loss,accuracy,val_loss,val_accuracy,lr
0.0008302885107696056,1.0,0.36376580595970154,0.9147287011146545,0.001
0.0008600309956818819,1.0,0.36099427938461304,0.9147287011146545,0.001
0.0005522937863133848,1.0,0.36155807971954346,0.9147287011146545,0.001
0.0006322141853161156,1.0,0.3620387613773346,0.9147287011146545,0.001
0.0005677143344655633,1.0,0.3654024600982666,0.9224806427955627,0.001
0.00040014737169258296,1.0,0.36512070894241333,0.9224806427955627,0.001
0.00045740927453152835,1.0,0.3608403205871582,0.9224806427955627,0.001
0.0007052556029520929,1.0,0.34481731057167053,0.9224806427955627,0.001
0.0006243941024877131,1.0,0.3808116316795349,0.9147287011146545,0.001
0.0013491305289790034,1.0,0.4064618945121765,0.8914728760719299,0.001
0.0005387987475842237,1.0,0.3841452896595001,0.9224806427955627,0.001
0.00046604181989096105,1.0,0.36974090337753296,0.9147287011146545,0.001
0.0003159210900776088,1.0,0.36712250113487244,0.9224806427955627,0.001
0.00032168152392841876,1.0,0.3682698607444763,0.9224806427955627,0.001
0.0004614579083863646,1.0,0.37113288044929504,0.9224806427955627,0.001
0.0002577828709036112,1.0,0.3783331513404846,0.9147287011146545,0.001
0.00029884401010349393,1.0,0.37300118803977966,0.9147287011146545,0.001
0.0002318642073078081,1.0,0.36816632747650146,0.9147287011146545,0.001
0.0003269017906859517,1.0,0.3629518747329712,0.9147287011146545,0.001
0.0004767635546158999,1.0,0.35889220237731934,0.9224806427955627,0.001
0.0002988780615851283,1.0,0.3683965802192688,0.9224806427955627,0.001
0.0008975666714832187,1.0,0.37874889373779297,0.9224806427955627,0.001
0.00028837189893238246,1.0,0.42258724570274353,0.9224806427955627,0.001
0.00022881179756950587,1.0,0.41933202743530273,0.9147287011146545,0.001
0.00019551643345039338,1.0,0.435438871383667,0.9147287011146545,0.0005
0.00036073580849915743,1.0,0.42876696586608887,0.9147287011146545,0.0005
0.00033673763391561806,1.0,0.4044743776321411,0.9224806427955627,0.0005
0.0003263504186179489,1.0,0.39354997873306274,0.9224806427955627,0.0005
0.0002093779476126656,1.0,0.38587045669555664,0.9224806427955627,0.0005
0.001047296798788011,1.0,0.3946853578090668,0.9224806427955627,0.0005
0.00031041642068885267,1.0,0.433564692735672,0.9147287011146545,0.0005
0.00025835749693214893,1.0,0.44204723834991455,0.9147287011146545,0.0005
0.00017502174887340516,1.0,0.42854100465774536,0.9147287011146545,0.0005
0.0003115762665402144,1.0,0.4079309403896332,0.9147287011146545,0.0005
0.00012660434003919363,1.0,0.37259334325790405,0.9224806427955627,0.0005
0.00020392320584505796,1.0,0.36029523611068726,0.9147287011146545,0.0005
0.0001326840720139444,1.0,0.3561854362487793,0.9147287011146545,0.0005
0.00014164015010464936,1.0,0.35436901450157166,0.9224806427955627,0.0005
0.0001434189616702497,1.0,0.3540721535682678,0.9224806427955627,0.0005
0.00027812152984552085,1.0,0.3540743589401245,0.9224806427955627,0.0005
0.0003038757131434977,1.0,0.3564718961715698,0.9147287011146545,0.0005
0.00014877459034323692,1.0,0.35954686999320984,0.9147287011146545,0.0005
0.0001244797313120216,1.0,0.36107608675956726,0.9147287011146545,0.0005
0.0007410489488393068,1.0,0.36507004499435425,0.9147287011146545,0.0005
0.0003420479770284146,1.0,0.3752242922782898,0.9069767594337463,0.0005
0.00013790017692372203,1.0,0.38423052430152893,0.9069767594337463,0.0005
0.00015325803542509675,1.0,0.3885228633880615,0.9069767594337463,0.0005
0.00015067258209455758,1.0,0.3892002999782562,0.9069767594337463,0.0005
0.00011160490976180881,1.0,0.38753530383110046,0.9069767594337463,0.0005
0.00013065988605376333,1.0,0.3838403522968292,0.9069767594337463,0.0005
0.00011251329124206677,1.0,0.38221681118011475,0.9069767594337463,0.0005
0.0020440304651856422,1.0,0.36212971806526184,0.9069767594337463,0.0005
0.0004330202646087855,1.0,0.3443869352340698,0.9224806427955627,0.0005
0.0013096430338919163,1.0,0.37439799308776855,0.930232584476471,0.0005
0.0007650553015992045,1.0,0.41974106431007385,0.9379844665527344,0.0005
0.001202365499921143,1.0,0.47430288791656494,0.9224806427955627,0.0005
0.00042432150803506374,1.0,0.521185040473938,0.9147287011146545,0.0005
0.0003671247395686805,1.0,0.5336310267448425,0.9069767594337463,0.0005
0.00036696993629448116,1.0,0.5335870981216431,0.9069767594337463,0.0005
0.00034279219107702374,1.0,0.5065876841545105,0.9069767594337463,0.0005
0.0006001668516546488,1.0,0.44990190863609314,0.9069767594337463,0.0005
0.0003015498223248869,1.0,0.4124743342399597,0.9069767594337463,0.0005
0.00018692744197323918,1.0,0.4003392159938812,0.9147287011146545,0.0005
0.00023953057825565338,1.0,0.39873817563056946,0.9147287011146545,0.0005
0.0001403549686074257,1.0,0.39857399463653564,0.9224806427955627,0.0005
0.00028486340306699276,1.0,0.404426634311676,0.9224806427955627,0.0005
0.00022664036077912897,1.0,0.42484942078590393,0.9147287011146545,0.0005
0.001046256278641522,1.0,0.3616161644458771,0.930232584476471,0.0005
0.00016223870625253767,1.0,0.34914329648017883,0.930232584476471,0.0005
0.0003471701347734779,1.0,0.35019752383232117,0.930232584476471,0.0005
0.0004445755039341748,1.0,0.3497426509857178,0.930232584476471,0.0005
0.0001863076613517478,1.0,0.3529110550880432,0.930232584476471,0.0005
0.0002207390934927389,1.0,0.3599967360496521,0.930232584476471,0.0005
0.0003273133479524404,1.0,0.3597058355808258,0.930232584476471,0.0005
0.00015494049875997007,1.0,0.36693480610847473,0.930232584476471,0.0005
0.0002290907723363489,1.0,0.369820773601532,0.930232584476471,0.00025
0.00015737365174572915,1.0,0.37621960043907166,0.930232584476471,0.00025
7.865048974053934e-05,1.0,0.3802906274795532,0.930232584476471,0.00025
0.0004370748938526958,1.0,0.4048503339290619,0.9224806427955627,0.00025
0.00011118596739834175,1.0,0.41248440742492676,0.9224806427955627,0.00025
0.00011362492659827694,1.0,0.41035473346710205,0.9224806427955627,0.00025
0.0035110844764858484,0.9956896305084229,0.3807084858417511,0.9224806427955627,0.00025
0.02403927408158779,0.993534505367279,0.4626762568950653,0.9069767594337463,0.00025
0.0004973156610503793,1.0,0.4854612946510315,0.9224806427955627,0.00025
0.00037197297206148505,1.0,0.5468612909317017,0.9069767594337463,0.00025
0.0005754635785706341,1.0,0.5415242910385132,0.8992248177528381,0.00025
0.0008345950627699494,1.0,0.5062994956970215,0.9069767594337463,0.00025
0.00045053192297928035,1.0,0.4608922600746155,0.9147287011146545,0.00025
0.0005591805092990398,1.0,0.43572115898132324,0.9069767594337463,0.00025
0.0003770197799894959,1.0,0.42249342799186707,0.9224806427955627,0.00025
0.0009553792770020664,1.0,0.4143131971359253,0.9069767594337463,0.00025
0.00021530032972805202,1.0,0.4152235984802246,0.9147287011146545,0.00025
0.0002782618685159832,1.0,0.42214706540107727,0.9147287011146545,0.00025
0.000310227507725358,1.0,0.4262978136539459,0.9069767594337463,0.00025
0.00021926283079665154,1.0,0.4275203049182892,0.9069767594337463,0.00025
0.0002619065926410258,1.0,0.4279024600982666,0.9069767594337463,0.00025
0.00023112777853384614,1.0,0.4294445812702179,0.9069767594337463,0.00025
0.00026074578636325896,1.0,0.4296557903289795,0.9069767594337463,0.00025
0.0004054929013364017,1.0,0.42969435453414917,0.9069767594337463,0.00025
0.00024334399495273829,1.0,0.4285750091075897,0.9147287011146545,0.00025
0.00022971643193159252,1.0,0.4312385022640228,0.9147287011146545,0.00025
0.0001752514363033697,1.0,0.43381592631340027,0.9147287011146545,0.00025
0.0006736981449648738,1.0,0.4317816197872162,0.9069767594337463,0.00025
0.00024514581309631467,1.0,0.4302496612071991,0.9224806427955627,0.00025
0.000598232785705477,1.0,0.4391249120235443,0.9069767594337463,0.00025
0.01159766223281622,0.993534505367279,0.4595334529876709,0.8992248177528381,0.00025
0.00956270843744278,0.9978448152542114,0.938867449760437,0.8449612259864807,0.00025
0.01217707060277462,0.9956896305084229,0.6182149052619934,0.8914728760719299,0.00025
0.004169616848230362,1.0,0.6390321850776672,0.8527131676673889,0.00025
0.001358982641249895,1.0,0.7514716982841492,0.8527131676673889,0.00025
0.0010828349040821195,1.0,0.6973391771316528,0.8527131676673889,0.00025
0.0008932681521400809,1.0,0.5817245244979858,0.8527131676673889,0.00025
0.0005868569132871926,1.0,0.5055850744247437,0.8837209343910217,0.00025
0.0008652076357975602,1.0,0.4612249732017517,0.8914728760719299,0.00025
0.0003139211912639439,1.0,0.436408668756485,0.8992248177528381,0.00025
0.0004934327444061637,1.0,0.4190596044063568,0.9147287011146545,0.00025
0.003015240654349327,1.0,0.404307097196579,0.9224806427955627,0.00025
0.004981896374374628,1.0,0.4517722427845001,0.8914728760719299,0.00025
0.002357793040573597,1.0,0.4784781336784363,0.8914728760719299,0.00025
0.0014355368912220001,1.0,0.5118814706802368,0.9069767594337463,0.00025
0.0015513462712988257,1.0,0.5257126092910767,0.8992248177528381,0.00025
0.0011531589552760124,1.0,0.5238352417945862,0.8992248177528381,0.00025
0.000544463109690696,1.0,0.5224617719650269,0.9069767594337463,0.00025
0.0005172394448891282,1.0,0.5155104994773865,0.9147287011146545,0.00025
0.0007086702389642596,1.0,0.501250684261322,0.9147287011146545,0.00025
0.0011082389391958714,1.0,0.48466789722442627,0.9147287011146545,0.00025
0.00024949462385848165,1.0,0.4753662943840027,0.9147287011146545,0.00025
0.0002744206867646426,1.0,0.47099214792251587,0.9147287011146545,0.00025
0.0003356511006131768,1.0,0.4697343111038208,0.9147287011146545,0.000125
0.0002453151682857424,1.0,0.46969708800315857,0.9147287011146545,0.000125
0.00037677137879654765,1.0,0.4689576327800751,0.9147287011146545,0.000125
0.00021100445883348584,1.0,0.4697059690952301,0.9147287011146545,0.000125
0.00017722707707434893,1.0,0.47083285450935364,0.9224806427955627,0.000125
0.03035803511738777,0.993534505367279,0.4252649247646332,0.9147287011146545,0.000125
0.0013992165913805366,1.0,0.28233078122138977,0.9147287011146545,0.000125
0.006349800154566765,1.0,0.2652278244495392,0.9224806427955627,0.000125
0.007806004490703344,0.9978448152542114,0.2675895392894745,0.930232584476471,0.000125
0.0018104766495525837,1.0,0.27890002727508545,0.930232584476471,0.000125
0.0012201343197375536,1.0,0.28035685420036316,0.930232584476471,0.000125
0.00123013521078974,1.0,0.27638012170791626,0.930232584476471,0.000125
0.00064611725974828,1.0,0.2750853896141052,0.9457364082336426,0.000125
0.0006903144530951977,1.0,0.27546781301498413,0.9457364082336426,0.000125
0.0008369117858819664,1.0,0.2770800292491913,0.9457364082336426,0.000125
0.000850934477057308,1.0,0.2795898914337158,0.9457364082336426,0.000125
0.0006932841497473419,1.0,0.2816183567047119,0.9457364082336426,0.000125
0.00037529837572947145,1.0,0.2839723229408264,0.9457364082336426,0.000125
0.0003056784044019878,1.0,0.28612878918647766,0.9457364082336426,0.000125
0.001183651271276176,1.0,0.2886614501476288,0.9457364082336426,0.000125
0.0004411224217619747,1.0,0.2891501188278198,0.9457364082336426,0.000125
0.000294486409984529,1.0,0.2904699742794037,0.9457364082336426,0.000125
0.00046527397353202105,1.0,0.2926466166973114,0.9457364082336426,0.000125
0.000571600568946451,1.0,0.2968401610851288,0.9379844665527344,0.000125
0.0004465923411771655,1.0,0.30039092898368835,0.9379844665527344,0.000125
0.00035864629899151623,1.0,0.30328407883644104,0.9379844665527344,0.000125
0.000291096861474216,1.0,0.306343674659729,0.930232584476471,0.000125
0.0002821785747073591,1.0,0.30877265334129333,0.930232584476471,0.000125
0.00027687184046953917,1.0,0.3110363781452179,0.930232584476471,0.000125
0.0005978381959721446,1.0,0.31304529309272766,0.930232584476471,0.000125
0.0006027525523677468,1.0,0.3133767247200012,0.930232584476471,0.000125
0.00045109892380423844,1.0,0.3147604167461395,0.930232584476471,0.000125
0.003914776723831892,0.9978448152542114,0.3150097727775574,0.930232584476471,0.000125
0.0003585362865123898,1.0,0.33635520935058594,0.930232584476471,0.000125
0.0018768542213365436,1.0,0.3421279191970825,0.930232584476471,0.000125
0.0012014061212539673,1.0,0.32712021470069885,0.930232584476471,0.000125
0.0003528447123244405,1.0,0.31981030106544495,0.930232584476471,0.000125
0.0003630753781180829,1.0,0.3169359266757965,0.930232584476471,0.000125
0.00026003795210272074,1.0,0.31575021147727966,0.930232584476471,0.000125
0.0004184959107078612,1.0,0.3163524866104126,0.930232584476471,0.000125
0.0009610952693037689,1.0,0.31946855783462524,0.930232584476471,0.000125
0.0002046469453489408,1.0,0.3219962418079376,0.9147287011146545,0.000125
0.001193273812532425,1.0,0.32271867990493774,0.9147287011146545,0.000125
0.0005675269640050828,1.0,0.3171476423740387,0.9147287011146545,0.000125
0.000217829569010064,1.0,0.32111966609954834,0.9147287011146545,0.000125
0.0003798675606958568,1.0,0.3256496787071228,0.9224806427955627,0.000125
0.0002808850258588791,1.0,0.32907626032829285,0.9224806427955627,0.000125
0.0004144847334828228,1.0,0.33327534794807434,0.9224806427955627,0.000125
0.000196362569113262,1.0,0.3349887728691101,0.9224806427955627,0.000125
0.00029090879252180457,1.0,0.3353181481361389,0.9224806427955627,0.000125
0.0002324396773474291,1.0,0.335053026676178,0.9224806427955627,1e-04
0.0004280962166376412,1.0,0.3396643400192261,0.9224806427955627,1e-04
0.0013110036961734295,1.0,0.34027260541915894,0.9224806427955627,1e-04
0.00020128738833591342,1.0,0.3366844356060028,0.9224806427955627,1e-04
0.00014419681974686682,1.0,0.3346863389015198,0.9224806427955627,1e-04
0.0002904264838434756,1.0,0.33425766229629517,0.9224806427955627,1e-04
0.00018397931125946343,1.0,0.3336489796638489,0.9224806427955627,1e-04
0.00012198220065329224,1.0,0.33271580934524536,0.9224806427955627,1e-04
0.00023685874475631863,1.0,0.3314177095890045,0.9224806427955627,1e-04
0.00015818889369256794,1.0,0.330865740776062,0.9224806427955627,1e-04
0.00016278427210636437,1.0,0.33034273982048035,0.9224806427955627,1e-04
0.0002791963052004576,1.0,0.3310541808605194,0.9224806427955627,1e-04
0.00023558823158964515,1.0,0.330716997385025,0.9224806427955627,1e-04
0.00014947359159123152,1.0,0.3309461772441864,0.9224806427955627,1e-04
0.00022217631340026855,1.0,0.3304308354854584,0.9224806427955627,1e-04
0.0003097252920269966,1.0,0.3313823938369751,0.9224806427955627,1e-04
0.0003302516124676913,1.0,0.3319045305252075,0.9224806427955627,1e-04
0.00016250154294539243,1.0,0.33132025599479675,0.9224806427955627,1e-04
0.0001335742126684636,1.0,0.3307303190231323,0.9224806427955627,1e-04
0.00019665945728775114,1.0,0.3300415873527527,0.9224806427955627,1e-04
0.0002672988048288971,1.0,0.32968178391456604,0.9224806427955627,1e-04
0.00018552446272224188,1.0,0.32891494035720825,0.930232584476471,1e-04
0.0001474049495300278,1.0,0.3296878933906555,0.930232584476471,1e-04
0.00012019016139674932,1.0,0.33000418543815613,0.9224806427955627,1e-04
9.66382140177302e-05,1.0,0.330072283744812,0.9224806427955627,1e-04
0.00018809561152011156,1.0,0.3292967975139618,0.9224806427955627,1e-04
0.0001531746529508382,1.0,0.32927626371383667,0.9224806427955627,1e-04
0.0001300559233641252,1.0,0.32991600036621094,0.9224806427955627,1e-04
0.0006559934699907899,1.0,0.33123740553855896,0.9224806427955627,1e-04
0.0003385190502740443,1.0,0.3438233435153961,0.9224806427955627,1e-04
0.00012711642193607986,1.0,0.3493906855583191,0.9224806427955627,1e-04
0.00013224701979197562,1.0,0.35148677229881287,0.9224806427955627,1e-04
0.001893316861242056,1.0,0.34764018654823303,0.9224806427955627,1e-04
0.0005414125043898821,1.0,0.3344627320766449,0.9224806427955627,1e-04
0.0003428687632549554,1.0,0.33350256085395813,0.9224806427955627,1e-04
0.00014408744755201042,1.0,0.3329333961009979,0.9224806427955627,1e-04
0.00014592982188332826,1.0,0.3338731825351715,0.9224806427955627,1e-04
0.00015866766625549644,1.0,0.3359532952308655,0.9224806427955627,1e-04
0.00022132476442493498,1.0,0.337942898273468,0.9224806427955627,1e-04
0.00015550866373814642,1.0,0.33948156237602234,0.9224806427955627,1e-04
0.0007213505450636148,1.0,0.3454633355140686,0.9147287011146545,1e-04
0.00018991380056831986,1.0,0.36165499687194824,0.9147287011146545,1e-04
0.0001275351969525218,1.0,0.3690551221370697,0.9147287011146545,1e-04
0.00014446429850067943,1.0,0.3723142445087433,0.9147287011146545,1e-04
0.00016654745559208095,1.0,0.3731189966201782,0.9147287011146545,1e-04
0.00017935538198798895,1.0,0.3719428479671478,0.9147287011146545,1e-04
0.00017497819499112666,1.0,0.3711835443973541,0.9147287011146545,1e-04
0.0009751773905009031,1.0,0.3720475435256958,0.9147287011146545,1e-04
0.00014673915575258434,1.0,0.3691568076610565,0.9147287011146545,1e-04
9.838238474912941e-05,1.0,0.3692762553691864,0.9069767594337463,1e-04
0.00025986446416936815,1.0,0.3697815537452698,0.9069767594337463,1e-04
7.958607602631673e-05,1.0,0.36997106671333313,0.9069767594337463,1e-04
0.00010931683209491894,1.0,0.3684748113155365,0.9069767594337463,1e-04
0.000170257524587214,1.0,0.3663576543331146,0.9069767594337463,1e-04
0.00023437030904460698,1.0,0.36499443650245667,0.9147287011146545,1e-04
0.0002162282180506736,1.0,0.36579689383506775,0.9147287011146545,1e-04
8.25077440822497e-05,1.0,0.36561140418052673,0.9147287011146545,1e-04
0.00017820375796873122,1.0,0.3670104146003723,0.9147287011146545,1e-04
0.00016858313756529242,1.0,0.3687809407711029,0.9147287011146545,1e-04
0.00016025689546950161,1.0,0.3697953224182129,0.9147287011146545,1e-04
9.232672891812399e-05,1.0,0.36853671073913574,0.9147287011146545,1e-04
0.00011547735630301759,1.0,0.36691781878471375,0.9147287011146545,1e-04
0.0001264153397642076,1.0,0.3686191141605377,0.9147287011146545,1e-04
0.00011715205619111657,1.0,0.369489848613739,0.9147287011146545,1e-04
0.00014642409223597497,1.0,0.36776936054229736,0.9147287011146545,1e-04
9.407272591488436e-05,1.0,0.367952436208725,0.9147287011146545,1e-04
0.00030019565019756556,1.0,0.36865556240081787,0.9147287011146545,1e-04
0.00013673045032192022,1.0,0.36963003873825073,0.9147287011146545,1e-04
0.00024469883646816015,1.0,0.36935222148895264,0.9147287011146545,1e-04
6.649266288150102e-05,1.0,0.3634629249572754,0.9147287011146545,1e-04
0.00010182097321376204,1.0,0.3601454496383667,0.9147287011146545,1e-04
9.35072748688981e-05,1.0,0.3590624928474426,0.9147287011146545,1e-04
8.930957847042009e-05,1.0,0.3580305278301239,0.9147287011146545,1e-04
0.0007219414110295475,1.0,0.3563351631164551,0.9147287011146545,1e-04
0.00011713828280335292,1.0,0.3455856740474701,0.9147287011146545,1e-04
0.0001397345622535795,1.0,0.3448209762573242,0.9147287011146545,1e-04
0.0001491927687311545,1.0,0.34511908888816833,0.9069767594337463,1e-04
0.00012827063619624823,1.0,0.3455260396003723,0.9069767594337463,1e-04
0.00023665699700359255,1.0,0.3450743556022644,0.9069767594337463,1e-04
0.00024363223928958178,1.0,0.3442745804786682,0.9147287011146545,1e-04
0.00012127355876145884,1.0,0.3428080081939697,0.9147287011146545,1e-04
0.00015782396076247096,1.0,0.3403360843658447,0.9147287011146545,1e-04
0.00018229775014333427,1.0,0.34019672870635986,0.9147287011146545,1e-04
0.00019741106370929629,1.0,0.3395838141441345,0.9147287011146545,1e-04
0.00011020277452189475,1.0,0.3404608964920044,0.9147287011146545,1e-04
0.00010432589624542743,1.0,0.34067943692207336,0.9147287011146545,1e-04
0.000968951906543225,1.0,0.33693745732307434,0.9224806427955627,1e-04
9.993521234719083e-05,1.0,0.32868093252182007,0.930232584476471,1e-04
0.0004587999719660729,1.0,0.3290092945098877,0.930232584476471,1e-04
0.00016464800864923745,1.0,0.33021312952041626,0.930232584476471,1e-04
0.0002478778478689492,1.0,0.33070218563079834,0.930232584476471,1e-04
0.0001340137969236821,1.0,0.3312545418739319,0.930232584476471,1e-04
9.934008267009631e-05,1.0,0.33191555738449097,0.930232584476471,1e-04
0.0001399960310664028,1.0,0.33254149556159973,0.930232584476471,1e-04
8.309058466693386e-05,1.0,0.3321940302848816,0.930232584476471,1e-04
7.792306132614613e-05,1.0,0.3327990472316742,0.930232584476471,1e-04
8.481195254717022e-05,1.0,0.3338821232318878,0.930232584476471,1e-04
0.00012948611401952803,1.0,0.3343167304992676,0.930232584476471,1e-04
0.0001734782272251323,1.0,0.33501866459846497,0.930232584476471,1e-04
0.00036057992838323116,1.0,0.33567672967910767,0.930232584476471,1e-04
9.861058788374066e-05,1.0,0.3367449641227722,0.930232584476471,1e-04
9.952687832992524e-05,1.0,0.3376093804836273,0.930232584476471,1e-04
8.33858284750022e-05,1.0,0.33731117844581604,0.930232584476471,1e-04
7.388384256046265e-05,1.0,0.337494820356369,0.9224806427955627,1e-04
0.0001874954323284328,1.0,0.3378766179084778,0.9224806427955627,1e-04
8.085848821792752e-05,1.0,0.3386567234992981,0.9224806427955627,1e-04
0.00016268975741695613,1.0,0.33883264660835266,0.9224806427955627,1e-04
5.331131615093909e-05,1.0,0.33884426951408386,0.9224806427955627,1e-04
9.002767183119431e-05,1.0,0.3390633463859558,0.9224806427955627,1e-04
0.0002710870758164674,1.0,0.33939728140830994,0.9224806427955627,1e-04
7.763677422190085e-05,1.0,0.34133148193359375,0.9224806427955627,1e-04
0.0001188873138744384,1.0,0.3428243398666382,0.9224806427955627,1e-04
0.0003161680942866951,1.0,0.34302547574043274,0.9224806427955627,1e-04
8.961157436715439e-05,1.0,0.3458154499530792,0.9224806427955627,1e-04
9.54021088546142e-05,1.0,0.34785938262939453,0.9224806427955627,1e-04
0.00018253533926326782,1.0,0.34949755668640137,0.9224806427955627,1e-04
