loss,accuracy,val_loss,val_accuracy,lr
0.582114040851593,0.6499999761581421,0.5802725553512573,0.8707482814788818,0.001
0.16660355031490326,0.9681817889213562,0.5527622103691101,0.8798186182975769,0.001
0.09983924776315689,0.9681817889213562,0.6058810353279114,0.8095238208770752,0.001
0.05652410909533501,0.9818181991577148,0.5111358165740967,0.8605442047119141,0.001
0.035735562443733215,0.9909090995788574,0.3923889994621277,0.9058957099914551,0.001
0.031203165650367737,0.9909090995788574,0.30347728729248047,0.9217687249183655,0.001
0.024360209703445435,0.9954545497894287,0.25303125381469727,0.9353741407394409,0.001
0.019618317484855652,0.9909090995788574,0.24344700574874878,0.9319728016853333,0.001
0.013632928021252155,1.0,0.26995185017585754,0.9002267718315125,0.001
0.011965378187596798,1.0,0.22005389630794525,0.9251700639724731,0.001
0.007178320549428463,1.0,0.1917687952518463,0.9376417398452759,0.001
0.009842217899858952,0.9954545497894287,0.206292062997818,0.9251700639724731,0.001
0.007420094218105078,1.0,0.20207048952579498,0.9308390021324158,0.001
0.015622195787727833,0.9954545497894287,0.20520950853824615,0.9285714030265808,0.001
0.02647911012172699,0.9909090995788574,0.19308124482631683,0.9353741407394409,0.001
0.00430683046579361,1.0,0.17775577306747437,0.9433106780052185,0.001
0.006614174693822861,1.0,0.17861303687095642,0.942176878452301,0.001
0.006680020596832037,1.0,0.17808125913143158,0.9399092793464661,0.001
0.00809162762016058,1.0,0.18458382785320282,0.9353741407394409,0.001
0.004323814995586872,1.0,0.20155519247055054,0.9342403411865234,0.001
0.008879007771611214,0.9954545497894287,0.22753207385540009,0.9251700639724731,0.001
0.004868281539529562,1.0,0.20817971229553223,0.9308390021324158,0.001
0.004197525791823864,1.0,0.19360928237438202,0.9342403411865234,0.001
0.0025163237005472183,1.0,0.19772221148014069,0.9444444179534912,0.001
0.0023870787117630243,1.0,0.2064722329378128,0.9433106780052185,0.001
0.002852928824722767,1.0,0.21109426021575928,0.9387755393981934,0.001
0.0035797604359686375,1.0,0.2044360488653183,0.942176878452301,0.001
0.0019308013143017888,1.0,0.20309172570705414,0.9387755393981934,0.001
0.0016939585329964757,1.0,0.20446434617042542,0.9387755393981934,0.001
0.0013394546695053577,1.0,0.20595236122608185,0.9376417398452759,0.001
0.0012884818715974689,1.0,0.20743320882320404,0.9376417398452759,0.001
0.0011861752718687057,1.0,0.20929297804832458,0.9365079402923584,0.001
0.0021060840226709843,1.0,0.2107224464416504,0.9365079402923584,0.001
0.0012216722825542092,1.0,0.21255560219287872,0.9365079402923584,0.001
0.001549724955111742,1.0,0.21600094437599182,0.9342403411865234,0.001
0.0012236213078722358,1.0,0.21636702120304108,0.9353741407394409,0.001
0.001037937356159091,1.0,0.21730414032936096,0.9365079402923584,0.001
0.0011514518409967422,1.0,0.21892496943473816,0.9376417398452759,0.001
0.0009219283238053322,1.0,0.2214144617319107,0.9365079402923584,0.001
0.0009372378117404878,1.0,0.22454418241977692,0.9376417398452759,0.001
0.0012633303413167596,1.0,0.22709967195987701,0.9376417398452759,0.001
0.0007913286681286991,1.0,0.2301744967699051,0.9376417398452759,0.001
0.0007667998434044421,1.0,0.2334839403629303,0.9376417398452759,0.001
0.00081536645302549,1.0,0.23685993254184723,0.9376417398452759,0.001
0.000767627265304327,1.0,0.23944953083992004,0.9376417398452759,0.001
0.0006723524420522153,1.0,0.24147208034992218,0.9376417398452759,0.001
0.0006585080991499126,1.0,0.2437593638896942,0.9376417398452759,0.001
0.0010928033152595162,1.0,0.2458004653453827,0.9365079402923584,0.001
0.0008357471087947488,1.0,0.24748551845550537,0.9353741407394409,0.001
0.0006346465670503676,1.0,0.25001901388168335,0.9365079402923584,0.001
0.0010007118107751012,1.0,0.2528707683086395,0.9376417398452759,0.001
0.00064126867800951,1.0,0.25466591119766235,0.9376417398452759,0.001
0.0007742771995253861,1.0,0.2567313313484192,0.9387755393981934,0.001
0.0007103458628989756,1.0,0.25870251655578613,0.9376417398452759,0.001
0.0005460495012812316,1.0,0.26091548800468445,0.9387755393981934,0.001
0.0006462432211264968,1.0,0.26345884799957275,0.9387755393981934,0.001
0.0005008683074265718,1.0,0.26602211594581604,0.9387755393981934,0.001
0.0005718506290577352,1.0,0.26866936683654785,0.9387755393981934,0.001
0.0004915709141641855,1.0,0.27114903926849365,0.9387755393981934,0.001
0.00045235929428599775,1.0,0.27354586124420166,0.9387755393981934,0.001
0.00044017139589414,1.0,0.27590036392211914,0.9376417398452759,0.001
0.0006011179066263139,1.0,0.2781689465045929,0.9387755393981934,0.001
