loss,accuracy,val_loss,val_accuracy,lr
0.7143275737762451,0.5113636255264282,38.196353912353516,0.3478260934352875,0.001
0.40300071239471436,0.7840909361839294,51.48957443237305,0.3478260934352875,0.001
0.2815053164958954,0.8522727489471436,60.457542419433594,0.3478260934352875,0.001
0.1939474195241928,0.9204545617103577,74.33222961425781,0.3478260934352875,0.001
0.21224521100521088,0.9090909361839294,75.18863677978516,0.3478260934352875,0.001
0.13258743286132812,0.9545454382896423,79.85525512695312,0.3478260934352875,0.001
0.19567452371120453,0.9545454382896423,92.42359161376953,0.3478260934352875,0.001
0.14999142289161682,0.9431818127632141,95.40193939208984,0.3478260934352875,0.001
0.1650267243385315,0.9318181872367859,81.66023254394531,0.3478260934352875,0.001
0.0975862517952919,0.9545454382896423,69.8085708618164,0.3478260934352875,0.001
0.16196705400943756,0.9204545617103577,63.77360916137695,0.3478260934352875,0.001
0.1451144814491272,0.9318181872367859,60.40937042236328,0.3478260934352875,0.001
0.09794120490550995,0.9772727489471436,59.687965393066406,0.3478260934352875,0.001
0.09249410033226013,0.9659090638160706,61.147090911865234,0.3478260934352875,0.001
0.11681795120239258,0.9659090638160706,62.3226203918457,0.3478260934352875,0.001
0.08645172417163849,0.9772727489471436,62.31233596801758,0.3478260934352875,0.001
0.12034802883863449,0.9431818127632141,62.743247985839844,0.3478260934352875,0.001
0.1419469565153122,0.9545454382896423,62.885009765625,0.3478260934352875,0.001
0.13060931861400604,0.9318181872367859,64.74615478515625,0.3478260934352875,0.001
0.05968258157372475,1.0,67.58507537841797,0.3478260934352875,0.001
0.05922253429889679,0.9772727489471436,67.43553924560547,0.3478260934352875,0.001
0.057273078709840775,0.9886363744735718,66.28862762451172,0.3478260934352875,0.001
0.04826297610998154,0.9772727489471436,66.1380844116211,0.3478260934352875,0.001
0.03718964383006096,1.0,66.15509796142578,0.3478260934352875,0.001
0.04097629711031914,0.9886363744735718,65.12969970703125,0.3478260934352875,0.001
0.03332638368010521,1.0,64.65448760986328,0.3478260934352875,0.001
0.04523860290646553,0.9772727489471436,65.90512084960938,0.3478260934352875,0.001
0.026205571368336678,1.0,67.5110092163086,0.3478260934352875,0.001
0.02697085775434971,1.0,68.9112777709961,0.3478260934352875,0.001
0.035562098026275635,0.9886363744735718,68.30899810791016,0.3478260934352875,0.001
0.03360475227236748,0.9886363744735718,65.534912109375,0.3478260934352875,0.001
0.0633455216884613,0.9659090638160706,63.02543258666992,0.3478260934352875,0.001
0.02354270964860916,0.9886363744735718,62.39369201660156,0.3478260934352875,0.001
0.055178117007017136,0.9772727489471436,61.14036560058594,0.3478260934352875,0.001
0.034429244697093964,0.9886363744735718,59.228302001953125,0.3478260934352875,0.001
0.05808844789862633,0.9772727489471436,58.24979782104492,0.3478260934352875,0.001
0.01320297084748745,1.0,57.13361740112305,0.3478260934352875,0.001
0.025767732411623,1.0,54.41064453125,0.3478260934352875,0.001
0.031757328659296036,1.0,50.60907745361328,0.3478260934352875,0.001
0.012211492285132408,1.0,47.394126892089844,0.3478260934352875,0.001
0.014974811114370823,1.0,44.97269821166992,0.3478260934352875,0.001
0.01873907819390297,1.0,43.57799530029297,0.3478260934352875,0.001
0.012312634848058224,1.0,42.7874870300293,0.3478260934352875,0.001
0.01074510719627142,1.0,42.058773040771484,0.3478260934352875,0.001
0.012027639895677567,1.0,40.9188346862793,0.3478260934352875,0.001
0.029567532241344452,0.9886363744735718,39.5618782043457,0.3478260934352875,0.001
0.010996667668223381,1.0,37.881595611572266,0.3478260934352875,0.001
0.019764145836234093,0.9886363744735718,34.64424514770508,0.3478260934352875,0.001
0.007760191336274147,1.0,30.49729347229004,0.3478260934352875,0.001
0.010670160874724388,1.0,27.97597312927246,0.3478260934352875,0.001
0.00808872189372778,1.0,26.368667602539062,0.3478260934352875,0.001
0.011407271958887577,1.0,25.739473342895508,0.3478260934352875,0.001
0.007929773069918156,1.0,25.445079803466797,0.3478260934352875,0.001
0.005376164801418781,1.0,24.6208438873291,0.3478260934352875,0.001
0.016830649226903915,1.0,23.629962921142578,0.3478260934352875,0.001
0.006172508001327515,1.0,22.448511123657227,0.3478260934352875,0.001
0.020631741732358932,0.9886363744735718,21.685213088989258,0.3478260934352875,0.001
0.003807556116953492,1.0,21.21958351135254,0.3478260934352875,0.001
0.021785717457532883,0.9886363744735718,22.925378799438477,0.3478260934352875,0.001
0.03244173154234886,0.9886363744735718,25.19266128540039,0.3478260934352875,0.001
0.03191760554909706,0.9886363744735718,25.993732452392578,0.3478260934352875,0.001
0.015339553356170654,1.0,25.66182518005371,0.3478260934352875,0.001
0.0327317975461483,0.9886363744735718,27.4910831451416,0.3478260934352875,0.001
0.04329453036189079,0.9772727489471436,28.860532760620117,0.3478260934352875,0.001
0.01823977753520012,1.0,28.620861053466797,0.3478260934352875,0.001
0.015258228406310081,1.0,28.113405227661133,0.3478260934352875,0.001
0.01300609391182661,1.0,27.591960906982422,0.3478260934352875,0.001
0.01751822419464588,1.0,26.9333438873291,0.3478260934352875,0.001
0.027178704738616943,0.9886363744735718,25.631837844848633,0.3478260934352875,0.001
0.005774465389549732,1.0,23.98363494873047,0.3478260934352875,0.001
0.00697689363732934,1.0,22.295133590698242,0.3478260934352875,0.001
0.009338322095572948,1.0,20.73245620727539,0.3478260934352875,0.001
0.009958111681044102,1.0,19.335926055908203,0.3478260934352875,0.001
0.011773251928389072,1.0,18.14229965209961,0.3478260934352875,0.001
0.013117527589201927,1.0,17.107524871826172,0.3478260934352875,0.001
0.004119193181395531,1.0,15.79069709777832,0.3478260934352875,0.001
0.005297528579831123,1.0,14.57543659210205,0.3478260934352875,0.001
0.007157434243708849,1.0,13.617920875549316,0.3478260934352875,0.001
0.01103269774466753,1.0,12.597210884094238,0.3478260934352875,0.001
0.0035948643926531076,1.0,11.406756401062012,0.3913043439388275,0.001
0.012742828577756882,1.0,10.357078552246094,0.3913043439388275,0.001
0.004649436101317406,1.0,9.348690032958984,0.43478259444236755,0.001
0.008461041375994682,1.0,8.523681640625,0.43478259444236755,0.001
0.013944742269814014,1.0,7.457077503204346,0.43478259444236755,0.001
0.011225348338484764,1.0,6.08318567276001,0.47826087474823,0.001
