loss,accuracy,val_loss,val_accuracy,lr
0.0028269717004150152,1.0,0.34407559037208557,0.9224806427955627,0.001
0.0017634304240345955,1.0,0.3644736111164093,0.9147287011146545,0.001
0.008574455045163631,0.9956896305084229,0.6115480065345764,0.8372092843055725,0.001
0.10385775566101074,0.9719827771186829,0.5281168818473816,0.8682170510292053,0.001
0.13052721321582794,0.943965494632721,1.8742830753326416,0.751937985420227,0.001
0.10280466079711914,0.9655172228813171,0.572662353515625,0.8682170510292053,0.001
0.0737505629658699,0.9719827771186829,0.7409809827804565,0.8837209343910217,0.001
0.032919373363256454,0.993534505367279,0.46693456172943115,0.8992248177528381,0.001
0.06273899972438812,0.9762930870056152,0.5503664612770081,0.9069767594337463,0.001
0.05219590663909912,0.9806034564971924,0.22911028563976288,0.930232584476471,0.001
0.027220604941248894,0.993534505367279,0.19880039989948273,0.930232584476471,0.001
0.057974789291620255,0.9806034564971924,0.39439910650253296,0.8604651093482971,0.001
0.07191865891218185,0.9698275923728943,0.19630518555641174,0.9689922332763672,0.001
0.05282047763466835,0.9806034564971924,0.3069508671760559,0.9069767594337463,0.001
0.04465094953775406,0.982758641242981,0.23142309486865997,0.9379844665527344,0.001
0.012069267220795155,0.9978448152542114,0.3262777626514435,0.9147287011146545,0.001
0.019528353586792946,0.993534505367279,0.2943037450313568,0.930232584476471,0.001
0.0031857346184551716,1.0,0.33995309472084045,0.9069767594337463,0.001
0.002765444340184331,1.0,0.4324673116207123,0.8759689927101135,0.001
0.0028520720079541206,1.0,0.38650617003440857,0.9069767594337463,0.001
0.0013711105566471815,1.0,0.36784136295318604,0.9147287011146545,0.001
0.0013315471587702632,1.0,0.3658396601676941,0.9147287011146545,0.001
0.0006698357174172997,1.0,0.38284698128700256,0.9069767594337463,0.001
0.000966215506196022,1.0,0.37727996706962585,0.9069767594337463,0.001
0.0008237498695962131,1.0,0.36743736267089844,0.9069767594337463,0.001
0.0008497464004904032,1.0,0.40749844908714294,0.8992248177528381,0.001
0.0006887228228151798,1.0,0.4071265161037445,0.9069767594337463,0.001
0.0016897657187655568,1.0,0.3765345513820648,0.9069767594337463,0.001
0.0005503004649654031,1.0,0.29499977827072144,0.930232584476471,0.001
0.0007146067800931633,1.0,0.2679198384284973,0.9457364082336426,0.001
0.0005897169467061758,1.0,0.2546968460083008,0.9457364082336426,0.001
0.0004923486267216504,1.0,0.24947257339954376,0.9457364082336426,0.001
0.000632327573839575,1.0,0.25163403153419495,0.9457364082336426,0.001
0.0003718231455422938,1.0,0.25264251232147217,0.9457364082336426,0.001
0.0008388053392991424,1.0,0.2528092861175537,0.9457364082336426,0.001
0.0012999515747651458,1.0,0.24972191452980042,0.9457364082336426,0.001
0.0013914571609348059,1.0,0.29126450419425964,0.9457364082336426,0.001
0.007736076135188341,0.9978448152542114,0.27095887064933777,0.9379844665527344,0.001
0.0016280291602015495,1.0,0.3255785405635834,0.930232584476471,0.001
0.005532871466130018,0.9956896305084229,0.4340159296989441,0.8914728760719299,0.001
0.0008562455768696964,1.0,0.7003301978111267,0.8604651093482971,0.001
0.010878175497055054,0.9956896305084229,0.480149507522583,0.8914728760719299,0.001
0.0068246107548475266,0.9956896305084229,0.3620738089084625,0.9224806427955627,0.001
0.001769387279637158,1.0,0.34004881978034973,0.9147287011146545,0.001
0.010057708248496056,0.993534505367279,0.32301411032676697,0.8837209343910217,0.001
0.026081377640366554,0.9956896305084229,0.8846816420555115,0.8372092843055725,0.001
0.014555655419826508,0.9956896305084229,0.4051218032836914,0.930232584476471,0.001
0.038420237600803375,0.9913793206214905,0.24738551676273346,0.930232584476471,0.001
0.006725862622261047,1.0,0.2134835124015808,0.9534883499145508,0.001
0.01174990739673376,0.9956896305084229,0.2291131466627121,0.961240291595459,0.001
0.03137607499957085,0.9892241358757019,0.4451684057712555,0.8992248177528381,0.001
0.042732737958431244,0.9849137663841248,0.3732152283191681,0.930232584476471,0.001
0.04800538346171379,0.9784482717514038,2.206228733062744,0.6899224519729614,0.001
0.031545087695121765,0.993534505367279,0.3083525002002716,0.9069767594337463,0.001
0.062114156782627106,0.9762930870056152,0.31546923518180847,0.930232584476471,0.001
0.02283410355448723,0.9892241358757019,0.40082883834838867,0.8992248177528381,0.001
0.005461906082928181,1.0,0.3854711055755615,0.9069767594337463,0.001
0.006738265976309776,1.0,0.40308934450149536,0.8992248177528381,0.001
0.01471874862909317,0.9956896305084229,0.4378311038017273,0.8837209343910217,0.001
0.06323947012424469,0.982758641242981,0.45154300332069397,0.9069767594337463,0.001
0.035098619759082794,0.9913793206214905,0.4612896740436554,0.9224806427955627,0.001
0.013032604940235615,0.9978448152542114,0.37502655386924744,0.9069767594337463,0.001
0.010487725958228111,0.9956896305084229,0.40317270159721375,0.8992248177528381,0.001
0.006172959227114916,1.0,0.3970169126987457,0.9069767594337463,0.0005
0.0025649783201515675,1.0,0.33559805154800415,0.9147287011146545,0.0005
0.0020185704343020916,1.0,0.32936689257621765,0.9224806427955627,0.0005
0.002502548275515437,1.0,0.3231157958507538,0.9147287011146545,0.0005
0.001744470209814608,1.0,0.31670358777046204,0.9147287011146545,0.0005
0.0018012457294389606,1.0,0.31458616256713867,0.9147287011146545,0.0005
0.0009278033394366503,1.0,0.3133322298526764,0.9224806427955627,0.0005
0.000766688259318471,1.0,0.31385982036590576,0.9224806427955627,0.0005
0.0010392868425697088,1.0,0.3144800662994385,0.9224806427955627,0.0005
0.0007920714560896158,1.0,0.31588980555534363,0.9224806427955627,0.0005
0.0008148338529281318,1.0,0.31550443172454834,0.9224806427955627,0.0005
0.0008471905020996928,1.0,0.3146936595439911,0.9224806427955627,0.0005
0.0006155137671157718,1.0,0.31418129801750183,0.9224806427955627,0.0005
0.0005758768529631197,1.0,0.313788503408432,0.9224806427955627,0.0005
0.0019360888982191682,1.0,0.3176400363445282,0.9224806427955627,0.0005
0.0007836097502149642,1.0,0.32593652606010437,0.9147287011146545,0.0005
0.0010212744819000363,1.0,0.32840827107429504,0.9147287011146545,0.0005
0.0009689093567430973,1.0,0.32990333437919617,0.9147287011146545,0.0005
0.0009644791716709733,1.0,0.3312680423259735,0.9147287011146545,0.0005
0.0005329144187271595,1.0,0.32745301723480225,0.9224806427955627,0.0005
0.0007163231493905187,1.0,0.32531943917274475,0.9224806427955627,0.0005
0.0005334399756975472,1.0,0.3240925967693329,0.930232584476471,0.0005
0.001767182839103043,1.0,0.32442277669906616,0.930232584476471,0.0005
0.0004009346303064376,1.0,0.3266604542732239,0.930232584476471,0.0005
0.0003885373589582741,1.0,0.3291688561439514,0.930232584476471,0.0005
0.0043296474032104015,0.9978448152542114,0.35387709736824036,0.930232584476471,0.0005
0.004321418236941099,1.0,0.524129331111908,0.8759689927101135,0.0005
0.01601240411400795,0.9956896305084229,0.39349937438964844,0.8992248177528381,0.0005
0.0007913165027275681,1.0,0.3294637203216553,0.9147287011146545,0.0005
0.0010186812141910195,1.0,0.3269976079463959,0.9224806427955627,0.0005
0.0013169558951631188,1.0,0.3262099027633667,0.9224806427955627,0.0005
0.0017997502582147717,1.0,0.3305918276309967,0.930232584476471,0.0005
0.000690072774887085,1.0,0.3327179253101349,0.9224806427955627,0.0005
0.0004918089252896607,1.0,0.3319281339645386,0.9224806427955627,0.0005
0.0005688791279681027,1.0,0.33030015230178833,0.9147287011146545,0.0005
0.0028997259214520454,0.9978448152542114,0.333670437335968,0.9224806427955627,0.0005
0.0019835622515529394,1.0,0.44655072689056396,0.9147287011146545,0.0005
0.011688629165291786,0.9956896305084229,0.40395891666412354,0.930232584476471,0.0005
0.0006426272448152304,1.0,0.38247084617614746,0.930232584476471,0.0005
0.00031393481185659766,1.0,0.3780674636363983,0.930232584476471,0.0005
0.0005987756885588169,1.0,0.3706073462963104,0.930232584476471,0.0005
0.000620421429630369,1.0,0.36271312832832336,0.9224806427955627,0.0005
0.0005293791764415801,1.0,0.3568416237831116,0.930232584476471,0.0005
0.0019723467994481325,0.9978448152542114,0.34739720821380615,0.9147287011146545,0.0005
0.0010794830741360784,1.0,0.4605412483215332,0.8914728760719299,0.0005
0.007257097400724888,0.9978448152542114,0.3853651285171509,0.9069767594337463,0.0005
0.0008858057553879917,1.0,0.33497926592826843,0.9147287011146545,0.0005
0.0005675068823620677,1.0,0.30037713050842285,0.930232584476471,0.0005
0.0004123066319152713,1.0,0.29481127858161926,0.9379844665527344,0.0005
0.000550087948795408,1.0,0.2984562814235687,0.9379844665527344,0.0005
0.0006363760912790895,1.0,0.30112338066101074,0.9379844665527344,0.00025
0.0006283522816374898,1.0,0.30243444442749023,0.9379844665527344,0.00025
0.00041637607500888407,1.0,0.30298087000846863,0.9379844665527344,0.00025
0.0003496796125546098,1.0,0.30328163504600525,0.9379844665527344,0.00025
0.00024651692365296185,1.0,0.30217525362968445,0.9457364082336426,0.00025
0.0002260848559672013,1.0,0.30199259519577026,0.9457364082336426,0.00025
0.00042525678873062134,1.0,0.3022703528404236,0.9457364082336426,0.00025
0.001536270254291594,1.0,0.3030971586704254,0.9457364082336426,0.00025
0.00036792430910281837,1.0,0.3133792579174042,0.9457364082336426,0.00025
0.0003394146915525198,1.0,0.319930762052536,0.9379844665527344,0.00025
0.0002409736771369353,1.0,0.3218995928764343,0.9379844665527344,0.00025
0.0006295062485150993,1.0,0.3212078809738159,0.9379844665527344,0.00025
0.00047658930998295546,1.0,0.3184918761253357,0.9379844665527344,0.00025
0.0007293327362276614,1.0,0.31542250514030457,0.9379844665527344,0.00025
0.00029181066201999784,1.0,0.31367227435112,0.9379844665527344,0.00025
0.0002687303349375725,1.0,0.31287863850593567,0.9379844665527344,0.00025
0.00029223368619568646,1.0,0.3122173845767975,0.9379844665527344,0.00025
0.0005229615489952266,1.0,0.31167659163475037,0.9379844665527344,0.00025
0.0002986196777783334,1.0,0.3116379380226135,0.9379844665527344,0.00025
0.00018906182958744466,1.0,0.3123144507408142,0.9379844665527344,0.00025
0.00027645143563859165,1.0,0.3123629689216614,0.9379844665527344,0.00025
0.0001674618833931163,1.0,0.3117244839668274,0.9379844665527344,0.00025
0.00037230204907245934,1.0,0.31168708205223083,0.9379844665527344,0.00025
0.00024751751334406435,1.0,0.3156255781650543,0.930232584476471,0.00025
0.0002591899537947029,1.0,0.3174729645252228,0.9224806427955627,0.00025
0.00023849574790801853,1.0,0.3177320957183838,0.9224806427955627,0.00025
0.0007119701476767659,1.0,0.3201172351837158,0.9224806427955627,0.00025
0.00020306262013036758,1.0,0.3367462754249573,0.930232584476471,0.00025
0.0032512391917407513,0.9978448152542114,0.3358134329319,0.930232584476471,0.00025
0.0006083639455027878,1.0,0.33560460805892944,0.9379844665527344,0.00025
0.004228486213833094,0.9978448152542114,0.4067517817020416,0.9069767594337463,0.00025
0.0019381970632821321,0.9978448152542114,0.4745546877384186,0.9069767594337463,0.00025
0.0005865446291863918,1.0,0.49842023849487305,0.9069767594337463,0.00025
0.0008344692178070545,1.0,0.48091745376586914,0.8992248177528381,0.00025
0.0008520769188180566,1.0,0.4492317736148834,0.8992248177528381,0.00025
0.0006374750519171357,1.0,0.42523443698883057,0.8992248177528381,0.00025
0.0005699411267414689,1.0,0.4048536419868469,0.8992248177528381,0.00025
0.0003230069996789098,1.0,0.38005882501602173,0.9069767594337463,0.00025
0.0003726333670783788,1.0,0.36377549171447754,0.9147287011146545,0.00025
0.00035547229344956577,1.0,0.356765478849411,0.9147287011146545,0.00025
0.000289114483166486,1.0,0.35167285799980164,0.9147287011146545,0.00025
0.00019758715643547475,1.0,0.34875205159187317,0.9147287011146545,0.00025
0.0002996059483848512,1.0,0.34676864743232727,0.9147287011146545,0.00025
0.0003278357326053083,1.0,0.34621724486351013,0.9147287011146545,0.00025
0.000643206003587693,1.0,0.34266263246536255,0.930232584476471,0.00025
0.0003091111721005291,1.0,0.34024256467819214,0.9379844665527344,0.00025
0.00014550512423738837,1.0,0.33646202087402344,0.9379844665527344,0.00025
0.0006361468695104122,1.0,0.33405742049217224,0.9379844665527344,0.00025
0.00016070772835519165,1.0,0.33062756061553955,0.9379844665527344,0.00025
0.00027348820003680885,1.0,0.3291448652744293,0.9379844665527344,0.00025
0.0001234361989190802,1.0,0.32879340648651123,0.9379844665527344,0.000125
0.0002456651418469846,1.0,0.32830244302749634,0.9379844665527344,0.000125
0.00014629727229475975,1.0,0.32758116722106934,0.930232584476471,0.000125
0.0002525121672078967,1.0,0.3274662494659424,0.930232584476471,0.000125
0.00010996638593496755,1.0,0.3271651268005371,0.930232584476471,0.000125
0.00010417286102892831,1.0,0.32712221145629883,0.9379844665527344,0.000125
0.00012335320934653282,1.0,0.3272678256034851,0.9379844665527344,0.000125
0.00011548676411621273,1.0,0.32753920555114746,0.9379844665527344,0.000125
0.00010507750266697258,1.0,0.32767775654792786,0.9379844665527344,0.000125
0.0007809767266735435,1.0,0.32938000559806824,0.9379844665527344,0.000125
0.0009343695128336549,1.0,0.3381929099559784,0.9224806427955627,0.000125
0.00016287250036839396,1.0,0.34240493178367615,0.9224806427955627,0.000125
0.0001821714686229825,1.0,0.3449181318283081,0.9224806427955627,0.000125
0.0001867377432063222,1.0,0.3448692262172699,0.9224806427955627,0.000125
0.0002642057079356164,1.0,0.3446693420410156,0.9224806427955627,0.000125
0.00017184572061523795,1.0,0.34442001581192017,0.930232584476471,0.000125
0.0002951904316432774,1.0,0.3438606858253479,0.9224806427955627,0.000125
0.0001482473307987675,1.0,0.3433115482330322,0.9224806427955627,0.000125
9.570247493684292e-05,1.0,0.34224745631217957,0.930232584476471,0.000125
0.00011702224583132192,1.0,0.34186646342277527,0.930232584476471,0.000125
0.0001923179515870288,1.0,0.3416129946708679,0.930232584476471,0.000125
0.0001286626502405852,1.0,0.3411250412464142,0.930232584476471,0.000125
0.0001372771366732195,1.0,0.3406127989292145,0.930232584476471,0.000125
0.00011791535507654771,1.0,0.3405657708644867,0.930232584476471,0.000125
0.00016238911484833807,1.0,0.3412005603313446,0.930232584476471,0.000125
0.00015678888303227723,1.0,0.34107041358947754,0.9224806427955627,0.000125
0.00028482681955210865,1.0,0.34051355719566345,0.930232584476471,0.000125
8.826476550893858e-05,1.0,0.34031549096107483,0.930232584476471,0.000125
0.0002215048880316317,1.0,0.34009432792663574,0.930232584476471,0.000125
0.0006180599448271096,1.0,0.34075722098350525,0.930232584476471,0.000125
0.0006153814611025155,1.0,0.3538440763950348,0.9224806427955627,0.000125
0.00012648747360799462,1.0,0.37239912152290344,0.9224806427955627,0.000125
7.584869308630005e-05,1.0,0.37985190749168396,0.930232584476471,0.000125
0.00021158443996682763,1.0,0.3812412619590759,0.9224806427955627,0.000125
0.00014620936417486519,1.0,0.3795149326324463,0.9224806427955627,0.000125
9.570043766871095e-05,1.0,0.37533995509147644,0.9224806427955627,0.000125
0.00011044978600693867,1.0,0.37054675817489624,0.9147287011146545,0.000125
0.00019740108109544963,1.0,0.3654245138168335,0.9147287011146545,0.000125
0.00020907747966703027,1.0,0.3619016706943512,0.9147287011146545,0.000125
0.0004485847894102335,1.0,0.361569881439209,0.9147287011146545,0.000125
0.00021514855325222015,1.0,0.3667117953300476,0.9224806427955627,0.000125
0.00011173253005836159,1.0,0.36791545152664185,0.9224806427955627,0.000125
0.00014969352923799306,1.0,0.3662474751472473,0.9224806427955627,0.000125
0.0003529672685544938,1.0,0.3639323115348816,0.9224806427955627,0.000125
0.0002967545879073441,1.0,0.3614734411239624,0.930232584476471,0.000125
0.00016408319061156362,1.0,0.3593665659427643,0.930232584476471,0.000125
0.0002964582236018032,1.0,0.3574850261211395,0.930232584476471,0.000125
0.00014161127910483629,1.0,0.35590288043022156,0.930232584476471,0.000125
0.0001488170091761276,1.0,0.35457083582878113,0.930232584476471,0.000125
0.00334358518011868,0.9978448152542114,0.35102981328964233,0.930232584476471,0.000125
0.0001522058737464249,1.0,0.340926855802536,0.930232584476471,1e-04
0.0002507781027816236,1.0,0.33820125460624695,0.9379844665527344,1e-04
0.00019957382755819708,1.0,0.3372575640678406,0.9379844665527344,1e-04
0.0005381738883443177,1.0,0.33529478311538696,0.9379844665527344,1e-04
0.00060461979592219,1.0,0.33201077580451965,0.9379844665527344,1e-04
0.00016216168296523392,1.0,0.33064231276512146,0.9379844665527344,1e-04
0.000181487193913199,1.0,0.3297971189022064,0.9379844665527344,1e-04
0.000278294290183112,1.0,0.32939544320106506,0.9379844665527344,1e-04
0.000429755134973675,1.0,0.3277181088924408,0.9379844665527344,1e-04
0.0001780218881322071,1.0,0.3272578716278076,0.9379844665527344,1e-04
0.00011733839346561581,1.0,0.3266380727291107,0.9379844665527344,1e-04
0.00015658048505429178,1.0,0.326346755027771,0.930232584476471,1e-04
0.00023630190116818994,1.0,0.32643046975135803,0.930232584476471,1e-04
0.00015996953879948705,1.0,0.3264952003955841,0.9379844665527344,1e-04
0.00011481237015686929,1.0,0.3265830874443054,0.9379844665527344,1e-04
0.00012867781333625317,1.0,0.3269873559474945,0.9379844665527344,1e-04
0.000210080950637348,1.0,0.3275262415409088,0.9379844665527344,1e-04
0.0001212309580296278,1.0,0.32770442962646484,0.9457364082336426,1e-04
0.0002792006707750261,1.0,0.32827824354171753,0.9457364082336426,1e-04
0.00032556886435486376,1.0,0.32885754108428955,0.9457364082336426,1e-04
0.00019163277465850115,1.0,0.3299087882041931,0.9457364082336426,1e-04
0.00027420721016824245,1.0,0.32993778586387634,0.9457364082336426,1e-04
0.00011077274393755943,1.0,0.3304087519645691,0.9457364082336426,1e-04
0.0001493302552262321,1.0,0.3305595815181732,0.9457364082336426,1e-04
0.0001825661165639758,1.0,0.33074089884757996,0.9457364082336426,1e-04
0.00011978762631770223,1.0,0.3312091827392578,0.9457364082336426,1e-04
0.00010261868737870827,1.0,0.3310509920120239,0.9457364082336426,1e-04
7.3820716352202e-05,1.0,0.33045464754104614,0.9457364082336426,1e-04
0.0001426289527444169,1.0,0.33009427785873413,0.9457364082336426,1e-04
8.783111115917563e-05,1.0,0.3298223912715912,0.9534883499145508,1e-04
0.0001180743784061633,1.0,0.3296413719654083,0.9534883499145508,1e-04
0.00018699774227570742,1.0,0.32952943444252014,0.9457364082336426,1e-04
0.00021255755564197898,1.0,0.3294422924518585,0.9379844665527344,1e-04
0.00020473715267144144,1.0,0.3296671211719513,0.930232584476471,1e-04
0.00030584677006118,1.0,0.3294903039932251,0.9379844665527344,1e-04
0.000147934042615816,1.0,0.3315903842449188,0.930232584476471,1e-04
0.00013679842231795192,1.0,0.3334594666957855,0.930232584476471,1e-04
0.00015438732225447893,1.0,0.3342261016368866,0.930232584476471,1e-04
0.00027721290825866163,1.0,0.33341434597969055,0.930232584476471,1e-04
0.00010287248733220622,1.0,0.3303929567337036,0.9379844665527344,1e-04
6.0772399592678994e-05,1.0,0.32952865958213806,0.9457364082336426,1e-04
0.00017776507593225688,1.0,0.32990074157714844,0.9457364082336426,1e-04
9.461469744564965e-05,1.0,0.33149877190589905,0.9379844665527344,1e-04
6.509461672976613e-05,1.0,0.33226555585861206,0.9379844665527344,1e-04
8.984204032458365e-05,1.0,0.33248528838157654,0.9379844665527344,1e-04
0.00024949805811047554,1.0,0.3327360451221466,0.9379844665527344,1e-04
0.00010143395775230601,1.0,0.33289822936058044,0.9379844665527344,1e-04
6.925203342689201e-05,1.0,0.33323079347610474,0.9379844665527344,1e-04
0.00012688142305705696,1.0,0.33363813161849976,0.9379844665527344,1e-04
0.00018258235650137067,1.0,0.33376893401145935,0.9379844665527344,1e-04
5.2818519179709256e-05,1.0,0.33353137969970703,0.9379844665527344,1e-04
0.0003508170193526894,1.0,0.334625780582428,0.9379844665527344,1e-04
0.0001141686734627001,1.0,0.35022738575935364,0.9224806427955627,1e-04
5.471640906762332e-05,1.0,0.3614772856235504,0.930232584476471,1e-04
0.0003425220784265548,1.0,0.36371439695358276,0.930232584476471,1e-04
4.9914451665244997e-05,1.0,0.36528870463371277,0.9224806427955627,1e-04
8.767440158408135e-05,1.0,0.365232914686203,0.9224806427955627,1e-04
6.998809840297326e-05,1.0,0.36150404810905457,0.9224806427955627,1e-04
4.780737799592316e-05,1.0,0.3594292402267456,0.9224806427955627,1e-04
9.36101860133931e-05,1.0,0.356957346200943,0.9224806427955627,1e-04
8.208774670492858e-05,1.0,0.35442620515823364,0.9224806427955627,1e-04
0.000219575478695333,1.0,0.3514131009578705,0.9224806427955627,1e-04
0.0001401134650222957,1.0,0.3479570746421814,0.930232584476471,1e-04
0.00011601884034462273,1.0,0.3470305800437927,0.930232584476471,1e-04
8.493260247632861e-05,1.0,0.34579867124557495,0.930232584476471,1e-04
6.947757356101647e-05,1.0,0.3457758128643036,0.930232584476471,1e-04
0.000370061956346035,1.0,0.3453448712825775,0.930232584476471,1e-04
8.626942144474015e-05,1.0,0.34751394391059875,0.9224806427955627,1e-04
4.9039637815440074e-05,1.0,0.34954431653022766,0.9224806427955627,1e-04
7.828017260180786e-05,1.0,0.34983888268470764,0.9224806427955627,1e-04
0.00020137861429248005,1.0,0.3499588072299957,0.9224806427955627,1e-04
0.00010158265649806708,1.0,0.3493996858596802,0.9224806427955627,1e-04
6.935654528206214e-05,1.0,0.348309725522995,0.9224806427955627,1e-04
7.21520627848804e-05,1.0,0.34784290194511414,0.9224806427955627,1e-04
0.00013031077105551958,1.0,0.34656986594200134,0.930232584476471,1e-04
0.00036061889841221273,1.0,0.3422326147556305,0.9379844665527344,1e-04
6.866827607154846e-05,1.0,0.3399021029472351,0.930232584476471,1e-04
6.383991421898827e-05,1.0,0.33925661444664,0.9379844665527344,1e-04
7.540324440924451e-05,1.0,0.33921170234680176,0.9379844665527344,1e-04
5.603214231086895e-05,1.0,0.33949750661849976,0.9379844665527344,1e-04
5.392877937993035e-05,1.0,0.339485228061676,0.9379844665527344,1e-04
9.665758989285678e-05,1.0,0.33973562717437744,0.9379844665527344,1e-04
5.0915350584546104e-05,1.0,0.34003788232803345,0.9379844665527344,1e-04
6.521134491777048e-05,1.0,0.34025049209594727,0.9379844665527344,1e-04
0.0001425259979441762,1.0,0.3404223322868347,0.9379844665527344,1e-04
5.59191576030571e-05,1.0,0.34028369188308716,0.9379844665527344,1e-04
4.8343146772822365e-05,1.0,0.34024545550346375,0.9379844665527344,1e-04
7.079806528054178e-05,1.0,0.3403559625148773,0.9379844665527344,1e-04
6.109852256486192e-05,1.0,0.34042245149612427,0.9379844665527344,1e-04
5.0181071856059134e-05,1.0,0.34040337800979614,0.930232584476471,1e-04
0.00013642119301948696,1.0,0.3404107093811035,0.930232584476471,1e-04
7.733934035059065e-05,1.0,0.34085533022880554,0.930232584476471,1e-04
7.214031938929111e-05,1.0,0.3409585654735565,0.930232584476471,1e-04
6.552202830789611e-05,1.0,0.34045472741127014,0.930232584476471,1e-04
9.328788291895762e-05,1.0,0.3409341275691986,0.930232584476471,1e-04
6.037280400050804e-05,1.0,0.3405662775039673,0.930232584476471,1e-04
6.257553468458354e-05,1.0,0.34014493227005005,0.930232584476471,1e-04
5.057346788817085e-05,1.0,0.34016188979148865,0.930232584476471,1e-04
8.937788516050205e-05,1.0,0.34042829275131226,0.930232584476471,1e-04
6.013176607666537e-05,1.0,0.3405243754386902,0.930232584476471,1e-04
6.903278699610382e-05,1.0,0.34079235792160034,0.930232584476471,1e-04
5.2834617235930637e-05,1.0,0.3408978283405304,0.930232584476471,1e-04
0.00016569906438235193,1.0,0.34121987223625183,0.930232584476471,1e-04
7.266184547916055e-05,1.0,0.3428685963153839,0.930232584476471,1e-04
0.00012563550262711942,1.0,0.3438471555709839,0.930232584476471,1e-04
0.00010317289707018062,1.0,0.3442794978618622,0.930232584476471,1e-04
0.00010396823927294463,1.0,0.34433287382125854,0.930232584476471,1e-04
8.0743724538479e-05,1.0,0.34449100494384766,0.930232584476471,1e-04
4.2734620365081355e-05,1.0,0.3445316553115845,0.930232584476471,1e-04
5.2328843594295904e-05,1.0,0.344574898481369,0.930232584476471,1e-04
4.384084968478419e-05,1.0,0.344461053609848,0.930232584476471,1e-04
