loss,accuracy,val_loss,val_accuracy,lr
1.0187296867370605,0.5377777814865112,0.1780215948820114,0.9555555582046509,0.001
0.276030033826828,0.9333333373069763,0.19700603187084198,0.9511111378669739,0.001
0.12442564964294434,0.9644444584846497,0.3246030807495117,0.9111111164093018,0.001
0.09313368797302246,0.9688888788223267,0.1520751565694809,0.9555555582046509,0.001
0.07658115029335022,0.9644444584846497,0.12865422666072845,0.9555555582046509,0.001
0.05814732611179352,0.9733333587646484,0.11469465494155884,0.9555555582046509,0.001
0.05247679725289345,0.9777777791023254,0.12571607530117035,0.9555555582046509,0.001
0.03548789396882057,0.995555579662323,0.12693555653095245,0.9555555582046509,0.001
0.023883696645498276,0.995555579662323,0.1157851442694664,0.9555555582046509,0.001
0.020475931465625763,0.995555579662323,0.11888641119003296,0.9688888788223267,0.001
0.014319191686809063,1.0,0.1220901757478714,0.9688888788223267,0.001
0.011647587642073631,1.0,0.08519921451807022,0.9599999785423279,0.001
0.00983948353677988,1.0,0.08797656744718552,0.9644444584846497,0.001
0.00788454245775938,1.0,0.08361658453941345,0.9644444584846497,0.001
0.00613433588296175,1.0,0.0699620246887207,0.9688888788223267,0.001
0.005082966294139624,1.0,0.0637238621711731,0.9777777791023254,0.001
0.004885224159806967,1.0,0.0602375790476799,0.9777777791023254,0.001
0.004268556833267212,1.0,0.054521095007658005,0.9777777791023254,0.001
0.003874981077387929,1.0,0.04770173877477646,0.9777777791023254,0.001
0.003582205157727003,1.0,0.04032699018716812,0.9866666793823242,0.001
0.0032833300065249205,1.0,0.03688948601484299,0.9911110997200012,0.001
0.003381280926987529,1.0,0.031983859837055206,0.995555579662323,0.001
0.0028709459584206343,1.0,0.027719246223568916,0.995555579662323,0.001
0.0027950573712587357,1.0,0.02486926130950451,0.995555579662323,0.001
0.0034155622124671936,1.0,0.026786210015416145,1.0,0.001
0.0026272579561918974,1.0,0.023222168907523155,1.0,0.001
0.0023601383436471224,1.0,0.019303537905216217,1.0,0.001
0.0027079349383711815,1.0,0.017084693536162376,1.0,0.001
0.002354959025979042,1.0,0.017569230869412422,1.0,0.001
0.002171332249417901,1.0,0.019969837740063667,0.995555579662323,0.001
0.0021300322841852903,1.0,0.014250346459448338,1.0,0.001
0.0019217570079490542,1.0,0.010711140930652618,1.0,0.001
0.002079692902043462,1.0,0.010265094228088856,1.0,0.001
0.0019323445158079267,1.0,0.015044186264276505,1.0,0.001
0.0017941545229405165,1.0,0.01559961773455143,1.0,0.001
