loss,accuracy,val_loss,val_accuracy,lr
0.9178924560546875,0.24561403691768646,2.582803964614868,0.25,0.001
0.5160502791404724,0.8771929740905762,1.656389832496643,0.5,0.001
0.2698097825050354,0.9298245906829834,0.8999386429786682,0.75,0.001
0.17852053046226501,0.9824561476707458,0.9012934565544128,0.7083333134651184,0.001
0.12108612060546875,0.9824561476707458,0.9897698760032654,0.6666666865348816,0.001
0.08050143718719482,0.9824561476707458,1.0899118185043335,0.6666666865348816,0.001
0.05471194162964821,0.9824561476707458,1.206626534461975,0.6666666865348816,0.001
0.039059437811374664,0.9824561476707458,1.342154622077942,0.6666666865348816,0.001
0.028478462249040604,1.0,1.4950727224349976,0.6666666865348816,0.001
0.020136315375566483,1.0,1.6500482559204102,0.6666666865348816,0.001
0.013657511211931705,1.0,1.7969603538513184,0.6666666865348816,0.001
0.009429908357560635,1.0,1.9271087646484375,0.6666666865348816,0.001
0.0069160801358520985,1.0,2.036069631576538,0.6666666865348816,0.001
0.0053493557497859,1.0,2.119649887084961,0.6666666865348816,0.001
0.004294144921004772,1.0,2.1793901920318604,0.6666666865348816,0.001
0.0035321651957929134,1.0,2.2186832427978516,0.6666666865348816,0.001
0.0029811300337314606,1.0,2.2437546253204346,0.6666666865348816,0.001
0.002591607393696904,1.0,2.2588233947753906,0.6666666865348816,0.001
0.0023162991274148226,1.0,2.270192861557007,0.6666666865348816,0.001
0.0021185840014368296,1.0,2.2832794189453125,0.6666666865348816,0.001
0.001963709481060505,1.0,2.3022923469543457,0.6666666865348816,0.001
0.0018360172398388386,1.0,2.333507776260376,0.6666666865348816,0.001
0.0017191069200634956,1.0,2.375575542449951,0.6666666865348816,0.001
0.001607922138646245,1.0,2.430389165878296,0.6666666865348816,0.001
0.0015012911753728986,1.0,2.496659994125366,0.6666666865348816,0.001
0.0014009454753249884,1.0,2.570553779602051,0.6666666865348816,0.001
0.0013106135884299874,1.0,2.6473283767700195,0.6666666865348816,0.001
0.0012315382482483983,1.0,2.72139573097229,0.6666666865348816,0.001
0.0011633975664153695,1.0,2.790482759475708,0.6666666865348816,0.001
0.0011038286611437798,1.0,2.8488330841064453,0.6666666865348816,0.001
0.00104951998218894,1.0,2.8958256244659424,0.6666666865348816,0.001
0.0009970954852178693,1.0,2.928377151489258,0.6666666865348816,0.001
0.0009457087144255638,1.0,2.948721170425415,0.6666666865348816,0.001
0.0008954046061262488,1.0,2.957508087158203,0.7083333134651184,0.001
0.0008491768967360258,1.0,2.9578704833984375,0.7083333134651184,0.001
0.0008076450321823359,1.0,2.9520692825317383,0.7083333134651184,0.001
0.000772667583078146,1.0,2.9425880908966064,0.7083333134651184,0.001
0.0007436226005665958,1.0,2.9298083782196045,0.7083333134651184,0.001
0.0007188221206888556,1.0,2.9160397052764893,0.7083333134651184,0.001
0.0006984195206314325,1.0,2.901160955429077,0.7083333134651184,0.001
0.0006804343429394066,1.0,2.886784791946411,0.75,0.001
0.0006647841073572636,1.0,2.87280535697937,0.75,0.001
0.0006503686308860779,1.0,2.8601999282836914,0.7916666865348816,0.001
0.000637209159322083,1.0,2.8481969833374023,0.7916666865348816,0.001
0.0006244010291993618,1.0,2.8377726078033447,0.7916666865348816,0.001
0.0006126692751422524,1.0,2.8274593353271484,0.7916666865348816,0.001
0.0006005681934766471,1.0,2.8171579837799072,0.7916666865348816,0.001
0.0005890648462809622,1.0,2.806760787963867,0.75,0.001
