loss,accuracy,val_loss,val_accuracy,lr
0.00135072972625494,1.0,0.3595042824745178,0.9069767594337463,0.001
0.0008477059891447425,1.0,0.35558295249938965,0.9069767594337463,0.001
0.0006348160095512867,1.0,0.3588176667690277,0.9069767594337463,0.001
0.0009566581575199962,1.0,0.3643198013305664,0.8914728760719299,0.001
0.0007325975457206368,1.0,0.36485373973846436,0.8837209343910217,0.001
0.0008987426990643144,1.0,0.36821797490119934,0.8914728760719299,0.001
0.0007313363021239638,1.0,0.3788515031337738,0.8837209343910217,0.001
0.0007551517919637263,1.0,0.4386669397354126,0.8682170510292053,0.001
0.0005499513354152441,1.0,0.49886375665664673,0.8604651093482971,0.001
0.0008909310563467443,1.0,0.48058876395225525,0.8604651093482971,0.001
0.0006213384331203997,1.0,0.44258901476860046,0.8759689927101135,0.001
0.00034783032606355846,1.0,0.3964915871620178,0.8914728760719299,0.001
0.0005773092270828784,1.0,0.38447698950767517,0.8914728760719299,0.001
0.0003867460764013231,1.0,0.3764254152774811,0.8992248177528381,0.001
0.000496952619869262,1.0,0.38273125886917114,0.9069767594337463,0.001
0.00027923667221330106,1.0,0.4407985508441925,0.8914728760719299,0.001
0.00040926822111941874,1.0,0.4410976767539978,0.8837209343910217,0.001
0.0003315486537758261,1.0,0.43112385272979736,0.8837209343910217,0.001
0.0005404535913839936,1.0,0.39776596426963806,0.9069767594337463,0.001
0.0003855448157992214,1.0,0.36893677711486816,0.930232584476471,0.001
0.0002794516913127154,1.0,0.36360278725624084,0.9224806427955627,0.001
0.0002915126387961209,1.0,0.36231255531311035,0.9224806427955627,0.001
0.0003161349450238049,1.0,0.3621148467063904,0.9224806427955627,0.001
0.0007560689700767398,1.0,0.40093573927879333,0.9069767594337463,0.001
0.007525037508457899,0.9956896305084229,0.6327727437019348,0.8604651093482971,0.001
0.006649482995271683,0.9978448152542114,1.1979860067367554,0.8062015771865845,0.001
0.004411214962601662,0.9978448152542114,0.7620404958724976,0.8217054009437561,0.001
0.004511130973696709,1.0,0.5552605390548706,0.8759689927101135,0.001
0.0024919966235756874,1.0,1.126792550086975,0.7829457521438599,0.001
0.0019553122110664845,1.0,1.3518977165222168,0.7596899271011353,0.001
0.0012010012287646532,1.0,0.8487018942832947,0.8527131676673889,0.001
0.0011168892960995436,1.0,0.6668910980224609,0.8682170510292053,0.001
0.0005591556546278298,1.0,0.736054003238678,0.8372092843055725,0.001
0.0004315688565839082,1.0,0.7270528674125671,0.8372092843055725,0.001
0.0007204271969385445,1.0,0.6048519611358643,0.8527131676673889,0.001
0.00030394119676202536,1.0,0.509147584438324,0.8837209343910217,0.001
0.0004938330384902656,1.0,0.4642249643802643,0.8992248177528381,0.001
0.0002982988371513784,1.0,0.4365542531013489,0.9069767594337463,0.001
0.00029529654420912266,1.0,0.4058643877506256,0.9069767594337463,0.001
0.0004274184175301343,1.0,0.4171505272388458,0.9069767594337463,0.001
0.00022565617109648883,1.0,0.3897131383419037,0.9069767594337463,0.001
0.00023700488964095712,1.0,0.37653419375419617,0.9069767594337463,0.001
0.0008424923871643841,1.0,0.364719420671463,0.9224806427955627,0.001
0.015629511326551437,0.9956896305084229,0.6058320999145508,0.8759689927101135,0.001
0.07141833752393723,0.982758641242981,4.839088439941406,0.6976743936538696,0.001
0.1616198867559433,0.9418103694915771,5.4284348487854,0.682170569896698,0.001
0.11648653447628021,0.954741358757019,0.43978941440582275,0.9069767594337463,0.001
0.04942557215690613,0.9913793206214905,1.379800796508789,0.7596899271011353,0.001
0.03801942989230156,0.9913793206214905,0.4153248369693756,0.8914728760719299,0.001
0.01576298289000988,0.9978448152542114,1.7307149171829224,0.7829457521438599,0.001
0.03257346525788307,0.9892241358757019,1.6007674932479858,0.8139534592628479,0.001
0.0342041477560997,0.9892241358757019,4.844870567321777,0.6899224519729614,0.001
0.0203591026365757,0.9956896305084229,1.6945158243179321,0.7906976938247681,0.001
0.0049546100199222565,1.0,0.4652661681175232,0.8837209343910217,0.001
0.004960537888109684,0.9978448152542114,0.6467437148094177,0.8682170510292053,0.001
0.007658201735466719,0.9978448152542114,0.7849980592727661,0.8604651093482971,0.001
0.003613397479057312,1.0,0.5186859965324402,0.8914728760719299,0.001
0.004618546925485134,0.9978448152542114,0.36313533782958984,0.9147287011146545,0.001
0.006169412285089493,1.0,0.8150205016136169,0.8062015771865845,0.001
0.012597544118762016,0.9956896305084229,0.5684515833854675,0.8914728760719299,0.001
0.006887795403599739,1.0,0.5605460405349731,0.8914728760719299,0.001
0.007908460684120655,0.9978448152542114,0.9160193204879761,0.8062015771865845,0.001
0.010009808465838432,0.993534505367279,0.5641481280326843,0.8992248177528381,0.001
0.00871481653302908,0.9956896305084229,0.685449481010437,0.8837209343910217,0.001
0.0028050641994923353,1.0,0.46205687522888184,0.8992248177528381,0.001
0.0017924399580806494,1.0,0.31383517384529114,0.9224806427955627,0.001
0.00123507808893919,1.0,0.2995589077472687,0.930232584476471,0.001
0.002493404084816575,1.0,0.3138488829135895,0.9379844665527344,0.001
0.0019942629151046276,1.0,0.35820233821868896,0.9224806427955627,0.001
0.0005476588848978281,1.0,0.3598251938819885,0.930232584476471,0.001
0.005264232400804758,1.0,0.40830835700035095,0.9379844665527344,0.001
0.000556730548851192,1.0,0.7962990999221802,0.7984496355056763,0.001
0.0008865591371431947,1.0,0.9986968636512756,0.7596899271011353,0.001
0.0014105824520811439,1.0,0.8711839914321899,0.8062015771865845,0.001
0.0011423415271565318,1.0,0.6965969800949097,0.8449612259864807,0.001
0.0006576615269295871,1.0,0.5397428274154663,0.8759689927101135,0.001
0.00200652820058167,0.9978448152542114,0.3643988370895386,0.930232584476471,0.001
0.0008275497821159661,1.0,0.314840704202652,0.9379844665527344,0.001
0.00041231096838600934,1.0,0.3092431128025055,0.9457364082336426,0.001
0.0004238701658323407,1.0,0.3109734356403351,0.9379844665527344,0.001
0.0001945410913322121,1.0,0.3123281002044678,0.9379844665527344,0.001
0.00020200759172439575,1.0,0.31378889083862305,0.9379844665527344,0.001
0.0006031220545992255,1.0,0.3144392669200897,0.930232584476471,0.001
0.00024962390307337046,1.0,0.31647783517837524,0.930232584476471,0.001
0.00014117590035311878,1.0,0.31868976354599,0.930232584476471,0.001
0.0007348754443228245,1.0,0.31771552562713623,0.930232584476471,0.001
0.0005604457692243159,1.0,0.3190000653266907,0.9224806427955627,0.001
0.0004405585350468755,1.0,0.3362060785293579,0.9379844665527344,0.001
0.0005846343701705337,1.0,0.3375614881515503,0.9379844665527344,0.001
0.0021615370642393827,1.0,0.34147632122039795,0.9224806427955627,0.001
0.00014950956392567605,1.0,0.3629573583602905,0.9147287011146545,0.001
0.0002865868736989796,1.0,0.36856916546821594,0.9069767594337463,0.0005
0.00016460393089801073,1.0,0.369554728269577,0.9069767594337463,0.0005
0.00023290204990189523,1.0,0.3681553304195404,0.9147287011146545,0.0005
0.0001867959654191509,1.0,0.3667736351490021,0.9147287011146545,0.0005
0.00016935855092015117,1.0,0.36474665999412537,0.9224806427955627,0.0005
0.00020911198225803673,1.0,0.362105131149292,0.9147287011146545,0.0005
0.0007936097681522369,1.0,0.35816824436187744,0.9147287011146545,0.0005
0.0002382426173426211,1.0,0.35777556896209717,0.9147287011146545,0.0005
0.00016327801859006286,1.0,0.3565496504306793,0.9224806427955627,0.0005
0.0001084759715013206,1.0,0.35647210478782654,0.9224806427955627,0.0005
0.0001867765822680667,1.0,0.35641610622406006,0.9224806427955627,0.0005
8.322816574946046e-05,1.0,0.35638904571533203,0.9224806427955627,0.0005
0.00014094656216911972,1.0,0.3577078878879547,0.9224806427955627,0.0005
0.00011685086064971983,1.0,0.3619796335697174,0.9224806427955627,0.0005
0.00010006649245042354,1.0,0.3630560040473938,0.9224806427955627,0.0005
0.00015852859360165894,1.0,0.3632625639438629,0.9224806427955627,0.0005
0.0001473533920943737,1.0,0.3627031445503235,0.9224806427955627,0.0005
0.00011127319157822058,1.0,0.36243125796318054,0.9147287011146545,0.0005
9.137471352005377e-05,1.0,0.362930566072464,0.9147287011146545,0.0005
0.0002208377845818177,1.0,0.3630041778087616,0.9147287011146545,0.0005
0.00017691837274469435,1.0,0.35918399691581726,0.9224806427955627,0.0005
0.0001362566399620846,1.0,0.3569236099720001,0.9224806427955627,0.0005
0.00011624478065641597,1.0,0.3557586669921875,0.9224806427955627,0.0005
0.0002586529008112848,1.0,0.35615330934524536,0.930232584476471,0.0005
0.00011770793207688257,1.0,0.3579186797142029,0.930232584476471,0.0005
0.00010637580999173224,1.0,0.35821089148521423,0.9224806427955627,0.0005
8.352737495442852e-05,1.0,0.3589097857475281,0.9224806427955627,0.0005
0.0002518483088351786,1.0,0.35843706130981445,0.9224806427955627,0.0005
7.177503721322864e-05,1.0,0.3583330512046814,0.9224806427955627,0.0005
0.00010341283632442355,1.0,0.35857531428337097,0.9224806427955627,0.0005
0.00011762508074752986,1.0,0.35823550820350647,0.9224806427955627,0.0005
0.00014885628479532897,1.0,0.359091192483902,0.9147287011146545,0.0005
0.0001901331270346418,1.0,0.3595028817653656,0.9147287011146545,0.0005
0.00019776966655626893,1.0,0.3594084084033966,0.9147287011146545,0.0005
0.0004514650790952146,1.0,0.35762739181518555,0.9224806427955627,0.0005
0.00015377558884210885,1.0,0.3588770031929016,0.9224806427955627,0.0005
0.0004152437613811344,1.0,0.36347246170043945,0.9147287011146545,0.0005
0.00015437965339515358,1.0,0.4021054208278656,0.9224806427955627,0.0005
0.00011121080024167895,1.0,0.42615222930908203,0.9224806427955627,0.0005
0.000637864344753325,1.0,0.4156718850135803,0.9224806427955627,0.0005
7.790643576299772e-05,1.0,0.40240246057510376,0.9147287011146545,0.0005
0.0001993704354390502,1.0,0.39475733041763306,0.9147287011146545,0.0005
8.467811858281493e-05,1.0,0.38246944546699524,0.9224806427955627,0.0005
0.0070920526050031185,0.9978448152542114,0.38399386405944824,0.930232584476471,0.0005
0.02264312282204628,0.9892241358757019,0.5879213809967041,0.8604651093482971,0.0005
0.008760934695601463,0.9978448152542114,0.43830621242523193,0.8837209343910217,0.0005
0.006258787587285042,0.9978448152542114,0.45473021268844604,0.8837209343910217,0.0005
0.005719620734453201,0.9978448152542114,0.7036738991737366,0.8837209343910217,0.0005
0.006239315494894981,0.9978448152542114,0.9641626477241516,0.8139534592628479,0.0005
0.014492644928395748,0.9913793206214905,0.41239237785339355,0.8992248177528381,0.0005
0.0022251352202147245,1.0,0.6474332213401794,0.8682170510292053,0.0005
0.01952546089887619,0.993534505367279,0.38986125588417053,0.9224806427955627,0.0005
0.005424535367637873,1.0,0.46140697598457336,0.9069767594337463,0.0005
0.0020957421511411667,1.0,0.5866387486457825,0.8992248177528381,0.0005
0.001293171546421945,1.0,0.672888994216919,0.8682170510292053,0.0005
0.0004343558684922755,1.0,0.63823401927948,0.8682170510292053,0.0005
0.0009035441325977445,1.0,0.5317099690437317,0.8914728760719299,0.0005
0.0007337824208661914,1.0,0.4598623812198639,0.9224806427955627,0.0005
0.00034532565041445196,1.0,0.4290054738521576,0.930232584476471,0.0005
0.0002575330145191401,1.0,0.41439446806907654,0.930232584476471,0.0005
0.00031085690716281533,1.0,0.4062059223651886,0.930232584476471,0.00025
0.00046033292892389,1.0,0.396185964345932,0.930232584476471,0.00025
0.000239196524489671,1.0,0.38866525888442993,0.9224806427955627,0.00025
0.0001902971271192655,1.0,0.3841836154460907,0.9224806427955627,0.00025
0.0002151306689484045,1.0,0.38083362579345703,0.9224806427955627,0.00025
0.0007000479381531477,1.0,0.3791758716106415,0.9224806427955627,0.00025
0.00034716588561423123,1.0,0.38215914368629456,0.930232584476471,0.00025
0.0001848609244916588,1.0,0.39339253306388855,0.9224806427955627,0.00025
0.00026489715673960745,1.0,0.39227747917175293,0.930232584476471,0.00025
0.00023129733745008707,1.0,0.38554647564888,0.9224806427955627,0.00025
0.00027321939705871046,1.0,0.3772315979003906,0.9224806427955627,0.00025
0.0002760999195743352,1.0,0.36731401085853577,0.930232584476471,0.00025
0.00016774595133028924,1.0,0.3611559569835663,0.930232584476471,0.00025
0.0002658438461367041,1.0,0.35701969265937805,0.930232584476471,0.00025
0.0003201160579919815,1.0,0.3527854084968567,0.930232584476471,0.00025
0.00014883351104799658,1.0,0.34966689348220825,0.930232584476471,0.00025
0.0005076227243989706,1.0,0.34699326753616333,0.930232584476471,0.00025
0.0001841101620811969,1.0,0.34500283002853394,0.930232584476471,0.00025
0.0010546061675995588,1.0,0.3445769250392914,0.930232584476471,0.00025
0.00015741281094960868,1.0,0.3590138256549835,0.9224806427955627,0.00025
0.00015014807286206633,1.0,0.36518776416778564,0.9224806427955627,0.00025
0.0001594642671989277,1.0,0.3666687607765198,0.9224806427955627,0.00025
0.00018826431187335402,1.0,0.3669305443763733,0.9224806427955627,0.00025
0.00014832573651801795,1.0,0.3660072982311249,0.9224806427955627,0.00025
0.00018289368017576635,1.0,0.36469346284866333,0.9147287011146545,0.00025
0.00016960538050625473,1.0,0.36337846517562866,0.9147287011146545,0.00025
0.00026574733783490956,1.0,0.36318135261535645,0.9147287011146545,0.00025
0.00011046445433748886,1.0,0.36126771569252014,0.9147287011146545,0.00025
0.00011549704504432157,1.0,0.3604765832424164,0.9147287011146545,0.00025
0.000177166992216371,1.0,0.360978901386261,0.9147287011146545,0.00025
0.00018223735969513655,1.0,0.36109498143196106,0.9147287011146545,0.00025
0.00014247508079279214,1.0,0.3635441064834595,0.9147287011146545,0.00025
0.00022983575763646513,1.0,0.36490339040756226,0.9147287011146545,0.00025
0.00046127891982905567,1.0,0.3648219704627991,0.9224806427955627,0.00025
0.00016094936290755868,1.0,0.36638209223747253,0.9224806427955627,0.00025
0.00017792830476537347,1.0,0.3700091540813446,0.930232584476471,0.00025
0.00016308984777424484,1.0,0.3718399703502655,0.930232584476471,0.00025
0.0013375950511544943,1.0,0.38424181938171387,0.930232584476471,0.00025
0.0006528212688863277,1.0,0.45722058415412903,0.9147287011146545,0.00025
0.0005664464551955462,1.0,0.4894946217536926,0.8992248177528381,0.00025
0.00028766231844201684,1.0,0.4768519997596741,0.8992248177528381,0.00025
0.0009486960479989648,1.0,0.4534858167171478,0.9069767594337463,0.00025
0.000188915801118128,1.0,0.42840176820755005,0.9224806427955627,0.00025
0.000233686703722924,1.0,0.41496536135673523,0.930232584476471,0.00025
0.00014004408149048686,1.0,0.40662556886672974,0.930232584476471,0.00025
0.00017002102686092257,1.0,0.4003247618675232,0.930232584476471,0.00025
0.0006327183218672872,1.0,0.3923276364803314,0.930232584476471,0.00025
0.00016086449613794684,1.0,0.38560861349105835,0.9224806427955627,0.00025
0.0005193651304580271,1.0,0.3827478587627411,0.9147287011146545,0.00025
0.00025321703287772834,1.0,0.3791033625602722,0.9147287011146545,0.00025
0.0003502298204693943,1.0,0.37737837433815,0.9147287011146545,0.000125
0.00014046502474229783,1.0,0.3787979483604431,0.9147287011146545,0.000125
0.006908967159688473,0.9956896305084229,0.3857960104942322,0.9147287011146545,0.000125
0.00020398999913595617,1.0,0.5408552885055542,0.8837209343910217,0.000125
0.010906842537224293,0.9956896305084229,0.618478000164032,0.8604651093482971,0.000125
0.004997613839805126,0.9978448152542114,0.48380911350250244,0.9069767594337463,0.000125
0.00036087073385715485,1.0,0.33961349725723267,0.8992248177528381,0.000125
0.0010193850612267852,1.0,0.43940994143486023,0.8837209343910217,0.000125
0.0007412967970594764,1.0,0.43101510405540466,0.8914728760719299,0.000125
0.0006310779135674238,1.0,0.40239018201828003,0.9069767594337463,0.000125
0.0005753058940172195,1.0,0.3681395947933197,0.9224806427955627,0.000125
0.0006989575340412557,1.0,0.3482568562030792,0.9147287011146545,0.000125
0.0003700899251271039,1.0,0.3339345157146454,0.9069767594337463,0.000125
0.0013869918184354901,1.0,0.3256259858608246,0.9147287011146545,0.000125
0.0014362275833263993,1.0,0.31217119097709656,0.9224806427955627,0.000125
0.00026596488896757364,1.0,0.3034795820713043,0.930232584476471,0.000125
0.00045212142867967486,1.0,0.3107376992702484,0.9224806427955627,0.000125
0.0002995175600517541,1.0,0.31532683968544006,0.9224806427955627,0.000125
0.00043780336272902787,1.0,0.31768402457237244,0.9224806427955627,0.000125
0.0002899002574849874,1.0,0.31786978244781494,0.9224806427955627,0.000125
0.0001846755767473951,1.0,0.31815028190612793,0.9224806427955627,0.000125
0.00039767843554727733,1.0,0.31659263372421265,0.9224806427955627,0.000125
0.000272967794444412,1.0,0.3153342604637146,0.9224806427955627,0.000125
0.00020175222016405314,1.0,0.31581398844718933,0.9224806427955627,0.000125
0.0001454768207622692,1.0,0.3160378634929657,0.930232584476471,0.000125
0.00016719548148103058,1.0,0.31622031331062317,0.930232584476471,0.000125
0.00018000457203015685,1.0,0.31544896960258484,0.930232584476471,0.000125
0.0001900706993183121,1.0,0.31497007608413696,0.930232584476471,0.000125
0.00029593592626042664,1.0,0.31471821665763855,0.930232584476471,0.000125
0.00015060101577546448,1.0,0.31342774629592896,0.930232584476471,0.000125
0.001656733569689095,1.0,0.3239341974258423,0.9379844665527344,0.000125
0.00013749362551607192,1.0,0.4497419595718384,0.9069767594337463,0.000125
0.0001743025059113279,1.0,0.5270534753799438,0.8914728760719299,0.000125
0.001049026264809072,1.0,0.5385034680366516,0.8837209343910217,0.000125
0.00025276822270825505,1.0,0.5449894666671753,0.8759689927101135,0.000125
0.0001718894491204992,1.0,0.5249934792518616,0.8837209343910217,0.000125
0.016162049025297165,0.9978448152542114,0.48357710242271423,0.8992248177528381,0.000125
0.0002708122774492949,1.0,0.46382462978363037,0.8682170510292053,0.000125
0.004704703576862812,1.0,0.4412107765674591,0.8604651093482971,0.000125
0.0032307528890669346,1.0,0.37338393926620483,0.8914728760719299,0.000125
0.002210173523053527,1.0,0.3410777449607849,0.8914728760719299,0.000125
0.0005751019925810397,1.0,0.32816776633262634,0.8992248177528381,0.000125
0.0012008121702820063,1.0,0.3229570686817169,0.9069767594337463,0.000125
0.00030370106105692685,1.0,0.3203600347042084,0.9224806427955627,0.000125
0.0005057480302639306,1.0,0.3192507028579712,0.9147287011146545,0.000125
0.00021462298172991723,1.0,0.3187887668609619,0.9147287011146545,0.000125
0.0002536105166655034,1.0,0.31871479749679565,0.9147287011146545,0.000125
0.0003382749273441732,1.0,0.31837719678878784,0.9147287011146545,0.000125
0.00028208093135617673,1.0,0.3190859854221344,0.9147287011146545,0.000125
0.0003177117614541203,1.0,0.319563090801239,0.9147287011146545,0.000125
0.0003176096943207085,1.0,0.31711694598197937,0.9147287011146545,1e-04
0.0002846183197107166,1.0,0.3161793053150177,0.9147287011146545,1e-04
0.00023507617879658937,1.0,0.3158332109451294,0.9224806427955627,1e-04
0.00013207852316554636,1.0,0.3156229257583618,0.9224806427955627,1e-04
0.0001907394762383774,1.0,0.31667739152908325,0.9224806427955627,1e-04
0.00013414699060376734,1.0,0.31676051020622253,0.9224806427955627,1e-04
0.00014872101019136608,1.0,0.31705665588378906,0.9224806427955627,1e-04
0.0002720058255363256,1.0,0.3165380358695984,0.9224806427955627,1e-04
0.00019814861298073083,1.0,0.31742602586746216,0.9224806427955627,1e-04
0.00015537685249000788,1.0,0.3175278306007385,0.9224806427955627,1e-04
0.0001401525514665991,1.0,0.3185010850429535,0.9224806427955627,1e-04
0.0002534397644922137,1.0,0.319171667098999,0.9224806427955627,1e-04
0.0002506251912564039,1.0,0.3202487826347351,0.9224806427955627,1e-04
0.00016975993639789522,1.0,0.3204711079597473,0.9224806427955627,1e-04
0.0002612546959426254,1.0,0.3213212192058563,0.9224806427955627,1e-04
0.00016169913578778505,1.0,0.32205620408058167,0.9224806427955627,1e-04
0.00030578026780858636,1.0,0.32119816541671753,0.9224806427955627,1e-04
0.001673464896157384,1.0,0.3349255919456482,0.9069767594337463,1e-04
0.00022983500093687326,1.0,0.47717657685279846,0.9147287011146545,1e-04
0.00033212368725799024,1.0,0.5487540364265442,0.8837209343910217,1e-04
0.0009205472306348383,1.0,0.4837232232093811,0.9147287011146545,1e-04
0.00037732801865786314,1.0,0.4317425787448883,0.9224806427955627,1e-04
0.000523902999702841,1.0,0.39274415373802185,0.9069767594337463,1e-04
0.00020155403763055801,1.0,0.37370678782463074,0.9224806427955627,1e-04
0.00011904170241905376,1.0,0.360723614692688,0.9224806427955627,1e-04
0.00015115636051632464,1.0,0.3530992865562439,0.9147287011146545,1e-04
0.0003978337626904249,1.0,0.34769707918167114,0.9147287011146545,1e-04
0.0001581908145453781,1.0,0.3425487279891968,0.9147287011146545,1e-04
0.0001584896817803383,1.0,0.3389902710914612,0.9147287011146545,1e-04
0.00010828218364622444,1.0,0.33782365918159485,0.9147287011146545,1e-04
0.00011523957800818607,1.0,0.3353707790374756,0.9147287011146545,1e-04
0.0002330855350010097,1.0,0.33385786414146423,0.9147287011146545,1e-04
0.00013340605073608458,1.0,0.33428868651390076,0.9147287011146545,1e-04
0.00014535055379383266,1.0,0.33324071764945984,0.9147287011146545,1e-04
0.0009480188600718975,1.0,0.3317756950855255,0.9224806427955627,1e-04
0.00015945338236633688,1.0,0.33614733815193176,0.9147287011146545,1e-04
0.000106340492493473,1.0,0.3382546007633209,0.9147287011146545,1e-04
0.0004962162929587066,1.0,0.33654341101646423,0.9224806427955627,1e-04
0.0002664511266630143,1.0,0.33433273434638977,0.9224806427955627,1e-04
0.001699828659184277,1.0,0.3271619379520416,0.9224806427955627,1e-04
0.0003840881690848619,1.0,0.33282652497291565,0.9224806427955627,1e-04
9.548667003400624e-05,1.0,0.35435011982917786,0.9147287011146545,1e-04
0.00023082994448486716,1.0,0.3602709472179413,0.8914728760719299,1e-04
0.00017817300977185369,1.0,0.35590440034866333,0.9147287011146545,1e-04
0.00036334554897621274,1.0,0.34774595499038696,0.9147287011146545,1e-04
0.0002582422166597098,1.0,0.34081709384918213,0.9147287011146545,1e-04
9.117212903220206e-05,1.0,0.3346876800060272,0.9147287011146545,1e-04
0.00022950346465222538,1.0,0.3293757736682892,0.9224806427955627,1e-04
0.00018449747585691512,1.0,0.32390037178993225,0.9224806427955627,1e-04
0.0001268719061044976,1.0,0.3211400806903839,0.9224806427955627,1e-04
0.00015176282613538206,1.0,0.3190072774887085,0.9224806427955627,1e-04
0.000501733273267746,1.0,0.31790369749069214,0.9224806427955627,1e-04
8.234490815084428e-05,1.0,0.3201722502708435,0.930232584476471,1e-04
0.00019358542340341955,1.0,0.32523879408836365,0.930232584476471,1e-04
0.00013029052934143692,1.0,0.32863327860832214,0.930232584476471,1e-04
0.00023773223801981658,1.0,0.32998308539390564,0.930232584476471,1e-04
0.0001502625091234222,1.0,0.33168187737464905,0.930232584476471,1e-04
0.00014409165305551142,1.0,0.3330511152744293,0.930232584476471,1e-04
8.20366112748161e-05,1.0,0.3337971270084381,0.930232584476471,1e-04
0.0001937807974172756,1.0,0.3341308534145355,0.930232584476471,1e-04
7.738266867818311e-05,1.0,0.33551615476608276,0.930232584476471,1e-04
0.00012654565216507763,1.0,0.33636337518692017,0.930232584476471,1e-04
0.00021484818716999143,1.0,0.33756786584854126,0.930232584476471,1e-04
0.0001595069479662925,1.0,0.33694228529930115,0.930232584476471,1e-04
8.769983833190054e-05,1.0,0.3373755216598511,0.930232584476471,1e-04
0.0001282459998037666,1.0,0.3382378816604614,0.930232584476471,1e-04
8.287452510558069e-05,1.0,0.33863887190818787,0.930232584476471,1e-04
9.18322111829184e-05,1.0,0.33938655257225037,0.930232584476471,1e-04
7.187986193457618e-05,1.0,0.33930152654647827,0.930232584476471,1e-04
0.00014596730761695653,1.0,0.33835381269454956,0.930232584476471,1e-04
7.643798744538799e-05,1.0,0.3387313485145569,0.930232584476471,1e-04
9.714253974379972e-05,1.0,0.33964803814888,0.9379844665527344,1e-04
0.0001213059586007148,1.0,0.33980879187583923,0.9379844665527344,1e-04
0.0001371844409732148,1.0,0.34088507294654846,0.930232584476471,1e-04
0.00010047253454104066,1.0,0.3386159837245941,0.930232584476471,1e-04
0.00010477846080902964,1.0,0.33873653411865234,0.930232584476471,1e-04
0.00012935147969983518,1.0,0.3392728865146637,0.930232584476471,1e-04
0.00015045340114738792,1.0,0.3387320637702942,0.930232584476471,1e-04
0.0009847856126725674,1.0,0.3379032611846924,0.930232584476471,1e-04
0.0002194950357079506,1.0,0.33558717370033264,0.9379844665527344,1e-04
8.254176646005362e-05,1.0,0.33715441823005676,0.9379844665527344,1e-04
0.00021510993246920407,1.0,0.33788883686065674,0.9379844665527344,1e-04
0.00010212203778792173,1.0,0.3387080729007721,0.9379844665527344,1e-04
0.0004957096534781158,1.0,0.3407765030860901,0.9379844665527344,1e-04
0.00010303718590876088,1.0,0.3410879075527191,0.9379844665527344,1e-04
0.00011498134699650109,1.0,0.34156256914138794,0.9379844665527344,1e-04
0.00012024297757307068,1.0,0.34187188744544983,0.9379844665527344,1e-04
