loss,accuracy,val_loss,val_accuracy,lr
0.00029225513571873307,1.0,0.2721866965293884,0.931034505367279,0.001
0.0003070854872930795,1.0,0.26988399028778076,0.9195402264595032,0.001
0.0006596548482775688,1.0,0.2803015112876892,0.9195402264595032,0.001
0.00042021481203846633,1.0,0.4457344114780426,0.8965517282485962,0.001
0.00028843843028880656,1.0,0.4047541618347168,0.9080459475517273,0.001
0.00037859997246414423,1.0,0.33223602175712585,0.9195402264595032,0.001
0.000214716637856327,1.0,0.30407238006591797,0.9195402264595032,0.001
0.00017315727018285543,1.0,0.2970724105834961,0.9195402264595032,0.001
0.0002779825299512595,1.0,0.2735014855861664,0.931034505367279,0.001
0.00024015718372538686,1.0,0.27347826957702637,0.931034505367279,0.001
0.00022089305275585502,1.0,0.28363552689552307,0.9195402264595032,0.001
0.00026277522556483746,1.0,0.2815157473087311,0.931034505367279,0.001
0.00026428161072544754,1.0,0.27207890152931213,0.9195402264595032,0.001
0.0002472314808983356,1.0,0.2961786985397339,0.931034505367279,0.001
0.000298464234219864,1.0,0.2778046429157257,0.931034505367279,0.001
0.00016498021432198584,1.0,0.2658390700817108,0.931034505367279,0.001
0.00013781253073830158,1.0,0.2634260356426239,0.9425287246704102,0.001
0.00017282737826462835,1.0,0.26654595136642456,0.931034505367279,0.001
0.0005607571802102029,1.0,0.2326459139585495,0.9425287246704102,0.001
0.05318330228328705,0.9853895902633667,2.593526601791382,0.7701149582862854,0.001
0.21135154366493225,0.9301947951316833,6.409270286560059,0.24137930572032928,0.001
0.15274418890476227,0.9431818127632141,5.059834957122803,0.25287356972694397,0.001
0.09526991844177246,0.9626623392105103,0.3335268199443817,0.9080459475517273,0.001
0.0672655999660492,0.9740259647369385,1.1252570152282715,0.8160919547080994,0.001
0.04823794588446617,0.9870129823684692,0.6693446040153503,0.8965517282485962,0.001
0.05142183601856232,0.9853895902633667,0.4964594841003418,0.8850574493408203,0.001
0.014877120032906532,0.9951298832893372,0.6712116599082947,0.9080459475517273,0.001
0.007143309339880943,1.0,0.7647213935852051,0.8505747318267822,0.001
0.005209357477724552,1.0,0.4935257136821747,0.9080459475517273,0.001
0.003556076670065522,1.0,0.40436938405036926,0.9080459475517273,0.001
0.002679488155990839,1.0,0.47648873925209045,0.9080459475517273,0.001
0.005361928138881922,1.0,0.5305935740470886,0.9080459475517273,0.001
0.0030021436978131533,1.0,0.6279615163803101,0.8965517282485962,0.001
0.0033807321451604366,1.0,0.45437657833099365,0.9195402264595032,0.001
0.0014186891494318843,1.0,0.37513267993927,0.9195402264595032,0.001
0.0008848135476000607,1.0,0.35740190744400024,0.9195402264595032,0.001
0.0009462760644964874,1.0,0.3483322262763977,0.9195402264595032,0.001
0.0013380072778090835,1.0,0.3656119108200073,0.9080459475517273,0.001
0.0005629041115753353,1.0,0.3685930073261261,0.9080459475517273,0.001
0.0005053231725469232,1.0,0.3962863087654114,0.9080459475517273,0.001
0.0005760669009760022,1.0,0.3892543315887451,0.9080459475517273,0.001
0.0005284862127155066,1.0,0.3652918338775635,0.9080459475517273,0.001
0.0006359696271829307,1.0,0.3636152446269989,0.9080459475517273,0.001
0.0005127486074343324,1.0,0.3934140205383301,0.9195402264595032,0.001
0.0005193237448111176,1.0,0.3518492579460144,0.9080459475517273,0.001
0.000534678460098803,1.0,0.31666502356529236,0.9195402264595032,0.001
0.0004277128609828651,1.0,0.31553712487220764,0.9195402264595032,0.001
0.00045018212404102087,1.0,0.31617069244384766,0.9195402264595032,0.001
0.00043192930752411485,1.0,0.32728323340415955,0.9195402264595032,0.001
0.00027927683549933136,1.0,0.3421447277069092,0.9080459475517273,0.001
0.00023552191851194948,1.0,0.34510481357574463,0.9080459475517273,0.001
0.0002781496732495725,1.0,0.34762418270111084,0.9080459475517273,0.001
0.0005208553629927337,1.0,0.3245570957660675,0.9195402264595032,0.001
0.00032092552282847464,1.0,0.31259018182754517,0.9195402264595032,0.001
0.00030457426328212023,1.0,0.3201797902584076,0.9195402264595032,0.001
0.0004463458026293665,1.0,0.32671409845352173,0.9195402264595032,0.001
0.0005948480684310198,1.0,0.3210509121417999,0.9195402264595032,0.001
0.00027849379694089293,1.0,0.3015761971473694,0.9195402264595032,0.001
0.00019971064466517419,1.0,0.2996281087398529,0.9195402264595032,0.0005
0.0003274102637078613,1.0,0.3025495707988739,0.9195402264595032,0.0005
0.00020903159747831523,1.0,0.30782338976860046,0.9195402264595032,0.0005
0.00040847682976163924,1.0,0.3092409670352936,0.9195402264595032,0.0005
0.00023679800506215543,1.0,0.3072148859500885,0.9195402264595032,0.0005
0.00029546229052357376,1.0,0.3117249310016632,0.9195402264595032,0.0005
0.00035152031341567636,1.0,0.32111555337905884,0.9195402264595032,0.0005
0.00018938434368465096,1.0,0.32621872425079346,0.9195402264595032,0.0005
0.0002352151641389355,1.0,0.32932963967323303,0.9195402264595032,0.0005
0.00040998103213496506,1.0,0.3306081295013428,0.9195402264595032,0.0005
0.0003709510201588273,1.0,0.33864566683769226,0.9195402264595032,0.0005
0.00015933589020278305,1.0,0.34078264236450195,0.9195402264595032,0.0005
0.00034770977799780667,1.0,0.3354613780975342,0.9195402264595032,0.0005
0.00029224393074400723,1.0,0.32856687903404236,0.9195402264595032,0.0005
0.00034366975887678564,1.0,0.32328081130981445,0.9195402264595032,0.0005
0.0002323800727026537,1.0,0.32290345430374146,0.9195402264595032,0.0005
0.00021204870427027345,1.0,0.3211384117603302,0.9195402264595032,0.0005
0.0003321416152175516,1.0,0.3167530298233032,0.9195402264595032,0.0005
0.0002767441619653255,1.0,0.314584344625473,0.9195402264595032,0.0005
0.0002251390105811879,1.0,0.3090452551841736,0.9195402264595032,0.0005
0.00019410374807193875,1.0,0.3052074909210205,0.9195402264595032,0.0005
0.00022355836699716747,1.0,0.3053169846534729,0.9195402264595032,0.0005
0.0002546047908253968,1.0,0.3050270974636078,0.9195402264595032,0.0005
0.00015947864449117333,1.0,0.30848684906959534,0.9195402264595032,0.0005
0.00018498068675398827,1.0,0.3117015063762665,0.9195402264595032,0.0005
0.00015187138342298567,1.0,0.31476208567619324,0.9195402264595032,0.0005
0.0001719378778943792,1.0,0.317943811416626,0.9195402264595032,0.0005
0.00021470527281053364,1.0,0.3216114640235901,0.9195402264595032,0.0005
0.0002146791957784444,1.0,0.32572147250175476,0.9195402264595032,0.0005
0.0002856461505871266,1.0,0.3254382610321045,0.9195402264595032,0.0005
0.00016174421762116253,1.0,0.3243671953678131,0.9195402264595032,0.0005
0.00037073116982355714,1.0,0.3249985873699188,0.9195402264595032,0.0005
0.00041066971607506275,1.0,0.32239311933517456,0.9195402264595032,0.0005
0.0002936170494649559,1.0,0.32353338599205017,0.9195402264595032,0.0005
0.0001578261872055009,1.0,0.32522106170654297,0.9195402264595032,0.0005
0.00018991922843270004,1.0,0.3274267017841339,0.9195402264595032,0.0005
0.0001410393015248701,1.0,0.3292309045791626,0.9195402264595032,0.0005
0.00012944045010954142,1.0,0.3295677900314331,0.9195402264595032,0.0005
0.00029171339701861143,1.0,0.32913506031036377,0.9195402264595032,0.0005
0.0002979259588755667,1.0,0.33357399702072144,0.9195402264595032,0.0005
0.0001770458766259253,1.0,0.3359625041484833,0.9195402264595032,0.0005
0.00013564479013439268,1.0,0.3424025774002075,0.9195402264595032,0.0005
0.00011577687109820545,1.0,0.3451542854309082,0.9195402264595032,0.0005
0.00031063612550497055,1.0,0.3429909944534302,0.9195402264595032,0.0005
0.00029822555370628834,1.0,0.3428754210472107,0.9195402264595032,0.0005
0.00011786217510234565,1.0,0.34206995368003845,0.9195402264595032,0.0005
0.00011892016482306644,1.0,0.3435567319393158,0.9195402264595032,0.0005
0.00015793034981470555,1.0,0.34282979369163513,0.9195402264595032,0.0005
0.000125637641758658,1.0,0.3440472185611725,0.9195402264595032,0.0005
9.414744999958202e-05,1.0,0.3458029627799988,0.9195402264595032,0.0005
0.00017235515406355262,1.0,0.34769630432128906,0.9195402264595032,0.00025
0.000220013884245418,1.0,0.3482798933982849,0.9195402264595032,0.00025
0.00014827515406068414,1.0,0.34704533219337463,0.9195402264595032,0.00025
0.00014145644672680646,1.0,0.3452141582965851,0.9195402264595032,0.00025
0.00017328477406408638,1.0,0.34358784556388855,0.9195402264595032,0.00025
0.00014980426931288093,1.0,0.3436775207519531,0.9195402264595032,0.00025
0.00012082029570592567,1.0,0.3431718945503235,0.9195402264595032,0.00025
0.00012646097457036376,1.0,0.3425389528274536,0.9195402264595032,0.00025
0.0001365580828860402,1.0,0.3410325348377228,0.9195402264595032,0.00025
9.394714288646355e-05,1.0,0.3402741551399231,0.9195402264595032,0.00025
0.0001608042512089014,1.0,0.34145310521125793,0.9195402264595032,0.00025
0.00019350847287569195,1.0,0.34107887744903564,0.9195402264595032,0.00025
0.00018291285960003734,1.0,0.33853086829185486,0.9195402264595032,0.00025
0.00017520015535410494,1.0,0.33256974816322327,0.9195402264595032,0.00025
0.00015091117529664189,1.0,0.33160093426704407,0.9195402264595032,0.00025
0.00014025901327840984,1.0,0.3324834704399109,0.9195402264595032,0.00025
0.000176101311808452,1.0,0.33151480555534363,0.9195402264595032,0.00025
0.00023456501367036253,1.0,0.33346104621887207,0.9195402264595032,0.00025
0.00012268300633877516,1.0,0.33788371086120605,0.9195402264595032,0.00025
0.00011260640894761309,1.0,0.33917590975761414,0.9195402264595032,0.00025
0.00024172670964617282,1.0,0.33773088455200195,0.9195402264595032,0.00025
0.00014981557615101337,1.0,0.33394676446914673,0.9195402264595032,0.00025
0.00019841718312818557,1.0,0.3327960669994354,0.9195402264595032,0.00025
0.00022226871806196868,1.0,0.33120492100715637,0.9195402264595032,0.00025
8.01611749920994e-05,1.0,0.32830914855003357,0.9195402264595032,0.00025
9.856164979282767e-05,1.0,0.32795196771621704,0.9195402264595032,0.00025
0.00010422518971608952,1.0,0.32843634486198425,0.9195402264595032,0.00025
9.220628999173641e-05,1.0,0.32928696274757385,0.9195402264595032,0.00025
8.111867646221071e-05,1.0,0.3291485607624054,0.9195402264595032,0.00025
0.00015151566185522825,1.0,0.3279822766780853,0.9195402264595032,0.00025
0.00022127435659058392,1.0,0.32641348242759705,0.9195402264595032,0.00025
0.00010205402213614434,1.0,0.33030399680137634,0.9195402264595032,0.00025
9.348450839752331e-05,1.0,0.33217889070510864,0.9195402264595032,0.00025
7.003145583439618e-05,1.0,0.3314672112464905,0.9195402264595032,0.00025
7.409006502712145e-05,1.0,0.3314984142780304,0.9195402264595032,0.00025
0.00019740482093766332,1.0,0.33172014355659485,0.9195402264595032,0.00025
7.559311052318662e-05,1.0,0.33176323771476746,0.9195402264595032,0.00025
0.0001359759917249903,1.0,0.3321785628795624,0.9195402264595032,0.00025
9.517917351331562e-05,1.0,0.330117404460907,0.9195402264595032,0.00025
9.003785089589655e-05,1.0,0.32989150285720825,0.9195402264595032,0.00025
0.00015469093341380358,1.0,0.3295474052429199,0.9195402264595032,0.00025
0.00010087898408528417,1.0,0.3221995234489441,0.9195402264595032,0.00025
8.145152241922915e-05,1.0,0.32041266560554504,0.9195402264595032,0.00025
8.116516983136535e-05,1.0,0.3227541148662567,0.9195402264595032,0.00025
0.0002201451570726931,1.0,0.32461485266685486,0.9195402264595032,0.00025
0.00029202864971011877,1.0,0.3314323425292969,0.9195402264595032,0.00025
0.00014533211651723832,1.0,0.3337404727935791,0.9195402264595032,0.00025
6.905024201842025e-05,1.0,0.33589887619018555,0.9195402264595032,0.00025
0.000218403700273484,1.0,0.32700538635253906,0.9195402264595032,0.00025
0.00010001119517255574,1.0,0.3221416771411896,0.9195402264595032,0.00025
0.00010510157881071791,1.0,0.31945696473121643,0.9195402264595032,0.00025
7.863419887144119e-05,1.0,0.31857869029045105,0.931034505367279,0.00025
0.00015495961997658014,1.0,0.31846460700035095,0.931034505367279,0.00025
7.907432154752314e-05,1.0,0.31913140416145325,0.931034505367279,0.00025
0.00010451202979311347,1.0,0.3197351098060608,0.931034505367279,0.00025
8.50065698614344e-05,1.0,0.3226054906845093,0.9195402264595032,0.00025
8.558355330023915e-05,1.0,0.3240896463394165,0.9195402264595032,0.00025
0.00010753061360446736,1.0,0.3245242238044739,0.9195402264595032,0.00025
0.000102090991276782,1.0,0.32589176297187805,0.9195402264595032,0.00025
9.256470366381109e-05,1.0,0.3272145688533783,0.9195402264595032,0.00025
6.706659041810781e-05,1.0,0.32727909088134766,0.9195402264595032,0.00025
9.060904267244041e-05,1.0,0.32695621252059937,0.9195402264595032,0.00025
0.00013016833690926433,1.0,0.32770636677742004,0.9195402264595032,0.00025
0.00012510789383668453,1.0,0.33001473546028137,0.9195402264595032,0.00025
0.00017001137894112617,1.0,0.3311291038990021,0.9195402264595032,0.00025
0.00011292083217995241,1.0,0.3342862129211426,0.9195402264595032,0.00025
0.00021597789600491524,1.0,0.34093379974365234,0.9195402264595032,0.00025
8.547551260562614e-05,1.0,0.34381577372550964,0.9195402264595032,0.00025
8.020562381716445e-05,1.0,0.34496763348579407,0.9195402264595032,0.00025
7.168798765633255e-05,1.0,0.3474389910697937,0.9195402264595032,0.00025
0.00014451473543886095,1.0,0.34761399030685425,0.9195402264595032,0.00025
0.00012683241220656782,1.0,0.3437104821205139,0.9195402264595032,0.00025
8.509459439665079e-05,1.0,0.3324320912361145,0.9195402264595032,0.00025
7.333584653679281e-05,1.0,0.3299151659011841,0.9195402264595032,0.00025
6.530844257213175e-05,1.0,0.3289870619773865,0.9195402264595032,0.00025
0.00023382532526738942,1.0,0.3250035047531128,0.9195402264595032,0.00025
8.574453386245295e-05,1.0,0.3153523802757263,0.9425287246704102,0.00025
0.00020631702500395477,1.0,0.31402990221977234,0.9425287246704102,0.00025
6.449619831983e-05,1.0,0.31281787157058716,0.9425287246704102,0.00025
0.00010241575364489108,1.0,0.3144804835319519,0.931034505367279,0.00025
7.37416630727239e-05,1.0,0.31623759865760803,0.931034505367279,0.00025
0.00010782825847854838,1.0,0.3183723986148834,0.931034505367279,0.00025
8.336220344062895e-05,1.0,0.3204215168952942,0.931034505367279,0.00025
6.438550190068781e-05,1.0,0.32344236969947815,0.9195402264595032,0.00025
6.82853496982716e-05,1.0,0.32437261939048767,0.9195402264595032,0.000125
8.443553088000044e-05,1.0,0.324188232421875,0.9195402264595032,0.000125
7.158174412325025e-05,1.0,0.324394553899765,0.9195402264595032,0.000125
7.574869232485071e-05,1.0,0.3256395757198334,0.9195402264595032,0.000125
0.0001287143531953916,1.0,0.32735389471054077,0.9195402264595032,0.000125
8.015093044377863e-05,1.0,0.3285832405090332,0.9195402264595032,0.000125
9.76458250079304e-05,1.0,0.329171746969223,0.9195402264595032,0.000125
6.627497350564227e-05,1.0,0.328870952129364,0.9195402264595032,0.000125
6.85771883581765e-05,1.0,0.32765063643455505,0.9195402264595032,0.000125
9.580256300978363e-05,1.0,0.32800212502479553,0.9195402264595032,0.000125
0.00013722454605158418,1.0,0.3279389441013336,0.9195402264595032,0.000125
7.895879389252514e-05,1.0,0.32865676283836365,0.9195402264595032,0.000125
0.00015710429579485208,1.0,0.3291434943675995,0.9195402264595032,0.000125
8.563464507460594e-05,1.0,0.33002060651779175,0.9195402264595032,0.000125
8.824408723739907e-05,1.0,0.3299078345298767,0.9195402264595032,0.000125
6.463395402533934e-05,1.0,0.3286406695842743,0.9195402264595032,0.000125
6.286325515247881e-05,1.0,0.3282572329044342,0.9195402264595032,0.000125
0.00016796958516351879,1.0,0.324882835149765,0.9195402264595032,0.000125
0.00014485804422292858,1.0,0.31429770588874817,0.9195402264595032,0.000125
8.220137533498928e-05,1.0,0.30912458896636963,0.931034505367279,0.000125
0.00016199068340938538,1.0,0.3106798231601715,0.931034505367279,0.000125
9.223165397997946e-05,1.0,0.31265607476234436,0.931034505367279,0.000125
9.400553244631737e-05,1.0,0.3145192563533783,0.931034505367279,0.000125
9.719414811115712e-05,1.0,0.3159906566143036,0.931034505367279,0.000125
0.00010935751924989745,1.0,0.31734785437583923,0.9195402264595032,0.000125
6.941488391021267e-05,1.0,0.31867578625679016,0.9195402264595032,0.000125
0.00013581584789790213,1.0,0.32213568687438965,0.9195402264595032,0.000125
6.490375380963087e-05,1.0,0.32451218366622925,0.9195402264595032,0.000125
4.812070255866274e-05,1.0,0.3258206844329834,0.9195402264595032,0.000125
5.1070572226308286e-05,1.0,0.32684043049812317,0.9195402264595032,0.000125
8.280801557702944e-05,1.0,0.3282899856567383,0.9195402264595032,0.000125
0.00016914794105105102,1.0,0.3320290446281433,0.9195402264595032,0.000125
0.00010538230708334595,1.0,0.331902414560318,0.9195402264595032,0.000125
6.662540545221418e-05,1.0,0.3335723578929901,0.9195402264595032,0.000125
7.422147609759122e-05,1.0,0.3341946303844452,0.9195402264595032,0.000125
8.942902059061453e-05,1.0,0.3344570994377136,0.9195402264595032,0.000125
7.950276631163433e-05,1.0,0.33427727222442627,0.9195402264595032,0.000125
5.8085239288629964e-05,1.0,0.33357399702072144,0.9195402264595032,0.000125
9.370072075398639e-05,1.0,0.332736074924469,0.9195402264595032,0.000125
7.692995859542862e-05,1.0,0.33275431394577026,0.9195402264595032,0.000125
7.479515625163913e-05,1.0,0.33198460936546326,0.9195402264595032,0.000125
6.200653297128156e-05,1.0,0.3297498822212219,0.9195402264595032,0.000125
9.469277574680746e-05,1.0,0.3304234743118286,0.9195402264595032,0.000125
0.00010132004535989836,1.0,0.33182188868522644,0.9195402264595032,0.000125
5.371337465476245e-05,1.0,0.33225420117378235,0.9195402264595032,0.000125
0.00015600054757669568,1.0,0.33285796642303467,0.9195402264595032,0.000125
9.841301653068513e-05,1.0,0.3313552439212799,0.9195402264595032,0.000125
4.935291508445516e-05,1.0,0.3306163549423218,0.9195402264595032,0.000125
7.27723163436167e-05,1.0,0.33136481046676636,0.9195402264595032,0.000125
5.477833838085644e-05,1.0,0.33258914947509766,0.9195402264595032,0.000125
0.000263939902652055,1.0,0.33941611647605896,0.9195402264595032,1e-04
9.275455522583798e-05,1.0,0.33982688188552856,0.9195402264595032,1e-04
7.004975486779585e-05,1.0,0.3386412262916565,0.9195402264595032,1e-04
7.354916306212544e-05,1.0,0.3390063941478729,0.9195402264595032,1e-04
6.606514216400683e-05,1.0,0.33878371119499207,0.9195402264595032,1e-04
0.00013630140165332705,1.0,0.33939874172210693,0.9195402264595032,1e-04
8.16466417745687e-05,1.0,0.3408307433128357,0.9195402264595032,1e-04
6.906517228344455e-05,1.0,0.339193731546402,0.9195402264595032,1e-04
0.00012389897892717272,1.0,0.33781737089157104,0.9195402264595032,1e-04
0.0002094928058795631,1.0,0.3368154764175415,0.9195402264595032,1e-04
9.2413836682681e-05,1.0,0.3369605541229248,0.9195402264595032,1e-04
0.00011269363312749192,1.0,0.3378801941871643,0.9195402264595032,1e-04
6.706864951411262e-05,1.0,0.33853933215141296,0.9195402264595032,1e-04
0.0001093211249099113,1.0,0.338679701089859,0.9195402264595032,1e-04
5.613132452708669e-05,1.0,0.3380516469478607,0.9195402264595032,1e-04
7.461130735464394e-05,1.0,0.33660203218460083,0.9195402264595032,1e-04
5.505111766979098e-05,1.0,0.3355585038661957,0.9195402264595032,1e-04
5.1176750275772065e-05,1.0,0.3346150815486908,0.9195402264595032,1e-04
6.139716424513608e-05,1.0,0.33419761061668396,0.9195402264595032,1e-04
9.180334745906293e-05,1.0,0.3326844274997711,0.931034505367279,1e-04
0.00010738433775259182,1.0,0.33405476808547974,0.931034505367279,1e-04
5.902735938434489e-05,1.0,0.3344188630580902,0.931034505367279,1e-04
8.774319576332346e-05,1.0,0.33296531438827515,0.931034505367279,1e-04
6.981440674280748e-05,1.0,0.3303014934062958,0.931034505367279,1e-04
0.00015225411334540695,1.0,0.3309399485588074,0.931034505367279,1e-04
4.787247598869726e-05,1.0,0.3303024172782898,0.931034505367279,1e-04
6.44506944809109e-05,1.0,0.32947781682014465,0.931034505367279,1e-04
7.630183972651139e-05,1.0,0.3288605809211731,0.931034505367279,1e-04
4.929295391775668e-05,1.0,0.3289435803890228,0.931034505367279,1e-04
5.168935967958532e-05,1.0,0.32899296283721924,0.931034505367279,1e-04
6.741713150404394e-05,1.0,0.3291691541671753,0.931034505367279,1e-04
0.00015030920621939003,1.0,0.3286338448524475,0.9425287246704102,1e-04
6.169795233290642e-05,1.0,0.3291053771972656,0.9425287246704102,1e-04
6.977318116696551e-05,1.0,0.3293246924877167,0.9425287246704102,1e-04
6.620006024604663e-05,1.0,0.32767802476882935,0.9425287246704102,1e-04
0.00011727544915629551,1.0,0.3267286419868469,0.9425287246704102,1e-04
5.761317515862174e-05,1.0,0.32677653431892395,0.9425287246704102,1e-04
0.0001025325691443868,1.0,0.3261338472366333,0.9425287246704102,1e-04
0.00018154499412048608,1.0,0.33053234219551086,0.9425287246704102,1e-04
4.185615398455411e-05,1.0,0.3472052812576294,0.931034505367279,1e-04
5.134669117978774e-05,1.0,0.3525420129299164,0.9195402264595032,1e-04
0.00017652272072155029,1.0,0.34462305903434753,0.931034505367279,1e-04
6.011733057675883e-05,1.0,0.34135702252388,0.931034505367279,1e-04
0.00015239560161717236,1.0,0.33808740973472595,0.931034505367279,1e-04
5.955842789262533e-05,1.0,0.3363201916217804,0.931034505367279,1e-04
0.000123990947031416,1.0,0.3339695632457733,0.931034505367279,1e-04
0.00011886963329743594,1.0,0.3301476240158081,0.931034505367279,1e-04
0.00010903144720941782,1.0,0.32880860567092896,0.931034505367279,1e-04
8.769267151365057e-05,1.0,0.329418420791626,0.9425287246704102,1e-04
8.308204996865243e-05,1.0,0.3289034962654114,0.9425287246704102,1e-04
0.00010893081343965605,1.0,0.3273915648460388,0.9425287246704102,1e-04
0.00011466901923995465,1.0,0.32805588841438293,0.9425287246704102,1e-04
0.00010090262367157266,1.0,0.3267611861228943,0.9425287246704102,1e-04
6.919768202351406e-05,1.0,0.3280611038208008,0.9425287246704102,1e-04
8.471359615214169e-05,1.0,0.3273186683654785,0.9425287246704102,1e-04
0.000100717406894546,1.0,0.32623112201690674,0.9425287246704102,1e-04
7.25604040781036e-05,1.0,0.32489848136901855,0.9425287246704102,1e-04
7.002666097832844e-05,1.0,0.3260478675365448,0.931034505367279,1e-04
0.00011296891898382455,1.0,0.3264888823032379,0.931034505367279,1e-04
5.172260352992453e-05,1.0,0.32571813464164734,0.931034505367279,1e-04
5.47755989828147e-05,1.0,0.3271910548210144,0.931034505367279,1e-04
7.04508856870234e-05,1.0,0.32864317297935486,0.9195402264595032,1e-04
6.942262552911416e-05,1.0,0.3307209312915802,0.9195402264595032,1e-04
0.0001829380780691281,1.0,0.3279448449611664,0.9195402264595032,1e-04
9.041274461196736e-05,1.0,0.3252156376838684,0.9195402264595032,1e-04
0.00010277253750246018,1.0,0.3260708451271057,0.9195402264595032,1e-04
0.00011819401697721332,1.0,0.326734721660614,0.9195402264595032,1e-04
4.413794886204414e-05,1.0,0.32827189564704895,0.9195402264595032,1e-04
7.200770050985739e-05,1.0,0.3290019929409027,0.9195402264595032,1e-04
6.980022590141743e-05,1.0,0.3316594958305359,0.9195402264595032,1e-04
6.690840382361785e-05,1.0,0.3342265784740448,0.9195402264595032,1e-04
6.264554394874722e-05,1.0,0.3359009325504303,0.9195402264595032,1e-04
5.766904359916225e-05,1.0,0.3358859419822693,0.9195402264595032,1e-04
9.79230462689884e-05,1.0,0.33812499046325684,0.9195402264595032,1e-04
5.7815483160084113e-05,1.0,0.3374432325363159,0.9195402264595032,1e-04
