loss,accuracy,val_loss,val_accuracy,lr
0.5250424146652222,0.7472527623176575,48.630184173583984,0.3478260934352875,0.001
0.2896129786968231,0.8571428656578064,45.219642639160156,0.3478260934352875,0.001
0.1806299388408661,0.9230769276618958,28.089689254760742,0.3478260934352875,0.001
0.16282841563224792,0.9450549483299255,15.46138858795166,0.3478260934352875,0.001
0.12791511416435242,0.9450549483299255,25.029909133911133,0.3478260934352875,0.001
0.07643093168735504,0.9890109896659851,39.381378173828125,0.3478260934352875,0.001
0.05715661495923996,0.9890109896659851,51.781124114990234,0.3478260934352875,0.001
0.04255976900458336,1.0,61.96758270263672,0.3478260934352875,0.001
0.07101213186979294,0.9780219793319702,65.04615783691406,0.3478260934352875,0.001
0.06323143094778061,0.9780219793319702,57.71955490112305,0.3478260934352875,0.001
0.04398955777287483,0.9890109896659851,42.25981521606445,0.3478260934352875,0.001
0.04509921744465828,0.9890109896659851,33.891300201416016,0.3478260934352875,0.001
0.023824499920010567,1.0,26.73826789855957,0.3478260934352875,0.001
0.01978445239365101,1.0,18.740863800048828,0.3913043439388275,0.001
0.017479348927736282,1.0,11.72201919555664,0.43478259444236755,0.001
0.013493280857801437,1.0,7.246634006500244,0.6086956262588501,0.001
0.015236945822834969,1.0,5.258965492248535,0.6521739363670349,0.001
0.03030586801469326,0.9890109896659851,5.890707969665527,0.6521739363670349,0.001
0.007777219172567129,1.0,7.3207478523254395,0.52173912525177,0.001
0.009568083100020885,1.0,7.3079915046691895,0.47826087474823,0.001
0.026907822117209435,0.9890109896659851,4.520622730255127,0.5652173757553101,0.001
0.008239641785621643,1.0,1.7392576932907104,0.782608687877655,0.001
0.003753662109375,1.0,1.4127403497695923,0.739130437374115,0.001
0.008556443266570568,1.0,1.8510785102844238,0.739130437374115,0.001
0.008636409416794777,1.0,2.457246780395508,0.739130437374115,0.001
0.006910785101354122,1.0,4.607321262359619,0.52173912525177,0.001
0.013768301345407963,1.0,9.568120002746582,0.3478260934352875,0.001
0.00696445582434535,1.0,14.896330833435059,0.3478260934352875,0.001
0.002833482576534152,1.0,17.557296752929688,0.3478260934352875,0.001
0.0027827981393784285,1.0,18.758081436157227,0.3478260934352875,0.001
0.0043857586570084095,1.0,18.785429000854492,0.3478260934352875,0.001
0.004488700535148382,1.0,17.915721893310547,0.3478260934352875,0.001
0.003718581749126315,1.0,16.63865089416504,0.3478260934352875,0.001
0.0186450332403183,1.0,14.953572273254395,0.3478260934352875,0.001
0.005648026242852211,1.0,12.439264297485352,0.3478260934352875,0.001
0.0029976426158100367,1.0,9.506974220275879,0.3478260934352875,0.001
0.0015189547557383776,1.0,6.95526647567749,0.3913043439388275,0.001
0.0015842372085899115,1.0,5.223607063293457,0.47826087474823,0.001
0.0017289463430643082,1.0,4.137660026550293,0.52173912525177,0.001
0.0020316969603300095,1.0,3.4173576831817627,0.5652173757553101,0.001
0.002396391239017248,1.0,3.065173864364624,0.5652173757553101,0.001
0.0014015015913173556,1.0,2.903085231781006,0.5652173757553101,0.001
0.002841479843482375,1.0,2.7415926456451416,0.6086956262588501,0.001
0.0021124472841620445,1.0,2.624053955078125,0.6086956262588501,0.001
0.0013822127366438508,1.0,2.5076868534088135,0.5652173757553101,0.001
0.0012520590098574758,1.0,2.349292039871216,0.5652173757553101,0.001
0.000840256514493376,1.0,2.163797378540039,0.5652173757553101,0.001
0.0017733547138050199,1.0,1.992817759513855,0.6086956262588501,0.001
0.001872126362286508,1.0,1.6727145910263062,0.6086956262588501,0.001
0.0008219443843699992,1.0,1.3351633548736572,0.695652186870575,0.001
0.0008363679517060518,1.0,1.1235407590866089,0.782608687877655,0.001
0.0011760969646275043,1.0,0.975699782371521,0.8260869383811951,0.001
0.0008098843391053379,1.0,0.8606271147727966,0.8260869383811951,0.001
0.0007927334518171847,1.0,0.7717708945274353,0.8695651888847351,0.001
0.0009063564939424396,1.0,0.6951030492782593,0.8695651888847351,0.001
0.0006756910006515682,1.0,0.634737491607666,0.9130434989929199,0.001
0.0007174935308285058,1.0,0.5913305878639221,0.9130434989929199,0.001
0.0006267138523980975,1.0,0.5562835931777954,0.95652174949646,0.001
0.0006605645176023245,1.0,0.527907133102417,0.95652174949646,0.001
0.0006868474301882088,1.0,0.5075622200965881,0.95652174949646,0.001
0.00047932189772836864,1.0,0.49389001727104187,0.95652174949646,0.001
0.00048277166206389666,1.0,0.48166316747665405,0.95652174949646,0.001
0.0005293846479617059,1.0,0.4710575044155121,0.95652174949646,0.001
0.0006582787027582526,1.0,0.45787909626960754,0.95652174949646,0.001
0.0009551820112392306,1.0,0.44414976239204407,0.95652174949646,0.001
0.0004075452743563801,1.0,0.4333771765232086,0.95652174949646,0.001
0.002381277270615101,1.0,0.39038559794425964,0.95652174949646,0.001
0.00035613562795333564,1.0,0.32829391956329346,0.9130434989929199,0.001
0.0005403869436122477,1.0,0.2820691168308258,0.9130434989929199,0.001
0.0008909880998544395,1.0,0.25943514704704285,0.9130434989929199,0.001
0.001622360316105187,1.0,0.28018689155578613,0.9130434989929199,0.001
0.0009480187436565757,1.0,0.3384612798690796,0.9130434989929199,0.001
0.0010321155423298478,1.0,0.3919183611869812,0.9130434989929199,0.001
0.0005422342801466584,1.0,0.4305042624473572,0.9130434989929199,0.001
0.00042475591180846095,1.0,0.45377084612846375,0.9130434989929199,0.001
0.0003828395565506071,1.0,0.46595877408981323,0.9130434989929199,0.001
0.00039258526521734893,1.0,0.4670807421207428,0.9130434989929199,0.001
0.0005503703723661602,1.0,0.4583713710308075,0.9130434989929199,0.001
0.0017386224353685975,1.0,0.43375587463378906,0.9130434989929199,0.001
0.0004582326509989798,1.0,0.4010554552078247,0.9130434989929199,0.001
