loss,accuracy,val_loss,val_accuracy,lr
0.15717028081417084,0.9396157264709473,0.41961970925331116,0.8722627758979797,0.001
0.17030932009220123,0.9322964549064636,0.48609012365341187,0.8795620203018188,0.001
0.16139620542526245,0.9405306577682495,0.3623262345790863,0.8686131238937378,0.001
0.14060243964195251,0.9432753920555115,0.2910461127758026,0.9014598727226257,0.001
0.2386426031589508,0.9085087180137634,1.35500168800354,0.5802919864654541,0.001
0.1952138990163803,0.9258920550346375,1.2885489463806152,0.5583941340446472,0.001
0.2036905735731125,0.9258920550346375,0.5200297236442566,0.8065693378448486,0.001
0.2907705307006836,0.886550784111023,2.0275495052337646,0.7226277589797974,0.001
0.20348741114139557,0.9231473207473755,0.48388031125068665,0.8540145754814148,0.001
0.17242348194122314,0.9313815236091614,0.4968422055244446,0.8430656790733337,0.001
0.15778392553329468,0.9451051950454712,0.3985513150691986,0.8832116723060608,0.001
0.14805813133716583,0.9423604607582092,0.2652234137058258,0.9014598727226257,0.001
0.15234535932540894,0.9396157264709473,0.33041805028915405,0.9014598727226257,0.001
0.20046190917491913,0.9295517206192017,1.0846362113952637,0.7773722410202026,0.001
0.17668379843235016,0.9286367893218994,0.3291870355606079,0.8649635314941406,0.001
0.16105641424655914,0.9405306577682495,0.5825136303901672,0.8540145754814148,0.001
0.15871021151542664,0.9313815236091614,0.5470890402793884,0.8613138794898987,0.001
0.1453062742948532,0.9451051950454712,0.3741641640663147,0.8722627758979797,0.001
0.15918877720832825,0.9396157264709473,0.450110524892807,0.8576642274856567,0.001
0.1413627415895462,0.9469350576400757,0.35484060645103455,0.8795620203018188,0.001
0.14103379845619202,0.9496797919273376,0.2672984004020691,0.8941605687141418,0.001
0.12061700224876404,0.9551692605018616,0.27231812477111816,0.8905109763145447,0.001
0.12067896872758865,0.9542543292045593,0.32132819294929504,0.8686131238937378,0.001
0.21676380932331085,0.921317458152771,0.5869163274765015,0.8211678862571716,0.001
0.1980692446231842,0.9194876551628113,0.934273362159729,0.6605839133262634,0.001
0.17692799866199493,0.9341262578964233,0.4193383455276489,0.8357664346694946,0.001
0.15027959644794464,0.9441903233528137,0.36551812291145325,0.8649635314941406,0.001
0.14528755843639374,0.9451051950454712,0.4083981513977051,0.8649635314941406,0.001
0.13965164124965668,0.9441903233528137,0.36172980070114136,0.8905109763145447,0.001
0.1773003786802292,0.9341262578964233,0.41418495774269104,0.8759124279022217,0.001
0.15937405824661255,0.9396157264709473,0.6483123898506165,0.8284671306610107,0.001
0.15898959338665009,0.938700795173645,1.0384334325790405,0.7372262477874756,0.001
0.13408197462558746,0.9487648606300354,0.47880271077156067,0.8686131238937378,0.001
0.16782498359680176,0.938700795173645,0.42615407705307007,0.8175182342529297,0.001
0.13910607993602753,0.9451051950454712,0.2988482713699341,0.8905109763145447,0.001
0.11504584550857544,0.9560841917991638,0.36071938276290894,0.8722627758979797,0.001
0.12934349477291107,0.9487648606300354,0.4204612672328949,0.8394160866737366,0.001
0.13192608952522278,0.9505947232246399,0.38622602820396423,0.8722627758979797,0.001
0.12407312542200089,0.9569990634918213,1.1568403244018555,0.6715328693389893,0.001
0.18886582553386688,0.9350411891937256,0.8730193972587585,0.6642335653305054,0.001
0.18343913555145264,0.9268069267272949,0.6051713824272156,0.8138686418533325,0.001
0.22123299539089203,0.9194876551628113,0.7611510753631592,0.7481752038002014,0.001
0.1776133030653,0.9322964549064636,0.46600475907325745,0.7956204414367676,0.001
0.1541142463684082,0.938700795173645,0.9554342031478882,0.6824817657470703,0.001
0.24077576398849487,0.9121683239936829,0.8160891532897949,0.6970803141593933,0.001
0.21210673451423645,0.9204025864601135,0.7330343723297119,0.6788321137428284,0.001
0.15642285346984863,0.938700795173645,0.5586584210395813,0.7189781069755554,0.001
0.13715201616287231,0.9524245262145996,0.3479086756706238,0.8722627758979797,0.001
0.139807790517807,0.9469350576400757,0.3679298460483551,0.8832116723060608,0.001
0.12939128279685974,0.9524245262145996,0.34466227889060974,0.8467153310775757,0.001
0.20605386793613434,0.921317458152771,0.5373936891555786,0.8357664346694946,0.001
0.20638395845890045,0.9149130582809448,0.4107409715652466,0.8649635314941406,0.001
0.26217424869537354,0.8975297212600708,0.5644809007644653,0.7627737522125244,0.001
0.19630275666713715,0.9249771237373352,0.3395441770553589,0.8686131238937378,0.001
0.14762376248836517,0.9451051950454712,0.45533016324043274,0.8430656790733337,0.001
0.17478962242603302,0.9359560608863831,0.27358752489089966,0.8978102207183838,0.001
0.1418241709470749,0.9505947232246399,0.5505399107933044,0.8613138794898987,0.001
0.15389324724674225,0.9377859234809875,0.4384700059890747,0.8284671306610107,0.001
0.17740970849990845,0.9377859234809875,0.452354371547699,0.8430656790733337,0.001
0.18541134893894196,0.9359560608863831,0.4641633927822113,0.7810218930244446,0.001
0.1632230430841446,0.9368709921836853,0.4233695864677429,0.7919707894325256,0.001
0.14047366380691528,0.9451051950454712,0.45203399658203125,0.8211678862571716,0.001
0.18877887725830078,0.9322964549064636,0.5124191641807556,0.8430656790733337,0.001
0.14626680314540863,0.9451051950454712,0.45657438039779663,0.8175182342529297,0.001
0.13862189650535583,0.9441903233528137,0.26671266555786133,0.9124087691307068,0.001
0.16630128026008606,0.9341262578964233,0.2784867286682129,0.8722627758979797,0.001
0.1690632700920105,0.9432753920555115,1.6814454793930054,0.48905110359191895,0.001
0.16075801849365234,0.9496797919273376,0.44184550642967224,0.8102189898490906,0.001
0.14681649208068848,0.9487648606300354,0.4200948178768158,0.8649635314941406,0.001
0.14759452641010284,0.9405306577682495,0.3610590994358063,0.8868613243103027,0.001
0.11856094747781754,0.9569990634918213,0.30986496806144714,0.8832116723060608,0.001
0.11429823189973831,0.9615736603736877,0.29756513237953186,0.9014598727226257,0.001
0.17858649790287018,0.9350411891937256,0.4061797559261322,0.8722627758979797,0.001
0.15658678114414215,0.9368709921836853,1.0860282182693481,0.7445255517959595,0.001
0.150793194770813,0.9405306577682495,0.5711904168128967,0.8503649830818176,0.001
0.16894561052322388,0.9405306577682495,0.3036244511604309,0.8905109763145447,0.001
0.15426133573055267,0.9405306577682495,1.4317820072174072,0.6678832173347473,0.001
0.21677269041538239,0.9112534523010254,0.355231910943985,0.8649635314941406,0.001
0.1721392422914505,0.9313815236091614,0.255365788936615,0.8978102207183838,0.001
0.13620400428771973,0.9478499293327332,0.29657870531082153,0.8832116723060608,0.001
0.12287423759698868,0.9524245262145996,0.26254191994667053,0.9087591171264648,0.001
0.13177073001861572,0.9487648606300354,0.2216140180826187,0.9197080135345459,0.001
0.1179732233285904,0.9560841917991638,0.26262009143829346,0.9087591171264648,0.001
0.12884315848350525,0.9496797919273376,0.2999721169471741,0.8978102207183838,0.001
0.12016286700963974,0.9560841917991638,0.26662105321884155,0.9124087691307068,0.001
0.16721360385417938,0.938700795173645,0.33550918102264404,0.8978102207183838,0.001
0.13982447981834412,0.9432753920555115,0.21989288926124573,0.9124087691307068,0.001
0.11736392974853516,0.9588289260864258,0.2502545118331909,0.9087591171264648,0.001
0.10823529213666916,0.9606587290763855,0.2357310801744461,0.9160584211349487,0.001
0.10873290151357651,0.9579139947891235,0.2178972363471985,0.9197080135345459,0.001
0.10215502977371216,0.9597437977790833,0.27983811497688293,0.8905109763145447,0.001
0.1080247089266777,0.9634034633636475,0.22340130805969238,0.9197080135345459,0.001
0.10441245883703232,0.9615736603736877,0.24914288520812988,0.9087591171264648,0.001
0.10740303993225098,0.9560841917991638,0.31197425723075867,0.8978102207183838,0.001
0.1300881952047348,0.9505947232246399,0.4062974154949188,0.8503649830818176,0.001
0.11899655312299728,0.9524245262145996,0.40183785557746887,0.8430656790733337,0.001
0.15707580745220184,0.9423604607582092,0.523464560508728,0.7956204414367676,0.001
0.1414015144109726,0.9451051950454712,0.6092364192008972,0.7956204414367676,0.001
0.12280113250017166,0.9533394575119019,0.2786726653575897,0.8868613243103027,0.001
0.12074508517980576,0.9551692605018616,0.41951724886894226,0.8394160866737366,0.001
0.12094099819660187,0.9551692605018616,0.4725801646709442,0.7883211970329285,0.001
0.14432135224342346,0.9487648606300354,0.46273571252822876,0.8029196858406067,0.001
0.1644541323184967,0.9350411891937256,0.6045233607292175,0.7116788029670715,0.001
0.17186497151851654,0.9295517206192017,0.6785277724266052,0.8284671306610107,0.001
0.13646858930587769,0.9487648606300354,0.43274739384651184,0.8613138794898987,0.001
0.10970296710729599,0.9597437977790833,0.4194604456424713,0.8613138794898987,0.001
0.11260700970888138,0.9588289260864258,0.3857574462890625,0.8795620203018188,0.001
0.14678163826465607,0.9478499293327332,0.8763167262077332,0.8102189898490906,0.001
0.12252642959356308,0.9533394575119019,0.5164110064506531,0.8430656790733337,0.001
0.11766213923692703,0.9606587290763855,0.2737644612789154,0.8941605687141418,0.001
0.154227152466774,0.9441903233528137,0.33062922954559326,0.8832116723060608,0.001
0.12846417725086212,0.9606587290763855,0.40347087383270264,0.8832116723060608,0.001
0.11973989009857178,0.9606587290763855,0.3053293228149414,0.8832116723060608,0.001
0.1130421981215477,0.9560841917991638,0.35265374183654785,0.8759124279022217,0.001
0.11141478270292282,0.9615736603736877,0.5273153185844421,0.8649635314941406,0.001
0.13172051310539246,0.9524245262145996,0.33177462220191956,0.8503649830818176,0.001
0.11786850541830063,0.9606587290763855,0.26575663685798645,0.8941605687141418,0.001
0.16781653463840485,0.9432753920555115,0.3346593677997589,0.8357664346694946,0.001
0.15915459394454956,0.9377859234809875,0.2616267502307892,0.9087591171264648,0.001
0.12881088256835938,0.9533394575119019,0.3717867136001587,0.8868613243103027,0.001
0.11705223470926285,0.9560841917991638,0.4344504773616791,0.8868613243103027,0.001
0.11855040490627289,0.9560841917991638,0.28357797861099243,0.9160584211349487,0.001
0.12076353281736374,0.9478499293327332,0.22852268815040588,0.9087591171264648,0.001
0.12049680203199387,0.9496797919273376,0.4163171052932739,0.8868613243103027,0.001
0.12260819226503372,0.9533394575119019,0.32749882340431213,0.8832116723060608,0.001
0.1409214735031128,0.9423604607582092,0.5950656533241272,0.8613138794898987,0.001
0.14261025190353394,0.9487648606300354,0.29591280221939087,0.9087591171264648,0.001
0.12598751485347748,0.9515095949172974,0.31640350818634033,0.8978102207183838,0.001
0.12326396256685257,0.9551692605018616,0.30293896794319153,0.8941605687141418,0.001
0.11905544996261597,0.9551692605018616,0.33246055245399475,0.8613138794898987,0.001
0.1068212166428566,0.9606587290763855,0.31569015979766846,0.8430656790733337,0.001
0.10991375893354416,0.9634034633636475,0.3474292755126953,0.8832116723060608,0.001
0.09916190057992935,0.9606587290763855,0.2802866995334625,0.9087591171264648,0.001
0.09517016261816025,0.9634034633636475,0.2955905497074127,0.9014598727226257,0.001
0.08843302726745605,0.9679780602455139,0.28594735264778137,0.9124087691307068,0.001
0.089879110455513,0.9688929319381714,0.2652904689311981,0.9124087691307068,0.001
0.10603012889623642,0.9615736603736877,0.4254860281944275,0.8649635314941406,0.001
0.12913928925991058,0.9469350576400757,0.6597946286201477,0.7846715450286865,0.001
0.1684480607509613,0.9295517206192017,0.8058216571807861,0.7445255517959595,0.001
0.12783028185367584,0.9533394575119019,0.5527058839797974,0.7846715450286865,0.001
0.14200834929943085,0.9496797919273376,0.43830469250679016,0.8321167826652527,0.001
0.11295314878225327,0.9551692605018616,0.2981126010417938,0.8649635314941406,0.001
0.10072924196720123,0.9606587290763855,0.3121035397052765,0.8868613243103027,0.001
0.10567480325698853,0.9551692605018616,0.31460338830947876,0.8941605687141418,0.001
0.09201110899448395,0.9634034633636475,0.2924055755138397,0.8941605687141418,0.001
0.09142526239156723,0.9606587290763855,0.257811039686203,0.9087591171264648,0.001
0.10611134022474289,0.9615736603736877,0.5197495818138123,0.8102189898490906,0.001
0.09925254434347153,0.96248859167099,0.3090117871761322,0.9014598727226257,0.001
0.1426001340150833,0.9441903233528137,0.6429832577705383,0.8284671306610107,0.001
0.11483976244926453,0.9579139947891235,0.543605387210846,0.8649635314941406,0.001
0.11858836561441422,0.9496797919273376,0.3991241455078125,0.8795620203018188,0.001
0.10171889513731003,0.9634034633636475,0.3325774371623993,0.8832116723060608,0.001
0.092495396733284,0.9643183946609497,0.33494359254837036,0.8832116723060608,0.001
0.08432161062955856,0.9698078632354736,0.2828756272792816,0.9087591171264648,0.001
0.08099918812513351,0.9698078632354736,0.4066563546657562,0.8759124279022217,0.001
0.0984582006931305,0.9597437977790833,0.269144743680954,0.9014598727226257,0.001
0.10126578062772751,0.9634034633636475,0.28594958782196045,0.9087591171264648,0.001
0.12516818940639496,0.9487648606300354,0.48948901891708374,0.8759124279022217,0.001
0.11518165469169617,0.96248859167099,0.339519739151001,0.8941605687141418,0.001
0.11043056845664978,0.9606587290763855,0.375426709651947,0.8540145754814148,0.001
0.12602882087230682,0.9533394575119019,0.7200363874435425,0.7737226486206055,0.001
0.14299994707107544,0.9405306577682495,0.6521313786506653,0.7810218930244446,0.001
0.10822425782680511,0.9597437977790833,0.6392508149147034,0.7992700934410095,0.001
0.14362281560897827,0.9405306577682495,0.34583431482315063,0.9014598727226257,0.001
0.1016751229763031,0.9615736603736877,0.3000239431858063,0.8868613243103027,0.001
0.11936600506305695,0.9533394575119019,0.293657124042511,0.9051094651222229,0.001
0.10380586981773376,0.9615736603736877,0.3362583816051483,0.8722627758979797,0.001
0.10680234432220459,0.9551692605018616,0.5641183853149414,0.8722627758979797,0.001
0.16216985881328583,0.9322964549064636,0.4356079697608948,0.8722627758979797,0.001
0.12336330115795135,0.9533394575119019,0.3443630337715149,0.8613138794898987,0.001
0.11121003329753876,0.9560841917991638,0.3680705726146698,0.8978102207183838,0.001
0.10669044405221939,0.9569990634918213,0.32501640915870667,0.8941605687141418,0.001
0.11084195226430893,0.9615736603736877,0.3515326678752899,0.8722627758979797,0.001
0.12237580865621567,0.9524245262145996,0.46781888604164124,0.8503649830818176,0.001
0.11342073231935501,0.9597437977790833,0.35490164160728455,0.8686131238937378,0.001
0.11381658911705017,0.9579139947891235,0.6981120109558105,0.7810218930244446,0.001
0.153203547000885,0.9487648606300354,1.4346843957901,0.6240875720977783,0.001
0.1565948724746704,0.9423604607582092,0.902245819568634,0.7737226486206055,0.001
0.16628818213939667,0.938700795173645,1.0004520416259766,0.6021897792816162,0.001
0.17456144094467163,0.9396157264709473,0.5269432067871094,0.7883211970329285,0.001
0.14900746941566467,0.9423604607582092,0.7544383406639099,0.7481752038002014,0.001
0.13157066702842712,0.9524245262145996,0.35781413316726685,0.8722627758979797,0.001
0.16992950439453125,0.9414455890655518,0.6684283018112183,0.7919707894325256,0.001
0.16398023068904877,0.9350411891937256,0.32987546920776367,0.8868613243103027,0.001
0.1369633972644806,0.9515095949172974,0.29345065355300903,0.9124087691307068,0.001
0.1030597910284996,0.9615736603736877,0.3293761610984802,0.8978102207183838,0.001
0.10877149552106857,0.9615736603736877,0.35663071274757385,0.8905109763145447,0.001
0.13117773830890656,0.9496797919273376,0.44865861535072327,0.8686131238937378,0.001
0.12658226490020752,0.9533394575119019,0.3460932970046997,0.8868613243103027,0.001
0.14470769464969635,0.9451051950454712,0.3738788962364197,0.8905109763145447,0.001
0.13614453375339508,0.9524245262145996,0.43466320633888245,0.8686131238937378,0.001
0.12756268680095673,0.9533394575119019,0.30419889092445374,0.8941605687141418,0.001
0.11809324473142624,0.9533394575119019,0.3760419487953186,0.8868613243103027,0.001
0.13100020587444305,0.9524245262145996,0.30687013268470764,0.8978102207183838,0.001
0.10311718285083771,0.9615736603736877,0.2826045751571655,0.9160584211349487,0.001
0.09735839813947678,0.9661481976509094,0.3049144148826599,0.8978102207183838,0.001
0.0906720831990242,0.9679780602455139,0.25649234652519226,0.9124087691307068,0.001
0.0938006341457367,0.96248859167099,0.29925447702407837,0.9087591171264648,0.001
0.0923728197813034,0.9670631289482117,0.24036839604377747,0.9124087691307068,0.001
0.09228333830833435,0.9643183946609497,0.2822738289833069,0.9087591171264648,0.001
0.09787047654390335,0.9670631289482117,0.27744224667549133,0.9197080135345459,0.001
0.12625429034233093,0.9487648606300354,0.525120735168457,0.8321167826652527,0.001
0.10467167943716049,0.9588289260864258,0.4770495593547821,0.8357664346694946,0.001
0.12723815441131592,0.9496797919273376,0.3171871602535248,0.8941605687141418,0.001
0.10495071858167648,0.9606587290763855,0.42365390062332153,0.8321167826652527,0.001
0.09431318938732147,0.965233325958252,0.35369014739990234,0.8686131238937378,0.0005
0.08827748894691467,0.9688929319381714,0.30530646443367004,0.9087591171264648,0.0005
0.08415042608976364,0.9734675288200378,0.30385592579841614,0.9087591171264648,0.0005
0.0932362750172615,0.9679780602455139,0.2596696615219116,0.9160584211349487,0.0005
0.10263893753290176,0.96248859167099,0.25836947560310364,0.9051094651222229,0.0005
0.09185885637998581,0.965233325958252,0.23999379575252533,0.9160584211349487,0.0005
0.08513402193784714,0.9661481976509094,0.259782075881958,0.9087591171264648,0.0005
0.11622589081525803,0.9606587290763855,0.3603482246398926,0.9014598727226257,0.0005
0.10504905134439468,0.9606587290763855,0.3159533739089966,0.9087591171264648,0.0005
0.10428985208272934,0.9606587290763855,0.31838589906692505,0.9051094651222229,0.0005
0.12691393494606018,0.9533394575119019,0.251707524061203,0.9160584211349487,0.0005
0.0993785709142685,0.9634034633636475,0.3045467734336853,0.8978102207183838,0.0005
0.08884473890066147,0.9688929319381714,0.2891013026237488,0.8978102207183838,0.0005
0.10116100311279297,0.9597437977790833,0.396908700466156,0.8868613243103027,0.0005
0.08741790056228638,0.9670631289482117,0.32617053389549255,0.9087591171264648,0.0005
0.08951364457607269,0.9670631289482117,0.28935757279396057,0.9051094651222229,0.0005
0.08709215372800827,0.9679780602455139,0.2644142210483551,0.9124087691307068,0.0005
0.10062745958566666,0.9643183946609497,0.3869667053222656,0.8540145754814148,0.0005
0.1112094298005104,0.9533394575119019,0.416559636592865,0.8613138794898987,0.0005
0.10783195495605469,0.9597437977790833,0.3981938660144806,0.8467153310775757,0.0005
0.09375032782554626,0.9615736603736877,0.44571784138679504,0.8430656790733337,0.0005
0.0956474244594574,0.9634034633636475,0.49676525592803955,0.8175182342529297,0.0005
0.08878996968269348,0.9679780602455139,0.31464746594429016,0.8905109763145447,0.0005
0.07769860327243805,0.9707227945327759,0.30383309721946716,0.8978102207183838,0.0005
0.08121489733457565,0.9707227945327759,0.26118186116218567,0.9160584211349487,0.0005
0.10809126496315002,0.9560841917991638,0.3482375741004944,0.9014598727226257,0.0005
0.09802739322185516,0.9670631289482117,0.27965736389160156,0.9087591171264648,0.0005
0.09182022511959076,0.9634034633636475,0.28411492705345154,0.9087591171264648,0.0005
0.08808235824108124,0.9670631289482117,0.42466992139816284,0.8503649830818176,0.0005
0.09321703016757965,0.9606587290763855,0.27835792303085327,0.9014598727226257,0.0005
0.08028458058834076,0.9725525975227356,0.2592841386795044,0.9197080135345459,0.0005
0.08222328871488571,0.9716376662254333,0.2523779273033142,0.9197080135345459,0.0005
0.1081683337688446,0.9569990634918213,0.3102853000164032,0.9014598727226257,0.0005
0.09918860346078873,0.9634034633636475,0.28215456008911133,0.8795620203018188,0.0005
0.10215981304645538,0.9661481976509094,1.0415501594543457,0.6021897792816162,0.0005
0.09982569515705109,0.96248859167099,0.3750147521495819,0.8321167826652527,0.0005
0.11032971739768982,0.9588289260864258,0.3353460133075714,0.8576642274856567,0.0005
0.09380502998828888,0.9679780602455139,0.2626997232437134,0.8941605687141418,0.0005
0.09214118868112564,0.9670631289482117,0.30928775668144226,0.8795620203018188,0.0005
0.10389471054077148,0.9615736603736877,0.25048530101776123,0.9087591171264648,0.0005
0.0818178653717041,0.9725525975227356,0.264032781124115,0.9051094651222229,0.0005
0.08551575243473053,0.9661481976509094,0.25485315918922424,0.9087591171264648,0.0005
0.08501437306404114,0.9707227945327759,0.2665882110595703,0.8978102207183838,0.0005
0.08993425965309143,0.9698078632354736,0.40031054615974426,0.8394160866737366,0.0005
0.08413103967905045,0.9716376662254333,0.2724321186542511,0.8832116723060608,0.0005
0.08704695850610733,0.96248859167099,0.3017241954803467,0.8978102207183838,0.0005
0.12192199379205704,0.9597437977790833,0.2702198028564453,0.9051094651222229,0.0005
0.09625693410634995,0.9643183946609497,0.2618047893047333,0.8941605687141418,0.0005
0.08967156708240509,0.9698078632354736,0.2733932435512543,0.8978102207183838,0.0005
0.09097354114055634,0.96248859167099,0.23698797821998596,0.9014598727226257,0.0005
0.08727315813302994,0.9698078632354736,0.34811970591545105,0.8905109763145447,0.0005
0.08243899792432785,0.9734675288200378,0.36048468947410583,0.8905109763145447,0.0005
0.08279184252023697,0.9688929319381714,0.307094931602478,0.9014598727226257,0.0005
0.09769867360591888,0.9597437977790833,0.27946698665618896,0.9051094651222229,0.0005
0.10375864803791046,0.9615736603736877,0.3545987010002136,0.8868613243103027,0.0005
0.09192453324794769,0.9670631289482117,0.4089302122592926,0.8795620203018188,0.0005
0.08921629190444946,0.9661481976509094,0.30184292793273926,0.8978102207183838,0.0005
0.07510790973901749,0.9670631289482117,0.27603477239608765,0.9051094651222229,0.0005
0.08573310822248459,0.9670631289482117,0.2731253206729889,0.9087591171264648,0.0005
0.07459142059087753,0.9734675288200378,0.2617788314819336,0.9160584211349487,0.0005
0.07460486143827438,0.9725525975227356,0.2634938955307007,0.9087591171264648,0.0005
0.07182768732309341,0.9762122631072998,0.2551039159297943,0.9160584211349487,0.0005
0.0769779160618782,0.9707227945327759,0.28570133447647095,0.9087591171264648,0.0005
0.08482854813337326,0.9707227945327759,0.3550434112548828,0.8905109763145447,0.0005
0.10459598898887634,0.9615736603736877,0.29603543877601624,0.9014598727226257,0.0005
0.08728601783514023,0.9679780602455139,0.3736606538295746,0.8868613243103027,0.0005
0.08779574930667877,0.9679780602455139,0.2808828055858612,0.9160584211349487,0.0005
0.09660458564758301,0.96248859167099,0.32554224133491516,0.8759124279022217,0.0005
0.09160584211349487,0.9688929319381714,0.25522297620773315,0.9233576655387878,0.0005
0.09349693357944489,0.9579139947891235,0.24865981936454773,0.9014598727226257,0.0005
0.08776095509529114,0.9670631289482117,0.47211796045303345,0.8686131238937378,0.0005
0.09026076644659042,0.9634034633636475,0.24868421256542206,0.9051094651222229,0.0005
0.09712522476911545,0.9634034633636475,0.5765908360481262,0.7919707894325256,0.0005
0.08848489075899124,0.9615736603736877,0.3850415349006653,0.8540145754814148,0.0005
0.08310334384441376,0.9670631289482117,0.25560638308525085,0.9014598727226257,0.0005
0.07501201331615448,0.9688929319381714,0.2401854246854782,0.9160584211349487,0.0005
0.0796908438205719,0.9698078632354736,0.23142552375793457,0.9087591171264648,0.0005
0.06580115109682083,0.9762122631072998,0.2320825159549713,0.9160584211349487,0.0005
0.06913774460554123,0.9780420660972595,0.24064745008945465,0.9197080135345459,0.0005
0.061940163373947144,0.9762122631072998,0.24198204278945923,0.9014598727226257,0.0005
0.07106903940439224,0.9725525975227356,0.2730744481086731,0.8978102207183838,0.0005
0.0783858373761177,0.9734675288200378,0.280513197183609,0.9160584211349487,0.0005
0.07410600036382675,0.9725525975227356,0.25713202357292175,0.9197080135345459,0.0005
0.07182364165782928,0.9743824601173401,0.33060628175735474,0.8978102207183838,0.0005
0.07411541789770126,0.9762122631072998,0.2855583131313324,0.9160584211349487,0.0005
0.06298389285802841,0.9743824601173401,0.2935633659362793,0.9124087691307068,0.0005
0.07019151002168655,0.9716376662254333,0.2832064926624298,0.9051094651222229,0.0005
0.0730656087398529,0.9725525975227356,0.29878219962120056,0.9014598727226257,0.0005
0.07471086084842682,0.9707227945327759,0.2809768319129944,0.8978102207183838,0.0005
0.10248906910419464,0.9588289260864258,0.42242759466171265,0.8649635314941406,0.0005
0.07911890745162964,0.9698078632354736,0.463558554649353,0.8686131238937378,0.0005
0.06563793122768402,0.9780420660972595,0.37165120244026184,0.8978102207183838,0.0005
0.0926789715886116,0.9670631289482117,0.36255669593811035,0.8868613243103027,0.0005
0.08839347213506699,0.9670631289482117,0.35471802949905396,0.8832116723060608,0.0005
0.07482142001390457,0.9725525975227356,0.32073071599006653,0.8978102207183838,0.0005
