loss,accuracy,val_loss,val_accuracy,lr
0.0010790345259010792,1.0,37.91390609741211,0.3478260934352875,0.001
0.0016075046733021736,1.0,36.75605392456055,0.3478260934352875,0.001
0.0029245822224766016,1.0,34.95151138305664,0.3478260934352875,0.001
0.0005175412516109645,1.0,32.88351058959961,0.3478260934352875,0.001
0.0007635130896233022,1.0,30.899738311767578,0.3478260934352875,0.001
0.0015642123762518167,1.0,29.145105361938477,0.3478260934352875,0.001
0.0015862189466133714,1.0,27.594497680664062,0.3478260934352875,0.001
0.00046690553426742554,1.0,26.16860580444336,0.3478260934352875,0.001
0.00030599129968322814,1.0,24.846738815307617,0.3478260934352875,0.001
0.00021625895169563591,1.0,23.578899383544922,0.3478260934352875,0.001
0.00028422672767192125,1.0,22.386377334594727,0.3478260934352875,0.001
0.00026473484467715025,1.0,21.223913192749023,0.3478260934352875,0.001
0.0010000659385696054,1.0,20.096332550048828,0.3478260934352875,0.001
0.0002402212267043069,1.0,18.988344192504883,0.3478260934352875,0.001
0.0002084782754536718,1.0,17.940343856811523,0.3478260934352875,0.001
0.00018555158749222755,1.0,16.94420051574707,0.3478260934352875,0.001
0.0002976420219056308,1.0,15.994058609008789,0.3478260934352875,0.001
0.0006027835770510137,1.0,14.94560432434082,0.3478260934352875,0.001
0.00018928044300992042,1.0,13.889871597290039,0.3478260934352875,0.001
0.00022102525690570474,1.0,12.9649076461792,0.3478260934352875,0.001
0.000135501628392376,1.0,12.089568138122559,0.3478260934352875,0.001
0.00013692083302885294,1.0,11.295480728149414,0.3478260934352875,0.001
0.0006264847470447421,1.0,10.34945297241211,0.3478260934352875,0.001
0.00042719984776340425,1.0,9.262162208557129,0.3478260934352875,0.001
0.00014296617882791907,1.0,8.251226425170898,0.3913043439388275,0.001
0.00011104891746072099,1.0,7.377944469451904,0.3913043439388275,0.001
0.00026116889785043895,1.0,6.6585774421691895,0.3913043439388275,0.001
0.0007998152286745608,1.0,5.95105504989624,0.3913043439388275,0.001
0.0002681618498172611,1.0,5.225404739379883,0.3913043439388275,0.001
0.0001131152457674034,1.0,4.603696346282959,0.3913043439388275,0.001
0.0002016550424741581,1.0,4.05539083480835,0.3913043439388275,0.001
0.0005445978022180498,1.0,3.5266361236572266,0.43478259444236755,0.001
0.00024959779693745077,1.0,3.0571084022521973,0.43478259444236755,0.001
9.012214286485687e-05,1.0,2.673266649246216,0.47826087474823,0.001
0.00015829465701244771,1.0,2.3773581981658936,0.5652173757553101,0.001
0.00023958977544680238,1.0,2.124224901199341,0.5652173757553101,0.001
0.00013090397987980396,1.0,1.9257540702819824,0.6521739363670349,0.001
7.300388824660331e-05,1.0,1.7633799314498901,0.739130437374115,0.001
8.792709559202194e-05,1.0,1.6222039461135864,0.782608687877655,0.001
0.00010390272655058652,1.0,1.5082584619522095,0.782608687877655,0.001
0.00032064749393612146,1.0,1.4429049491882324,0.782608687877655,0.001
8.467440056847408e-05,1.0,1.4016621112823486,0.782608687877655,0.001
0.00010731533984653652,1.0,1.3622753620147705,0.782608687877655,0.001
0.00012446979235392064,1.0,1.322572112083435,0.782608687877655,0.001
0.00024159016902558506,1.0,1.2744555473327637,0.782608687877655,0.001
0.00019599750521592796,1.0,1.2249462604522705,0.8260869383811951,0.001
0.00022545497631654143,1.0,1.1729660034179688,0.8260869383811951,0.001
5.873228292330168e-05,1.0,1.1092945337295532,0.8260869383811951,0.001
9.513540135230869e-05,1.0,1.0530848503112793,0.8695651888847351,0.001
5.284069629851729e-05,1.0,1.005010962486267,0.8695651888847351,0.001
7.507402187911794e-05,1.0,0.9635889530181885,0.8695651888847351,0.001
0.00014328218821901828,1.0,0.9217669367790222,0.8695651888847351,0.001
5.396796404966153e-05,1.0,0.8871864080429077,0.8695651888847351,0.001
6.904426118126139e-05,1.0,0.854145884513855,0.8695651888847351,0.001
8.804121898720041e-05,1.0,0.8210633993148804,0.8695651888847351,0.001
5.081899871584028e-05,1.0,0.7910484671592712,0.8695651888847351,0.001
8.1645768659655e-05,1.0,0.7651918530464172,0.8695651888847351,0.001
0.00016247289022430778,1.0,0.738699734210968,0.8695651888847351,0.001
9.249042341252789e-05,1.0,0.7155596017837524,0.8695651888847351,0.001
7.500389619963244e-05,1.0,0.6932442784309387,0.8695651888847351,0.001
8.219182200264186e-05,1.0,0.6720312237739563,0.8695651888847351,0.001
0.00014554824156221002,1.0,0.6602998375892639,0.8695651888847351,0.001
7.008297689026222e-05,1.0,0.6539067029953003,0.8695651888847351,0.001
0.00012776705261785537,1.0,0.6385339498519897,0.8695651888847351,0.001
4.8440040700370446e-05,1.0,0.6228048801422119,0.8695651888847351,0.001
4.322862150729634e-05,1.0,0.6048383116722107,0.8695651888847351,0.001
5.762196087744087e-05,1.0,0.5867068767547607,0.8695651888847351,0.001
0.0001605624711373821,1.0,0.5710410475730896,0.9130434989929199,0.001
4.27351042162627e-05,1.0,0.5572232604026794,0.9130434989929199,0.001
5.318809417076409e-05,1.0,0.5434522032737732,0.9130434989929199,0.001
6.828451296314597e-05,1.0,0.5311209559440613,0.9130434989929199,0.001
5.58774518140126e-05,1.0,0.518052875995636,0.9130434989929199,0.001
4.4572156184585765e-05,1.0,0.5048507452011108,0.9130434989929199,0.001
3.880069198203273e-05,1.0,0.49203065037727356,0.95652174949646,0.001
0.0003985100192949176,1.0,0.46533381938934326,0.95652174949646,0.001
3.4416028938721865e-05,1.0,0.4344596564769745,0.95652174949646,0.001
0.00019660225370898843,1.0,0.4008912146091461,0.95652174949646,0.001
0.0002862709225155413,1.0,0.35149264335632324,0.95652174949646,0.001
0.00048361203516833484,1.0,0.2939555048942566,0.95652174949646,0.001
7.95957530499436e-05,1.0,0.24766330420970917,0.95652174949646,0.001
9.151659469353035e-05,1.0,0.21024152636528015,0.95652174949646,0.001
0.00012452161172404885,1.0,0.1833193004131317,0.95652174949646,0.001
0.0001339173031738028,1.0,0.16716361045837402,0.95652174949646,0.001
0.0001080554720829241,1.0,0.15696516633033752,0.95652174949646,0.001
6.728315202053636e-05,1.0,0.15135471522808075,0.95652174949646,0.001
0.00013855457655154169,1.0,0.1553761065006256,0.95652174949646,0.001
4.579083906719461e-05,1.0,0.15744562447071075,0.95652174949646,0.001
0.0001349360536551103,1.0,0.16192305088043213,0.95652174949646,0.001
5.8025532780447975e-05,1.0,0.16751433908939362,0.95652174949646,0.001
6.26132168690674e-05,1.0,0.17203131318092346,0.95652174949646,0.001
0.00013154961925465614,1.0,0.17933349311351776,0.95652174949646,0.001
0.0003897573915310204,1.0,0.19645223021507263,0.95652174949646,0.001
9.033815877046436e-05,1.0,0.21813243627548218,0.95652174949646,0.001
0.00036126887425780296,1.0,0.23682096600532532,0.95652174949646,0.001
4.592540790326893e-05,1.0,0.25987008213996887,0.95652174949646,0.001
3.4512897400418296e-05,1.0,0.2806333899497986,0.95652174949646,0.001
0.00011330439883749932,1.0,0.3010497987270355,0.95652174949646,0.001
5.729619806515984e-05,1.0,0.31942909955978394,0.9130434989929199,0.001
0.00010816204303409904,1.0,0.33007511496543884,0.9130434989929199,0.001
3.4009524824796245e-05,1.0,0.33390626311302185,0.9130434989929199,0.001
0.00016173724725376815,1.0,0.33454838395118713,0.95652174949646,0.001
7.615942013217136e-05,1.0,0.33440545201301575,0.95652174949646,0.001
3.131407356704585e-05,1.0,0.3303098678588867,0.95652174949646,0.001
4.3506039219209924e-05,1.0,0.3249453604221344,0.95652174949646,0.001
5.3153387852944434e-05,1.0,0.31922611594200134,0.95652174949646,0.001
5.768206392531283e-05,1.0,0.31126728653907776,0.95652174949646,0.001
0.0007020412595011294,1.0,0.2801191210746765,0.95652174949646,0.001
2.8883503546239808e-05,1.0,0.23573817312717438,0.95652174949646,0.001
4.07877960242331e-05,1.0,0.20264101028442383,0.95652174949646,0.001
6.4858264522627e-05,1.0,0.18033170700073242,0.95652174949646,0.001
0.0003273810725659132,1.0,0.17069563269615173,0.95652174949646,0.001
0.00016617579967714846,1.0,0.17002682387828827,0.95652174949646,0.001
0.00011512584751471877,1.0,0.16944028437137604,0.95652174949646,0.001
0.00019754575623665005,1.0,0.17071914672851562,0.95652174949646,0.001
0.0001283794699702412,1.0,0.17155589163303375,0.95652174949646,0.001
8.064002759056166e-05,1.0,0.17219099402427673,0.95652174949646,0.001
7.319530413951725e-05,1.0,0.17697200179100037,0.95652174949646,0.001
8.69247451191768e-05,1.0,0.1822887361049652,0.95652174949646,0.001
6.0663318436127156e-05,1.0,0.1869274377822876,0.95652174949646,0.001
6.40650832792744e-05,1.0,0.1917208731174469,0.95652174949646,0.001
6.984197534620762e-05,1.0,0.19737602770328522,0.95652174949646,0.001
6.678416684735566e-05,1.0,0.20176257193088531,0.95652174949646,0.001
0.00020438391948118806,1.0,0.2076052725315094,0.95652174949646,0.001
4.906426329398528e-05,1.0,0.21290931105613708,0.95652174949646,0.001
0.00011988231563009322,1.0,0.2162105143070221,0.95652174949646,0.001
4.260741843609139e-05,1.0,0.2179698944091797,0.95652174949646,0.001
3.201721847290173e-05,1.0,0.21953576803207397,0.95652174949646,0.001
0.0004031369462609291,1.0,0.22383317351341248,0.95652174949646,0.001
4.647899913834408e-05,1.0,0.23053212463855743,0.95652174949646,0.001
5.0317317800363526e-05,1.0,0.23603041470050812,0.95652174949646,0.001
3.244994513806887e-05,1.0,0.2417256087064743,0.95652174949646,0.001
0.0001794021372916177,1.0,0.24364274740219116,0.95652174949646,0.001
3.4824686736101285e-05,1.0,0.24119159579277039,0.95652174949646,0.001
0.0002547409094404429,1.0,0.23805125057697296,0.95652174949646,0.001
0.0004994542105123401,1.0,0.23397473990917206,0.95652174949646,0.001
2.5896688384818844e-05,1.0,0.23140592873096466,0.95652174949646,0.0005
9.794392099138349e-05,1.0,0.226999431848526,0.95652174949646,0.0005
0.00010950199066428468,1.0,0.2205284833908081,0.95652174949646,0.0005
0.00029409900889731944,1.0,0.20729023218154907,0.95652174949646,0.0005
0.0009616051102057099,1.0,0.15585249662399292,0.95652174949646,0.0005
2.6807168978848495e-05,1.0,0.08863711357116699,0.95652174949646,0.0005
3.110475154244341e-05,1.0,0.045066557824611664,0.95652174949646,0.0005
7.064363308018073e-05,1.0,0.023398425430059433,1.0,0.0005
3.076266875723377e-05,1.0,0.013673732988536358,1.0,0.0005
0.0001488319830968976,1.0,0.009019939228892326,1.0,0.0005
0.0003047031641472131,1.0,0.007389092352241278,1.0,0.0005
0.00010179691162193194,1.0,0.007630328182131052,1.0,0.0005
7.467246905434877e-05,1.0,0.008505366742610931,1.0,0.0005
3.8120098906802014e-05,1.0,0.009811176918447018,1.0,0.0005
0.0005386449047364295,1.0,0.014899568632245064,1.0,0.0005
3.683337854454294e-05,1.0,0.026772385463118553,1.0,0.0005
0.0001651196798775345,1.0,0.04226548224687576,0.95652174949646,0.0005
1.9019136743736453e-05,1.0,0.060044411569833755,0.95652174949646,0.0005
3.954865678679198e-05,1.0,0.07641571015119553,0.95652174949646,0.0005
7.341845775954425e-05,1.0,0.08884843438863754,0.95652174949646,0.0005
0.0002396974159637466,1.0,0.09174167364835739,0.95652174949646,0.0005
0.0004575920756906271,1.0,0.09044347703456879,0.95652174949646,0.0005
0.00021169809042476118,1.0,0.07952040433883667,0.95652174949646,0.0005
9.303668775828555e-05,1.0,0.058324165642261505,0.95652174949646,0.0005
4.086575427209027e-05,1.0,0.04231037572026253,1.0,0.0005
3.1840176234254614e-05,1.0,0.03184667229652405,1.0,0.0005
3.232731978641823e-05,1.0,0.025081878527998924,1.0,0.0005
0.00018104004266206175,1.0,0.02201949432492256,1.0,0.0005
2.7726246116799302e-05,1.0,0.02112986147403717,1.0,0.0005
0.00016473006689921021,1.0,0.02134512923657894,1.0,0.0005
4.965596963302232e-05,1.0,0.02184353768825531,1.0,0.0005
4.0818442357704043e-05,1.0,0.022379694506525993,1.0,0.0005
4.195671863271855e-05,1.0,0.02296515181660652,1.0,0.0005
7.912058208603412e-05,1.0,0.023847170174121857,1.0,0.0005
4.3637472117552534e-05,1.0,0.02503580041229725,1.0,0.0005
6.031446173437871e-05,1.0,0.026978638023138046,1.0,0.0005
5.2969615353504196e-05,1.0,0.028507724404335022,1.0,0.0005
6.944192136870697e-05,1.0,0.030415747314691544,1.0,0.0005
3.57829594577197e-05,1.0,0.03238064423203468,1.0,0.0005
2.7666508685797453e-05,1.0,0.03435547277331352,1.0,0.0005
1.546139537822455e-05,1.0,0.035615500062704086,1.0,0.0005
1.9919598344131373e-05,1.0,0.03666144236922264,1.0,0.0005
0.00010971233859891072,1.0,0.03661314770579338,1.0,0.0005
5.8426285249879584e-05,1.0,0.035547055304050446,1.0,0.0005
1.5318517398554832e-05,1.0,0.035120900720357895,1.0,0.0005
6.188529368955642e-05,1.0,0.03414245322346687,1.0,0.0005
2.1713365640607662e-05,1.0,0.03333073854446411,1.0,0.0005
1.3056403076916467e-05,1.0,0.03194255009293556,1.0,0.0005
2.7021449568565004e-05,1.0,0.030451832339167595,1.0,0.0005
2.2994032406131737e-05,1.0,0.029315048828721046,1.0,0.0005
2.308798866579309e-05,1.0,0.028341278433799744,1.0,0.0005
2.2378089852281846e-05,1.0,0.027899280190467834,1.0,0.0005
1.684706330706831e-05,1.0,0.02703707106411457,1.0,0.0005
4.179611278232187e-05,1.0,0.026342900469899178,1.0,0.0005
1.0680170817067847e-05,1.0,0.025889147073030472,1.0,0.0005
2.3113419956644066e-05,1.0,0.02569572813808918,1.0,0.0005
0.00012911359954159707,1.0,0.02691016159951687,1.0,0.0005
5.9361595049267635e-05,1.0,0.030664054676890373,1.0,0.0005
6.313302583293989e-05,1.0,0.03365299105644226,1.0,0.0005
1.3048438631813042e-05,1.0,0.03587167710065842,1.0,0.0005
3.7262590922182426e-05,1.0,0.036682549864053726,0.95652174949646,0.0005
5.356398833100684e-05,1.0,0.03557129204273224,1.0,0.00025
1.2529802006611135e-05,1.0,0.0354587659239769,0.95652174949646,0.00025
1.0906788702413905e-05,1.0,0.03536108881235123,0.95652174949646,0.00025
1.9162478565704077e-05,1.0,0.03515506163239479,0.95652174949646,0.00025
4.7489244025200605e-05,1.0,0.03535326570272446,0.95652174949646,0.00025
5.6918372138170525e-05,1.0,0.03591085970401764,0.95652174949646,0.00025
1.0935639693343546e-05,1.0,0.03507312759757042,0.95652174949646,0.00025
1.3374641639529727e-05,1.0,0.0344109870493412,0.95652174949646,0.00025
1.573497138451785e-05,1.0,0.03386273980140686,1.0,0.00025
0.00010546216799411923,1.0,0.033476442098617554,1.0,0.00025
1.3241789929452352e-05,1.0,0.03236766532063484,1.0,0.00025
7.079239730956033e-05,1.0,0.031289130449295044,1.0,0.00025
4.520553193287924e-05,1.0,0.030796561390161514,1.0,0.00025
1.2765514838974923e-05,1.0,0.03016362525522709,1.0,0.00025
3.123526039416902e-05,1.0,0.0299023799598217,1.0,0.00025
9.947922080755234e-06,1.0,0.029567977413535118,1.0,0.00025
3.8957023207331076e-05,1.0,0.02910175547003746,1.0,0.00025
7.021040073595941e-05,1.0,0.029056932777166367,1.0,0.00025
1.1456925676611718e-05,1.0,0.0295301154255867,1.0,0.00025
1.0145726264454424e-05,1.0,0.02980218268930912,1.0,0.00025
2.914360084105283e-05,1.0,0.02985239028930664,1.0,0.00025
1.8590251784189604e-05,1.0,0.029962550848722458,1.0,0.00025
1.4189344256010372e-05,1.0,0.030209844931960106,1.0,0.00025
0.0001327567151747644,1.0,0.031057463958859444,1.0,0.00025
1.3596004464488942e-05,1.0,0.031463898718357086,1.0,0.00025
2.6350249754614197e-05,1.0,0.03196541219949722,1.0,0.00025
1.8893097148975357e-05,1.0,0.03250616788864136,1.0,0.00025
1.0864907380891964e-05,1.0,0.03314339742064476,0.95652174949646,0.00025
3.341545016155578e-05,1.0,0.03370734304189682,0.95652174949646,0.00025
1.457978032703977e-05,1.0,0.03389400988817215,0.95652174949646,0.00025
4.187487866147421e-05,1.0,0.033925868570804596,0.95652174949646,0.00025
9.350601430924144e-06,1.0,0.03477250039577484,0.95652174949646,0.00025
2.176814086851664e-05,1.0,0.03542593494057655,0.95652174949646,0.00025
2.2482139684143476e-05,1.0,0.03568732738494873,0.95652174949646,0.00025
1.0824259334185626e-05,1.0,0.03562510386109352,0.95652174949646,0.00025
1.790508031263016e-05,1.0,0.03523372858762741,0.95652174949646,0.00025
1.0515144822420552e-05,1.0,0.03512607887387276,0.95652174949646,0.00025
9.947927537723444e-06,1.0,0.034986112266778946,0.95652174949646,0.00025
1.0733871022239327e-05,1.0,0.03475205600261688,0.95652174949646,0.00025
2.774924178083893e-05,1.0,0.034312184900045395,0.95652174949646,0.00025
0.00024308334104716778,1.0,0.03301272541284561,1.0,0.00025
1.735917066980619e-05,1.0,0.0306392889469862,1.0,0.00025
3.2334504794562235e-05,1.0,0.029639603570103645,1.0,0.00025
1.1627240382949822e-05,1.0,0.028593488037586212,1.0,0.00025
9.193403457175009e-06,1.0,0.02771225944161415,1.0,0.00025
3.639247006503865e-05,1.0,0.027079125866293907,1.0,0.00025
1.7217660570167936e-05,1.0,0.026295723393559456,1.0,0.00025
2.5324032321805134e-05,1.0,0.025848131626844406,1.0,0.00025
1.0833417036337778e-05,1.0,0.025773219764232635,1.0,0.00025
0.00043772472417913377,1.0,0.025993766263127327,1.0,0.00025
1.8323313270229846e-05,1.0,0.026247011497616768,1.0,0.000125
9.929589396051597e-06,1.0,0.026643628254532814,1.0,0.000125
2.5580511646694504e-05,1.0,0.026953313499689102,1.0,0.000125
1.3720303286390845e-05,1.0,0.027180306613445282,1.0,0.000125
1.0813714652613271e-05,1.0,0.02772565558552742,1.0,0.000125
0.00012632302241399884,1.0,0.028620732948184013,1.0,0.000125
1.7010752344504e-05,1.0,0.029122769832611084,1.0,0.000125
1.0635631952027325e-05,1.0,0.029577111825346947,1.0,0.000125
9.152789971267339e-06,1.0,0.03010650910437107,1.0,0.000125
1.0399821803730447e-05,1.0,0.030462181195616722,1.0,0.000125
1.4985874258854892e-05,1.0,0.030565114691853523,1.0,0.000125
1.1192243619007058e-05,1.0,0.030970461666584015,1.0,0.000125
9.511706593912095e-06,1.0,0.030899321660399437,1.0,0.000125
1.190230523206992e-05,1.0,0.03105054795742035,1.0,0.000125
1.4325204574561212e-05,1.0,0.031147699803113937,1.0,0.000125
1.1908842679986265e-05,1.0,0.0312742218375206,1.0,0.000125
6.231046427274123e-05,1.0,0.031153274700045586,1.0,0.000125
0.00016560827498324215,1.0,0.02983858622610569,1.0,0.000125
2.230217432952486e-05,1.0,0.028216922655701637,1.0,0.000125
7.930067658890039e-05,1.0,0.026384200900793076,1.0,0.000125
1.3044655133853666e-05,1.0,0.024254705756902695,1.0,0.000125
2.3908534785732627e-05,1.0,0.022652853280305862,1.0,0.000125
1.2876808796136174e-05,1.0,0.02133689634501934,1.0,0.000125
1.0707700312195811e-05,1.0,0.020203204825520515,1.0,0.000125
2.479567592672538e-05,1.0,0.0194073598831892,1.0,0.000125
1.75985878740903e-05,1.0,0.018661268055438995,1.0,0.000125
9.87979001365602e-06,1.0,0.01812737248837948,1.0,0.000125
5.2753672207472846e-05,1.0,0.01773902215063572,1.0,0.000125
1.0278038644173648e-05,1.0,0.017512571066617966,1.0,0.000125
0.00017735800065565854,1.0,0.017361288890242577,1.0,0.000125
9.54314054979477e-06,1.0,0.01681862398982048,1.0,0.000125
9.877041520667262e-06,1.0,0.016423389315605164,1.0,0.000125
3.592364373616874e-05,1.0,0.015987861901521683,1.0,0.000125
3.1012878025649115e-05,1.0,0.015815874561667442,1.0,0.000125
1.0289723832102027e-05,1.0,0.01599282957613468,1.0,0.000125
2.6205989342997782e-05,1.0,0.016141999512910843,1.0,0.000125
9.285107807954773e-06,1.0,0.01617438718676567,1.0,0.000125
0.00010107139678439125,1.0,0.01685114949941635,1.0,0.000125
9.089912055060267e-06,1.0,0.017165761440992355,1.0,0.000125
1.311390587943606e-05,1.0,0.01733078435063362,1.0,0.000125
8.32287478260696e-05,1.0,0.01740471087396145,1.0,0.000125
0.00012565056385938078,1.0,0.01779763028025627,1.0,0.000125
1.127348150475882e-05,1.0,0.01815110072493553,1.0,0.000125
1.819246608647518e-05,1.0,0.01840859465301037,1.0,0.000125
0.00017661985475569963,1.0,0.018941719084978104,1.0,0.000125
1.564518788654823e-05,1.0,0.019220387563109398,1.0,0.000125
0.0005825028638355434,1.0,0.01916336454451084,1.0,0.000125
2.4110615413519554e-05,1.0,0.018061505630612373,1.0,0.000125
3.9784044929547235e-05,1.0,0.017203446477651596,1.0,0.000125
1.7420043150195852e-05,1.0,0.017004739493131638,1.0,0.000125
8.717890523257665e-06,1.0,0.016818273812532425,1.0,1e-04
9.999020221584942e-06,1.0,0.01662345603108406,1.0,1e-04
8.989014531834982e-06,1.0,0.016511790454387665,1.0,1e-04
3.5267705243313685e-05,1.0,0.016328252851963043,1.0,1e-04
1.066841468855273e-05,1.0,0.016404487192630768,1.0,1e-04
1.61776060849661e-05,1.0,0.016473904252052307,1.0,1e-04
1.2639765373023693e-05,1.0,0.0166100412607193,1.0,1e-04
2.0306573787820525e-05,1.0,0.01691722497344017,1.0,1e-04
1.3280417988426052e-05,1.0,0.01704617403447628,1.0,1e-04
8.6916943473625e-06,1.0,0.01708846352994442,1.0,1e-04
1.6358620996470563e-05,1.0,0.017234545201063156,1.0,1e-04
8.906511538953055e-06,1.0,0.017429323866963387,1.0,1e-04
3.4486969525460154e-05,1.0,0.017617497593164444,1.0,1e-04
1.746658563206438e-05,1.0,0.017441386356949806,1.0,1e-04
1.1139858543174341e-05,1.0,0.017313018441200256,1.0,1e-04
1.3933671652921475e-05,1.0,0.017219942063093185,1.0,1e-04
1.8329390513827093e-05,1.0,0.0170917771756649,1.0,1e-04
1.5692812667111866e-05,1.0,0.01726713962852955,1.0,1e-04
3.4119027986889705e-05,1.0,0.017447924241423607,1.0,1e-04
9.975450666388497e-06,1.0,0.017600897699594498,1.0,1e-04
1.9340981452842243e-05,1.0,0.01784534379839897,1.0,1e-04
2.7721829610527493e-05,1.0,0.01794123463332653,1.0,1e-04
1.0943452252831776e-05,1.0,0.018170105293393135,1.0,1e-04
1.0398559425084386e-05,1.0,0.01816278137266636,1.0,1e-04
0.001219680649228394,1.0,0.019292104989290237,1.0,1e-04
1.2927924217365216e-05,1.0,0.021467532962560654,1.0,1e-04
3.869134161504917e-05,1.0,0.02332208678126335,1.0,1e-04
0.0001347196812275797,1.0,0.025138039141893387,1.0,1e-04
8.572487786295824e-06,1.0,0.02640586532652378,1.0,1e-04
1.1858934158226475e-05,1.0,0.027979440987110138,1.0,1e-04
1.0148219189431984e-05,1.0,0.029067153111100197,1.0,1e-04
2.583799505373463e-05,1.0,0.02958889678120613,1.0,1e-04
8.861949027050287e-06,1.0,0.03046252392232418,1.0,1e-04
1.0081512300530449e-05,1.0,0.030713345855474472,1.0,1e-04
0.00022194976918399334,1.0,0.03121461346745491,1.0,1e-04
8.209620318666566e-06,1.0,0.030815156176686287,1.0,1e-04
1.7355197996948846e-05,1.0,0.030378030613064766,1.0,1e-04
9.881080586637836e-06,1.0,0.03002496063709259,1.0,1e-04
1.4165025277179666e-05,1.0,0.029556995257735252,1.0,1e-04
2.3264725314220414e-05,1.0,0.029283834621310234,1.0,1e-04
9.347917512059212e-06,1.0,0.029499690979719162,1.0,1e-04
8.525334123987705e-06,1.0,0.029381388798356056,1.0,1e-04
6.99763186275959e-05,1.0,0.029531383886933327,1.0,1e-04
1.1439913578215055e-05,1.0,0.02940976433455944,1.0,1e-04
3.334826760692522e-05,1.0,0.028810208663344383,1.0,1e-04
0.00019262571004219353,1.0,0.027602843940258026,1.0,1e-04
1.1016783901141025e-05,1.0,0.02431642822921276,1.0,1e-04
1.1056100447603967e-05,1.0,0.021915243938565254,1.0,1e-04
1.4520805052598007e-05,1.0,0.019950686022639275,1.0,1e-04
0.00012947991490364075,1.0,0.01927139423787594,1.0,1e-04
5.5443309975089505e-05,1.0,0.018375936895608902,1.0,1e-04
1.9766184777836315e-05,1.0,0.01797625608742237,1.0,1e-04
2.1141748220543377e-05,1.0,0.017753785476088524,1.0,1e-04
1.095913648896385e-05,1.0,0.017626702785491943,1.0,1e-04
3.145253504044376e-05,1.0,0.017700646072626114,1.0,1e-04
1.1540644663909916e-05,1.0,0.017265861853957176,1.0,1e-04
3.3900832931976765e-05,1.0,0.017713990062475204,1.0,1e-04
1.0325125913368538e-05,1.0,0.01773727498948574,1.0,1e-04
8.516111847711727e-06,1.0,0.017789294943213463,1.0,1e-04
1.5637484466424212e-05,1.0,0.01773083582520485,1.0,1e-04
2.7908583433600143e-05,1.0,0.017560873180627823,1.0,1e-04
9.494689948041923e-06,1.0,0.017427697777748108,1.0,1e-04
8.582945156376809e-06,1.0,0.017425650730729103,1.0,1e-04
9.240508006769232e-06,1.0,0.017358647659420967,1.0,1e-04
8.085146873781923e-06,1.0,0.017383083701133728,1.0,1e-04
8.962785614130553e-06,1.0,0.017308643087744713,1.0,1e-04
2.4424653020105325e-05,1.0,0.0176386758685112,1.0,1e-04
0.00048251080443151295,1.0,0.01374385692179203,1.0,1e-04
1.898620575957466e-05,1.0,0.008221594616770744,1.0,1e-04
0.0013497567269951105,1.0,0.01317596435546875,1.0,1e-04
0.00017698356532491744,1.0,0.04046017304062843,0.95652174949646,1e-04
1.070113830792252e-05,1.0,0.08015447109937668,0.95652174949646,1e-04
3.781720806728117e-05,1.0,0.1199209988117218,0.95652174949646,1e-04
5.240773316472769e-05,1.0,0.1519383192062378,0.95652174949646,1e-04
2.5487839593552053e-05,1.0,0.1770470291376114,0.95652174949646,1e-04
0.00028137167100794613,1.0,0.19131824374198914,0.95652174949646,1e-04
5.5804081057431176e-05,1.0,0.19592979550361633,0.95652174949646,1e-04
