loss,accuracy,val_loss,val_accuracy,lr
0.00038475095061585307,1.0,0.36115965247154236,0.9147287011146545,0.001
0.0003600283234845847,1.0,0.35754773020744324,0.9147287011146545,0.001
0.00025683260173536837,1.0,0.35522550344467163,0.9147287011146545,0.001
0.0024102500174194574,1.0,0.31331461668014526,0.9534883499145508,0.001
0.01344966609030962,0.9956896305084229,0.5687468647956848,0.8837209343910217,0.001
0.028324836865067482,0.9956896305084229,0.6684331893920898,0.8682170510292053,0.001
0.03841580078005791,0.982758641242981,0.5817930102348328,0.8682170510292053,0.001
0.0429692417383194,0.9870689511299133,0.5252320766448975,0.8682170510292053,0.001
0.009515414014458656,0.9978448152542114,2.408686876296997,0.6279069781303406,0.001
0.015023329295217991,0.9913793206214905,3.3264591693878174,0.6124030947685242,0.001
0.028393223881721497,0.993534505367279,1.5975029468536377,0.8062015771865845,0.001
0.04383847862482071,0.9870689511299133,1.0151863098144531,0.8139534592628479,0.001
0.061114147305488586,0.9913793206214905,0.5012574791908264,0.8914728760719299,0.001
0.01853787712752819,0.9913793206214905,0.6726964712142944,0.8217054009437561,0.001
0.010818286798894405,0.993534505367279,0.3565704822540283,0.8992248177528381,0.001
0.007085433229804039,0.9978448152542114,0.34723395109176636,0.9069767594337463,0.001
0.004023809917271137,0.9978448152542114,0.6401296257972717,0.8449612259864807,0.001
0.002589076990261674,1.0,0.7812776565551758,0.8449612259864807,0.001
0.0031128479167819023,1.0,0.3787912130355835,0.8992248177528381,0.001
0.0018985403003171086,1.0,0.3270412087440491,0.9224806427955627,0.001
0.004459031391888857,0.9978448152542114,0.3143271803855896,0.9147287011146545,0.001
0.0005913811037316918,1.0,0.3573584258556366,0.8992248177528381,0.001
0.0010391988325864077,1.0,0.3686356246471405,0.8992248177528381,0.001
0.0004059396160300821,1.0,0.361424058675766,0.9069767594337463,0.001
0.000371067610103637,1.0,0.3561841547489166,0.8992248177528381,0.001
0.00044441927457228303,1.0,0.36382272839546204,0.8992248177528381,0.001
0.00048323310329578817,1.0,0.37108585238456726,0.9069767594337463,0.001
0.0003186485555488616,1.0,0.3724837005138397,0.8914728760719299,0.001
0.00031675788341090083,1.0,0.3735122084617615,0.8992248177528381,0.001
0.0002064261498162523,1.0,0.37459224462509155,0.8992248177528381,0.001
0.0003001280128955841,1.0,0.3733521103858948,0.9069767594337463,0.001
0.00031201125239022076,1.0,0.3718470633029938,0.9069767594337463,0.001
0.00025343240122310817,1.0,0.3759811520576477,0.9147287011146545,0.001
0.00026537058874964714,1.0,0.3798705041408539,0.9147287011146545,0.001
0.00276751397177577,0.9978448152542114,0.41006192564964294,0.9069767594337463,0.0005
0.01173461601138115,0.993534505367279,0.6213762760162354,0.8837209343910217,0.0005
0.0032436640467494726,0.9978448152542114,0.552510142326355,0.8604651093482971,0.0005
0.0034542973153293133,0.9978448152542114,0.57950758934021,0.8527131676673889,0.0005
0.006690026260912418,0.9978448152542114,0.8420156836509705,0.8294573426246643,0.0005
0.01648525521159172,0.993534505367279,0.6694697141647339,0.8449612259864807,0.0005
0.004380038008093834,0.9978448152542114,0.5147610902786255,0.8682170510292053,0.0005
0.001714046928100288,1.0,0.4996154010295868,0.8604651093482971,0.0005
0.001059883739799261,1.0,0.5263896584510803,0.8837209343910217,0.0005
0.0011397483758628368,1.0,0.5298681259155273,0.8837209343910217,0.0005
0.000790861900895834,1.0,0.4790545701980591,0.8837209343910217,0.0005
0.0005163024761714041,1.0,0.4591052234172821,0.8837209343910217,0.0005
0.00041534530464559793,1.0,0.45323851704597473,0.8837209343910217,0.0005
0.0008958578109741211,1.0,0.4557827413082123,0.8837209343910217,0.0005
0.00034732985659502447,1.0,0.4691949188709259,0.8759689927101135,0.0005
0.0006365891895256937,1.0,0.478153258562088,0.8759689927101135,0.0005
0.0003763273125514388,1.0,0.49707627296447754,0.8837209343910217,0.0005
0.0002737293834798038,1.0,0.49866679310798645,0.8837209343910217,0.0005
0.0006863069720566273,1.0,0.48868629336357117,0.8759689927101135,0.0005
0.00031377060804516077,1.0,0.473512202501297,0.8759689927101135,0.0005
0.00036775768967345357,1.0,0.4636658728122711,0.8837209343910217,0.0005
0.002572820521891117,1.0,0.4582677185535431,0.8914728760719299,0.0005
0.00039986291085369885,1.0,0.5372522473335266,0.8682170510292053,0.0005
0.002067158930003643,1.0,0.5583523511886597,0.8682170510292053,0.0005
0.0027531986124813557,1.0,0.5265704393386841,0.8759689927101135,0.0005
0.0016721084248274565,1.0,0.48304271697998047,0.8759689927101135,0.0005
0.0003115396248176694,1.0,0.40586158633232117,0.8914728760719299,0.0005
0.0045570917427539825,0.9956896305084229,0.5021401047706604,0.8837209343910217,0.0005
0.023600148037075996,0.9913793206214905,0.9327442646026611,0.8372092843055725,0.0005
0.014652077108621597,0.9913793206214905,0.5965105295181274,0.8837209343910217,0.0005
0.04082386940717697,0.9870689511299133,0.360971063375473,0.9147287011146545,0.0005
0.012729078531265259,0.9956896305084229,0.7994393110275269,0.8372092843055725,0.0005
0.007927751168608665,0.9978448152542114,0.709060549736023,0.8294573426246643,0.0005
0.001961242174729705,1.0,0.3461476266384125,0.8914728760719299,0.0005
0.0053196256048977375,1.0,0.33361950516700745,0.8992248177528381,0.0005
0.0012325589777901769,1.0,0.32390525937080383,0.9069767594337463,0.0005
0.0024906867183744907,1.0,0.33552420139312744,0.9147287011146545,0.0005
0.001336348825134337,1.0,0.45711466670036316,0.8682170510292053,0.0005
0.0074441139586269855,0.9956896305084229,0.39364326000213623,0.8837209343910217,0.0005
0.0006660730578005314,1.0,0.39261594414711,0.9224806427955627,0.0005
0.0004893338773399591,1.0,0.4119645357131958,0.9147287011146545,0.0005
0.0005544716259464622,1.0,0.41872072219848633,0.9147287011146545,0.0005
0.0004549256700556725,1.0,0.4149750769138336,0.9147287011146545,0.0005
0.0005713374703191221,1.0,0.40722745656967163,0.9147287011146545,0.0005
0.0004593198245856911,1.0,0.3988344371318817,0.9224806427955627,0.0005
0.0006468789069913328,1.0,0.38714736700057983,0.9224806427955627,0.0005
0.000783772673457861,1.0,0.38283848762512207,0.9224806427955627,0.0005
0.0006211009458638728,1.0,0.38242077827453613,0.9224806427955627,0.0005
0.0005281998892314732,1.0,0.38237980008125305,0.9224806427955627,0.0005
0.000863977475091815,1.0,0.3832274079322815,0.9147287011146545,0.0005
0.0003147799288854003,1.0,0.40363210439682007,0.9147287011146545,0.00025
0.0003537425072863698,1.0,0.41515395045280457,0.9147287011146545,0.00025
0.00020168164337519556,1.0,0.41598132252693176,0.9147287011146545,0.00025
0.0008508657920174301,1.0,0.410524845123291,0.9147287011146545,0.00025
0.0004789929953403771,1.0,0.4044550955295563,0.9147287011146545,0.00025
0.0006981411133892834,1.0,0.3994268774986267,0.9069767594337463,0.00025
0.00028618163196370006,1.0,0.3951739966869354,0.9147287011146545,0.00025
0.00022029112733434886,1.0,0.39456191658973694,0.9147287011146545,0.00025
0.00030320064979605377,1.0,0.3941051959991455,0.9147287011146545,0.00025
0.00018747866852208972,1.0,0.3939116895198822,0.9147287011146545,0.00025
0.0007635552319698036,1.0,0.39789503812789917,0.9069767594337463,0.00025
0.0004573282494675368,1.0,0.400461882352829,0.8992248177528381,0.00025
0.0002599104482214898,1.0,0.4036875069141388,0.8992248177528381,0.00025
0.00034706504084169865,1.0,0.40673530101776123,0.8992248177528381,0.00025
0.0003611488500609994,1.0,0.4075542092323303,0.8992248177528381,0.00025
0.00015783640264999121,1.0,0.4077742397785187,0.8992248177528381,0.00025
0.0003112856356892735,1.0,0.406823992729187,0.8992248177528381,0.00025
0.0003157129685860127,1.0,0.40499070286750793,0.8992248177528381,0.00025
0.00012514526315499097,1.0,0.40499845147132874,0.8992248177528381,0.00025
0.00025967034162022173,1.0,0.405521035194397,0.8992248177528381,0.00025
0.00011731739505194128,1.0,0.40545156598091125,0.8992248177528381,0.00025
0.005410994403064251,0.9978448152542114,0.419710248708725,0.8992248177528381,0.00025
0.0020681950263679028,1.0,0.5823976397514343,0.8527131676673889,0.00025
0.008820640854537487,0.9956896305084229,0.5019075274467468,0.8682170510292053,0.00025
0.0005751359858550131,1.0,0.5034753680229187,0.8992248177528381,0.00025
0.00038460770156234503,1.0,0.49567437171936035,0.8992248177528381,0.00025
0.0009059050935320556,1.0,0.4728674590587616,0.9069767594337463,0.00025
0.0003585137310437858,1.0,0.44700169563293457,0.9224806427955627,0.00025
0.00041162947309203446,1.0,0.429502010345459,0.9224806427955627,0.00025
0.00022342817101161927,1.0,0.4172835946083069,0.9147287011146545,0.00025
0.00045250082621350884,1.0,0.4083622395992279,0.9147287011146545,0.00025
0.0007741142180748284,1.0,0.39774855971336365,0.9147287011146545,0.00025
0.0003055802662856877,1.0,0.38780972361564636,0.9147287011146545,0.00025
0.00021926935005467385,1.0,0.381661981344223,0.9069767594337463,0.00025
0.00019518259796313941,1.0,0.3806647062301636,0.9069767594337463,0.00025
0.00013391759421210736,1.0,0.3799009621143341,0.9069767594337463,0.00025
0.00016456449520774186,1.0,0.3804273009300232,0.9069767594337463,0.00025
0.00022416753927245736,1.0,0.37997058033943176,0.9069767594337463,0.00025
0.00013737088011112064,1.0,0.3803790509700775,0.9069767594337463,0.00025
0.000350510876160115,1.0,0.38153383135795593,0.9069767594337463,0.00025
0.0001563612895552069,1.0,0.3818739652633667,0.9069767594337463,0.00025
0.00016940927889663726,1.0,0.38198941946029663,0.9069767594337463,0.00025
0.0001869593106675893,1.0,0.38266775012016296,0.9147287011146545,0.00025
0.0001703359157545492,1.0,0.3825971484184265,0.9147287011146545,0.00025
0.0001826396764954552,1.0,0.3839806020259857,0.9147287011146545,0.00025
0.00023420204524882138,1.0,0.3885420560836792,0.9147287011146545,0.00025
0.00015506982163060457,1.0,0.3885926902294159,0.9147287011146545,0.00025
0.0001319320290349424,1.0,0.39069750905036926,0.9147287011146545,0.00025
8.763362711761147e-05,1.0,0.39135244488716125,0.9147287011146545,0.00025
0.0003417368861846626,1.0,0.3946665823459625,0.9069767594337463,0.00025
0.00012874779349658638,1.0,0.40356266498565674,0.9224806427955627,0.00025
0.0001507058768766001,1.0,0.4070572257041931,0.9224806427955627,0.00025
0.00015521084424108267,1.0,0.4065919816493988,0.9224806427955627,0.00025
0.00011830529547296464,1.0,0.40554553270339966,0.9224806427955627,0.00025
0.00019519614579621702,1.0,0.4023664593696594,0.9224806427955627,0.00025
0.00017108327301684767,1.0,0.3992443084716797,0.9224806427955627,0.00025
0.00014271886902861297,1.0,0.39737972617149353,0.9224806427955627,0.00025
0.00011074720532633364,1.0,0.39637863636016846,0.9224806427955627,0.00025
0.00010947596456389874,1.0,0.39367324113845825,0.9224806427955627,0.00025
0.0004406736698001623,1.0,0.3897804617881775,0.9224806427955627,0.00025
0.00013687153114005923,1.0,0.38335418701171875,0.9224806427955627,0.00025
0.00017594707605894655,1.0,0.38114267587661743,0.9224806427955627,0.00025
0.00011439583613537252,1.0,0.3804537355899811,0.9224806427955627,0.00025
0.00018546915089245886,1.0,0.3803316652774811,0.9224806427955627,0.00025
0.00011927090235985816,1.0,0.380960077047348,0.9224806427955627,0.00025
0.00013906123058404773,1.0,0.3815787434577942,0.9224806427955627,0.00025
0.00013398786541074514,1.0,0.3817808926105499,0.9224806427955627,0.00025
0.00015566576621495187,1.0,0.383513867855072,0.9224806427955627,0.00025
0.00025311028002761304,1.0,0.38518598675727844,0.9224806427955627,0.00025
0.00017712233238853514,1.0,0.3856995403766632,0.9224806427955627,0.00025
0.00011809868010459468,1.0,0.3857557475566864,0.9224806427955627,0.00025
8.77911297720857e-05,1.0,0.38462433218955994,0.9224806427955627,0.00025
0.00020365357340779155,1.0,0.38366571068763733,0.930232584476471,0.00025
0.00021081841259729117,1.0,0.38436681032180786,0.930232584476471,0.00025
0.00022046345111448318,1.0,0.38473451137542725,0.930232584476471,0.00025
0.00010619186650728807,1.0,0.3863360285758972,0.9379844665527344,0.00025
0.00010580803063930944,1.0,0.3876812160015106,0.9379844665527344,0.00025
0.00025605695554986596,1.0,0.38738366961479187,0.930232584476471,0.00025
0.00016483422950841486,1.0,0.38677382469177246,0.930232584476471,0.00025
0.0002192419779021293,1.0,0.38853323459625244,0.930232584476471,0.00025
7.255857053678483e-05,1.0,0.40139105916023254,0.9224806427955627,0.00025
0.00016853405395522714,1.0,0.40615764260292053,0.9147287011146545,0.00025
0.00017080371617339551,1.0,0.40707388520240784,0.9147287011146545,0.00025
0.0001596792571945116,1.0,0.4055168330669403,0.9147287011146545,0.00025
7.151321187848225e-05,1.0,0.4060019850730896,0.9147287011146545,0.00025
6.7415319790598e-05,1.0,0.4060133099555969,0.9147287011146545,0.00025
8.018122025532648e-05,1.0,0.40492016077041626,0.9147287011146545,0.00025
7.52099949750118e-05,1.0,0.4028123915195465,0.9224806427955627,0.00025
0.00011745249503292143,1.0,0.40257877111434937,0.9224806427955627,0.00025
7.21710457582958e-05,1.0,0.4026356339454651,0.9224806427955627,0.00025
0.00015576343866996467,1.0,0.40431466698646545,0.9224806427955627,0.00025
6.959933671168983e-05,1.0,0.40471604466438293,0.9224806427955627,0.00025
0.0002159102587029338,1.0,0.4014836251735687,0.9147287011146545,0.00025
7.344277400989085e-05,1.0,0.39671841263771057,0.9147287011146545,0.00025
7.339931471506134e-05,1.0,0.3932884633541107,0.9147287011146545,0.00025
0.00018338387599214911,1.0,0.393669068813324,0.9147287011146545,0.00025
9.610020788386464e-05,1.0,0.3950690031051636,0.9147287011146545,0.00025
0.00010638492676662281,1.0,0.39464902877807617,0.9147287011146545,0.00025
7.334059046115726e-05,1.0,0.39582931995391846,0.9147287011146545,0.00025
7.948589336592704e-05,1.0,0.3949681222438812,0.9147287011146545,0.000125
0.0008507552556693554,1.0,0.38847431540489197,0.9224806427955627,0.000125
0.00022758712293580174,1.0,0.368709534406662,0.9224806427955627,0.000125
0.00018793059280142188,1.0,0.3644358813762665,0.9224806427955627,0.000125
0.00011890564928762615,1.0,0.37028366327285767,0.9147287011146545,0.000125
0.00023863741080276668,1.0,0.3758702576160431,0.9147287011146545,0.000125
0.00015656383766327053,1.0,0.37929126620292664,0.9224806427955627,0.000125
0.00012149644317105412,1.0,0.38196247816085815,0.9224806427955627,0.000125
0.00017384423699695617,1.0,0.3848569691181183,0.9147287011146545,0.000125
0.00014613656094297767,1.0,0.38514846563339233,0.9147287011146545,0.000125
8.130251080729067e-05,1.0,0.38796913623809814,0.9147287011146545,0.000125
8.70518633746542e-05,1.0,0.3898438513278961,0.9147287011146545,0.000125
0.0001127482537413016,1.0,0.39175814390182495,0.9147287011146545,0.000125
7.942693628137931e-05,1.0,0.39372488856315613,0.9147287011146545,0.000125
8.788854029262438e-05,1.0,0.393781840801239,0.9147287011146545,0.000125
6.965143256820738e-05,1.0,0.39368173480033875,0.9147287011146545,0.000125
6.731768371537328e-05,1.0,0.3946521282196045,0.9147287011146545,0.000125
5.040918767917901e-05,1.0,0.39576059579849243,0.9147287011146545,0.000125
0.0001929310819832608,1.0,0.3967335522174835,0.9147287011146545,0.000125
8.492836059303954e-05,1.0,0.39861229062080383,0.9147287011146545,0.000125
0.00020080726244486868,1.0,0.39924678206443787,0.9147287011146545,0.000125
0.00022833002731204033,1.0,0.3999963402748108,0.9147287011146545,0.000125
7.903356163296849e-05,1.0,0.4001663327217102,0.9147287011146545,0.000125
6.192395085236058e-05,1.0,0.40149208903312683,0.9147287011146545,0.000125
7.28758896002546e-05,1.0,0.4010426104068756,0.9147287011146545,0.000125
0.00011219173029530793,1.0,0.40040379762649536,0.9147287011146545,0.000125
5.559943019761704e-05,1.0,0.40097352862358093,0.9147287011146545,0.000125
7.101301162037998e-05,1.0,0.4023394286632538,0.9147287011146545,0.000125
0.00013796627172268927,1.0,0.40147510170936584,0.9147287011146545,0.000125
7.72782223066315e-05,1.0,0.4028175473213196,0.9147287011146545,0.000125
8.94866680027917e-05,1.0,0.4039086699485779,0.9147287011146545,0.000125
8.054551290115342e-05,1.0,0.40520235896110535,0.9147287011146545,0.000125
0.00011591707880143076,1.0,0.4040483832359314,0.9147287011146545,0.000125
6.472825771197677e-05,1.0,0.4050855040550232,0.9147287011146545,0.000125
0.00013427803060039878,1.0,0.4052923917770386,0.9147287011146545,0.000125
0.00011176544649060816,1.0,0.4063636064529419,0.9147287011146545,0.000125
5.138726919540204e-05,1.0,0.40612396597862244,0.9147287011146545,0.000125
7.465296948794276e-05,1.0,0.40550413727760315,0.9147287011146545,0.000125
5.4175696277525276e-05,1.0,0.4055926501750946,0.9147287011146545,0.000125
0.00013099212083034217,1.0,0.40671372413635254,0.9147287011146545,0.000125
4.956933480571024e-05,1.0,0.40498343110084534,0.9147287011146545,0.000125
6.461925659095868e-05,1.0,0.4032129943370819,0.9147287011146545,0.000125
0.00011356193135725334,1.0,0.4040020704269409,0.9147287011146545,0.000125
0.00011720517795765772,1.0,0.403015673160553,0.9147287011146545,0.000125
0.00010109847062267363,1.0,0.4050484895706177,0.9147287011146545,0.000125
6.527695222757757e-05,1.0,0.40469247102737427,0.9147287011146545,0.000125
4.698693010141142e-05,1.0,0.40489935874938965,0.9147287011146545,0.000125
0.00015504857583437115,1.0,0.40398529171943665,0.9147287011146545,0.000125
7.195470243459567e-05,1.0,0.40774229168891907,0.9147287011146545,0.000125
7.001724588917568e-05,1.0,0.4074324667453766,0.9147287011146545,0.000125
6.544581992784515e-05,1.0,0.40799638628959656,0.9147287011146545,1e-04
7.863314385758713e-05,1.0,0.4073220193386078,0.9147287011146545,1e-04
0.00011706605437211692,1.0,0.4077087342739105,0.9147287011146545,1e-04
0.00011098356480943039,1.0,0.4095315635204315,0.9147287011146545,1e-04
7.463590009137988e-05,1.0,0.4107452929019928,0.9147287011146545,1e-04
9.396817040396854e-05,1.0,0.4111271798610687,0.9147287011146545,1e-04
4.813307532458566e-05,1.0,0.41088077425956726,0.9147287011146545,1e-04
6.773928907932714e-05,1.0,0.40922996401786804,0.9147287011146545,1e-04
0.00011230047675780952,1.0,0.40859004855155945,0.9147287011146545,1e-04
6.559900066349655e-05,1.0,0.410096675157547,0.9147287011146545,1e-04
6.533601845148951e-05,1.0,0.41004231572151184,0.9147287011146545,1e-04
9.250985021935776e-05,1.0,0.4094853103160858,0.9147287011146545,1e-04
0.00010344383917981759,1.0,0.41084688901901245,0.9147287011146545,1e-04
6.448695785365999e-05,1.0,0.40868639945983887,0.9147287011146545,1e-04
6.890993972774595e-05,1.0,0.40780410170555115,0.9147287011146545,1e-04
5.332112777978182e-05,1.0,0.4067423939704895,0.9147287011146545,1e-04
5.068438622402027e-05,1.0,0.4078747034072876,0.9147287011146545,1e-04
7.649207691429183e-05,1.0,0.4078388810157776,0.9147287011146545,1e-04
8.742702630115673e-05,1.0,0.4071674644947052,0.9147287011146545,1e-04
8.306216477649286e-05,1.0,0.4070543944835663,0.9147287011146545,1e-04
0.00011475886276457459,1.0,0.4072495996952057,0.9147287011146545,1e-04
8.322229405166581e-05,1.0,0.40698298811912537,0.9147287011146545,1e-04
6.0617538110818714e-05,1.0,0.4068585932254791,0.9147287011146545,1e-04
0.00014300664770416915,1.0,0.4069356620311737,0.9147287011146545,1e-04
3.93437258026097e-05,1.0,0.40589702129364014,0.9147287011146545,1e-04
6.538709567394108e-05,1.0,0.40482187271118164,0.9147287011146545,1e-04
4.975318006472662e-05,1.0,0.4055155813694,0.9147287011146545,1e-04
0.0001240568672074005,1.0,0.40626996755599976,0.9147287011146545,1e-04
0.00013805931666865945,1.0,0.4051729738712311,0.9147287011146545,1e-04
5.611248707282357e-05,1.0,0.40692248940467834,0.9147287011146545,1e-04
6.721389218000695e-05,1.0,0.40608781576156616,0.9147287011146545,1e-04
3.9623355405637994e-05,1.0,0.40606817603111267,0.9147287011146545,1e-04
0.00015715265180915594,1.0,0.40781813859939575,0.9147287011146545,1e-04
3.529425885062665e-05,1.0,0.4043440818786621,0.9147287011146545,1e-04
0.0001504261454101652,1.0,0.402658075094223,0.9147287011146545,1e-04
9.705314732855186e-05,1.0,0.40164443850517273,0.9147287011146545,1e-04
0.00011307420209050179,1.0,0.40260979533195496,0.9147287011146545,1e-04
5.600478107226081e-05,1.0,0.40289178490638733,0.9147287011146545,1e-04
7.443675713147968e-05,1.0,0.40249302983283997,0.9147287011146545,1e-04
5.270629480946809e-05,1.0,0.4010806381702423,0.9147287011146545,1e-04
9.71191402641125e-05,1.0,0.40014731884002686,0.9147287011146545,1e-04
8.000068191904575e-05,1.0,0.40083372592926025,0.9147287011146545,1e-04
5.6794382544467226e-05,1.0,0.40208569169044495,0.9147287011146545,1e-04
5.991025682305917e-05,1.0,0.40230831503868103,0.9147287011146545,1e-04
5.707525269826874e-05,1.0,0.4020463228225708,0.9147287011146545,1e-04
4.8789981519803405e-05,1.0,0.40136319398880005,0.9147287011146545,1e-04
4.75382330478169e-05,1.0,0.4004867970943451,0.9147287011146545,1e-04
6.375122757162899e-05,1.0,0.40044543147087097,0.9147287011146545,1e-04
5.641066672978923e-05,1.0,0.4000959098339081,0.9147287011146545,1e-04
0.00021217668836470693,1.0,0.39918389916419983,0.9147287011146545,1e-04
0.0001138772931881249,1.0,0.4019629657268524,0.9147287011146545,1e-04
5.1030569011345506e-05,1.0,0.40295717120170593,0.9147287011146545,1e-04
7.99337140051648e-05,1.0,0.40304943919181824,0.9147287011146545,1e-04
0.00010670792107703164,1.0,0.4025321304798126,0.9147287011146545,1e-04
4.997578071197495e-05,1.0,0.4018177390098572,0.9147287011146545,1e-04
6.640409992542118e-05,1.0,0.40084126591682434,0.9147287011146545,1e-04
4.496747351367958e-05,1.0,0.40048807859420776,0.9147287011146545,1e-04
5.885368591407314e-05,1.0,0.3991657495498657,0.9147287011146545,1e-04
4.797193469130434e-05,1.0,0.3983287811279297,0.9147287011146545,1e-04
6.027707058819942e-05,1.0,0.39663130044937134,0.9147287011146545,1e-04
