loss,accuracy,val_loss,val_accuracy,lr
0.7023808360099792,0.6935040950775146,15.177595138549805,0.5620437860488892,0.001
0.5102708339691162,0.7566331028938293,7.136386394500732,0.5620437860488892,0.001
0.4509129226207733,0.7941445708274841,1.2005912065505981,0.6094890236854553,0.001
0.43680649995803833,0.8060384392738342,2.231326103210449,0.569343090057373,0.001
0.40605783462524414,0.8142726421356201,0.769440770149231,0.5364963412284851,0.001
0.37099984288215637,0.8417200446128845,0.7042384743690491,0.6751824617385864,0.001
0.32788291573524475,0.8536139130592346,1.1319469213485718,0.485401451587677,0.001
0.3755429685115814,0.8389753103256226,1.9413596391677856,0.6569343209266663,0.001
0.35947495698928833,0.83989018201828,1.2331738471984863,0.6058394312858582,0.001
0.33225589990615845,0.8591033816337585,0.5453274250030518,0.7445255517959595,0.001
0.31289657950401306,0.8764867186546326,0.48891186714172363,0.7737226486206055,0.001
0.26337623596191406,0.9057639241218567,0.46051937341690063,0.7992700934410095,0.001
0.2620784044265747,0.8947849869728088,0.7529163360595703,0.6605839133262634,0.001
0.2868695855140686,0.8746569156646729,0.7102857828140259,0.7700729966163635,0.001
0.3069486916065216,0.8700823187828064,0.4836169481277466,0.7554744482040405,0.001
0.27045130729675293,0.8993595838546753,0.7326087951660156,0.7627737522125244,0.001
0.27166861295700073,0.886550784111023,0.5374619364738464,0.7810218930244446,0.001
0.2698439061641693,0.8847209811210632,0.46938812732696533,0.8175182342529297,0.001
0.26526886224746704,0.8947849869728088,0.8942171931266785,0.5218977928161621,0.001
0.2637843191623688,0.9021043181419373,0.832608163356781,0.5729926824569702,0.001
0.21312344074249268,0.9176578521728516,0.3851672112941742,0.8102189898490906,0.001
0.23731932044029236,0.9130832552909851,0.7690327167510986,0.7627737522125244,0.001
0.2084803730249405,0.9286367893218994,1.5169878005981445,0.7627737522125244,0.001
0.23290927708148956,0.9021043181419373,1.363053321838379,0.7481752038002014,0.001
0.21223367750644684,0.9085087180137634,1.0998919010162354,0.7883211970329285,0.001
0.1848783791065216,0.9313815236091614,0.6331672668457031,0.8138686418533325,0.001
0.18349073827266693,0.9377859234809875,0.5104365944862366,0.8503649830818176,0.001
0.21331125497817993,0.9130832552909851,1.1919238567352295,0.5948905348777771,0.001
0.18331313133239746,0.9277218580245972,0.4875433146953583,0.7883211970329285,0.001
0.17785987257957458,0.9322964549064636,0.7724030017852783,0.8321167826652527,0.001
0.2044312208890915,0.9149130582809448,0.8720428347587585,0.7408758997917175,0.001
0.21633869409561157,0.9149130582809448,1.812874674797058,0.7627737522125244,0.001
0.19749395549297333,0.9304665923118591,0.39031922817230225,0.8321167826652527,0.001
0.20022064447402954,0.921317458152771,0.7286911606788635,0.8175182342529297,0.001
0.2032909095287323,0.921317458152771,0.3942282497882843,0.8905109763145447,0.001
0.18945510685443878,0.9249771237373352,0.43440258502960205,0.7773722410202026,0.001
0.19459068775177002,0.9258920550346375,0.4064171612262726,0.8248175382614136,0.001
0.18276219069957733,0.9304665923118591,0.5494219064712524,0.7372262477874756,0.001
0.28155210614204407,0.8709972500801086,0.578338086605072,0.7189781069755554,0.001
0.24112261831760406,0.9085087180137634,0.9755210876464844,0.48905110359191895,0.001
0.22174833714962006,0.9094235897064209,0.4920341968536377,0.7700729966163635,0.001
0.20858430862426758,0.9167429208755493,0.919730544090271,0.6167883276939392,0.001
0.18921968340873718,0.9268069267272949,0.631036102771759,0.7043795585632324,0.001
0.17515425384044647,0.9322964549064636,0.4044281244277954,0.8795620203018188,0.001
0.1612156182527542,0.9405306577682495,0.32658740878105164,0.8686131238937378,0.001
0.14720284938812256,0.9423604607582092,0.5291822552680969,0.8430656790733337,0.001
0.17422500252723694,0.9332113265991211,0.47565191984176636,0.7956204414367676,0.001
0.19608867168426514,0.924062192440033,0.6966118216514587,0.6386861205101013,0.001
0.18958455324172974,0.9258920550346375,0.3913841247558594,0.8357664346694946,0.001
0.22564952075481415,0.9121683239936829,0.4664987325668335,0.8686131238937378,0.001
0.19946794211864471,0.9304665923118591,0.4613901674747467,0.7956204414367676,0.001
0.16524282097816467,0.9405306577682495,0.308247834444046,0.8868613243103027,0.001
0.14969858527183533,0.9414455890655518,0.43908822536468506,0.8905109763145447,0.001
0.148813858628273,0.9451051950454712,0.5754085183143616,0.8722627758979797,0.001
0.16791459918022156,0.9377859234809875,0.3720461130142212,0.8613138794898987,0.001
0.19121871888637543,0.9249771237373352,0.3850573003292084,0.8394160866737366,0.001
0.14910338819026947,0.9469350576400757,0.3846765160560608,0.8868613243103027,0.001
0.1800047755241394,0.9268069267272949,0.42512980103492737,0.8686131238937378,0.001
0.23418261110782623,0.9139981865882874,0.4256771504878998,0.8065693378448486,0.001
0.21494877338409424,0.918572723865509,1.121238112449646,0.7262773513793945,0.001
0.17450225353240967,0.9414455890655518,0.5100635886192322,0.8211678862571716,0.001
0.14667898416519165,0.9414455890655518,0.3158552050590515,0.8868613243103027,0.001
0.14158397912979126,0.938700795173645,0.38928812742233276,0.8868613243103027,0.001
0.19415265321731567,0.9194876551628113,1.0103936195373535,0.8321167826652527,0.001
0.18471862375736237,0.9295517206192017,0.329061895608902,0.8795620203018188,0.001
0.1580166518688202,0.9469350576400757,0.28163838386535645,0.8978102207183838,0.001
0.12886208295822144,0.9496797919273376,0.3226689100265503,0.8722627758979797,0.001
0.22699643671512604,0.9149130582809448,0.7921416759490967,0.6605839133262634,0.001
0.21645770967006683,0.9139981865882874,1.807621955871582,0.5510948896408081,0.001
0.19042198359966278,0.9249771237373352,0.5502811670303345,0.8540145754814148,0.001
0.1933993399143219,0.9304665923118591,0.581100344657898,0.7627737522125244,0.001
0.2089478224515915,0.9158279895782471,1.2132593393325806,0.6934306621551514,0.001
0.20633700489997864,0.918572723865509,3.297633647918701,0.5218977928161621,0.001
0.18663406372070312,0.9204025864601135,1.2826839685440063,0.6350364685058594,0.001
