loss,accuracy,val_loss,val_accuracy,lr
0.000455531757324934,1.0,0.0005434391205199063,1.0,0.001
0.000461480492958799,1.0,0.0005234930431470275,1.0,0.001
0.000503592542372644,1.0,0.0005226201028563082,1.0,0.001
0.00046423589810729027,1.0,0.0005215045530349016,1.0,0.001
0.0004045260138809681,1.0,0.0005175989354029298,1.0,0.001
0.00041976687498390675,1.0,0.0005218086298555136,1.0,0.001
0.00044840475311502814,1.0,0.0005285131046548486,1.0,0.001
0.0005931372288614511,1.0,0.000489075027871877,1.0,0.001
0.0005074086948297918,1.0,0.0004037314502056688,1.0,0.001
0.0004788531514350325,1.0,0.0003673680475912988,1.0,0.001
0.0005942246061749756,1.0,0.0003543224302120507,1.0,0.001
0.0004141057434026152,1.0,0.00036925129825249314,1.0,0.001
0.0004435383598320186,1.0,0.00039280042983591557,1.0,0.001
0.00043968315003439784,1.0,0.00040022406028583646,1.0,0.001
0.0004478299233596772,1.0,0.00041462277295067906,1.0,0.001
0.0003540011530276388,1.0,0.0004309386422391981,1.0,0.001
0.00039956936961971223,1.0,0.0004480424104258418,1.0,0.001
0.000510453071910888,1.0,0.0004433215653989464,1.0,0.001
0.00041592289926484227,1.0,0.0004153210611548275,1.0,0.001
0.00034726090962067246,1.0,0.00040465901838615537,1.0,0.001
0.0004535948683042079,1.0,0.00039305034442804754,1.0,0.001
0.0005433042533695698,1.0,0.0003858971467707306,1.0,0.001
0.00039665200165472925,1.0,0.00037105914088897407,1.0,0.001
0.00035332003608345985,1.0,0.00035680975997820497,1.0,0.001
0.0003474657132755965,1.0,0.00034436312853358686,1.0,0.001
0.0004104088875465095,1.0,0.00034503662027418613,1.0,0.001
0.0003387753095012158,1.0,0.0003496590652503073,1.0,0.001
0.00030825805151835084,1.0,0.00035998199018649757,1.0,0.001
0.0003301871765870601,1.0,0.0003719166270457208,1.0,0.001
0.00035465412656776607,1.0,0.0003819730773102492,1.0,0.001
0.0003375230880919844,1.0,0.0003840411372948438,1.0,0.001
0.00040206682751886547,1.0,0.00037282289122231305,1.0,0.001
0.00032643525628373027,1.0,0.00035463483072817326,1.0,0.001
0.0003361946437507868,1.0,0.0003408657794352621,1.0,0.001
0.00038500758819282055,1.0,0.000320547231240198,1.0,0.001
0.0002901041880249977,1.0,0.0003080173919443041,1.0,0.001
0.0003476395213510841,1.0,0.00030510680517181754,1.0,0.001
0.0003428611671552062,1.0,0.00030684497323818505,1.0,0.001
0.00030233117286115885,1.0,0.00030197890009731054,1.0,0.001
0.00028255951474420726,1.0,0.0003016193804796785,1.0,0.001
0.00028224033303558826,1.0,0.0003032468957826495,1.0,0.001
0.00033850400359369814,1.0,0.0003083740593865514,1.0,0.001
0.0003312783082947135,1.0,0.0003023458120878786,1.0,0.001
0.0003216782060917467,1.0,0.00029995423392392695,1.0,0.001
0.0003042033640667796,1.0,0.000299637031275779,1.0,0.001
0.0003072696563322097,1.0,0.000292417302262038,1.0,0.001
0.00033783121034502983,1.0,0.00028094902518205345,1.0,0.001
0.0002961377613246441,1.0,0.00027556222630664706,1.0,0.001
0.0002804645337164402,1.0,0.0002736237656790763,1.0,0.001
0.0003054658300243318,1.0,0.0002752496220637113,1.0,0.001
0.0003356543311383575,1.0,0.00028226873837411404,1.0,0.001
0.00028189938166178763,1.0,0.0002857657673303038,1.0,0.001
0.00028769500204361975,1.0,0.00028728327015414834,1.0,0.001
0.00029799569165334105,1.0,0.0002880354877561331,1.0,0.001
0.00024683389347046614,1.0,0.00028700014809146523,1.0,0.001
0.0003192522854078561,1.0,0.0002879475068766624,1.0,0.001
0.0002624902699608356,1.0,0.000285109766991809,1.0,0.001
0.00024487212067469954,1.0,0.00028379124705679715,1.0,0.001
0.00025046797236427665,1.0,0.00028480959008447826,1.0,0.001
0.0002467052545398474,1.0,0.00028466718504205346,1.0,0.001
0.0003203052037861198,1.0,0.00027806637808680534,1.0,0.001
0.0003170067211613059,1.0,0.0002573046076577157,1.0,0.001
0.0002480409457348287,1.0,0.00023352305288426578,1.0,0.001
0.00023156197858043015,1.0,0.00022279245604295284,1.0,0.001
0.0002256937004858628,1.0,0.00021967847715131938,1.0,0.001
0.000413144618505612,1.0,0.00022235134383663535,1.0,0.001
0.00022712835925631225,1.0,0.00022669861209578812,1.0,0.001
0.0002219377929577604,1.0,0.00023575699015054852,1.0,0.001
0.00023998836695682257,1.0,0.0002450830943416804,1.0,0.001
0.0002289649855811149,1.0,0.0002512187056709081,1.0,0.001
0.00025251999613828957,1.0,0.00024482375010848045,1.0,0.001
0.0002289482654305175,1.0,0.00023853180755395442,1.0,0.001
0.00025031936820596457,1.0,0.00022237846860662103,1.0,0.001
0.0002076811360893771,1.0,0.00020486311404965818,1.0,0.001
0.00022144649119582027,1.0,0.00019765572506003082,1.0,0.001
0.00027699879137799144,1.0,0.00019658575183711946,1.0,0.001
0.00022232091578189284,1.0,0.0001973287289729342,1.0,0.001
0.0002600454317871481,1.0,0.00019953686569351703,1.0,0.001
0.00025587616255506873,1.0,0.0002040368563029915,1.0,0.001
0.0002532184007577598,1.0,0.00020337213936727494,1.0,0.001
0.00022890849504619837,1.0,0.00019850526587106287,1.0,0.001
0.00019745956524275243,1.0,0.0001962685928447172,1.0,0.001
0.00021472846856340766,1.0,0.00019749985949601978,1.0,0.001
0.00023676968703512102,1.0,0.00020011320884805173,1.0,0.001
0.00020681790192611516,1.0,0.00019989837892353535,1.0,0.001
0.0001868675899459049,1.0,0.0001982877729460597,1.0,0.001
0.00017666167696006596,1.0,0.00019553011225070804,1.0,0.001
0.000200208873138763,1.0,0.00019589475414250046,1.0,0.001
0.0001913290616357699,1.0,0.00019668691675178707,1.0,0.001
0.00021860262495465577,1.0,0.00019914819858968258,1.0,0.001
