loss,accuracy,val_loss,val_accuracy,lr
0.0024401817936450243,1.0,0.46428045630455017,0.8914728760719299,0.001
0.04791925102472305,0.9870689511299133,0.35825884342193604,0.8914728760719299,0.001
0.014866163022816181,0.9956896305084229,0.4862227737903595,0.8837209343910217,0.001
0.015555737540125847,0.993534505367279,0.43176591396331787,0.9069767594337463,0.001
0.01571677066385746,0.993534505367279,0.8398833274841309,0.8217054009437561,0.001
0.008658956736326218,1.0,1.559316635131836,0.7209302186965942,0.001
0.013033274561166763,0.993534505367279,2.3650271892547607,0.6589147448539734,0.001
0.1058562770485878,0.9676724076271057,1.8157920837402344,0.6976743936538696,0.001
0.07543446868658066,0.9784482717514038,0.5061171054840088,0.8992248177528381,0.001
0.042875003069639206,0.993534505367279,0.8490599393844604,0.7906976938247681,0.001
0.02056385762989521,0.9978448152542114,0.3133541941642761,0.9069767594337463,0.001
0.011456092819571495,1.0,0.43310174345970154,0.8604651093482971,0.001
0.0038002287037670612,1.0,0.5044723153114319,0.8294573426246643,0.001
0.0062753609381616116,1.0,0.36797767877578735,0.8914728760719299,0.001
0.0051469565369188786,1.0,0.36822569370269775,0.9069767594337463,0.001
0.011994246393442154,0.9956896305084229,0.4307260513305664,0.8759689927101135,0.001
0.0013349317014217377,1.0,0.5919315218925476,0.8217054009437561,0.001
0.0016639442183077335,1.0,0.5487162470817566,0.8449612259864807,0.001
0.001715926337055862,1.0,0.41179710626602173,0.8837209343910217,0.001
0.0008073506760410964,1.0,0.3539401888847351,0.9069767594337463,0.001
0.0004811533144675195,1.0,0.3277140259742737,0.9224806427955627,0.001
0.0005753380246460438,1.0,0.31665998697280884,0.930232584476471,0.001
0.0006613235455006361,1.0,0.3109279274940491,0.930232584476471,0.001
0.0004631031770259142,1.0,0.3122176229953766,0.930232584476471,0.001
0.00045086193131282926,1.0,0.3126501142978668,0.9224806427955627,0.001
0.00047400695621035993,1.0,0.31344571709632874,0.9224806427955627,0.001
0.001341198687441647,1.0,0.31275299191474915,0.9224806427955627,0.001
0.0028880781028419733,0.9978448152542114,0.3431708812713623,0.9224806427955627,0.001
0.00378898112103343,1.0,0.4726264476776123,0.9069767594337463,0.001
0.0033542136661708355,1.0,0.47943857312202454,0.9147287011146545,0.001
0.002102716825902462,1.0,0.3735705018043518,0.9147287011146545,0.001
0.034512247890233994,0.993534505367279,0.6891573071479797,0.8604651093482971,0.001
0.030684828758239746,0.9892241358757019,1.250211477279663,0.8139534592628479,0.001
0.04118617996573448,0.9892241358757019,1.3488727807998657,0.7674418687820435,0.001
0.024073176085948944,0.9913793206214905,1.6268144845962524,0.7441860437393188,0.001
0.059966906905174255,0.9849137663841248,1.1251277923583984,0.7984496355056763,0.001
0.05372696369886398,0.9806034564971924,0.4368191063404083,0.9224806427955627,0.001
0.02828722633421421,0.9870689511299133,0.5149828791618347,0.8759689927101135,0.001
0.010973308235406876,0.9978448152542114,0.4265953600406647,0.9069767594337463,0.001
0.01533782109618187,0.9956896305084229,0.45462608337402344,0.9224806427955627,0.001
0.0057695102877914906,1.0,0.4963521957397461,0.8992248177528381,0.001
0.016210561618208885,0.9978448152542114,0.5044609308242798,0.8992248177528381,0.001
0.002738002222031355,1.0,0.4264362156391144,0.930232584476471,0.001
0.0015078941360116005,1.0,0.38226911425590515,0.930232584476471,0.001
0.0021570902317762375,1.0,0.4743877947330475,0.9069767594337463,0.001
0.001033420325256884,1.0,0.48302870988845825,0.8992248177528381,0.001
0.0005502707208506763,1.0,0.43085819482803345,0.9147287011146545,0.001
0.0003982789639849216,1.0,0.3941850960254669,0.930232584476471,0.001
0.0008881752146407962,1.0,0.3616207242012024,0.930232584476471,0.001
0.00030222098575904965,1.0,0.3513714671134949,0.9224806427955627,0.001
0.00043013921822421253,1.0,0.34562352299690247,0.930232584476471,0.001
0.00027420494006946683,1.0,0.3428085148334503,0.930232584476471,0.001
0.0004269028140697628,1.0,0.33839675784111023,0.930232584476471,0.001
0.00038182694697752595,1.0,0.3357795178890228,0.930232584476471,0.001
0.0005891688051633537,1.0,0.33761078119277954,0.930232584476471,0.001
0.0003267865104135126,1.0,0.34041067957878113,0.930232584476471,0.001
0.00030360184609889984,1.0,0.339927613735199,0.930232584476471,0.001
0.00030526326736435294,1.0,0.33848750591278076,0.9379844665527344,0.001
0.0003525193897075951,1.0,0.3383792042732239,0.9379844665527344,0.001
0.0002599174331407994,1.0,0.33432134985923767,0.9379844665527344,0.001
0.00022121948131825775,1.0,0.3329353630542755,0.9457364082336426,0.001
0.0002117736148647964,1.0,0.33322277665138245,0.9379844665527344,0.001
0.00023301245528273284,1.0,0.33273473381996155,0.9379844665527344,0.001
0.0003121799963992089,1.0,0.33171647787094116,0.9457364082336426,0.001
0.00015375154907815158,1.0,0.33183714747428894,0.9457364082336426,0.001
0.0002579416905064136,1.0,0.33401551842689514,0.9457364082336426,0.001
0.00019612991309259087,1.0,0.3358868658542633,0.9379844665527344,0.001
0.00022671007900498807,1.0,0.3366038501262665,0.9379844665527344,0.001
0.00012974253331776708,1.0,0.33698099851608276,0.9379844665527344,0.001
0.00028494230355136096,1.0,0.3359389007091522,0.9379844665527344,0.001
0.0002598821884021163,1.0,0.3360239565372467,0.9379844665527344,0.001
0.0002447948791086674,1.0,0.337009459733963,0.9379844665527344,0.001
0.00014001505041960627,1.0,0.3371323049068451,0.9379844665527344,0.001
0.00010885093070100993,1.0,0.33765798807144165,0.9379844665527344,0.001
0.0001849938416853547,1.0,0.3384799659252167,0.9379844665527344,0.001
0.00020904401026200503,1.0,0.3443598449230194,0.9379844665527344,0.001
0.00016502403013873845,1.0,0.3488582670688629,0.9379844665527344,0.001
0.00013167998986318707,1.0,0.35037580132484436,0.9379844665527344,0.001
0.00016560652875341475,1.0,0.34906211495399475,0.9379844665527344,0.001
0.00028163156821392477,1.0,0.3463764488697052,0.9379844665527344,0.001
0.00013033625145908445,1.0,0.34534984827041626,0.9379844665527344,0.001
0.00010864283103728667,1.0,0.3435032367706299,0.930232584476471,0.001
0.00017695521819405258,1.0,0.34438204765319824,0.9379844665527344,0.001
0.0004985936684533954,1.0,0.3450821340084076,0.9379844665527344,0.001
0.00012304286065045744,1.0,0.3562150001525879,0.9224806427955627,0.001
0.00025085749803110957,1.0,0.36752787232398987,0.9224806427955627,0.001
0.0005788996932096779,1.0,0.3636114001274109,0.9224806427955627,0.001
0.0003356209199409932,1.0,0.36434313654899597,0.930232584476471,0.001
0.0001904354285215959,1.0,0.3626697063446045,0.9379844665527344,0.001
0.00012746620632242411,1.0,0.35892605781555176,0.9379844665527344,0.001
0.00010197914525633678,1.0,0.3576609790325165,0.9379844665527344,0.001
0.00012414861703291535,1.0,0.35777363181114197,0.9379844665527344,0.001
9.125601354753599e-05,1.0,0.35676315426826477,0.9379844665527344,0.001
0.00010466278763487935,1.0,0.3567741811275482,0.9379844665527344,0.001
0.00012373211211524904,1.0,0.35887056589126587,0.9379844665527344,0.001
0.00016813490947242826,1.0,0.3579232096672058,0.9379844665527344,0.001
0.00014701273175887764,1.0,0.3576899766921997,0.9379844665527344,0.001
5.731070268666372e-05,1.0,0.35773372650146484,0.9457364082336426,0.001
0.00010638751700753346,1.0,0.35805314779281616,0.9457364082336426,0.001
9.506128844805062e-05,1.0,0.3584766685962677,0.9457364082336426,0.001
7.589704910060391e-05,1.0,0.3587045669555664,0.9457364082336426,0.001
9.044942999025807e-05,1.0,0.3583228588104248,0.9457364082336426,0.001
0.00011783895024564117,1.0,0.36060217022895813,0.9379844665527344,0.001
6.068650327506475e-05,1.0,0.3671565055847168,0.9457364082336426,0.001
6.083051266614348e-05,1.0,0.3710901737213135,0.9457364082336426,0.001
0.0001112508907681331,1.0,0.37279823422431946,0.9457364082336426,0.001
0.00014862624811939895,1.0,0.37227481603622437,0.9457364082336426,0.001
6.327725714072585e-05,1.0,0.3683755397796631,0.9379844665527344,0.001
0.00012305338168516755,1.0,0.3682263493537903,0.9379844665527344,0.001
7.401804032269865e-05,1.0,0.3689403533935547,0.9379844665527344,0.001
0.0002821349771693349,1.0,0.36901721358299255,0.9379844665527344,0.001
8.547563629690558e-05,1.0,0.3672809302806854,0.9379844665527344,0.001
0.00011732467100955546,1.0,0.36671414971351624,0.9379844665527344,0.001
4.409618486533873e-05,1.0,0.36702218651771545,0.9457364082336426,0.001
0.00013504328671842813,1.0,0.36711031198501587,0.9379844665527344,0.001
6.530029349960387e-05,1.0,0.36755040287971497,0.930232584476471,0.001
7.337326678680256e-05,1.0,0.3681768476963043,0.930232584476471,0.001
4.928607086185366e-05,1.0,0.3685190677642822,0.930232584476471,0.001
7.673092477489263e-05,1.0,0.36894577741622925,0.930232584476471,0.001
7.945029938127846e-05,1.0,0.36965566873550415,0.9224806427955627,0.001
9.535138087812811e-05,1.0,0.3708937168121338,0.9224806427955627,0.001
5.102313298266381e-05,1.0,0.37148648500442505,0.9147287011146545,0.001
0.00012747150321956724,1.0,0.3707045912742615,0.9224806427955627,0.001
5.8425019233254716e-05,1.0,0.3768276274204254,0.9224806427955627,0.001
5.738179970649071e-05,1.0,0.38180044293403625,0.930232584476471,0.001
4.044432716909796e-05,1.0,0.3822937309741974,0.930232584476471,0.001
0.00010193219350185245,1.0,0.3791753649711609,0.930232584476471,0.001
9.328532178187743e-05,1.0,0.37383660674095154,0.930232584476471,0.001
5.7304561778437346e-05,1.0,0.3719201982021332,0.930232584476471,0.001
0.0001202469939016737,1.0,0.37244775891304016,0.930232584476471,0.001
8.613143290858716e-05,1.0,0.37098756432533264,0.930232584476471,0.001
7.31152031221427e-05,1.0,0.36965206265449524,0.930232584476471,0.001
5.579606659011915e-05,1.0,0.37051618099212646,0.9224806427955627,0.001
4.8865549615584314e-05,1.0,0.37281590700149536,0.9224806427955627,0.001
0.00025112644652836025,1.0,0.37368422746658325,0.9224806427955627,0.001
0.0002710983972065151,1.0,0.37828972935676575,0.9147287011146545,0.001
6.79330769344233e-05,1.0,0.47350013256073,0.8992248177528381,0.001
0.0002542188158258796,1.0,0.48139137029647827,0.9069767594337463,0.001
7.750310760457069e-05,1.0,0.4654279053211212,0.9147287011146545,0.001
0.00014440294762607664,1.0,0.4407845437526703,0.8992248177528381,0.001
0.000107853818917647,1.0,0.4141586422920227,0.8992248177528381,0.001
0.0002462970442138612,1.0,0.38588273525238037,0.9224806427955627,0.001
6.302883411990479e-05,1.0,0.5118653774261475,0.8914728760719299,0.001
0.00012340514513198286,1.0,0.6379162669181824,0.8604651093482971,0.001
0.002363902749493718,1.0,0.4181331992149353,0.9224806427955627,0.001
0.041036345064640045,0.993534505367279,0.44443315267562866,0.9069767594337463,0.001
0.038907941430807114,0.9849137663841248,0.32194390892982483,0.9224806427955627,0.001
0.05792396888136864,0.9719827771186829,0.40166494250297546,0.8992248177528381,0.001
0.04131896793842316,0.982758641242981,0.3678395748138428,0.8914728760719299,0.001
0.0375998355448246,0.9870689511299133,0.554681122303009,0.8837209343910217,0.001
0.019284086301922798,0.993534505367279,0.9093289971351624,0.8294573426246643,0.001
0.012812675908207893,0.9978448152542114,0.3276362121105194,0.8914728760719299,0.001
0.007222137879580259,1.0,0.3286406993865967,0.9147287011146545,0.001
0.005529156420379877,0.9978448152542114,0.2958352565765381,0.930232584476471,0.001
0.005629485007375479,1.0,0.36287763714790344,0.9224806427955627,0.001
0.002922667423263192,1.0,1.2453595399856567,0.7829457521438599,0.001
0.0022397462744265795,1.0,0.3941543698310852,0.9457364082336426,0.001
0.0009757309453561902,1.0,0.3749166429042816,0.930232584476471,0.001
0.0003971295082010329,1.0,0.4135332703590393,0.9224806427955627,0.001
0.00035480345832183957,1.0,0.40627554059028625,0.930232584476471,0.001
0.00034367816988378763,1.0,0.3898129165172577,0.9379844665527344,0.001
0.0011960966512560844,1.0,0.4421831965446472,0.9224806427955627,0.001
0.024922629818320274,0.9956896305084229,0.3760906159877777,0.9224806427955627,0.001
0.020534886047244072,0.9892241358757019,1.4421721696853638,0.7829457521438599,0.001
0.006458505522459745,1.0,0.6454554796218872,0.9069767594337463,0.0005
0.005010567139834166,1.0,0.4904579818248749,0.8992248177528381,0.0005
0.0010933339362964034,1.0,0.4867689609527588,0.8992248177528381,0.0005
0.0030390401370823383,1.0,0.47963327169418335,0.8992248177528381,0.0005
0.002384084276854992,1.0,0.5216981172561646,0.8837209343910217,0.0005
0.006314162630587816,1.0,0.352810800075531,0.9069767594337463,0.0005
0.0010042109061032534,1.0,0.413089781999588,0.9069767594337463,0.0005
0.0015998377930372953,1.0,0.40887656807899475,0.8992248177528381,0.0005
0.0006840427522547543,1.0,0.3262786269187927,0.9147287011146545,0.0005
0.0006097969016991556,1.0,0.30335065722465515,0.9379844665527344,0.0005
0.0003562682250048965,1.0,0.29810377955436707,0.9457364082336426,0.0005
0.0006637693149968982,1.0,0.2941955327987671,0.961240291595459,0.0005
0.0003406047180760652,1.0,0.2926952540874481,0.961240291595459,0.0005
0.0003345366567373276,1.0,0.29020002484321594,0.961240291595459,0.0005
0.00037581491051241755,1.0,0.2880156934261322,0.9457364082336426,0.0005
0.0030974079854786396,1.0,0.29447782039642334,0.9534883499145508,0.0005
0.0014901814283803105,1.0,0.29474925994873047,0.930232584476471,0.0005
0.0008503099670633674,1.0,0.3370358943939209,0.9224806427955627,0.0005
0.0009715090855024755,1.0,0.36337295174598694,0.9224806427955627,0.0005
0.0027091815136373043,1.0,0.35401058197021484,0.9224806427955627,0.0005
0.0012171468697488308,1.0,0.3311009705066681,0.930232584476471,0.0005
0.00045292588765732944,1.0,0.32475167512893677,0.930232584476471,0.0005
0.0004926451947540045,1.0,0.32220008969306946,0.930232584476471,0.0005
0.0002811500453390181,1.0,0.3165578842163086,0.930232584476471,0.0005
0.0019854495767503977,1.0,0.3284102976322174,0.930232584476471,0.0005
0.00034328122274018824,1.0,0.45922860503196716,0.9069767594337463,0.0005
0.0005061771371401846,1.0,0.5234336853027344,0.8914728760719299,0.0005
0.0036490855272859335,0.9978448152542114,0.30367985367774963,0.9457364082336426,0.0005
0.0012661161599680781,1.0,0.3434463143348694,0.9147287011146545,0.0005
0.002318357350304723,0.9978448152542114,0.3009718060493469,0.9379844665527344,0.0005
0.0005831021699123085,1.0,0.3978710174560547,0.9224806427955627,0.0005
0.0008522279094904661,1.0,0.444303959608078,0.9147287011146545,0.0005
0.000292748591164127,1.0,0.4319884181022644,0.9224806427955627,0.0005
0.00018533135880716145,1.0,0.4172799289226532,0.9224806427955627,0.0005
0.0001841899793362245,1.0,0.4039725065231323,0.9147287011146545,0.0005
0.0003563231148291379,1.0,0.39707764983177185,0.9069767594337463,0.0005
0.00015236897161230445,1.0,0.39401647448539734,0.9069767594337463,0.0005
0.0005715454462915659,1.0,0.39856138825416565,0.9147287011146545,0.0005
0.00042973546078428626,1.0,0.39182278513908386,0.9147287011146545,0.0005
0.00010199084499618039,1.0,0.3836340010166168,0.9224806427955627,0.0005
0.00020588409097399563,1.0,0.37384676933288574,0.9224806427955627,0.0005
0.00012625384260900319,1.0,0.36481255292892456,0.9224806427955627,0.0005
0.00010401869803899899,1.0,0.3566076159477234,0.9224806427955627,0.0005
0.0001125587077694945,1.0,0.34988799691200256,0.9224806427955627,0.0005
0.0001265441969735548,1.0,0.3427214026451111,0.9224806427955627,0.0005
0.00020153298100922257,1.0,0.335926353931427,0.9224806427955627,0.0005
0.00010061395005322993,1.0,0.3193236291408539,0.930232584476471,0.0005
0.00014035400818102062,1.0,0.3147623538970947,0.930232584476471,0.0005
0.02073470503091812,0.993534505367279,0.3665006458759308,0.930232584476471,0.0005
0.13129204511642456,0.954741358757019,0.37098100781440735,0.9147287011146545,0.0005
0.028901953250169754,0.9892241358757019,0.2809655964374542,0.8682170510292053,0.00025
0.04259120300412178,0.9870689511299133,0.28894731402397156,0.8992248177528381,0.00025
0.012674533762037754,0.9978448152542114,0.29630759358406067,0.8759689927101135,0.00025
0.011999629437923431,0.9978448152542114,0.2484806627035141,0.8992248177528381,0.00025
0.00465158186852932,1.0,0.22158898413181305,0.9147287011146545,0.00025
0.0032942539546638727,1.0,0.21227198839187622,0.9224806427955627,0.00025
0.0015526765491813421,1.0,0.2070595920085907,0.9147287011146545,0.00025
0.0013735942775383592,1.0,0.20694945752620697,0.930232584476471,0.00025
0.000842675450257957,1.0,0.20902232825756073,0.9379844665527344,0.00025
0.0010781384771689773,1.0,0.21349646151065826,0.930232584476471,0.00025
0.0010414973367005587,1.0,0.21577602624893188,0.930232584476471,0.00025
0.0005815457552671432,1.0,0.21794822812080383,0.930232584476471,0.00025
0.0009744999697431922,1.0,0.2211729735136032,0.9224806427955627,0.00025
0.0006971100810915232,1.0,0.223783940076828,0.9224806427955627,0.00025
0.000628352165222168,1.0,0.22613520920276642,0.9224806427955627,0.00025
0.001025318750180304,1.0,0.22895148396492004,0.9224806427955627,0.00025
0.0006544190691784024,1.0,0.2312450259923935,0.9224806427955627,0.00025
0.0009095017448998988,1.0,0.23248155415058136,0.9224806427955627,0.00025
0.0007174844504334033,1.0,0.23414570093154907,0.930232584476471,0.00025
0.0010399770690128207,1.0,0.23700472712516785,0.930232584476471,0.00025
0.0005821848753839731,1.0,0.23705245554447174,0.930232584476471,0.00025
0.0015356926014646888,1.0,0.24119938910007477,0.9224806427955627,0.00025
0.001129849930293858,1.0,0.262879878282547,0.9224806427955627,0.00025
0.0009561018086969852,1.0,0.2755321264266968,0.930232584476471,0.00025
0.0008001115056686103,1.0,0.27743974328041077,0.930232584476471,0.00025
0.0006888131028972566,1.0,0.2741785943508148,0.930232584476471,0.00025
0.0008266287040896714,1.0,0.2657298147678375,0.930232584476471,0.00025
0.00045821102685295045,1.0,0.26206648349761963,0.930232584476471,0.00025
0.0008688492234796286,1.0,0.25456905364990234,0.930232584476471,0.00025
0.00031969015253707767,1.0,0.24769017100334167,0.9224806427955627,0.00025
0.0035367736127227545,0.9978448152542114,0.2515489161014557,0.930232584476471,0.00025
0.005715195555239916,0.9956896305084229,0.3427317440509796,0.930232584476471,0.00025
0.00741863576695323,0.9978448152542114,0.2906376123428345,0.930232584476471,0.00025
0.000566228642128408,1.0,0.26846426725387573,0.9379844665527344,0.00025
0.0005113517981953919,1.0,0.26846474409103394,0.9457364082336426,0.00025
0.00027750860317610204,1.0,0.27117058634757996,0.930232584476471,0.00025
0.0009979835012927651,1.0,0.27640244364738464,0.930232584476471,0.00025
0.00043398552224971354,1.0,0.27915698289871216,0.9379844665527344,0.00025
0.00029127614106982946,1.0,0.2783340513706207,0.930232584476471,0.00025
0.0003059588489122689,1.0,0.27888959646224976,0.930232584476471,0.00025
0.0005952577921561897,1.0,0.2831416130065918,0.930232584476471,0.00025
0.00020687878713943064,1.0,0.28790733218193054,0.9379844665527344,0.00025
0.0002418530930299312,1.0,0.2896583676338196,0.9379844665527344,0.00025
0.0002889533352572471,1.0,0.290822833776474,0.9379844665527344,0.00025
0.00029289466328918934,1.0,0.29221832752227783,0.9379844665527344,0.00025
0.0004464021185413003,1.0,0.2933702766895294,0.9379844665527344,0.00025
0.00023212237283587456,1.0,0.29367300868034363,0.930232584476471,0.00025
0.000206475451705046,1.0,0.29346561431884766,0.930232584476471,0.00025
0.00035700053558684886,1.0,0.2924082279205322,0.930232584476471,0.00025
0.0002741254575084895,1.0,0.2933398187160492,0.9224806427955627,0.00025
0.00020018477516714483,1.0,0.2921673059463501,0.9224806427955627,0.000125
0.0001957345230039209,1.0,0.2912791073322296,0.9224806427955627,0.000125
0.00024502293672412634,1.0,0.29040032625198364,0.9224806427955627,0.000125
0.0006437205011025071,1.0,0.2898932993412018,0.9224806427955627,0.000125
0.00021305488189682364,1.0,0.2917998433113098,0.930232584476471,0.000125
0.0003491722163744271,1.0,0.2924904227256775,0.930232584476471,0.000125
0.0001967564894584939,1.0,0.2966383099555969,0.930232584476471,0.000125
0.00018902667216025293,1.0,0.29727301001548767,0.930232584476471,0.000125
0.00030339707154780626,1.0,0.29675886034965515,0.930232584476471,0.000125
0.00017980497796088457,1.0,0.29527047276496887,0.930232584476471,0.000125
0.00042389819282107055,1.0,0.29365789890289307,0.930232584476471,0.000125
0.00018451690266374499,1.0,0.2922189235687256,0.930232584476471,0.000125
0.000253608071943745,1.0,0.291385293006897,0.930232584476471,0.000125
0.00036688329419121146,1.0,0.2919657528400421,0.930232584476471,0.000125
0.0001952071615960449,1.0,0.29099419713020325,0.930232584476471,0.000125
0.0003424653841648251,1.0,0.2884160876274109,0.930232584476471,0.000125
0.00020878050418104976,1.0,0.28704705834388733,0.930232584476471,0.000125
0.00011102071584900841,1.0,0.2859656810760498,0.930232584476471,0.000125
0.00017343595391139388,1.0,0.285515695810318,0.930232584476471,0.000125
0.0001454556331736967,1.0,0.2843821942806244,0.930232584476471,0.000125
0.00019406956562306732,1.0,0.2844640910625458,0.930232584476471,0.000125
0.0025211581960320473,1.0,0.290437251329422,0.930232584476471,0.000125
0.00028003862826153636,1.0,0.3293055593967438,0.9147287011146545,0.000125
0.0015425299061462283,1.0,0.3411942422389984,0.9147287011146545,0.000125
0.0012994699645787477,1.0,0.34288543462753296,0.9147287011146545,0.000125
0.0002304830268258229,1.0,0.34150150418281555,0.9147287011146545,0.000125
0.00031270337058231235,1.0,0.34257665276527405,0.9069767594337463,0.000125
0.0001695073879091069,1.0,0.3392655849456787,0.9069767594337463,0.000125
0.00021417278912849724,1.0,0.33322277665138245,0.9069767594337463,0.000125
0.000194822161574848,1.0,0.32576870918273926,0.9069767594337463,0.000125
0.0003155699232593179,1.0,0.31989389657974243,0.9069767594337463,0.000125
0.000618382531683892,1.0,0.31460079550743103,0.9147287011146545,0.000125
0.0013836981961503625,1.0,0.299464613199234,0.9224806427955627,0.000125
0.0002864795096684247,1.0,0.32628124952316284,0.9224806427955627,0.000125
0.0002540654386393726,1.0,0.3550000488758087,0.9224806427955627,0.000125
0.0003040912270080298,1.0,0.3651626408100128,0.9224806427955627,0.000125
0.0003799893020186573,1.0,0.35545915365219116,0.9224806427955627,0.000125
0.0005734346341341734,1.0,0.34790366888046265,0.9224806427955627,0.000125
0.00027397621306590736,1.0,0.3534928262233734,0.9224806427955627,0.000125
0.00015679272473789752,1.0,0.35063937306404114,0.9224806427955627,0.000125
0.0001897960901260376,1.0,0.34522971510887146,0.9224806427955627,0.000125
0.0002651988179422915,1.0,0.33886754512786865,0.9224806427955627,0.000125
0.00018851902859751135,1.0,0.3328996002674103,0.9224806427955627,0.000125
0.0009599170298315585,1.0,0.32097941637039185,0.9224806427955627,0.000125
0.00017106375889852643,1.0,0.3068264424800873,0.9224806427955627,0.000125
0.00013763934839516878,1.0,0.29947322607040405,0.9224806427955627,0.000125
0.00019768232596106827,1.0,0.2953052222728729,0.9224806427955627,0.000125
9.117622539633885e-05,1.0,0.2931172251701355,0.930232584476471,0.000125
0.00016573717584833503,1.0,0.2909385561943054,0.930232584476471,0.000125
0.00014999444829300046,1.0,0.2885358929634094,0.930232584476471,0.000125
0.0001315077970502898,1.0,0.28759828209877014,0.930232584476471,1e-04
9.322632104158401e-05,1.0,0.2876860499382019,0.930232584476471,1e-04
0.00026837101904675364,1.0,0.28719785809516907,0.930232584476471,1e-04
0.0003241654485464096,1.0,0.2864413857460022,0.930232584476471,1e-04
0.00016072156722657382,1.0,0.2846062183380127,0.930232584476471,1e-04
0.0001167430091300048,1.0,0.28388655185699463,0.930232584476471,1e-04
7.883764192229137e-05,1.0,0.2830716371536255,0.930232584476471,1e-04
0.00012612347200047225,1.0,0.2825385332107544,0.930232584476471,1e-04
0.00010469096741871908,1.0,0.2832110524177551,0.930232584476471,1e-04
0.00019318780687171966,1.0,0.2818908989429474,0.930232584476471,1e-04
0.00061279337387532,1.0,0.279854416847229,0.930232584476471,1e-04
0.0002682139165699482,1.0,0.2844836413860321,0.930232584476471,1e-04
0.00012410232739057392,1.0,0.2865198850631714,0.930232584476471,1e-04
8.832040475681424e-05,1.0,0.2871980667114258,0.930232584476471,1e-04
0.00013423328346107155,1.0,0.2876173257827759,0.930232584476471,1e-04
0.00027361567481420934,1.0,0.28648221492767334,0.930232584476471,1e-04
0.00030362544930540025,1.0,0.2818661034107208,0.930232584476471,1e-04
8.707343658898026e-05,1.0,0.28032273054122925,0.930232584476471,1e-04
0.0003591921122279018,1.0,0.280473917722702,0.930232584476471,1e-04
0.0006867774063721299,1.0,0.2818794548511505,0.930232584476471,1e-04
0.0012006793403998017,1.0,0.2790125608444214,0.930232584476471,1e-04
0.00012437016994226724,1.0,0.2637830972671509,0.9457364082336426,1e-04
0.00027466967003419995,1.0,0.26092275977134705,0.9457364082336426,1e-04
0.00021325150737538934,1.0,0.2640416920185089,0.9457364082336426,1e-04
0.00032545271096751094,1.0,0.2667187452316284,0.9379844665527344,1e-04
0.0002532853395678103,1.0,0.26648324728012085,0.9379844665527344,1e-04
0.0002837403444573283,1.0,0.26839008927345276,0.9379844665527344,1e-04
