loss,accuracy,val_loss,val_accuracy,lr
0.00017028182628564537,1.0,0.5420882105827332,0.8535565137863159,0.000125
0.00022926137899048626,1.0,0.5435125231742859,0.8535565137863159,0.000125
0.0002270498516736552,1.0,0.5431793332099915,0.8535565137863159,0.000125
0.00017702752666082233,1.0,0.5426570773124695,0.8535565137863159,0.000125
0.00020355524611659348,1.0,0.5413515567779541,0.8535565137863159,0.000125
0.00027242364012636244,1.0,0.5394219160079956,0.8535565137863159,0.000125
0.00021794585336465389,1.0,0.5405675768852234,0.8535565137863159,0.000125
0.00017479098460171372,1.0,0.5401275753974915,0.8535565137863159,0.000125
0.00019742277800105512,1.0,0.5397170782089233,0.8535565137863159,0.000125
0.00018293676839675754,1.0,0.5411681532859802,0.8535565137863159,0.000125
0.00015160901239141822,1.0,0.5399375557899475,0.8535565137863159,0.000125
0.0002091368951369077,1.0,0.540724515914917,0.8535565137863159,0.000125
0.0001540316006867215,1.0,0.541480302810669,0.8535565137863159,0.000125
0.0004132690082769841,1.0,0.5422397255897522,0.8535565137863159,0.000125
0.00014699800522066653,1.0,0.5422283411026001,0.8535565137863159,0.000125
0.00021021830616518855,1.0,0.5435380935668945,0.8535565137863159,0.000125
0.0001728732604533434,1.0,0.5445519089698792,0.8535565137863159,0.000125
0.00026768195675686,1.0,0.5462900996208191,0.8535565137863159,0.000125
0.00015504687326028943,1.0,0.5472292304039001,0.8535565137863159,0.000125
0.00023317968589253724,1.0,0.5483566522598267,0.8535565137863159,0.000125
0.00014767894754186273,1.0,0.5497546792030334,0.8535565137863159,0.000125
0.00032647355692461133,1.0,0.5530816316604614,0.849372386932373,0.000125
0.00015272197197191417,1.0,0.5547135472297668,0.849372386932373,0.000125
0.00015819832333363593,1.0,0.5536525845527649,0.849372386932373,0.000125
0.00019460251496639103,1.0,0.553138017654419,0.849372386932373,0.000125
0.0001902797375805676,1.0,0.5516765117645264,0.849372386932373,0.000125
0.00030465814052149653,1.0,0.5461769700050354,0.849372386932373,0.000125
0.00014523058780469,1.0,0.539452075958252,0.8535565137863159,0.000125
0.0001832484413171187,1.0,0.537285566329956,0.8535565137863159,0.000125
0.000170380953932181,1.0,0.5356160402297974,0.8535565137863159,0.000125
0.0001742875319905579,1.0,0.5365952849388123,0.8535565137863159,0.000125
0.0002916377270594239,1.0,0.5367403626441956,0.857740581035614,0.000125
0.00018532080866862088,1.0,0.5383893251419067,0.849372386932373,0.000125
0.00029733130941167474,1.0,0.5402736067771912,0.849372386932373,0.000125
0.00015924335457384586,1.0,0.5413563251495361,0.849372386932373,0.000125
0.00016934602172113955,1.0,0.5426821708679199,0.849372386932373,0.000125
0.00029148420435376465,1.0,0.5447887778282166,0.8451882600784302,0.000125
0.0001721690350677818,1.0,0.5496672987937927,0.8535565137863159,0.000125
0.00014444277621805668,1.0,0.5509923100471497,0.8535565137863159,0.000125
0.0003209173446521163,1.0,0.5532864332199097,0.8535565137863159,0.000125
0.00013892733841203153,1.0,0.5551137328147888,0.8535565137863159,0.000125
0.00018531622481532395,1.0,0.5554981827735901,0.8535565137863159,0.000125
0.0002160891890525818,1.0,0.5553779006004333,0.8535565137863159,0.000125
0.0003317667287774384,1.0,0.555492639541626,0.8535565137863159,0.000125
0.0002085682499455288,1.0,0.562836229801178,0.857740581035614,0.000125
0.00011875317431986332,1.0,0.5607367753982544,0.857740581035614,0.000125
0.0001555264025228098,1.0,0.5588021874427795,0.857740581035614,1e-04
0.00012127716763643548,1.0,0.5568794012069702,0.857740581035614,1e-04
0.00012700571096502244,1.0,0.555063009262085,0.857740581035614,1e-04
0.00016328708443325013,1.0,0.5540902018547058,0.857740581035614,1e-04
0.0001528946595499292,1.0,0.5542769432067871,0.857740581035614,1e-04
0.00014658577856607735,1.0,0.5546323657035828,0.8535565137863159,1e-04
0.00014830444706603885,1.0,0.5553111433982849,0.8535565137863159,1e-04
0.00013279620907269418,1.0,0.5553656816482544,0.8535565137863159,1e-04
0.00010883107461268082,1.0,0.5547878742218018,0.8535565137863159,1e-04
0.00012070475349901244,1.0,0.5541201829910278,0.8535565137863159,1e-04
0.00011603444727370515,1.0,0.5540603995323181,0.8535565137863159,1e-04
0.0001600023970240727,1.0,0.5544560551643372,0.8535565137863159,1e-04
0.000122703131637536,1.0,0.5540251731872559,0.8535565137863159,1e-04
0.00011299435573164374,1.0,0.5542138814926147,0.8535565137863159,1e-04
0.00014681779430247843,1.0,0.5546728372573853,0.8535565137863159,1e-04
0.0002878594386857003,1.0,0.5486764907836914,0.857740581035614,1e-04
0.00014905165880918503,1.0,0.5454227924346924,0.857740581035614,1e-04
0.00014786531392019242,1.0,0.5464267730712891,0.857740581035614,1e-04
0.0001767103240126744,1.0,0.5455817580223083,0.857740581035614,1e-04
0.00011931985500268638,1.0,0.5453565120697021,0.857740581035614,1e-04
0.00012775330105796456,1.0,0.5460402965545654,0.857740581035614,1e-04
0.00014566844038199633,1.0,0.5464253425598145,0.857740581035614,1e-04
0.00015148517559282482,1.0,0.5484909415245056,0.857740581035614,1e-04
0.00027528280043043196,1.0,0.5507658123970032,0.857740581035614,1e-04
0.00010865180229302496,1.0,0.5516287684440613,0.8535565137863159,1e-04
0.00023971720656845719,1.0,0.5531828999519348,0.8535565137863159,1e-04
0.000193180690985173,1.0,0.5540990829467773,0.8535565137863159,1e-04
0.00013973074965178967,1.0,0.5529929399490356,0.8535565137863159,1e-04
0.00024375846260227263,1.0,0.550697386264801,0.857740581035614,1e-04
0.00011838544742204249,1.0,0.5492571592330933,0.857740581035614,1e-04
0.00011424503463786095,1.0,0.5494978427886963,0.857740581035614,1e-04
0.00018360887770541012,1.0,0.5503249168395996,0.857740581035614,1e-04
0.00011956298840232193,1.0,0.5516713857650757,0.857740581035614,1e-04
9.109896200243384e-05,1.0,0.5524972081184387,0.857740581035614,1e-04
0.0001309899234911427,1.0,0.5529013276100159,0.857740581035614,1e-04
0.00014213789836503565,1.0,0.5538238883018494,0.857740581035614,1e-04
0.00023228488862514496,1.0,0.5575672388076782,0.857740581035614,1e-04
0.00018601065676193684,1.0,0.5557013750076294,0.857740581035614,1e-04
0.0001197202509501949,1.0,0.5549667477607727,0.857740581035614,1e-04
0.0001357411383651197,1.0,0.5551334023475647,0.857740581035614,1e-04
0.00011913891648873687,1.0,0.5553171038627625,0.857740581035614,1e-04
0.00010161943646380678,1.0,0.556269109249115,0.857740581035614,1e-04
0.000107069659861736,1.0,0.5571801066398621,0.857740581035614,1e-04
0.00011813948367489502,1.0,0.5571774244308472,0.857740581035614,1e-04
0.00022278026153799146,1.0,0.5578058958053589,0.857740581035614,1e-04
0.00017598689009901136,1.0,0.5559245347976685,0.857740581035614,1e-04
0.00016693452198524028,1.0,0.5554890632629395,0.857740581035614,1e-04
9.83149220701307e-05,1.0,0.5551396608352661,0.857740581035614,1e-04
0.00010981731611536816,1.0,0.5561110973358154,0.857740581035614,1e-04
0.0001042383155436255,1.0,0.5573477745056152,0.857740581035614,1e-04
0.0001858410978456959,1.0,0.5569210648536682,0.857740581035614,1e-04
0.00022838720178697258,1.0,0.5548750758171082,0.857740581035614,1e-04
0.00013803427282255143,1.0,0.5543212890625,0.857740581035614,1e-04
0.00013192908954806626,1.0,0.553708016872406,0.857740581035614,1e-04
0.00011862719111377373,1.0,0.5544747114181519,0.857740581035614,1e-04
0.0001371075923088938,1.0,0.556668221950531,0.857740581035614,1e-04
0.00012354017235338688,1.0,0.5594115257263184,0.857740581035614,1e-04
0.00012766294821631163,1.0,0.5610799193382263,0.857740581035614,1e-04
0.000139067618874833,1.0,0.5624278783798218,0.857740581035614,1e-04
0.00013034621952101588,1.0,0.562258243560791,0.857740581035614,1e-04
0.00011705838551279157,1.0,0.5626658797264099,0.857740581035614,1e-04
0.000143254452268593,1.0,0.5645391345024109,0.857740581035614,1e-04
9.329232125310227e-05,1.0,0.5642375946044922,0.857740581035614,1e-04
0.00013902955106459558,1.0,0.5651494860649109,0.857740581035614,1e-04
0.00011939297110075131,1.0,0.5670768618583679,0.8535565137863159,1e-04
0.0003803652070928365,1.0,0.563998281955719,0.857740581035614,1e-04
8.769389387452975e-05,1.0,0.5637063980102539,0.849372386932373,1e-04
9.296106145484373e-05,1.0,0.5649341344833374,0.849372386932373,1e-04
0.00025360152358189225,1.0,0.5676153302192688,0.857740581035614,1e-04
9.131674596574157e-05,1.0,0.5799726247787476,0.8535565137863159,1e-04
9.644839155953377e-05,1.0,0.5845209956169128,0.8535565137863159,1e-04
0.00012826385500375181,1.0,0.5860677361488342,0.8535565137863159,1e-04
0.00015032630471978337,1.0,0.5859383940696716,0.8535565137863159,1e-04
0.00019639356469269842,1.0,0.5854284763336182,0.8535565137863159,1e-04
8.238854934461415e-05,1.0,0.5867118239402771,0.8535565137863159,1e-04
0.0001431628770660609,1.0,0.5844454765319824,0.8535565137863159,1e-04
0.00010699123959057033,1.0,0.5802009701728821,0.8535565137863159,1e-04
0.0001536462950753048,1.0,0.5782129168510437,0.8535565137863159,1e-04
8.215056004701182e-05,1.0,0.5758829116821289,0.8535565137863159,1e-04
0.0003548864333424717,1.0,0.5756224989891052,0.8535565137863159,1e-04
0.0001581125397933647,1.0,0.5705553889274597,0.8535565137863159,1e-04
0.00014516556984744966,1.0,0.5671875476837158,0.8535565137863159,1e-04
0.00010097290214616805,1.0,0.564384400844574,0.8535565137863159,1e-04
0.0001150713287643157,1.0,0.5627260208129883,0.8535565137863159,1e-04
0.00014286107034422457,1.0,0.5606599450111389,0.857740581035614,1e-04
0.00010160069359699264,1.0,0.5598781704902649,0.857740581035614,1e-04
9.309678716817871e-05,1.0,0.558890700340271,0.857740581035614,1e-04
