loss,accuracy,val_loss,val_accuracy,lr
0.8221326470375061,0.3636363744735718,20.9910945892334,0.3478260934352875,0.001
0.3567665219306946,0.8295454382896423,14.839775085449219,0.3478260934352875,0.001
0.22955402731895447,0.8977272510528564,10.441230773925781,0.3478260934352875,0.001
0.18601469695568085,0.9204545617103577,8.997397422790527,0.3478260934352875,0.001
0.1500985324382782,0.9431818127632141,9.75369930267334,0.3478260934352875,0.001
0.1269434243440628,0.9659090638160706,12.403840065002441,0.3478260934352875,0.001
0.12027419358491898,0.9545454382896423,13.088802337646484,0.3478260934352875,0.001
0.09472972899675369,0.9659090638160706,12.649955749511719,0.3478260934352875,0.001
0.07905466109514236,0.9772727489471436,13.3843355178833,0.3478260934352875,0.001
0.07157459110021591,0.9886363744735718,15.853721618652344,0.3478260934352875,0.001
0.05703837797045708,0.9886363744735718,17.117034912109375,0.3478260934352875,0.001
0.05662964656949043,0.9772727489471436,17.07939338684082,0.3478260934352875,0.001
0.042546410113573074,1.0,16.976886749267578,0.3478260934352875,0.001
0.06155557930469513,0.9886363744735718,18.302627563476562,0.3478260934352875,0.001
0.03454026207327843,1.0,19.41452980041504,0.3478260934352875,0.001
0.1317547857761383,0.9545454382896423,16.439373016357422,0.3478260934352875,0.001
0.05527728423476219,0.9772727489471436,11.37826919555664,0.3478260934352875,0.001
0.05999225750565529,0.9886363744735718,11.234964370727539,0.3478260934352875,0.001
0.0919213593006134,0.9659090638160706,12.49683952331543,0.3913043439388275,0.001
0.09823060780763626,0.9659090638160706,14.40762710571289,0.3478260934352875,0.001
0.03347029909491539,1.0,15.483777046203613,0.3478260934352875,0.001
0.04787305369973183,0.9772727489471436,16.29637908935547,0.3478260934352875,0.001
0.19877520203590393,0.9318181872367859,17.168739318847656,0.3478260934352875,0.001
0.08360786736011505,0.9772727489471436,17.38157844543457,0.3478260934352875,0.001
0.09553300589323044,0.9886363744735718,20.077009201049805,0.3478260934352875,0.001
0.05933506414294243,0.9886363744735718,24.074176788330078,0.3478260934352875,0.001
0.050855670124292374,0.9886363744735718,27.581771850585938,0.3478260934352875,0.001
0.0578208826482296,0.9886363744735718,29.659992218017578,0.3478260934352875,0.001
0.034319665282964706,1.0,30.429607391357422,0.3478260934352875,0.001
0.04105669632554054,0.9886363744735718,29.971817016601562,0.3478260934352875,0.001
0.046811189502477646,0.9886363744735718,28.707714080810547,0.3478260934352875,0.001
