loss,accuracy,val_loss,val_accuracy,lr
0.08553827553987503,0.9775000214576721,3.0933725833892822,0.5658536553382874,0.0005
0.06952444463968277,0.9775000214576721,0.6232408285140991,0.795121967792511,0.0005
0.08289971202611923,0.9725000262260437,1.3206325769424438,0.6926829218864441,0.0005
0.07657168060541153,0.9700000286102295,3.460891008377075,0.4878048896789551,0.0005
0.07850033044815063,0.9674999713897705,1.4093018770217896,0.6195122003555298,0.0005
0.10588929802179337,0.9624999761581421,1.813294529914856,0.6878048777580261,0.0005
0.10641463100910187,0.9649999737739563,0.9071260094642639,0.7756097316741943,0.0005
0.05871850997209549,0.9900000095367432,4.102214336395264,0.507317066192627,0.0005
0.06446819752454758,0.9900000095367432,1.7319614887237549,0.6536585092544556,0.0005
0.06005043163895607,0.9825000166893005,1.2995425462722778,0.7219512462615967,0.0005
0.035650596022605896,0.9925000071525574,0.8615845441818237,0.8097561001777649,0.0005
0.02780750021338463,0.9950000047683716,0.8249192237854004,0.800000011920929,0.0005
0.04943491518497467,0.987500011920929,0.7304726839065552,0.8439024686813354,0.0005
0.0258635226637125,0.9925000071525574,0.6042709350585938,0.8341463208198547,0.0005
0.02075193077325821,0.9975000023841858,0.5644980669021606,0.8634146451950073,0.0005
0.019705496728420258,0.9950000047683716,0.615577220916748,0.8439024686813354,0.0005
0.010023791342973709,1.0,1.6136670112609863,0.6731707453727722,0.0005
0.01897485926747322,0.9975000023841858,1.0718739032745361,0.790243923664093,0.0005
0.025880957022309303,0.9925000071525574,0.578633725643158,0.8439024686813354,0.0005
0.02677040360867977,0.9925000071525574,1.1167105436325073,0.7804877758026123,0.0005
0.05626566335558891,0.9825000166893005,1.9629709720611572,0.6487804651260376,0.0005
0.03767012059688568,0.9850000143051147,1.0633219480514526,0.7365853786468506,0.0005
0.17695997655391693,0.9325000047683716,1.4243760108947754,0.7609755992889404,0.0005
0.20160625874996185,0.925000011920929,17.039539337158203,0.4878048896789551,0.0005
0.15243741869926453,0.9449999928474426,22.67753028869629,0.4878048896789551,0.0005
0.1370762288570404,0.9524999856948853,17.276569366455078,0.4878048896789551,0.0005
0.0872260108590126,0.9700000286102295,12.731047630310059,0.4878048896789551,0.0005
0.06900803744792938,0.9725000262260437,7.54257345199585,0.4878048896789551,0.0005
0.12594051659107208,0.9549999833106995,11.823224067687988,0.4878048896789551,0.0005
0.1049521416425705,0.9700000286102295,9.861321449279785,0.4878048896789551,0.0005
0.07769481092691422,0.9750000238418579,4.6009840965271,0.5268292427062988,0.0005
0.06791748106479645,0.9775000214576721,6.367585182189941,0.5512195229530334,0.0005
0.04235157370567322,0.987500011920929,4.234596252441406,0.5951219797134399,0.0005
0.03771959990262985,0.987500011920929,5.35348653793335,0.49268293380737305,0.0005
0.04372658208012581,0.9825000166893005,8.79967212677002,0.5365853905677795,0.0005
0.05438898131251335,0.9825000166893005,12.239347457885742,0.49268293380737305,0.0005
0.06999152898788452,0.9750000238418579,6.70776891708374,0.5317073464393616,0.0005
0.06526800990104675,0.9800000190734863,0.895280122756958,0.8243902325630188,0.0005
0.04119927063584328,0.9825000166893005,0.6640850305557251,0.790243923664093,0.0005
0.11581550538539886,0.9524999856948853,7.7979350090026855,0.1170731708407402,0.0005
0.07767627388238907,0.9674999713897705,0.9183648228645325,0.8243902325630188,0.0005
0.06423128396272659,0.9775000214576721,0.7816619873046875,0.8439024686813354,0.0005
0.03665487468242645,0.9925000071525574,1.4789941310882568,0.6292682886123657,0.0005
0.026490673422813416,0.9950000047683716,0.8408733010292053,0.8048780560493469,0.00025
0.01729968748986721,0.9975000023841858,0.7716922760009766,0.8536585569381714,0.00025
0.011392292566597462,1.0,0.8143818378448486,0.8585366010665894,0.00025
0.011097878217697144,1.0,0.7347124218940735,0.8585366010665894,0.00025
0.018518880009651184,0.9925000071525574,0.6386967301368713,0.8536585569381714,0.00025
0.03140295296907425,0.9975000023841858,1.1015558242797852,0.800000011920929,0.00025
0.0304566640406847,0.9925000071525574,0.7395721673965454,0.8634146451950073,0.00025
0.021452194079756737,0.9975000023841858,0.988207995891571,0.712195098400116,0.00025
0.011165987700223923,1.0,0.9902326464653015,0.7609755992889404,0.00025
0.008517847396433353,1.0,1.3173502683639526,0.7512195110321045,0.00025
0.010012763552367687,1.0,1.2495819330215454,0.7756097316741943,0.00025
0.00764003861695528,1.0,0.8285597562789917,0.8536585569381714,0.00025
0.004649242386221886,1.0,0.7717825770378113,0.8341463208198547,0.00025
0.005087528843432665,1.0,1.0138871669769287,0.7804877758026123,0.00025
0.008858823217451572,1.0,0.6876187920570374,0.8536585569381714,0.00025
0.0036021852865815163,1.0,0.7810384035110474,0.8390243649482727,0.00025
0.0045505911111831665,1.0,0.8980438709259033,0.8292682766914368,0.00025
0.005511790979653597,1.0,1.1442989110946655,0.790243923664093,0.00025
0.005886651109904051,1.0,0.8371275663375854,0.8487805128097534,0.00025
0.003046489553526044,1.0,0.6864576935768127,0.8487805128097534,0.00025
0.004150290507823229,1.0,0.6686482429504395,0.8439024686813354,0.00025
0.003395226551219821,1.0,0.6785162687301636,0.8487805128097534,0.00025
0.0030892256181687117,1.0,0.645270586013794,0.8585366010665894,0.00025
0.0019893990829586983,1.0,0.6846687197685242,0.8536585569381714,0.00025
0.0030291727744042873,1.0,0.6851041316986084,0.8536585569381714,0.00025
0.0037145139649510384,1.0,0.6546690464019775,0.8487805128097534,0.00025
0.003556462237611413,1.0,0.6766225099563599,0.8536585569381714,0.00025
0.005040226969867945,1.0,0.7756951451301575,0.8439024686813354,0.00025
0.002526297001168132,1.0,1.1572984457015991,0.8341463208198547,0.00025
0.00710316700860858,0.9975000023841858,0.8418177962303162,0.8487805128097534,0.00025
0.003911307081580162,1.0,0.7711519598960876,0.8585366010665894,0.00025
0.004494383465498686,1.0,0.8268752694129944,0.8585366010665894,0.00025
0.00582450395449996,1.0,0.7346507906913757,0.8634146451950073,0.00025
0.0025973236188292503,1.0,0.7036015391349792,0.8536585569381714,0.00025
0.002858972642570734,1.0,0.7465679049491882,0.8536585569381714,0.00025
0.001707949093542993,1.0,0.7531793117523193,0.8487805128097534,0.00025
0.001430220203474164,1.0,0.7791192531585693,0.8487805128097534,0.00025
0.001771788694895804,1.0,0.8007369041442871,0.8536585569381714,0.00025
0.00324578071013093,1.0,0.9187394976615906,0.8341463208198547,0.00025
0.0016177624929696321,1.0,1.901893138885498,0.7170731425285339,0.00025
0.0025092505384236574,1.0,2.105078935623169,0.707317054271698,0.00025
0.0019401240861043334,1.0,1.6690303087234497,0.7365853786468506,0.00025
0.0024703429080545902,1.0,1.515694499015808,0.7463414669036865,0.00025
0.0012989024398848414,1.0,1.3807252645492554,0.7707316875457764,0.00025
0.0013848533853888512,1.0,1.2432656288146973,0.790243923664093,0.00025
0.0033444808796048164,1.0,1.2470811605453491,0.7756097316741943,0.00025
0.012612772174179554,0.9925000071525574,2.8821845054626465,0.6048780679702759,0.00025
0.017570000141859055,0.9925000071525574,5.376901149749756,0.5512195229530334,0.00025
0.03629538416862488,0.9825000166893005,4.970607757568359,0.5609756112098694,0.00025
0.03662991151213646,0.987500011920929,3.0878970623016357,0.6439024209976196,0.00025
0.013536798767745495,0.9975000023841858,3.282963514328003,0.6146341562271118,0.000125
0.008571472950279713,0.9975000023841858,3.242548942565918,0.6146341562271118,0.000125
0.005177211947739124,1.0,2.5315380096435547,0.6682927012443542,0.000125
0.005518745165318251,1.0,2.0556929111480713,0.70243901014328,0.000125
0.0027593299746513367,1.0,1.812225341796875,0.7219512462615967,0.000125
0.0029768270906060934,1.0,1.5744588375091553,0.7317073345184326,0.000125
0.00473036989569664,1.0,1.6591092348098755,0.7268292903900146,0.000125
0.002279168926179409,1.0,2.8652796745300293,0.6634146571159363,0.000125
0.002205958589911461,1.0,3.149628162384033,0.6439024209976196,0.000125
0.005864172708243132,1.0,2.5737972259521484,0.6682927012443542,0.000125
0.002413586713373661,1.0,1.9276200532913208,0.712195098400116,0.000125
0.001863058190792799,1.0,1.5654326677322388,0.7414634227752686,0.000125
0.0018941846210509539,1.0,1.324042797088623,0.7707316875457764,0.000125
0.0028640085365623236,1.0,1.1936970949172974,0.785365879535675,0.000125
0.0024075680412352085,1.0,1.0572816133499146,0.8195121884346008,0.000125
0.0016353504033759236,1.0,1.0145866870880127,0.8292682766914368,0.000125
0.0029521125834435225,1.0,0.9749904274940491,0.8195121884346008,0.000125
0.003011999186128378,1.0,1.0751968622207642,0.785365879535675,0.000125
0.007339539937674999,0.9975000023841858,0.8047755360603333,0.8390243649482727,0.000125
0.0021379226818680763,1.0,1.4304206371307373,0.7560975551605225,0.000125
0.005700225941836834,0.9975000023841858,1.7468397617340088,0.7365853786468506,0.000125
0.0032823204528540373,1.0,1.859053134918213,0.7170731425285339,0.000125
0.009158008731901646,0.9975000023841858,0.9195780158042908,0.8341463208198547,0.000125
0.0033962491434067488,1.0,0.8122023940086365,0.8585366010665894,0.000125
0.0020194363314658403,1.0,0.8937360048294067,0.8731707334518433,0.000125
0.0029703467153012753,1.0,0.8585507869720459,0.8682926893234253,0.000125
0.0013685273006558418,1.0,0.8311988115310669,0.8634146451950073,0.000125
0.0014111369382590055,1.0,0.8075200319290161,0.8585366010665894,0.000125
0.0011585388565436006,1.0,0.7949658632278442,0.8585366010665894,0.000125
0.002923588501289487,1.0,0.7860198020935059,0.8634146451950073,0.000125
0.0019631001632660627,1.0,0.7844864130020142,0.8585366010665894,0.000125
0.0022180145606398582,1.0,1.0653226375579834,0.8292682766914368,0.000125
0.0029958500526845455,1.0,1.5052458047866821,0.8048780560493469,0.000125
0.005264769773930311,1.0,1.3196097612380981,0.790243923664093,0.000125
0.0014284919016063213,1.0,1.0999150276184082,0.8048780560493469,0.000125
0.001741182990372181,1.0,0.9548379182815552,0.8146341443061829,0.000125
0.001492865034379065,1.0,0.8631909489631653,0.8243902325630188,0.000125
0.0019815899431705475,1.0,0.8231632709503174,0.8341463208198547,0.000125
0.0013711267383769155,1.0,0.9025084972381592,0.8243902325630188,0.000125
0.0013318200362846255,1.0,0.8946358561515808,0.8292682766914368,0.000125
0.0015501863090321422,1.0,0.871532142162323,0.8292682766914368,0.000125
0.001464004861190915,1.0,0.8344699740409851,0.8341463208198547,0.000125
0.0010420172475278378,1.0,0.8069609999656677,0.8536585569381714,0.000125
0.0008146827458404005,1.0,0.801029622554779,0.8536585569381714,0.000125
0.0007389912498183548,1.0,0.796824038028717,0.8585366010665894,0.000125
0.0009835350792855024,1.0,0.7979949712753296,0.8585366010665894,0.000125
0.0011452031321823597,1.0,0.8050237894058228,0.8585366010665894,0.000125
0.0013531700242310762,1.0,0.808706521987915,0.8585366010665894,0.000125
0.007009516470134258,0.9975000023841858,0.8586882948875427,0.8439024686813354,0.000125
0.002325985347852111,1.0,1.6596099138259888,0.7463414669036865,0.000125
0.006429855711758137,1.0,1.3699980974197388,0.790243923664093,1e-04
0.0051704649813473225,1.0,1.0329701900482178,0.8341463208198547,1e-04
0.00460665300488472,1.0,1.1743075847625732,0.8097561001777649,1e-04
0.0029942875262349844,1.0,1.4435473680496216,0.7560975551605225,1e-04
0.004457314498722553,1.0,1.4782954454421997,0.7463414669036865,1e-04
0.0021434584632515907,1.0,1.4149386882781982,0.7658536434173584,1e-04
0.0021396069787442684,1.0,1.3678308725357056,0.7658536434173584,1e-04
0.002154168440029025,1.0,1.341407299041748,0.7658536434173584,1e-04
0.0018022379372268915,1.0,1.2904454469680786,0.7707316875457764,1e-04
0.0016296516405418515,1.0,1.2275162935256958,0.7756097316741943,1e-04
0.0014292901614680886,1.0,1.172773003578186,0.790243923664093,1e-04
0.001356567838229239,1.0,1.0623937845230103,0.8146341443061829,1e-04
0.0011562650324776769,1.0,1.0016666650772095,0.8097561001777649,1e-04
0.0009790866170078516,1.0,0.9801846146583557,0.8146341443061829,1e-04
0.005513640120625496,0.9975000023841858,1.0649462938308716,0.8097561001777649,1e-04
0.0014949716860428452,1.0,2.337405204772949,0.6243902444839478,1e-04
0.007692234590649605,0.9975000023841858,2.9107933044433594,0.5658536553382874,1e-04
0.004702993202954531,1.0,3.3479981422424316,0.5414634346961975,1e-04
0.011385424993932247,0.9975000023841858,2.0060811042785645,0.6439024209976196,1e-04
0.002296197460964322,1.0,1.6241586208343506,0.7609755992889404,1e-04
0.005007342901080847,1.0,1.9406242370605469,0.7365853786468506,1e-04
0.007386607117950916,0.9950000047683716,2.4317450523376465,0.6829268336296082,1e-04
0.0015921087469905615,1.0,2.2259573936462402,0.6975609660148621,1e-04
0.0012947485083714128,1.0,1.87928307056427,0.7268292903900146,1e-04
0.0016148264985531569,1.0,1.4814939498901367,0.7658536434173584,1e-04
0.0009818668477237225,1.0,1.1750643253326416,0.8146341443061829,1e-04
0.0012828647159039974,1.0,1.027741551399231,0.8341463208198547,1e-04
0.0011685809586197138,1.0,0.963635265827179,0.8439024686813354,1e-04
0.0008076907834038138,1.0,0.9019162058830261,0.8536585569381714,1e-04
0.0010480462806299329,1.0,0.8844410181045532,0.8536585569381714,1e-04
0.00098711799364537,1.0,0.8917932510375977,0.8536585569381714,1e-04
0.0010775752598419785,1.0,0.8942580819129944,0.8487805128097534,1e-04
0.0007721566362306476,1.0,0.8985617160797119,0.8487805128097534,1e-04
0.0009779657702893019,1.0,0.8980321884155273,0.8536585569381714,1e-04
0.0010311577934771776,1.0,0.8898718953132629,0.8487805128097534,1e-04
0.0009015014511533082,1.0,0.9001710414886475,0.8487805128097534,1e-04
0.0009728422155603766,1.0,0.8969448804855347,0.8487805128097534,1e-04
0.0016412438126280904,1.0,0.8780661225318909,0.8487805128097534,1e-04
0.0005558521952480078,1.0,0.8650528192520142,0.8487805128097534,1e-04
0.0005548275075852871,1.0,0.8586616516113281,0.8536585569381714,1e-04
0.0005963437142781913,1.0,0.8557060360908508,0.8536585569381714,1e-04
0.0007504327804781497,1.0,0.8504528403282166,0.8536585569381714,1e-04
0.0006379978149197996,1.0,0.8461053371429443,0.8487805128097534,1e-04
0.0005134447128511965,1.0,0.8452100157737732,0.8536585569381714,1e-04
0.0005530233611352742,1.0,0.8477312922477722,0.8536585569381714,1e-04
0.001730099436827004,1.0,0.8491091728210449,0.8536585569381714,1e-04
0.0017315602162852883,1.0,0.8744147419929504,0.8585366010665894,1e-04
0.000637190358247608,1.0,1.2627025842666626,0.7707316875457764,1e-04
0.001199354068376124,1.0,1.6159875392913818,0.7414634227752686,1e-04
0.0010133098112419248,1.0,1.554193377494812,0.7463414669036865,1e-04
0.0007766445050947368,1.0,1.3767374753952026,0.7560975551605225,1e-04
0.0007940591312944889,1.0,1.1933902502059937,0.800000011920929,1e-04
0.0008682494517415762,1.0,1.0404129028320312,0.8341463208198547,1e-04
0.0008677689475007355,1.0,0.9722409248352051,0.8439024686813354,1e-04
0.0009893081150949001,1.0,0.9327371716499329,0.8439024686813354,1e-04
0.0006423342856578529,1.0,0.9075211882591248,0.8536585569381714,1e-04
0.0009960544994100928,1.0,0.884148120880127,0.8536585569381714,1e-04
0.0006243363604880869,1.0,0.8638337850570679,0.8487805128097534,1e-04
0.000555798877030611,1.0,0.8515629172325134,0.8390243649482727,1e-04
0.000839590560644865,1.0,0.8467758297920227,0.8390243649482727,1e-04
0.0007579099619761109,1.0,0.8468896746635437,0.8439024686813354,1e-04
0.0006758210947737098,1.0,0.8444036245346069,0.8439024686813354,1e-04
0.0011177364503964782,1.0,0.832813560962677,0.8439024686813354,1e-04
0.0009194150334224105,1.0,0.821387767791748,0.8634146451950073,1e-04
0.0006092975381761789,1.0,0.8097361326217651,0.8682926893234253,1e-04
0.0005590785876847804,1.0,0.8150578141212463,0.8634146451950073,1e-04
0.0006627553957514465,1.0,0.816638171672821,0.8634146451950073,1e-04
0.0006782799027860165,1.0,0.8182554841041565,0.8634146451950073,1e-04
0.003864708822220564,0.9975000023841858,0.8556384444236755,0.8487805128097534,1e-04
0.0075019956566393375,1.0,2.212883234024048,0.6829268336296082,1e-04
0.003928401041775942,1.0,1.1435593366622925,0.8439024686813354,1e-04
0.0020520843099802732,1.0,0.9566255807876587,0.8731707334518433,1e-04
0.001321797026321292,1.0,0.8928082585334778,0.8439024686813354,1e-04
0.0010397201403975487,1.0,1.0818156003952026,0.8341463208198547,1e-04
0.003973181359469891,0.9975000023841858,0.9704306125640869,0.8195121884346008,1e-04
0.0007419057656079531,1.0,0.860835611820221,0.8585366010665894,1e-04
0.0018754431512206793,1.0,0.9353659749031067,0.8585366010665894,1e-04
0.001014123554341495,1.0,0.9193223714828491,0.8585366010665894,1e-04
0.001376613276079297,1.0,0.8850374817848206,0.8536585569381714,1e-04
0.0011395615292713046,1.0,0.853161633014679,0.8536585569381714,1e-04
0.0009977401932701468,1.0,0.8085641860961914,0.8634146451950073,1e-04
0.0006896436680108309,1.0,0.8045821189880371,0.8634146451950073,1e-04
0.0007526336703449488,1.0,0.8047442436218262,0.8634146451950073,1e-04
0.0007729182252660394,1.0,0.8132515549659729,0.8682926893234253,1e-04
0.000554282683879137,1.0,0.8161320090293884,0.8682926893234253,1e-04
0.0005780195933766663,1.0,0.8158164620399475,0.8682926893234253,1e-04
0.000645780994091183,1.0,0.8163257837295532,0.8682926893234253,1e-04
0.002375195501372218,1.0,0.8230378031730652,0.8829268217086792,1e-04
0.0012123320484533906,1.0,0.940406858921051,0.8439024686813354,1e-04
0.0013269016053527594,1.0,0.9347702860832214,0.8390243649482727,1e-04
0.0008071235497482121,1.0,0.9053152799606323,0.8390243649482727,1e-04
0.0009869479108601809,1.0,0.8589728474617004,0.8536585569381714,1e-04
0.001203225227072835,1.0,0.8234217166900635,0.8682926893234253,1e-04
0.0005307746469043195,1.0,0.8035521507263184,0.8682926893234253,1e-04
0.00312783382833004,0.9975000023841858,0.7946346402168274,0.8634146451950073,1e-04
0.0025989108253270388,1.0,0.9193549752235413,0.8195121884346008,1e-04
0.006163622252643108,0.9975000023841858,0.8321253061294556,0.8195121884346008,1e-04
0.0019611113239079714,1.0,1.194694995880127,0.7658536434173584,1e-04
0.0011422649258747697,1.0,0.8579192161560059,0.8536585569381714,1e-04
0.0015257092891260982,1.0,1.0781912803649902,0.8341463208198547,1e-04
0.0007425482617691159,1.0,1.1822267770767212,0.8341463208198547,1e-04
0.0020197017583996058,1.0,1.1910408735275269,0.8439024686813354,1e-04
0.0009434853564016521,1.0,1.193021535873413,0.8536585569381714,1e-04
0.0009954104898497462,1.0,1.2062877416610718,0.8487805128097534,1e-04
0.0005996248219162226,1.0,1.2032898664474487,0.8439024686813354,1e-04
0.0007796777645125985,1.0,1.1806764602661133,0.8439024686813354,1e-04
0.0006063707987777889,1.0,1.137532353401184,0.8585366010665894,1e-04
0.0007591326721012592,1.0,1.1179661750793457,0.8536585569381714,1e-04
0.0004386749933473766,1.0,1.0906054973602295,0.8585366010665894,1e-04
