loss,accuracy,val_loss,val_accuracy,lr
0.9299648404121399,0.2631579041481018,1.1491624116897583,0.4583333432674408,0.001
0.4047218859195709,0.8421052694320679,1.1352629661560059,0.5416666865348816,0.001
0.20798374712467194,0.9473684430122375,0.8493480086326599,0.5833333134651184,0.001
0.13680824637413025,0.9649122953414917,0.6910921931266785,0.7083333134651184,0.001
0.0927836000919342,0.9824561476707458,0.7492527961730957,0.7083333134651184,0.001
0.05954630300402641,0.9824561476707458,0.8985244631767273,0.6666666865348816,0.001
0.0393340028822422,0.9824561476707458,1.018065333366394,0.7083333134651184,0.001
0.025462042540311813,1.0,1.1259828805923462,0.7083333134651184,0.001
0.016187338158488274,1.0,1.2841277122497559,0.7083333134651184,0.001
0.01094982959330082,1.0,1.51748788356781,0.7083333134651184,0.001
0.007988113909959793,1.0,1.7965322732925415,0.6666666865348816,0.001
0.006088375113904476,1.0,2.072997570037842,0.6666666865348816,0.001
0.0047223567962646484,1.0,2.305316686630249,0.6666666865348816,0.001
0.0037169777788221836,1.0,2.481689691543579,0.6666666865348816,0.001
0.003006025915965438,1.0,2.606994390487671,0.6666666865348816,0.001
0.0025195206981152296,1.0,2.697826623916626,0.6666666865348816,0.001
0.0021834876388311386,1.0,2.768376111984253,0.7083333134651184,0.001
0.0019414406269788742,1.0,2.832508087158203,0.7083333134651184,0.001
0.0017592477379366755,1.0,2.8959484100341797,0.7083333134651184,0.001
0.0016160882078111172,1.0,2.964796304702759,0.7083333134651184,0.001
0.0014990250347182155,1.0,3.0373058319091797,0.7083333134651184,0.001
0.0013992030872032046,1.0,3.11861252784729,0.7083333134651184,0.001
0.001315952162258327,1.0,3.20538592338562,0.7083333134651184,0.001
0.0012431497452780604,1.0,3.30133318901062,0.7083333134651184,0.001
0.0011792543809860945,1.0,3.4068126678466797,0.7083333134651184,0.001
0.0011225300841033459,1.0,3.523268461227417,0.7083333134651184,0.001
0.0010715341195464134,1.0,3.6462841033935547,0.7083333134651184,0.001
0.0010245863813906908,1.0,3.7743160724639893,0.7083333134651184,0.001
0.000980390701442957,1.0,3.9044361114501953,0.7083333134651184,0.001
0.0009390154737047851,1.0,4.032083034515381,0.7083333134651184,0.001
0.0008986922330223024,1.0,4.155735015869141,0.7083333134651184,0.001
