loss,accuracy,val_loss,val_accuracy,lr
0.29347389936447144,0.8799999952316284,1.9542415142059326,0.3219512104988098,0.001
0.2888514995574951,0.8675000071525574,0.5846799612045288,0.7707316875457764,0.001
0.2805382013320923,0.8899999856948853,2.5000715255737305,0.4878048896789551,0.001
0.31057047843933105,0.8600000143051147,1.1444820165634155,0.6536585092544556,0.001
0.29575875401496887,0.8849999904632568,1.5917693376541138,0.6097561120986938,0.001
0.3041728734970093,0.8675000071525574,1.929664134979248,0.5560975670814514,0.001
0.26178061962127686,0.887499988079071,1.5011619329452515,0.5707316994667053,0.001
0.25024163722991943,0.9100000262260437,1.963168740272522,0.4878048896789551,0.001
0.26025673747062683,0.8824999928474426,0.5643021464347839,0.8487805128097534,0.001
0.2982361912727356,0.8824999928474426,4.721956729888916,0.1024390235543251,0.001
0.36973726749420166,0.8349999785423279,3.311030149459839,0.4878048896789551,0.001
0.3230009078979492,0.8774999976158142,2.4753451347351074,0.4878048896789551,0.001
0.2898869216442108,0.8824999928474426,0.5695446729660034,0.8195121884346008,0.001
0.28858959674835205,0.8849999904632568,0.6157780885696411,0.8195121884346008,0.001
0.2675434648990631,0.8924999833106995,0.46922701597213745,0.8487805128097534,0.001
0.2602546513080597,0.9024999737739563,0.5106001496315002,0.8536585569381714,0.001
0.27296584844589233,0.8849999904632568,0.5155928134918213,0.8390243649482727,0.001
0.2634434103965759,0.9049999713897705,0.4230150580406189,0.8487805128097534,0.001
0.2599600553512573,0.8849999904632568,0.765163004398346,0.7560975551605225,0.001
0.26401329040527344,0.887499988079071,0.4590567350387573,0.8439024686813354,0.001
0.28674423694610596,0.8774999976158142,1.1018356084823608,0.5804877877235413,0.001
0.24969439208507538,0.8924999833106995,3.1181349754333496,0.26829269528388977,0.001
0.24366652965545654,0.9049999713897705,1.0673342943191528,0.5317073464393616,0.001
0.28091955184936523,0.887499988079071,3.3984408378601074,0.4878048896789551,0.001
0.23614898324012756,0.8999999761581421,1.3362269401550293,0.6000000238418579,0.001
0.2572063207626343,0.8974999785423279,0.48443669080734253,0.8243902325630188,0.001
0.24811390042304993,0.9024999737739563,0.817626416683197,0.7609755992889404,0.001
0.23952370882034302,0.887499988079071,2.029005289077759,0.5951219797134399,0.001
0.22860179841518402,0.9075000286102295,0.875861406326294,0.7365853786468506,0.001
0.21772697567939758,0.925000011920929,0.7191374897956848,0.6731707453727722,0.001
0.2053510844707489,0.925000011920929,0.8134021162986755,0.6390243768692017,0.001
0.22472503781318665,0.8949999809265137,0.9000956416130066,0.6146341562271118,0.001
0.20530197024345398,0.925000011920929,2.4710397720336914,0.5121951103210449,0.001
0.19617143273353577,0.9350000023841858,1.553735613822937,0.5317073464393616,0.001
0.21027803421020508,0.9150000214576721,1.0215758085250854,0.5804877877235413,0.001
0.23501214385032654,0.9049999713897705,2.3540377616882324,0.4878048896789551,0.001
0.2069457471370697,0.9325000047683716,1.4644285440444946,0.5902438759803772,0.001
0.22457873821258545,0.9175000190734863,8.944158554077148,0.08780487626791,0.001
0.24827399849891663,0.887499988079071,13.161234855651855,0.08292683213949203,0.001
0.24963176250457764,0.8899999856948853,0.6535075306892395,0.8195121884346008,0.001
0.21235397458076477,0.9175000190734863,2.4009337425231934,0.5121951103210449,0.001
0.21070696413516998,0.9200000166893005,1.7185419797897339,0.5219511985778809,0.001
0.183438241481781,0.9275000095367432,1.661270260810852,0.4878048896789551,0.001
0.24126499891281128,0.8949999809265137,2.6543030738830566,0.5560975670814514,0.001
0.21806588768959045,0.925000011920929,3.5864908695220947,0.3804877996444702,0.001
0.26381298899650574,0.9024999737739563,1.2276352643966675,0.6878048777580261,0.001
0.20131628215312958,0.925000011920929,2.0705878734588623,0.4878048896789551,0.001
0.20415225625038147,0.925000011920929,1.806456208229065,0.507317066192627,0.001
0.15760913491249084,0.9449999928474426,0.44652196764945984,0.8634146451950073,0.001
0.18008148670196533,0.9350000023841858,2.3229730129241943,0.5512195229530334,0.001
0.16495703160762787,0.9399999976158142,3.8874244689941406,0.5609756112098694,0.001
0.17640407383441925,0.9375,1.0093721151351929,0.6390243768692017,0.001
0.16917727887630463,0.9399999976158142,1.8724077939987183,0.49268293380737305,0.001
0.1463361531496048,0.9474999904632568,4.670933723449707,0.4878048896789551,0.001
0.16808094084262848,0.9424999952316284,5.989313125610352,0.5268292427062988,0.001
0.1767473667860031,0.9300000071525574,6.543440341949463,0.5463414788246155,0.001
0.13426178693771362,0.9524999856948853,2.3586225509643555,0.6048780679702759,0.001
0.1407802700996399,0.9524999856948853,0.5875503420829773,0.8585366010665894,0.001
0.26147696375846863,0.9049999713897705,1.0045642852783203,0.7658536434173584,0.001
0.2722722291946411,0.8799999952316284,4.4543890953063965,0.4878048896789551,0.001
0.2795144319534302,0.875,2.30220627784729,0.5658536553382874,0.001
0.2172921746969223,0.9125000238418579,1.4011584520339966,0.7414634227752686,0.001
0.1942804902791977,0.9150000214576721,1.7584764957427979,0.5560975670814514,0.001
0.1795039176940918,0.9350000023841858,0.6819341778755188,0.8146341443061829,0.001
0.17756648361682892,0.9225000143051147,1.0046941041946411,0.8097561001777649,0.001
0.13575425744056702,0.949999988079071,1.616468906402588,0.6975609660148621,0.001
0.10624554753303528,0.9674999713897705,4.7057623863220215,0.5463414788246155,0.001
0.12465968728065491,0.9524999856948853,0.6328663229942322,0.8292682766914368,0.001
0.10084526985883713,0.9674999713897705,0.6829304695129395,0.7756097316741943,0.0005
0.10740696638822556,0.9700000286102295,1.2677375078201294,0.7317073345184326,0.0005
0.10560183227062225,0.9549999833106995,0.6939829587936401,0.8243902325630188,0.0005
0.08257215470075607,0.9800000190734863,0.659423828125,0.8390243649482727,0.0005
0.07115665823221207,0.9850000143051147,1.1254440546035767,0.712195098400116,0.0005
0.08253740519285202,0.9725000262260437,0.5470721125602722,0.8390243649482727,0.0005
0.0698927789926529,0.9775000214576721,1.560647964477539,0.707317054271698,0.0005
0.06767481565475464,0.9800000190734863,0.6279019117355347,0.8634146451950073,0.0005
0.07950864732265472,0.9624999761581421,0.6759286522865295,0.8682926893234253,0.0005
0.07859033346176147,0.9725000262260437,1.9919593334197998,0.6878048777580261,0.0005
0.08042161911725998,0.9674999713897705,0.6558004021644592,0.8829268217086792,0.0005
0.08312120288610458,0.9750000238418579,3.5423648357391357,0.5219511985778809,0.0005
0.06834123283624649,0.9850000143051147,1.5275511741638184,0.6341463327407837,0.0005
0.13624757528305054,0.9449999928474426,1.3652369976043701,0.7804877758026123,0.0005
0.20520317554473877,0.9125000238418579,3.6961634159088135,0.3219512104988098,0.0005
0.12282661348581314,0.9549999833106995,1.8179786205291748,0.5560975670814514,0.0005
0.0995994284749031,0.9624999761581421,1.1159358024597168,0.8341463208198547,0.0005
0.07637382298707962,0.9800000190734863,2.6541683673858643,0.5853658318519592,0.0005
0.06512487679719925,0.9850000143051147,2.0176749229431152,0.6243902444839478,0.0005
0.057804130017757416,0.987500011920929,1.0735663175582886,0.7804877758026123,0.0005
0.05969223380088806,0.9825000166893005,2.4400224685668945,0.5512195229530334,0.0005
0.052529800683259964,0.987500011920929,1.8586043119430542,0.5804877877235413,0.0005
0.03489033132791519,0.9900000095367432,1.462575912475586,0.6682927012443542,0.0005
0.041568174958229065,0.9900000095367432,2.1413469314575195,0.5658536553382874,0.0005
0.122620590031147,0.9474999904632568,3.3748745918273926,0.507317066192627,0.0005
0.0923263430595398,0.9599999785423279,0.9070775508880615,0.8390243649482727,0.0005
0.07835780084133148,0.9700000286102295,1.2941498756408691,0.70243901014328,0.0005
0.04373323917388916,0.987500011920929,1.0926475524902344,0.8146341443061829,0.0005
0.04602248594164848,0.9825000166893005,1.1224387884140015,0.8048780560493469,0.0005
0.10728166252374649,0.9599999785423279,3.0712015628814697,0.6634146571159363,0.0005
0.13155429065227509,0.9524999856948853,1.0760972499847412,0.8097561001777649,0.0005
0.13035841286182404,0.9449999928474426,8.184662818908691,0.4878048896789551,0.0005
0.11104951798915863,0.9524999856948853,4.605030536651611,0.5170731544494629,0.0005
0.08193235099315643,0.9750000238418579,3.8997411727905273,0.5609756112098694,0.0005
0.0709017813205719,0.9700000286102295,1.1048773527145386,0.800000011920929,0.0005
0.05198851600289345,0.9900000095367432,0.8379194140434265,0.8341463208198547,0.0005
0.04605698585510254,0.9950000047683716,0.6114892363548279,0.8390243649482727,0.0005
0.03602541610598564,0.9900000095367432,1.183363914489746,0.785365879535675,0.0005
0.036373261362314224,0.9950000047683716,2.267528772354126,0.6780487895011902,0.0005
0.04013977199792862,0.9900000095367432,0.7667542099952698,0.8195121884346008,0.0005
0.03544068709015846,0.9900000095367432,0.6546537280082703,0.8439024686813354,0.0005
0.040706586092710495,0.9775000214576721,0.9284534454345703,0.8097561001777649,0.0005
0.028084125369787216,0.9975000023841858,4.954502105712891,0.5365853905677795,0.0005
0.025330211967229843,0.9900000095367432,2.222564220428467,0.6585366129875183,0.0005
0.027281906455755234,0.9975000023841858,1.4333608150482178,0.7463414669036865,0.0005
0.021917838603258133,0.9975000023841858,3.876046895980835,0.5853658318519592,0.0005
0.030871178954839706,0.9900000095367432,1.1266955137252808,0.8097561001777649,0.0005
0.016420550644397736,0.9975000023841858,0.8385287523269653,0.6731707453727722,0.0005
0.024185234680771828,0.9950000047683716,0.848914623260498,0.8195121884346008,0.0005
0.01686321385204792,0.9975000023841858,1.212165117263794,0.795121967792511,0.0005
0.01433164719492197,0.9975000023841858,0.9979305267333984,0.8097561001777649,0.00025
0.017196187749505043,0.9925000071525574,0.7900378704071045,0.8292682766914368,0.00025
0.020121820271015167,0.9975000023841858,0.6690577864646912,0.8585366010665894,0.00025
0.007809377275407314,1.0,0.8162447214126587,0.8439024686813354,0.00025
0.01334469672292471,1.0,1.0123356580734253,0.8390243649482727,0.00025
0.014824248850345612,0.9975000023841858,0.9057303667068481,0.7707316875457764,0.00025
0.012784497812390327,0.9975000023841858,1.2506037950515747,0.7463414669036865,0.00025
0.018595274537801743,0.9975000023841858,0.7269655466079712,0.8390243649482727,0.00025
0.014509694650769234,0.9975000023841858,1.8478807210922241,0.707317054271698,0.00025
0.02163858897984028,0.9950000047683716,0.9111301898956299,0.8195121884346008,0.00025
0.009618124924600124,1.0,0.7582085728645325,0.8341463208198547,0.00025
0.009798906743526459,0.9975000023841858,0.7836411595344543,0.795121967792511,0.00025
0.011484334245324135,1.0,0.7257565259933472,0.8439024686813354,0.00025
0.0087892459705472,0.9975000023841858,0.799138069152832,0.8439024686813354,0.00025
0.004298782907426357,1.0,0.8010727763175964,0.8292682766914368,0.00025
0.004612299147993326,1.0,0.820475161075592,0.8243902325630188,0.00025
0.004592495039105415,1.0,0.8320971727371216,0.8292682766914368,0.00025
0.00452794274315238,1.0,0.8205312490463257,0.8341463208198547,0.00025
0.005100601352751255,1.0,0.8451782464981079,0.8390243649482727,0.00025
0.004668193869292736,1.0,1.0907328128814697,0.7609755992889404,0.00025
0.00807458907365799,0.9975000023841858,0.9067974090576172,0.8195121884346008,0.00025
0.03151843324303627,0.9850000143051147,0.7693175077438354,0.8634146451950073,0.00025
0.08587497472763062,0.9674999713897705,10.723957061767578,0.4878048896789551,0.00025
0.08457218110561371,0.9674999713897705,8.467374801635742,0.4878048896789551,0.00025
0.05438218265771866,0.9750000238418579,6.145703315734863,0.5170731544494629,0.00025
0.03465016931295395,0.9900000095367432,0.8556804656982422,0.8292682766914368,0.00025
0.015856724232435226,0.9975000023841858,1.0217474699020386,0.7804877758026123,0.00025
0.010071082040667534,1.0,1.178681492805481,0.6780487895011902,0.00025
0.009514747187495232,1.0,1.011512279510498,0.7414634227752686,0.00025
0.013896692544221878,0.9975000023841858,0.8339229822158813,0.8439024686813354,0.00025
0.01080646738409996,0.9975000023841858,1.9036451578140259,0.7268292903900146,0.00025
0.018420135602355003,0.9950000047683716,0.9324751496315002,0.8292682766914368,0.00025
0.013765913434326649,1.0,0.9539471864700317,0.8097561001777649,0.00025
0.023884020745754242,0.9975000023841858,1.1224626302719116,0.790243923664093,0.00025
0.012593964114785194,1.0,0.9838670492172241,0.8195121884346008,0.00025
0.010677502490580082,1.0,0.9897697567939758,0.8097561001777649,0.00025
0.006213003769516945,1.0,1.533272385597229,0.8048780560493469,0.00025
0.004805440083146095,1.0,1.989592432975769,0.7317073345184326,0.00025
0.004879175219684839,1.0,2.4595694541931152,0.707317054271698,0.00025
0.006639936473220587,1.0,2.008272409439087,0.7414634227752686,0.00025
0.004956930875778198,1.0,1.4548579454421997,0.8146341443061829,0.00025
0.004547353833913803,1.0,1.204406976699829,0.8195121884346008,0.00025
0.003156215650960803,1.0,1.0987483263015747,0.8292682766914368,0.00025
0.0026884826365858316,1.0,1.048096776008606,0.8243902325630188,0.00025
0.003176227444782853,1.0,0.9661508798599243,0.8243902325630188,0.00025
0.0033471486531198025,1.0,0.9586784839630127,0.8195121884346008,0.00025
0.0024009845219552517,1.0,1.015575885772705,0.8195121884346008,0.00025
0.0025735569652169943,1.0,1.0979074239730835,0.8243902325630188,0.00025
0.002296373015269637,1.0,1.1757992506027222,0.8292682766914368,0.00025
0.00443956907838583,0.9975000023841858,0.8727996349334717,0.8439024686813354,0.00025
0.003287345403805375,1.0,0.8246021270751953,0.8585366010665894,0.000125
0.0033926432952284813,1.0,0.8501822352409363,0.8439024686813354,0.000125
0.002856692299246788,1.0,0.8677790760993958,0.8390243649482727,0.000125
0.0022740685380995274,1.0,0.8787952661514282,0.8390243649482727,0.000125
0.0015672461595386267,1.0,0.8806532025337219,0.8439024686813354,0.000125
0.0018016404937952757,1.0,0.883320152759552,0.8487805128097534,0.000125
0.0034812879748642445,1.0,0.8872144222259521,0.8536585569381714,0.000125
0.0020106686279177666,1.0,0.9476730227470398,0.8439024686813354,0.000125
0.0020717426668852568,1.0,0.9753671288490295,0.8341463208198547,0.000125
0.0016001302283257246,1.0,0.9724207520484924,0.8292682766914368,0.000125
0.0019132872112095356,1.0,0.945364773273468,0.8341463208198547,0.000125
0.0018025548197329044,1.0,0.928477942943573,0.8341463208198547,0.000125
0.001323393895290792,1.0,0.919647753238678,0.8390243649482727,0.000125
0.00230188830755651,1.0,0.9091109037399292,0.8390243649482727,0.000125
0.002094302559271455,1.0,0.907982349395752,0.8439024686813354,0.000125
0.0016530639259144664,1.0,0.9106537699699402,0.8536585569381714,0.000125
0.00338910985738039,1.0,0.9963098764419556,0.8243902325630188,0.000125
0.0020411100704222918,1.0,1.6382765769958496,0.795121967792511,0.000125
0.005867240019142628,1.0,1.415188193321228,0.8048780560493469,0.000125
0.0017086421139538288,1.0,1.012990117073059,0.8048780560493469,0.000125
0.005534800700843334,0.9975000023841858,1.4256362915039062,0.6926829218864441,0.000125
0.022664684802293777,0.9900000095367432,0.9977492690086365,0.8243902325630188,0.000125
0.03558843210339546,0.987500011920929,1.468571662902832,0.800000011920929,0.000125
0.058346547186374664,0.987500011920929,3.178934335708618,0.6048780679702759,0.000125
0.033961981534957886,0.9900000095367432,4.178460597991943,0.502439022064209,0.000125
0.01633244939148426,0.9950000047683716,1.3016899824142456,0.7414634227752686,0.000125
0.00599913252517581,1.0,1.2163276672363281,0.8048780560493469,0.000125
0.0048668342642486095,1.0,1.2577743530273438,0.8097561001777649,0.000125
0.007016122341156006,1.0,1.1760494709014893,0.8146341443061829,0.000125
0.002587101189419627,1.0,1.1228723526000977,0.8195121884346008,0.000125
0.004074552562087774,1.0,1.0229591131210327,0.8292682766914368,0.000125
0.003536434145644307,1.0,0.9347665905952454,0.8292682766914368,0.000125
0.0038026943802833557,1.0,0.8920640349388123,0.8341463208198547,0.000125
0.0023951539769768715,1.0,0.8737819194793701,0.8341463208198547,0.000125
0.0020794265437871218,1.0,0.8658762574195862,0.8341463208198547,0.000125
0.00340389646589756,1.0,0.8742998838424683,0.8341463208198547,0.000125
0.0021947280038148165,1.0,0.8728500604629517,0.8536585569381714,0.000125
0.0023151165805757046,1.0,0.8735511302947998,0.8536585569381714,0.000125
0.0013963844394311309,1.0,0.8795983791351318,0.8487805128097534,0.000125
0.001596660353243351,1.0,0.8848789930343628,0.8536585569381714,0.000125
0.0017743568168953061,1.0,0.8886802792549133,0.8536585569381714,0.000125
0.0020607884507626295,1.0,0.8912419676780701,0.8536585569381714,0.000125
0.0018388469470664859,1.0,0.9023287296295166,0.8536585569381714,0.000125
0.0026244709733873606,1.0,0.9105122089385986,0.8439024686813354,0.000125
0.0015611756825819612,1.0,0.9121072292327881,0.8390243649482727,0.000125
0.0018135132268071175,1.0,0.9107422828674316,0.8439024686813354,0.000125
0.002026216359809041,1.0,0.9114326238632202,0.8487805128097534,0.000125
0.001193090807646513,1.0,0.9082178473472595,0.8487805128097534,0.000125
0.0021082148887217045,1.0,0.9076066017150879,0.8487805128097534,0.000125
0.001709186122752726,1.0,0.8963218331336975,0.8487805128097534,0.000125
0.001190365757793188,1.0,0.8979904651641846,0.8487805128097534,1e-04
0.0010935129830613732,1.0,0.8976040482521057,0.8487805128097534,1e-04
0.0030142408795654774,1.0,0.8959584832191467,0.8536585569381714,1e-04
0.0012653734302148223,1.0,0.8980686068534851,0.8731707334518433,1e-04
0.0014518353855237365,1.0,0.9030041694641113,0.8731707334518433,1e-04
0.001881830277852714,1.0,0.9097532033920288,0.8682926893234253,1e-04
0.0013879917096346617,1.0,0.9045385122299194,0.8731707334518433,1e-04
0.001547704334370792,1.0,0.9099951982498169,0.8634146451950073,1e-04
0.0015797928208485246,1.0,0.9142175912857056,0.8634146451950073,1e-04
0.0010414093267172575,1.0,0.9292094707489014,0.8585366010665894,1e-04
0.0014926508301869035,1.0,0.9397523403167725,0.8585366010665894,1e-04
0.002271627075970173,1.0,0.9439712762832642,0.8487805128097534,1e-04
0.0011701497714966536,1.0,0.9471913576126099,0.8439024686813354,1e-04
0.0010639377869665623,1.0,0.9457480311393738,0.8439024686813354,1e-04
0.0010763658210635185,1.0,0.9546098113059998,0.8390243649482727,1e-04
0.0009049860527738929,1.0,0.9589642286300659,0.8390243649482727,1e-04
0.001410115510225296,1.0,0.9646168947219849,0.8390243649482727,1e-04
0.0010197641095146537,1.0,0.9590238332748413,0.8390243649482727,1e-04
0.0009477204293943942,1.0,0.9674087762832642,0.8390243649482727,1e-04
0.0011664952617138624,1.0,0.9679625034332275,0.8390243649482727,1e-04
0.0010599774541333318,1.0,0.9702816605567932,0.8439024686813354,1e-04
0.0012671619188040495,1.0,0.9721620678901672,0.8439024686813354,1e-04
0.0007038959884084761,1.0,0.9572948217391968,0.8439024686813354,1e-04
0.0011057311203330755,1.0,0.9562392830848694,0.8439024686813354,1e-04
0.0015509710647165775,1.0,0.9570133090019226,0.8439024686813354,1e-04
0.0011636940762400627,1.0,0.9754341840744019,0.8390243649482727,1e-04
0.0010000981856137514,1.0,1.0214625597000122,0.8195121884346008,1e-04
0.0009726861026138067,1.0,1.0497175455093384,0.8243902325630188,1e-04
0.0007534075994044542,1.0,1.0490223169326782,0.8195121884346008,1e-04
0.0010535953333601356,1.0,1.0511566400527954,0.8243902325630188,1e-04
0.0010330902878195047,1.0,1.050012469291687,0.8195121884346008,1e-04
0.0014539903495460749,1.0,1.0281788110733032,0.8195121884346008,1e-04
0.0009261237573809922,1.0,1.0038607120513916,0.8292682766914368,1e-04
0.0011524915462359786,1.0,0.9903817772865295,0.8390243649482727,1e-04
0.0013459357433021069,1.0,0.9940146803855896,0.8390243649482727,1e-04
0.0009993907297030091,1.0,1.025109052658081,0.8292682766914368,1e-04
0.000744110846426338,1.0,1.0580421686172485,0.8243902325630188,1e-04
0.001285636448301375,1.0,1.061645269393921,0.8243902325630188,1e-04
0.0008986586472019553,1.0,1.0510302782058716,0.8341463208198547,1e-04
0.001352054299786687,1.0,1.040462851524353,0.8341463208198547,1e-04
0.00270426576025784,1.0,0.9740992784500122,0.8536585569381714,1e-04
0.0010749706998467445,1.0,0.9217331409454346,0.8292682766914368,1e-04
0.0022126133553683758,1.0,0.9404449462890625,0.8097561001777649,1e-04
0.0027195012662559748,1.0,0.8988010883331299,0.8341463208198547,1e-04
0.011364804580807686,0.9950000047683716,1.0509082078933716,0.8048780560493469,1e-04
0.007057022303342819,1.0,5.969431400299072,0.5170731544494629,1e-04
0.014456043019890785,0.9950000047683716,5.791150093078613,0.5219511985778809,1e-04
0.004119804594665766,1.0,4.384908676147461,0.5658536553382874,1e-04
0.005109740886837244,0.9975000023841858,3.167048454284668,0.5853658318519592,1e-04
0.0035251977387815714,1.0,2.476961374282837,0.6097561120986938,1e-04
0.0023714995477348566,1.0,2.1860122680664062,0.6585366129875183,1e-04
0.00229348661378026,1.0,1.7412995100021362,0.7170731425285339,1e-04
0.0019503447692841291,1.0,1.4173035621643066,0.7414634227752686,1e-04
0.002817493863403797,1.0,1.1855798959732056,0.8097561001777649,1e-04
0.0021191476844251156,1.0,1.0619453191757202,0.8243902325630188,1e-04
0.0013385738711804152,1.0,0.9879542589187622,0.8341463208198547,1e-04
0.0012206564424559474,1.0,0.9580630660057068,0.8487805128097534,1e-04
0.0009707359713502228,1.0,0.9559019804000854,0.8536585569381714,1e-04
0.0010680629638954997,1.0,0.9624559879302979,0.8487805128097534,1e-04
0.0010295468382537365,1.0,0.9688670635223389,0.8439024686813354,1e-04
0.0012214512098580599,1.0,0.9703727960586548,0.8487805128097534,1e-04
0.0009258901118300855,1.0,0.9684829115867615,0.8487805128097534,1e-04
0.0014011956518515944,1.0,0.9655342102050781,0.8536585569381714,1e-04
0.0028243788983672857,1.0,0.9834756255149841,0.8536585569381714,1e-04
0.0015872414223849773,1.0,1.1060084104537964,0.8146341443061829,1e-04
0.003050009021535516,1.0,1.3602626323699951,0.790243923664093,1e-04
0.0018790301401168108,1.0,1.6518248319625854,0.800000011920929,1e-04
0.003198708640411496,1.0,1.7128350734710693,0.8048780560493469,1e-04
0.0022840730380266905,1.0,1.5916991233825684,0.800000011920929,1e-04
0.00236871768720448,1.0,1.3948150873184204,0.8146341443061829,1e-04
0.001333135413005948,1.0,1.0090699195861816,0.8439024686813354,1e-04
0.004026403650641441,1.0,0.9481576085090637,0.8585366010665894,1e-04
0.0030995928682386875,1.0,0.9557701349258423,0.8536585569381714,1e-04
0.001211484195664525,1.0,1.0302250385284424,0.8439024686813354,1e-04
0.0010431776754558086,1.0,1.0638014078140259,0.8487805128097534,1e-04
0.0009272975730709732,1.0,1.086716651916504,0.8439024686813354,1e-04
0.0009442057344131172,1.0,1.1111003160476685,0.8390243649482727,1e-04
0.0008430565940216184,1.0,1.119590401649475,0.8390243649482727,1e-04
0.00561348395422101,0.9975000023841858,1.3246777057647705,0.8243902325630188,1e-04
0.005910745356231928,0.9975000023841858,2.5730903148651123,0.7317073345184326,1e-04
0.013755079358816147,0.9975000023841858,1.7595031261444092,0.8097561001777649,1e-04
0.011012323200702667,0.9975000023841858,1.1496696472167969,0.8487805128097534,1e-04
0.011511648073792458,0.9975000023841858,1.2985409498214722,0.8243902325630188,1e-04
0.0028118679765611887,1.0,1.2655802965164185,0.8292682766914368,1e-04
0.0036976223345845938,1.0,1.1841154098510742,0.8341463208198547,1e-04
0.003222417552024126,1.0,1.0861990451812744,0.8390243649482727,1e-04
0.004858683794736862,1.0,1.023821234703064,0.8487805128097534,1e-04
0.006319431588053703,1.0,1.2531498670578003,0.8292682766914368,1e-04
0.003714746329933405,1.0,1.2103784084320068,0.8243902325630188,1e-04
0.003219740465283394,1.0,1.2727291584014893,0.8341463208198547,1e-04
0.0017895728815346956,1.0,1.3593157529830933,0.8390243649482727,1e-04
0.0018800575053319335,1.0,1.398606300354004,0.8341463208198547,1e-04
0.002429389860481024,1.0,1.4638383388519287,0.8292682766914368,1e-04
0.0011768706608563662,1.0,1.8728972673416138,0.790243923664093,1e-04
0.001593475928530097,1.0,2.028775215148926,0.7658536434173584,1e-04
