loss,accuracy,val_loss,val_accuracy,lr
0.0028688726015388966,1.0,0.33980777859687805,0.8992248177528381,0.001
0.0021019610576331615,1.0,0.3422377109527588,0.8992248177528381,0.001
0.003543261904269457,1.0,0.4078817367553711,0.8914728760719299,0.001
0.0010160942329093814,1.0,0.40041545033454895,0.8914728760719299,0.001
0.0008748812833800912,1.0,0.38618576526641846,0.9069767594337463,0.001
0.0015421513235196471,1.0,0.3708038628101349,0.8914728760719299,0.001
0.0007685881573706865,1.0,0.3583926558494568,0.9147287011146545,0.001
0.0013344647595658898,1.0,0.35815754532814026,0.9224806427955627,0.001
0.0008878333028405905,1.0,0.3649504780769348,0.9069767594337463,0.001
0.0005133445374667645,1.0,0.35829025506973267,0.930232584476471,0.001
0.0005285068764351308,1.0,0.3671291172504425,0.9224806427955627,0.001
0.00047333078691735864,1.0,0.36733177304267883,0.9224806427955627,0.001
0.000816764251794666,1.0,0.36352577805519104,0.9224806427955627,0.001
0.0007874917355366051,1.0,0.3722241222858429,0.8992248177528381,0.001
0.0005271637928672135,1.0,0.3851001560688019,0.9069767594337463,0.001
0.0008935608202591538,1.0,0.3988197445869446,0.9069767594337463,0.001
0.0006558612221851945,1.0,0.4498347342014313,0.9147287011146545,0.001
0.0016915492014959455,1.0,0.4049116373062134,0.9069767594337463,0.001
0.0005869917804375291,1.0,0.37703248858451843,0.9069767594337463,0.001
0.00046002474846318364,1.0,0.3770180940628052,0.9147287011146545,0.001
0.0004940704675391316,1.0,0.3825986385345459,0.9224806427955627,0.001
0.0004469597479328513,1.0,0.3718551993370056,0.9224806427955627,0.001
0.00032125762663781643,1.0,0.3652667999267578,0.9224806427955627,0.001
0.0004937761696055532,1.0,0.3621477484703064,0.9147287011146545,0.001
0.0002362977684242651,1.0,0.3629898130893707,0.9069767594337463,0.001
0.0007884989026933908,1.0,0.36570286750793457,0.9069767594337463,0.001
0.00040376908145844936,1.0,0.3812001347541809,0.8992248177528381,0.001
0.0004732297675218433,1.0,0.3897891342639923,0.8914728760719299,0.001
0.000514188373927027,1.0,0.389741986989975,0.8914728760719299,0.001
0.0002859027008526027,1.0,0.388934850692749,0.8992248177528381,0.001
0.00030016593518666923,1.0,0.39945462346076965,0.8914728760719299,0.001
0.0004680391284637153,1.0,0.3866092264652252,0.9069767594337463,0.001
0.00025199863011948764,1.0,0.3634316623210907,0.9147287011146545,0.001
0.00018721634114626795,1.0,0.35838979482650757,0.9224806427955627,0.001
0.00032861970248632133,1.0,0.36100825667381287,0.9224806427955627,0.001
0.0002845774870365858,1.0,0.3628021776676178,0.9147287011146545,0.001
0.00029755267314612865,1.0,0.3641081750392914,0.9147287011146545,0.001
0.0001620739058125764,1.0,0.3609550893306732,0.9224806427955627,0.001
0.0001438994804630056,1.0,0.36243441700935364,0.9147287011146545,0.001
0.00019712901848834008,1.0,0.36536240577697754,0.9069767594337463,0.001
0.00015562890621367842,1.0,0.36986809968948364,0.9069767594337463,0.001
0.00014604929310735315,1.0,0.3713722229003906,0.9069767594337463,0.001
0.00016663892893120646,1.0,0.37391000986099243,0.9069767594337463,0.001
0.00015292150783352554,1.0,0.37484461069107056,0.9069767594337463,0.001
0.0024251160211861134,0.9978448152542114,0.4588909149169922,0.8992248177528381,0.001
0.011796627193689346,0.9956896305084229,0.6808338165283203,0.8372092843055725,0.001
0.04030924290418625,0.9849137663841248,1.9276448488235474,0.6899224519729614,0.001
0.022118154913187027,0.9956896305084229,1.441253423690796,0.7364341020584106,0.001
0.03141389787197113,0.9892241358757019,1.2361394166946411,0.7751938104629517,0.001
0.021055782213807106,0.993534505367279,1.4388765096664429,0.7674418687820435,0.001
0.012827541679143906,0.993534505367279,0.9789686799049377,0.7829457521438599,0.001
0.007359105162322521,1.0,0.8781740069389343,0.8217054009437561,0.001
0.0036792645696550608,1.0,0.7720068097114563,0.8527131676673889,0.001
0.0030539054423570633,0.9978448152542114,0.4873415231704712,0.8837209343910217,0.001
0.004971022717654705,1.0,1.2724926471710205,0.8449612259864807,0.001
0.049478672444820404,0.9784482717514038,0.927621066570282,0.8449612259864807,0.001
0.01581149734556675,0.993534505367279,0.6027926802635193,0.8759689927101135,0.001
0.03816455975174904,0.9870689511299133,0.7283112406730652,0.8682170510292053,0.001
0.08754052221775055,0.9676724076271057,0.9940776824951172,0.8449612259864807,0.001
0.04498794302344322,0.982758641242981,0.626858115196228,0.8837209343910217,0.001
0.03756844997406006,0.9870689511299133,0.5320019721984863,0.8992248177528381,0.001
0.031103530898690224,0.9913793206214905,0.5522904396057129,0.8992248177528381,0.001
0.009911668486893177,0.9956896305084229,1.080331802368164,0.8062015771865845,0.001
0.004013502039015293,1.0,1.1801199913024902,0.7906976938247681,0.001
0.007174953352659941,0.9978448152542114,0.6351932287216187,0.8837209343910217,0.001
0.003685352159664035,1.0,0.7951126098632812,0.8682170510292053,0.001
0.006380867213010788,1.0,0.5697514414787292,0.8914728760719299,0.001
0.001144250389188528,1.0,0.5519866347312927,0.9069767594337463,0.001
0.0010251543717458844,1.0,0.574948251247406,0.8914728760719299,0.001
0.0007319530704990029,1.0,0.5605826377868652,0.8837209343910217,0.001
0.0004760337178595364,1.0,0.5326313972473145,0.8992248177528381,0.001
0.0006246361299417913,1.0,0.48076173663139343,0.8914728760719299,0.001
0.0004349710652604699,1.0,0.4583815038204193,0.8914728760719299,0.001
0.0005538812256418169,1.0,0.44789987802505493,0.8992248177528381,0.001
0.0007929241401143372,1.0,0.4305158853530884,0.9147287011146545,0.001
0.0019112327136099339,1.0,0.45409607887268066,0.9147287011146545,0.001
0.0004918812774121761,1.0,0.4947856366634369,0.8914728760719299,0.001
0.0002780809300020337,1.0,0.4953990578651428,0.8992248177528381,0.001
0.0010711810318753123,1.0,0.4417414963245392,0.9069767594337463,0.001
0.000707624654751271,1.0,0.418230801820755,0.9224806427955627,0.001
0.00017236638814210892,1.0,0.41015392541885376,0.9224806427955627,0.001
0.000399303826270625,1.0,0.40883204340934753,0.9224806427955627,0.001
0.00040428838110528886,1.0,0.40692222118377686,0.9224806427955627,0.001
0.00014757482858840376,1.0,0.4069771468639374,0.930232584476471,0.001
0.0003384500741958618,1.0,0.40810003876686096,0.9224806427955627,0.0005
0.00016213375783991069,1.0,0.4091391861438751,0.9224806427955627,0.0005
0.0001524971448816359,1.0,0.40986770391464233,0.9224806427955627,0.0005
0.0002463072014506906,1.0,0.4114701449871063,0.9224806427955627,0.0005
0.00022269350301939994,1.0,0.41206124424934387,0.9224806427955627,0.0005
0.0002553434169385582,1.0,0.4111917018890381,0.9224806427955627,0.0005
0.002441427204757929,1.0,0.39284855127334595,0.9224806427955627,0.0005
0.00479993736371398,0.9956896305084229,0.3920045793056488,0.8837209343910217,0.0005
0.0012340981047600508,1.0,0.4917064905166626,0.8914728760719299,0.0005
0.0008471494656987488,1.0,0.6379826664924622,0.8682170510292053,0.0005
0.0040110209956765175,0.9978448152542114,0.7217822074890137,0.8527131676673889,0.0005
0.001571422559209168,1.0,0.7599310278892517,0.8604651093482971,0.0005
0.00271598226390779,0.9978448152542114,0.5590265989303589,0.8914728760719299,0.0005
0.001488736947067082,1.0,0.7375242710113525,0.8372092843055725,0.0005
0.0006615377496927977,1.0,0.7165058851242065,0.8372092843055725,0.0005
0.0006702418904751539,1.0,0.6266713738441467,0.8527131676673889,0.0005
0.0004632547206711024,1.0,0.5195653438568115,0.8914728760719299,0.0005
0.00035852688597515225,1.0,0.49166053533554077,0.8992248177528381,0.0005
0.0002740351774264127,1.0,0.481209397315979,0.9069767594337463,0.0005
0.0010045639937743545,1.0,0.46811380982398987,0.9069767594337463,0.0005
0.000444705510744825,1.0,0.44961604475975037,0.930232584476471,0.0005
0.00036697607720270753,1.0,0.43964070081710815,0.9224806427955627,0.0005
0.0007502874941565096,1.0,0.4237839877605438,0.930232584476471,0.0005
0.0005062499549239874,1.0,0.4180375933647156,0.9224806427955627,0.0005
0.00036854977952316403,1.0,0.4254421889781952,0.9147287011146545,0.0005
0.0005404791445471346,1.0,0.43560564517974854,0.8992248177528381,0.0005
0.00022364691540133208,1.0,0.4407677948474884,0.9069767594337463,0.0005
0.00030291808070614934,1.0,0.4464308023452759,0.9069767594337463,0.0005
0.00305343815125525,1.0,0.4999348819255829,0.8837209343910217,0.0005
0.0091902120038867,0.9978448152542114,1.5708179473876953,0.7674418687820435,0.0005
0.031252749264240265,0.9849137663841248,0.7432478666305542,0.8604651093482971,0.0005
0.029520858079195023,0.9892241358757019,0.5481922030448914,0.8759689927101135,0.0005
0.007763208355754614,0.9978448152542114,1.2483489513397217,0.7751938104629517,0.0005
0.024921143427491188,0.9913793206214905,0.6288481950759888,0.8914728760719299,0.0005
0.022372698411345482,0.993534505367279,0.4411250054836273,0.8914728760719299,0.0005
0.0060268728993833065,1.0,0.3912357687950134,0.8992248177528381,0.0005
0.002360918093472719,1.0,0.3124215006828308,0.9224806427955627,0.0005
0.002557990839704871,1.0,0.30645492672920227,0.930232584476471,0.0005
0.0030377402435988188,1.0,0.3311775326728821,0.9147287011146545,0.0005
0.000867140362970531,1.0,0.33852335810661316,0.9069767594337463,0.0005
0.0010908544063568115,1.0,0.3461437225341797,0.9224806427955627,0.0005
0.0006052920944057405,1.0,0.343627005815506,0.9224806427955627,0.0005
0.0009565024520270526,1.0,0.3425942659378052,0.9224806427955627,0.0005
0.0004750126681756228,1.0,0.3382786810398102,0.930232584476471,0.0005
0.00101307756267488,1.0,0.31975048780441284,0.8992248177528381,0.0005
0.0007583889528177679,1.0,0.33231663703918457,0.9224806427955627,0.0005
0.0020252009853720665,1.0,0.3030864894390106,0.930232584476471,0.0005
0.00261030369438231,1.0,0.2980749011039734,0.9379844665527344,0.0005
0.0008095331722870469,1.0,0.3501978814601898,0.9224806427955627,0.0005
0.002132483758032322,1.0,0.3928740620613098,0.9224806427955627,0.0005
0.0007101416122168303,1.0,0.38173943758010864,0.9224806427955627,0.00025
0.0003943399933632463,1.0,0.3718143701553345,0.9224806427955627,0.00025
0.00018486585759092122,1.0,0.3618091344833374,0.9224806427955627,0.00025
0.0002499378169886768,1.0,0.35645243525505066,0.9224806427955627,0.00025
0.0009048705687746406,1.0,0.3479185998439789,0.9224806427955627,0.00025
0.0003079941379837692,1.0,0.3257562518119812,0.9224806427955627,0.00025
0.0002636593417264521,1.0,0.32001161575317383,0.930232584476471,0.00025
0.00024533041869290173,1.0,0.31717830896377563,0.930232584476471,0.00025
0.00018351162725593895,1.0,0.3169900178909302,0.930232584476471,0.00025
0.00016048473480623215,1.0,0.3180426061153412,0.930232584476471,0.00025
0.00021162533084861934,1.0,0.3189917802810669,0.930232584476471,0.00025
0.0002286935196025297,1.0,0.3195018470287323,0.930232584476471,0.00025
0.000298222410492599,1.0,0.32089513540267944,0.930232584476471,0.00025
0.00031672368641011417,1.0,0.32313603162765503,0.9224806427955627,0.00025
0.0001324890326941386,1.0,0.32388028502464294,0.9224806427955627,0.00025
0.00033460056874901056,1.0,0.3242129981517792,0.9224806427955627,0.00025
0.000412158144172281,1.0,0.32539257407188416,0.9224806427955627,0.00025
0.00016422724002040923,1.0,0.3252534866333008,0.9224806427955627,0.00025
0.0002238754677819088,1.0,0.3265157639980316,0.9224806427955627,0.00025
0.0001694233069429174,1.0,0.3270331621170044,0.9224806427955627,0.00025
0.0007463163929060102,1.0,0.3291935920715332,0.9224806427955627,0.00025
0.00024215321172960103,1.0,0.34582552313804626,0.9147287011146545,0.00025
0.0002062810235656798,1.0,0.35157400369644165,0.9147287011146545,0.00025
0.00011580722639337182,1.0,0.35438090562820435,0.9147287011146545,0.00025
0.00011500870459713042,1.0,0.3526737689971924,0.9147287011146545,0.00025
0.00013414052955340594,1.0,0.3527343273162842,0.9147287011146545,0.00025
0.0004930553841404617,1.0,0.3466520607471466,0.9069767594337463,0.00025
0.00028800591826438904,1.0,0.3423188626766205,0.9224806427955627,0.00025
0.00012649329437408596,1.0,0.3411366045475006,0.930232584476471,0.00025
0.00016683436115272343,1.0,0.3403864800930023,0.930232584476471,0.00025
0.0002545097377151251,1.0,0.3429720401763916,0.9224806427955627,0.00025
0.00020686192146968096,1.0,0.36318254470825195,0.9147287011146545,0.00025
0.00017696592840366066,1.0,0.3711656928062439,0.9147287011146545,0.00025
0.00036027151509188116,1.0,0.3704374134540558,0.9147287011146545,0.00025
0.00010058248153654858,1.0,0.3685317039489746,0.9147287011146545,0.00025
0.0006543347844853997,1.0,0.3683362305164337,0.9147287011146545,0.00025
9.163430513581261e-05,1.0,0.3563266396522522,0.9147287011146545,0.00025
8.288335084216669e-05,1.0,0.3536171615123749,0.9224806427955627,0.00025
9.292808681493625e-05,1.0,0.3529502749443054,0.9224806427955627,0.00025
0.00012735943892039359,1.0,0.35216405987739563,0.9224806427955627,0.00025
0.00011638300202321261,1.0,0.35138386487960815,0.9224806427955627,0.00025
0.00013571714225690812,1.0,0.350507527589798,0.9224806427955627,0.00025
0.0010354060214012861,1.0,0.3445282280445099,0.9224806427955627,0.00025
8.973485819296911e-05,1.0,0.3391664922237396,0.930232584476471,0.00025
0.0005084875738248229,1.0,0.35965538024902344,0.9147287011146545,0.00025
0.00019311562937218696,1.0,0.366071492433548,0.9147287011146545,0.00025
0.00019231726764701307,1.0,0.3669614791870117,0.9147287011146545,0.00025
0.0014123263536021113,1.0,0.38198164105415344,0.9069767594337463,0.00025
0.0006231940933503211,1.0,0.4796111583709717,0.8914728760719299,0.00025
0.000367452361388132,1.0,0.481972336769104,0.8914728760719299,0.00025
0.0003813817456830293,1.0,0.46732795238494873,0.8992248177528381,0.00025
0.0003869893553201109,1.0,0.44835567474365234,0.8992248177528381,0.00025
0.00016330431390088052,1.0,0.42806634306907654,0.9069767594337463,0.00025
0.0018154059071093798,1.0,0.37843239307403564,0.9147287011146545,0.00025
0.00014575521345250309,1.0,0.38176462054252625,0.9224806427955627,0.00025
0.0002533667138777673,1.0,0.4174479842185974,0.9224806427955627,0.00025
0.00021648315305355936,1.0,0.4284040331840515,0.9224806427955627,0.00025
0.0011681315954774618,1.0,0.4174039363861084,0.9224806427955627,0.00025
0.00012553016131278127,1.0,0.42150866985321045,0.9069767594337463,0.00025
0.000292227603495121,1.0,0.41676998138427734,0.9069767594337463,0.00025
0.00017128855688497424,1.0,0.4114643633365631,0.9147287011146545,0.00025
0.00012440407590474933,1.0,0.39854830503463745,0.9069767594337463,0.00025
0.00032861216459423304,1.0,0.38889721035957336,0.9147287011146545,0.00025
0.00017457363719586283,1.0,0.38347142934799194,0.930232584476471,0.00025
0.00013720020069740713,1.0,0.38085609674453735,0.930232584476471,0.00025
0.001302225049585104,1.0,0.38041380047798157,0.9224806427955627,0.00025
0.00024807077716104686,1.0,0.44706347584724426,0.9147287011146545,0.00025
0.010840151458978653,0.9978448152542114,0.4420626163482666,0.9224806427955627,0.00025
0.0010125265689566731,1.0,0.4888955354690552,0.9147287011146545,0.00025
0.02847267873585224,0.9913793206214905,0.4649326205253601,0.9224806427955627,0.00025
0.001158050261437893,1.0,0.4227023124694824,0.9379844665527344,0.00025
0.0014060557587072253,1.0,0.42698997259140015,0.9379844665527344,0.00025
0.0006022781017236412,1.0,0.413287878036499,0.930232584476471,0.00025
0.0014842264354228973,1.0,0.40351158380508423,0.9147287011146545,0.00025
0.0012665392132475972,1.0,0.40194687247276306,0.9147287011146545,0.00025
0.0002327268448425457,1.0,0.41556790471076965,0.9147287011146545,0.00025
0.0002876333019230515,1.0,0.42260628938674927,0.9147287011146545,0.00025
0.0008346796967089176,1.0,0.4198850989341736,0.9147287011146545,0.00025
0.0005044807330705225,1.0,0.4267157316207886,0.9224806427955627,0.00025
0.00018957993597723544,1.0,0.49569305777549744,0.9147287011146545,0.00025
0.0002838742220774293,1.0,0.519826352596283,0.9069767594337463,0.00025
0.000183635187568143,1.0,0.5020099878311157,0.9147287011146545,0.00025
0.00024920981377363205,1.0,0.4811718761920929,0.9224806427955627,0.00025
0.0003405094612389803,1.0,0.4509762227535248,0.9224806427955627,0.00025
0.0001384997449349612,1.0,0.4283173680305481,0.9224806427955627,0.00025
0.0002027579175774008,1.0,0.41586706042289734,0.9224806427955627,0.00025
0.00023627327755093575,1.0,0.4101760983467102,0.9224806427955627,0.00025
0.0002022782718995586,1.0,0.4047481417655945,0.9147287011146545,0.00025
0.00019885516667272896,1.0,0.4027162194252014,0.9147287011146545,0.000125
0.00011268810339970514,1.0,0.39947545528411865,0.9147287011146545,0.000125
0.00014195943367667496,1.0,0.39624693989753723,0.9147287011146545,0.000125
0.00017351841961499304,1.0,0.3938015401363373,0.9147287011146545,0.000125
0.0001299762079725042,1.0,0.39171886444091797,0.9147287011146545,0.000125
0.0001142569090006873,1.0,0.3910568952560425,0.9147287011146545,0.000125
0.000320002727676183,1.0,0.3895862102508545,0.9147287011146545,0.000125
0.00017289350216742605,1.0,0.38776254653930664,0.9147287011146545,0.000125
0.00013809981464874,1.0,0.3846886456012726,0.9147287011146545,0.000125
0.00015671814617235214,1.0,0.38226214051246643,0.9147287011146545,0.000125
0.0001802042534109205,1.0,0.379283607006073,0.9147287011146545,0.000125
0.000185480312211439,1.0,0.3767721951007843,0.9147287011146545,0.000125
0.0001695630489848554,1.0,0.3757343888282776,0.9147287011146545,0.000125
0.00017173188098240644,1.0,0.3747500777244568,0.9147287011146545,0.000125
0.0023558379616588354,1.0,0.36967960000038147,0.9147287011146545,0.000125
0.00031815102556720376,1.0,0.35400861501693726,0.9379844665527344,0.000125
0.00017947157903108746,1.0,0.3519071638584137,0.9379844665527344,0.000125
0.00023832790611777455,1.0,0.35158422589302063,0.9379844665527344,0.000125
0.000816766289062798,1.0,0.35204294323921204,0.9379844665527344,0.000125
0.00022702784917782992,1.0,0.3522900342941284,0.9379844665527344,0.000125
0.000294534518616274,1.0,0.35172948241233826,0.9379844665527344,0.000125
0.00015525783237535506,1.0,0.3517153263092041,0.9379844665527344,0.000125
0.0004182964039500803,1.0,0.35101258754730225,0.9379844665527344,0.000125
0.00020638837304431945,1.0,0.35067158937454224,0.9379844665527344,0.000125
0.00020897934155073017,1.0,0.35218948125839233,0.9379844665527344,0.000125
0.00020417991618160158,1.0,0.35287007689476013,0.9379844665527344,0.000125
0.0009700829396024346,1.0,0.3504081964492798,0.9379844665527344,0.000125
0.00024478993145748973,1.0,0.3589782118797302,0.930232584476471,0.000125
0.00025972566800192,1.0,0.3742472231388092,0.9224806427955627,0.000125
8.976108802016824e-05,1.0,0.3807104229927063,0.9147287011146545,0.000125
0.0005153384408913553,1.0,0.37084344029426575,0.9147287011146545,0.000125
0.0015218609478324652,1.0,0.354284405708313,0.930232584476471,0.000125
0.0006077099242247641,1.0,0.3486664891242981,0.930232584476471,0.000125
0.00024277393822558224,1.0,0.36424747109413147,0.930232584476471,0.000125
0.00031410023802891374,1.0,0.36791548132896423,0.930232584476471,0.000125
0.0002192143292631954,1.0,0.36550506949424744,0.930232584476471,0.000125
0.00015545626229140908,1.0,0.36177578568458557,0.930232584476471,0.000125
0.0001370599929941818,1.0,0.3587936758995056,0.9224806427955627,0.000125
0.0004342267056927085,1.0,0.3550335168838501,0.9224806427955627,0.000125
0.0001530928711872548,1.0,0.3475654721260071,0.9224806427955627,0.000125
0.0001549316948512569,1.0,0.3448008894920349,0.9224806427955627,0.000125
9.774666250450537e-05,1.0,0.3437213599681854,0.9224806427955627,0.000125
9.11847673705779e-05,1.0,0.3434288203716278,0.9224806427955627,0.000125
0.00406528078019619,0.9978448152542114,0.344326913356781,0.930232584476471,0.000125
0.00043846885091625154,1.0,0.38321805000305176,0.9147287011146545,0.000125
0.0040093050338327885,1.0,0.4146216809749603,0.9224806427955627,0.000125
0.00167309888638556,1.0,0.4271472096443176,0.9147287011146545,0.000125
0.000262227636994794,1.0,0.4455827474594116,0.8992248177528381,0.000125
0.00018703150271903723,1.0,0.45120006799697876,0.8992248177528381,0.000125
0.00017241710156667978,1.0,0.4540756642818451,0.8992248177528381,0.000125
0.00029145408188924193,1.0,0.4501122534275055,0.8992248177528381,1e-04
0.00032852173899300396,1.0,0.4459734261035919,0.8992248177528381,1e-04
0.00017232459504157305,1.0,0.4413049817085266,0.8992248177528381,1e-04
0.00013830112584400922,1.0,0.4379492402076721,0.8992248177528381,1e-04
0.0002874729398172349,1.0,0.4338236451148987,0.8992248177528381,1e-04
0.0001621954288566485,1.0,0.42952898144721985,0.9069767594337463,1e-04
7.657484820811078e-05,1.0,0.42483511567115784,0.9069767594337463,1e-04
0.0003935075656045228,1.0,0.4189175069332123,0.9147287011146545,1e-04
0.00014763673243578523,1.0,0.41488611698150635,0.9224806427955627,1e-04
0.00013381449389271438,1.0,0.41078147292137146,0.9224806427955627,1e-04
0.0001971715537365526,1.0,0.4097766876220703,0.9224806427955627,1e-04
0.00010393278353149071,1.0,0.4067964553833008,0.930232584476471,1e-04
0.00014712309348396957,1.0,0.40413376688957214,0.930232584476471,1e-04
0.00012563163181766868,1.0,0.4015112817287445,0.930232584476471,1e-04
0.0001357770524919033,1.0,0.39999479055404663,0.930232584476471,1e-04
0.0001387138181598857,1.0,0.39908966422080994,0.930232584476471,1e-04
0.00012663513189181685,1.0,0.3988981246948242,0.930232584476471,1e-04
0.00015748701116535813,1.0,0.3975740373134613,0.930232584476471,1e-04
0.000143018361995928,1.0,0.39585933089256287,0.9379844665527344,1e-04
0.0001814867864595726,1.0,0.39405661821365356,0.9379844665527344,1e-04
0.00018779185484163463,1.0,0.3925202190876007,0.9379844665527344,1e-04
0.0001401549525326118,1.0,0.39206236600875854,0.9379844665527344,1e-04
9.157932072412223e-05,1.0,0.3912280201911926,0.930232584476471,1e-04
0.00012076093844370916,1.0,0.39063760638237,0.930232584476471,1e-04
0.00015147787053138018,1.0,0.3894650340080261,0.930232584476471,1e-04
0.0001461381616536528,1.0,0.38869890570640564,0.930232584476471,1e-04
9.108938684221357e-05,1.0,0.38827648758888245,0.930232584476471,1e-04
7.401035691145808e-05,1.0,0.38828444480895996,0.930232584476471,1e-04
0.0015011959476396441,1.0,0.38902905583381653,0.930232584476471,1e-04
0.00011632862879196182,1.0,0.39825305342674255,0.930232584476471,1e-04
8.59818173921667e-05,1.0,0.40250957012176514,0.930232584476471,1e-04
9.515092096989974e-05,1.0,0.40426361560821533,0.930232584476471,1e-04
0.00011250784882577136,1.0,0.4042501747608185,0.930232584476471,1e-04
8.667284419061616e-05,1.0,0.40405184030532837,0.930232584476471,1e-04
7.248708425322548e-05,1.0,0.4028064012527466,0.930232584476471,1e-04
7.506520341848955e-05,1.0,0.4010617136955261,0.930232584476471,1e-04
0.0001574576599523425,1.0,0.39836227893829346,0.930232584476471,1e-04
0.00017897244833875448,1.0,0.3972163200378418,0.930232584476471,1e-04
0.00010327566269552335,1.0,0.3955678641796112,0.930232584476471,1e-04
0.0001387612719554454,1.0,0.3952466547489166,0.930232584476471,1e-04
0.00010495606693439186,1.0,0.3950667381286621,0.930232584476471,1e-04
0.00016728047921787947,1.0,0.3951089084148407,0.930232584476471,1e-04
