loss,accuracy,val_loss,val_accuracy,lr
2.6498948500375263e-05,1.0,0.06312372535467148,0.95652174949646,0.00025
8.618723222753033e-05,1.0,0.0612703338265419,0.95652174949646,0.00025
0.00010395571734989062,1.0,0.05921512469649315,0.95652174949646,0.00025
2.560026950959582e-05,1.0,0.058520566672086716,0.95652174949646,0.00025
5.741017230320722e-05,1.0,0.05809258297085762,0.95652174949646,0.00025
3.553714486770332e-05,1.0,0.05680358409881592,0.95652174949646,0.00025
1.876906753750518e-05,1.0,0.05654126778244972,0.95652174949646,0.00025
2.2388288925867528e-05,1.0,0.0557548850774765,0.95652174949646,0.00025
1.8835897208191454e-05,1.0,0.05508849024772644,0.95652174949646,0.00025
2.6936724680126645e-05,1.0,0.054967332631349564,0.95652174949646,0.00025
5.097314351587556e-05,1.0,0.05428159236907959,0.95652174949646,0.00025
0.00022082986833993345,1.0,0.05389523133635521,0.95652174949646,0.00025
4.796958091901615e-05,1.0,0.0530901774764061,0.95652174949646,0.00025
2.4066248442977667e-05,1.0,0.051845733076334,0.95652174949646,0.00025
2.7110505470773205e-05,1.0,0.05081478878855705,0.95652174949646,0.00025
4.0293864003615454e-05,1.0,0.05047328397631645,0.95652174949646,0.00025
7.160481618484482e-05,1.0,0.049069322645664215,0.95652174949646,0.00025
3.189604831277393e-05,1.0,0.048470307141542435,0.95652174949646,0.00025
2.0388113625813276e-05,1.0,0.04806794226169586,0.95652174949646,0.00025
1.9806577256531455e-05,1.0,0.04755455628037453,0.95652174949646,0.00025
1.9158153008902445e-05,1.0,0.04750189557671547,0.95652174949646,0.00025
0.00023662728199269623,1.0,0.04702180251479149,0.95652174949646,0.00025
4.1712151869433e-05,1.0,0.046040624380111694,0.95652174949646,0.000125
0.00014605985779780895,1.0,0.04587794840335846,0.95652174949646,0.000125
2.6312794943805784e-05,1.0,0.044708069413900375,0.95652174949646,0.000125
1.8563387129688635e-05,1.0,0.04384417459368706,0.95652174949646,0.000125
2.164565557905007e-05,1.0,0.043397147208452225,0.95652174949646,0.000125
3.8635967939626426e-05,1.0,0.042383287101984024,0.95652174949646,0.000125
9.646050602896139e-05,1.0,0.042240675538778305,0.95652174949646,0.000125
2.308134025952313e-05,1.0,0.04148753359913826,0.95652174949646,0.000125
3.400903369765729e-05,1.0,0.04124602675437927,0.95652174949646,0.000125
3.2756783184595406e-05,1.0,0.04138169065117836,0.95652174949646,0.000125
1.8246437321067788e-05,1.0,0.040898967534303665,0.95652174949646,0.000125
2.3669454094488174e-05,1.0,0.04054908826947212,0.95652174949646,0.000125
2.5151981390081346e-05,1.0,0.04024622216820717,0.95652174949646,0.000125
8.890853496268392e-05,1.0,0.039701808243989944,0.95652174949646,0.000125
1.9044093278353103e-05,1.0,0.03974116966128349,0.95652174949646,0.000125
2.021105683525093e-05,1.0,0.03924001753330231,0.95652174949646,0.000125
9.30536916712299e-05,1.0,0.039586249738931656,0.95652174949646,0.000125
3.1168827263172716e-05,1.0,0.038983333855867386,0.95652174949646,0.000125
1.7721135009196587e-05,1.0,0.03878263011574745,0.95652174949646,0.000125
0.0004862370842602104,1.0,0.038629937916994095,0.95652174949646,0.000125
3.203886444680393e-05,1.0,0.03751426562666893,0.95652174949646,0.000125
1.953536775545217e-05,1.0,0.03603248670697212,0.95652174949646,0.000125
1.8479624486644752e-05,1.0,0.03508330509066582,0.95652174949646,0.000125
8.007803990039974e-05,1.0,0.03457227721810341,0.95652174949646,0.000125
1.918959605973214e-05,1.0,0.03385497257113457,0.95652174949646,0.000125
2.687904634512961e-05,1.0,0.03305932134389877,1.0,0.000125
1.8042090232484043e-05,1.0,0.03229855000972748,1.0,0.000125
8.73956159921363e-05,1.0,0.032303448766469955,1.0,0.000125
2.59087209997233e-05,1.0,0.0322183258831501,1.0,0.000125
5.016665090806782e-05,1.0,0.03223428875207901,1.0,0.000125
1.8243830709252506e-05,1.0,0.031870484352111816,1.0,0.000125
7.739823195151985e-05,1.0,0.03198736160993576,1.0,0.000125
4.760734736919403e-05,1.0,0.03230247646570206,1.0,0.000125
1.9983328456874005e-05,1.0,0.032062482088804245,1.0,0.000125
1.8423303117742762e-05,1.0,0.03207244724035263,1.0,0.000125
2.422458965156693e-05,1.0,0.03178185597062111,1.0,0.000125
8.91434756340459e-05,1.0,0.03163997828960419,1.0,0.000125
2.3492420950788073e-05,1.0,0.03129436820745468,1.0,0.000125
2.027541268034838e-05,1.0,0.031244978308677673,1.0,0.000125
1.8436396203469485e-05,1.0,0.0312106404453516,1.0,0.000125
2.3261976821231656e-05,1.0,0.0312894843518734,1.0,0.000125
4.621951302397065e-05,1.0,0.031119532883167267,1.0,0.000125
2.8088146791560575e-05,1.0,0.0313059464097023,1.0,0.000125
2.170065818063449e-05,1.0,0.031472496688365936,1.0,0.000125
2.0141887944191694e-05,1.0,0.031390029937028885,1.0,0.000125
3.0589362722821534e-05,1.0,0.03141828253865242,1.0,0.000125
2.318353836017195e-05,1.0,0.031299661844968796,1.0,0.000125
2.7250542188994586e-05,1.0,0.03120109997689724,1.0,0.000125
1.83734591701068e-05,1.0,0.03122764080762863,1.0,0.000125
3.0206445444491692e-05,1.0,0.03102315030992031,1.0,0.000125
1.8420605556457303e-05,1.0,0.031085485592484474,1.0,1e-04
2.5433508199057542e-05,1.0,0.031328197568655014,1.0,1e-04
3.9116337575251237e-05,1.0,0.03154594823718071,1.0,1e-04
3.4515964216552675e-05,1.0,0.0314803309738636,1.0,1e-04
3.86118954338599e-05,1.0,0.031314652413129807,1.0,1e-04
3.588856998248957e-05,1.0,0.0316232331097126,1.0,1e-04
1.9096500182058662e-05,1.0,0.031788408756256104,1.0,1e-04
2.2352793166646734e-05,1.0,0.03167099505662918,1.0,1e-04
2.1437255782075226e-05,1.0,0.0317334420979023,1.0,1e-04
0.0011679342715069652,1.0,0.032759133726358414,1.0,1e-04
1.9792167222476564e-05,1.0,0.034893184900283813,0.95652174949646,1e-04
2.917135316238273e-05,1.0,0.036683473736047745,0.95652174949646,1e-04
2.3266709831659682e-05,1.0,0.03828520327806473,0.95652174949646,1e-04
6.921301974216476e-05,1.0,0.03990676626563072,0.95652174949646,1e-04
1.9688179236254655e-05,1.0,0.04054170101881027,0.95652174949646,1e-04
1.6904990843613632e-05,1.0,0.041200291365385056,0.95652174949646,1e-04
1.8822729543899186e-05,1.0,0.041589073836803436,0.95652174949646,1e-04
2.523638067941647e-05,1.0,0.04224761575460434,0.95652174949646,1e-04
3.927896250388585e-05,1.0,0.04270752891898155,0.95652174949646,1e-04
0.00021059747086837888,1.0,0.04387863352894783,0.95652174949646,1e-04
1.9764383978326805e-05,1.0,0.04431331157684326,0.95652174949646,1e-04
0.00010341362212784588,1.0,0.04429804906249046,0.95652174949646,1e-04
4.381189137347974e-05,1.0,0.044348638504743576,0.95652174949646,1e-04
2.592448981886264e-05,1.0,0.0443384163081646,0.95652174949646,1e-04
4.2891908378805965e-05,1.0,0.04458767548203468,0.95652174949646,1e-04
2.484555443516001e-05,1.0,0.0440787710249424,0.95652174949646,1e-04
2.198193033109419e-05,1.0,0.04415289685130119,0.95652174949646,1e-04
1.9493432773742825e-05,1.0,0.04363405331969261,0.95652174949646,1e-04
2.4315115297213197e-05,1.0,0.043035317212343216,0.95652174949646,1e-04
3.8300040614558384e-05,1.0,0.04329677298665047,0.95652174949646,1e-04
4.6087872760836035e-05,1.0,0.04323338344693184,0.95652174949646,1e-04
1.7300619219895452e-05,1.0,0.042745109647512436,0.95652174949646,1e-04
1.761501516739372e-05,1.0,0.04225660488009453,0.95652174949646,1e-04
7.864809595048428e-05,1.0,0.04153113439679146,0.95652174949646,1e-04
1.7596517864149064e-05,1.0,0.041557226330041885,0.95652174949646,1e-04
0.00022845710918772966,1.0,0.04125005379319191,0.95652174949646,1e-04
2.0424324247869663e-05,1.0,0.04145483672618866,0.95652174949646,1e-04
3.201482832082547e-05,1.0,0.04201747104525566,0.95652174949646,1e-04
3.1820924050407484e-05,1.0,0.04231397062540054,0.95652174949646,1e-04
2.155637957912404e-05,1.0,0.04219053313136101,0.95652174949646,1e-04
8.533466461813077e-05,1.0,0.04164695367217064,0.95652174949646,1e-04
2.398081232968252e-05,1.0,0.04168499633669853,0.95652174949646,1e-04
2.4828152163536288e-05,1.0,0.041331466287374496,0.95652174949646,1e-04
2.0321193005656824e-05,1.0,0.04089067131280899,0.95652174949646,1e-04
6.777501403121278e-05,1.0,0.04128916189074516,0.95652174949646,1e-04
3.518831363180652e-05,1.0,0.0411430224776268,0.95652174949646,1e-04
3.166847818647511e-05,1.0,0.040543921291828156,0.95652174949646,1e-04
2.4292952730320394e-05,1.0,0.040690742433071136,0.95652174949646,1e-04
2.381870581302792e-05,1.0,0.040359996259212494,0.95652174949646,1e-04
3.54214571416378e-05,1.0,0.040079664438962936,0.95652174949646,1e-04
7.03855839674361e-05,1.0,0.04014510288834572,0.95652174949646,1e-04
0.0005824475665576756,1.0,0.036492444574832916,0.95652174949646,1e-04
2.2703858121531084e-05,1.0,0.03025728277862072,1.0,1e-04
3.199137427145615e-05,1.0,0.025725174695253372,1.0,1e-04
5.8774196077138186e-05,1.0,0.022855723276734352,1.0,1e-04
1.6937745385803282e-05,1.0,0.020450875163078308,1.0,1e-04
2.919290454883594e-05,1.0,0.018485471606254578,1.0,1e-04
3.7462585169123486e-05,1.0,0.017285631969571114,1.0,1e-04
0.0004896007594652474,1.0,0.016117693856358528,1.0,1e-04
2.5754919988685288e-05,1.0,0.01466592401266098,1.0,1e-04
2.385625157330651e-05,1.0,0.01362410094588995,1.0,1e-04
1.728230927255936e-05,1.0,0.01290961541235447,1.0,1e-04
1.676099418546073e-05,1.0,0.012313080951571465,1.0,1e-04
2.007897273870185e-05,1.0,0.011852859519422054,1.0,1e-04
2.1603585992124863e-05,1.0,0.01163547858595848,1.0,1e-04
2.193098043790087e-05,1.0,0.011545326560735703,1.0,1e-04
2.920743281720206e-05,1.0,0.011361585929989815,1.0,1e-04
5.081651033833623e-05,1.0,0.0111543545499444,1.0,1e-04
0.00018432298384141177,1.0,0.011193805374205112,1.0,1e-04
7.762776658637449e-05,1.0,0.011515571735799313,1.0,1e-04
9.02839019545354e-05,1.0,0.011712640523910522,1.0,1e-04
2.048614805971738e-05,1.0,0.012112229131162167,1.0,1e-04
0.00010922885121544823,1.0,0.012380027212202549,1.0,1e-04
6.0889393353136256e-05,1.0,0.013106650672852993,1.0,1e-04
0.00015130281099118292,1.0,0.013787557370960712,1.0,1e-04
2.6782796339830384e-05,1.0,0.013862721621990204,1.0,1e-04
1.7185373508254997e-05,1.0,0.014150058850646019,1.0,1e-04
0.0006376532837748528,1.0,0.014098921790719032,1.0,1e-04
2.488887002982665e-05,1.0,0.013061514124274254,1.0,1e-04
1.9019256797037087e-05,1.0,0.012306472286581993,1.0,1e-04
0.0030876423697918653,1.0,0.009958840906620026,1.0,1e-04
9.593394497642294e-05,1.0,0.006751392036676407,1.0,1e-04
3.977195228799246e-05,1.0,0.005211409647017717,1.0,1e-04
3.502852996462025e-05,1.0,0.004430118948221207,1.0,1e-04
5.028286250308156e-05,1.0,0.004150353837758303,1.0,1e-04
0.00010062852379633114,1.0,0.0041346000507473946,1.0,1e-04
7.984488911461085e-05,1.0,0.00418644305318594,1.0,1e-04
0.00013355074042920023,1.0,0.0042132125236094,1.0,1e-04
9.616273746360093e-05,1.0,0.004169175401329994,1.0,1e-04
8.83413158589974e-05,1.0,0.004064525477588177,1.0,1e-04
0.00010471511632204056,1.0,0.0038938114885240793,1.0,1e-04
7.794893463142216e-05,1.0,0.00372980535030365,1.0,1e-04
0.00014075569924898446,1.0,0.003546670312061906,1.0,1e-04
0.0003044622717425227,1.0,0.00333393388427794,1.0,1e-04
0.00018762277613859624,1.0,0.0032511819154024124,1.0,1e-04
0.0003950600221287459,1.0,0.0033124361652880907,1.0,1e-04
5.336468166206032e-05,1.0,0.003583931364119053,1.0,1e-04
8.187269850168377e-05,1.0,0.00392012158408761,1.0,1e-04
8.017034269869328e-05,1.0,0.0043671042658388615,1.0,1e-04
0.0005006518913432956,1.0,0.004931149072945118,1.0,1e-04
4.5386379497358575e-05,1.0,0.005685347132384777,1.0,1e-04
8.683196938363835e-05,1.0,0.006379765458405018,1.0,1e-04
1.751158015395049e-05,1.0,0.007051488850265741,1.0,1e-04
0.00027070537908002734,1.0,0.007762136869132519,1.0,1e-04
2.1946823835605755e-05,1.0,0.008619330823421478,1.0,1e-04
1.8047227058559656e-05,1.0,0.009403125382959843,1.0,1e-04
1.7660811863606796e-05,1.0,0.01000613160431385,1.0,1e-04
2.9425425964291207e-05,1.0,0.010671167634427547,1.0,1e-04
2.05360211111838e-05,1.0,0.011298080906271935,1.0,1e-04
1.7225858755409718e-05,1.0,0.011725233867764473,1.0,1e-04
1.934780812007375e-05,1.0,0.01209617592394352,1.0,1e-04
3.145017399219796e-05,1.0,0.012466591782867908,1.0,1e-04
2.0831705114687793e-05,1.0,0.01283861231058836,1.0,1e-04
2.3167744075180963e-05,1.0,0.013097663410007954,1.0,1e-04
2.5132108930847608e-05,1.0,0.013169351033866405,1.0,1e-04
3.367942190379836e-05,1.0,0.0131932208314538,1.0,1e-04
1.815057112253271e-05,1.0,0.01334354653954506,1.0,1e-04
2.1451567590702325e-05,1.0,0.013418177142739296,1.0,1e-04
2.1372739865910262e-05,1.0,0.01365557312965393,1.0,1e-04
2.4215933080995455e-05,1.0,0.013772965408861637,1.0,1e-04
1.636791967030149e-05,1.0,0.01370078045874834,1.0,1e-04
3.136453960905783e-05,1.0,0.013684013858437538,1.0,1e-04
3.410122008062899e-05,1.0,0.013812104240059853,1.0,1e-04
2.064077852992341e-05,1.0,0.013843173161149025,1.0,1e-04
6.522918556584045e-05,1.0,0.01408382598310709,1.0,1e-04
1.6531575965927914e-05,1.0,0.014123502187430859,1.0,1e-04
7.070739229675382e-05,1.0,0.014395683072507381,1.0,1e-04
1.7536236555315554e-05,1.0,0.014388501644134521,1.0,1e-04
3.321162148495205e-05,1.0,0.014493794180452824,1.0,1e-04
1.7641148588154465e-05,1.0,0.014204541221261024,1.0,1e-04
3.980263136327267e-05,1.0,0.013974788598716259,1.0,1e-04
1.8953503968077712e-05,1.0,0.013936775736510754,1.0,1e-04
3.955681313527748e-05,1.0,0.013758555985987186,1.0,1e-04
2.711488377826754e-05,1.0,0.01357951108366251,1.0,1e-04
1.762929059623275e-05,1.0,0.013338933698832989,1.0,1e-04
3.0491486540995538e-05,1.0,0.013475907035171986,1.0,1e-04
1.6869595128810033e-05,1.0,0.013377930968999863,1.0,1e-04
1.6012985724955797e-05,1.0,0.013283616863191128,1.0,1e-04
1.526888445368968e-05,1.0,0.013338285498321056,1.0,1e-04
2.3931688701850362e-05,1.0,0.013425658456981182,1.0,1e-04
1.4868063772155438e-05,1.0,0.013354560360312462,1.0,1e-04
7.864851068006828e-05,1.0,0.013536594808101654,1.0,1e-04
1.5774514395161532e-05,1.0,0.013447850942611694,1.0,1e-04
