loss,accuracy,val_loss,val_accuracy,lr
0.8466126322746277,0.4175824224948883,38.2607307434082,0.3478260934352875,0.001
0.29974600672721863,0.8901098966598511,54.098819732666016,0.3478260934352875,0.001
0.10430769622325897,0.9670329689979553,62.930057525634766,0.3913043439388275,0.001
0.10826761275529861,0.9560439586639404,66.65006256103516,0.3913043439388275,0.001
0.06642957776784897,0.9780219793319702,69.6385269165039,0.3478260934352875,0.001
0.061899613589048386,0.9780219793319702,76.21381378173828,0.3478260934352875,0.001
0.08681096136569977,0.9560439586639404,80.07986450195312,0.3478260934352875,0.001
0.04180567339062691,0.9780219793319702,78.29679107666016,0.3478260934352875,0.001
0.026015223935246468,1.0,74.69629669189453,0.3478260934352875,0.001
0.023849615827202797,1.0,67.92015838623047,0.3478260934352875,0.001
0.022641580551862717,0.9890109896659851,61.045021057128906,0.3478260934352875,0.001
0.02044522389769554,1.0,54.43617248535156,0.3478260934352875,0.001
0.011850697919726372,1.0,49.280452728271484,0.3478260934352875,0.001
0.006772963330149651,1.0,47.791725158691406,0.3478260934352875,0.001
0.02267124131321907,1.0,47.2372932434082,0.3478260934352875,0.001
0.0071673342026770115,1.0,48.655357360839844,0.3478260934352875,0.001
0.0027292927261441946,1.0,51.734901428222656,0.3478260934352875,0.001
0.002376559656113386,1.0,53.33287048339844,0.3478260934352875,0.001
0.0027652468997985125,1.0,53.185279846191406,0.3478260934352875,0.001
0.0017808321863412857,1.0,51.575008392333984,0.3478260934352875,0.001
0.0027964452747255564,1.0,49.411170959472656,0.3478260934352875,0.001
0.0017916238866746426,1.0,46.83163833618164,0.3478260934352875,0.001
0.0013358365977182984,1.0,44.06376266479492,0.3478260934352875,0.001
0.0013558254577219486,1.0,41.4372673034668,0.3478260934352875,0.001
0.0012198485201224685,1.0,39.038021087646484,0.3478260934352875,0.001
0.0007981941453181207,1.0,36.79730224609375,0.3478260934352875,0.001
0.0006964039639569819,1.0,34.70318603515625,0.3478260934352875,0.001
0.0010884295916184783,1.0,32.73141098022461,0.3478260934352875,0.001
