loss,accuracy,val_loss,val_accuracy,lr
0.00046903511974960566,1.0,6.539694786071777,0.3478260934352875,0.001
0.000361433980287984,1.0,6.2779459953308105,0.3478260934352875,0.001
0.00033163069747388363,1.0,6.032268524169922,0.3478260934352875,0.001
0.0005010160384699702,1.0,5.818032741546631,0.3478260934352875,0.001
0.0006599411717616022,1.0,5.66144323348999,0.3478260934352875,0.001
0.001361821428872645,1.0,5.538294315338135,0.3478260934352875,0.001
0.0003026335034519434,1.0,5.399328708648682,0.3478260934352875,0.001
0.0004207461606711149,1.0,5.2038373947143555,0.3478260934352875,0.001
0.0003347430319990963,1.0,4.975158214569092,0.3478260934352875,0.001
0.0003079962043557316,1.0,4.762676239013672,0.3913043439388275,0.001
0.00206729955971241,1.0,4.76385498046875,0.3478260934352875,0.001
0.00030432912171818316,1.0,5.00038480758667,0.3478260934352875,0.001
0.0008029869059100747,1.0,5.306122303009033,0.3913043439388275,0.001
0.0002848113072104752,1.0,5.574748992919922,0.3913043439388275,0.001
0.0003802984720095992,1.0,5.67444372177124,0.3913043439388275,0.001
0.00046006328193470836,1.0,5.570590496063232,0.3913043439388275,0.001
0.0005604094476439059,1.0,5.296936988830566,0.3913043439388275,0.001
0.0009524026536382735,1.0,4.779618740081787,0.3913043439388275,0.001
0.0014372644945979118,1.0,4.243607997894287,0.43478259444236755,0.001
0.0007937087211757898,1.0,3.817077398300171,0.3913043439388275,0.001
0.00025730073684826493,1.0,3.4847846031188965,0.43478259444236755,0.001
0.0002466011210344732,1.0,3.2410473823547363,0.47826087474823,0.001
0.00047991989413276315,1.0,3.0363831520080566,0.47826087474823,0.001
0.001731156837195158,1.0,3.117973566055298,0.47826087474823,0.001
0.0007880664197728038,1.0,3.5081984996795654,0.52173912525177,0.001
0.0008011378231458366,1.0,3.8776144981384277,0.52173912525177,0.001
0.00032676022965461016,1.0,4.061020374298096,0.6521739363670349,0.001
0.00034525900264270604,1.0,4.10828971862793,0.6086956262588501,0.001
0.0007055292371660471,1.0,3.8185956478118896,0.6521739363670349,0.001
0.0003384174779057503,1.0,3.302035093307495,0.6521739363670349,0.001
0.00040058058220893145,1.0,2.9024550914764404,0.6521739363670349,0.001
0.00260271318256855,1.0,2.864434242248535,0.6521739363670349,0.001
0.0001987025170819834,1.0,3.065192937850952,0.6521739363670349,0.001
0.0004377140721771866,1.0,3.1544666290283203,0.6521739363670349,0.001
0.00031036793370731175,1.0,3.17560076713562,0.6521739363670349,0.001
0.0004892204888164997,1.0,3.1565473079681396,0.6521739363670349,0.001
0.001801452599465847,1.0,2.766291618347168,0.6521739363670349,0.001
0.00040242960676550865,1.0,2.1929874420166016,0.6521739363670349,0.001
0.0005391355371102691,1.0,1.7509124279022217,0.6521739363670349,0.001
0.00042009184835478663,1.0,1.412705659866333,0.6521739363670349,0.001
0.0002466782461851835,1.0,1.1700447797775269,0.782608687877655,0.001
0.00045121050789020956,1.0,1.0120104551315308,0.8260869383811951,0.001
0.000337495788699016,1.0,0.9055370092391968,0.8260869383811951,0.001
0.0003142526256851852,1.0,0.8055034875869751,0.8260869383811951,0.001
0.0002064303553197533,1.0,0.7081657648086548,0.8260869383811951,0.001
0.0001725819311104715,1.0,0.6343551874160767,0.8260869383811951,0.001
0.00042516409303061664,1.0,0.5688750743865967,0.8260869383811951,0.001
0.00014679518062621355,1.0,0.5064080357551575,0.8260869383811951,0.001
0.00014976848615333438,1.0,0.4617113173007965,0.8260869383811951,0.001
0.00016814116679597646,1.0,0.4292316436767578,0.8695651888847351,0.001
0.00016713581862859428,1.0,0.40658894181251526,0.9130434989929199,0.001
0.0007553591276519,1.0,0.3886828124523163,0.9130434989929199,0.001
0.00022947057732380927,1.0,0.3793281018733978,0.9130434989929199,0.001
9.635463356971741e-05,1.0,0.3788779675960541,0.9130434989929199,0.001
0.00030289567075669765,1.0,0.3807208836078644,0.8695651888847351,0.001
9.32089751586318e-05,1.0,0.3803074359893799,0.8695651888847351,0.001
9.967509686248377e-05,1.0,0.3777209520339966,0.8695651888847351,0.001
0.00014403447858057916,1.0,0.3715249300003052,0.8695651888847351,0.001
0.0002780429495032877,1.0,0.358826220035553,0.8695651888847351,0.001
8.064871508395299e-05,1.0,0.34006422758102417,0.8695651888847351,0.001
0.00016040084301494062,1.0,0.3196060061454773,0.8695651888847351,0.001
0.00013595627387985587,1.0,0.30147603154182434,0.9130434989929199,0.001
8.51034201332368e-05,1.0,0.2837548553943634,0.9130434989929199,0.001
9.068787039723247e-05,1.0,0.2667558193206787,0.9130434989929199,0.001
0.00012072120443917811,1.0,0.2523670196533203,0.9130434989929199,0.001
0.00015751468890812248,1.0,0.23579168319702148,0.9130434989929199,0.001
0.0003561982302926481,1.0,0.21161487698554993,0.9130434989929199,0.001
6.935655255801976e-05,1.0,0.18956874310970306,0.95652174949646,0.001
0.00010586515418253839,1.0,0.17411397397518158,0.95652174949646,0.001
0.00010353606921853498,1.0,0.16481579840183258,0.95652174949646,0.001
9.080916788661852e-05,1.0,0.15661349892616272,0.95652174949646,0.001
0.0003012260131072253,1.0,0.14259448647499084,0.95652174949646,0.001
8.412039460381493e-05,1.0,0.12340493500232697,0.95652174949646,0.001
0.0001096405103453435,1.0,0.11225438117980957,0.95652174949646,0.001
9.09520749701187e-05,1.0,0.10419958829879761,0.95652174949646,0.001
6.916593702044338e-05,1.0,0.09830549359321594,0.95652174949646,0.001
0.00043970232945866883,1.0,0.09632174670696259,0.9130434989929199,0.001
7.666635065106675e-05,1.0,0.09609802067279816,0.9130434989929199,0.001
7.290213397936895e-05,1.0,0.09601845592260361,0.95652174949646,0.001
8.154124952852726e-05,1.0,0.09518646448850632,0.95652174949646,0.001
0.0016711237840354443,1.0,0.08189290761947632,0.95652174949646,0.001
0.00023488774604629725,1.0,0.31039759516716003,0.9130434989929199,0.001
0.01975581794977188,0.9890109896659851,1.6808481216430664,0.6521739363670349,0.001
0.052679188549518585,0.9780219793319702,10.823831558227539,0.43478259444236755,0.001
0.056429170072078705,0.9780219793319702,9.342085838317871,0.3913043439388275,0.001
0.02348582074046135,0.9890109896659851,8.436461448669434,0.43478259444236755,0.001
0.02650432102382183,1.0,8.773399353027344,0.3913043439388275,0.001
0.00697661517187953,1.0,10.030366897583008,0.3478260934352875,0.001
0.012577682733535767,1.0,10.391874313354492,0.3478260934352875,0.001
0.013939286582171917,1.0,9.890748977661133,0.3478260934352875,0.001
0.0075123244896531105,1.0,9.0282564163208,0.3478260934352875,0.001
0.005107845179736614,1.0,8.485320091247559,0.3913043439388275,0.001
0.0038990594912320375,1.0,8.271899223327637,0.3913043439388275,0.001
0.01406213641166687,1.0,9.97219467163086,0.3913043439388275,0.001
0.0034018747974187136,1.0,12.738454818725586,0.3478260934352875,0.001
0.0025945843663066626,1.0,14.275457382202148,0.3478260934352875,0.001
0.005116400774568319,1.0,15.014364242553711,0.3478260934352875,0.001
0.0046763950958848,1.0,14.904964447021484,0.3478260934352875,0.001
0.004280738066881895,1.0,14.316339492797852,0.3478260934352875,0.001
0.003214957658201456,1.0,13.684632301330566,0.3478260934352875,0.001
0.0029160967096686363,1.0,13.07872200012207,0.3478260934352875,0.001
0.00300582661293447,1.0,12.36746597290039,0.3478260934352875,0.001
0.0025661673862487078,1.0,11.637567520141602,0.3478260934352875,0.001
0.001596249407157302,1.0,10.748605728149414,0.3478260934352875,0.001
0.004381988197565079,1.0,9.64748764038086,0.3478260934352875,0.001
0.0009133052080869675,1.0,8.586037635803223,0.3913043439388275,0.001
0.0006077120779082179,1.0,7.665772914886475,0.43478259444236755,0.001
0.0005715023726224899,1.0,6.8722310066223145,0.43478259444236755,0.001
0.0002998740819748491,1.0,6.179793834686279,0.47826087474823,0.001
0.0046031842939555645,1.0,5.170281887054443,0.47826087474823,0.001
0.0005042869015596807,1.0,4.099938869476318,0.6086956262588501,0.001
0.00031460385071113706,1.0,3.5333902835845947,0.6086956262588501,0.001
0.0004987705615349114,1.0,3.1019484996795654,0.6521739363670349,0.001
0.0017023679101839662,1.0,2.7600526809692383,0.6521739363670349,0.001
0.001073696999810636,1.0,2.5102221965789795,0.6521739363670349,0.001
0.000971325789578259,1.0,2.328754425048828,0.6521739363670349,0.001
0.0006178793264552951,1.0,2.167750597000122,0.6521739363670349,0.001
0.00034374825190752745,1.0,2.0450048446655273,0.695652186870575,0.001
0.0002873064950108528,1.0,1.9371328353881836,0.695652186870575,0.0005
0.00041438062908127904,1.0,1.8372670412063599,0.739130437374115,0.0005
0.0003099195600952953,1.0,1.7585276365280151,0.739130437374115,0.0005
0.0003142525674775243,1.0,1.686001181602478,0.739130437374115,0.0005
0.0005485833971761167,1.0,1.6164405345916748,0.782608687877655,0.0005
0.0002738910843618214,1.0,1.5619227886199951,0.782608687877655,0.0005
0.0002714146103244275,1.0,1.503117322921753,0.782608687877655,0.0005
0.0013305729953572154,1.0,1.4358969926834106,0.782608687877655,0.0005
0.0003404917661100626,1.0,1.3747633695602417,0.782608687877655,0.0005
0.00021463344455696642,1.0,1.3100849390029907,0.8260869383811951,0.0005
0.00018671402358449996,1.0,1.2504829168319702,0.8695651888847351,0.0005
0.00017207791097462177,1.0,1.198143482208252,0.8695651888847351,0.0005
0.00020175652753096074,1.0,1.1489317417144775,0.8695651888847351,0.0005
0.0002097408432746306,1.0,1.1064711809158325,0.8695651888847351,0.0005
0.00016266672173514962,1.0,1.067063331604004,0.8695651888847351,0.0005
0.00019944136147387326,1.0,1.0296696424484253,0.8695651888847351,0.0005
0.00016732241783756763,1.0,0.9957360029220581,0.8695651888847351,0.0005
0.0013870354741811752,1.0,0.9722920060157776,0.8695651888847351,0.0005
0.00021933451353106648,1.0,0.9612224698066711,0.8695651888847351,0.0005
0.00017284450586885214,1.0,0.9495075345039368,0.8695651888847351,0.0005
0.00013404061610344797,1.0,0.9331112504005432,0.8695651888847351,0.0005
0.00011184899631189182,1.0,0.9171746969223022,0.8695651888847351,0.0005
0.0001632139174034819,1.0,0.8981003761291504,0.8695651888847351,0.0005
0.00016557860362809151,1.0,0.8775829672813416,0.8695651888847351,0.0005
0.00012338755186647177,1.0,0.855198085308075,0.8695651888847351,0.0005
0.000251390301855281,1.0,0.8290770053863525,0.8695651888847351,0.0005
0.00010045683302450925,1.0,0.805385947227478,0.8695651888847351,0.0005
0.00026536229415796697,1.0,0.7824223637580872,0.8695651888847351,0.0005
0.00012647169933188707,1.0,0.7592156529426575,0.8695651888847351,0.0005
0.0002921435225289315,1.0,0.7334718108177185,0.8695651888847351,0.0005
0.00017777255561668426,1.0,0.7073169350624084,0.8695651888847351,0.0005
0.00011760461347876117,1.0,0.6839902997016907,0.8695651888847351,0.0005
0.00011656170681817457,1.0,0.6621145606040955,0.8695651888847351,0.0005
0.00010531219595577568,1.0,0.6401680707931519,0.8695651888847351,0.0005
0.00010421624756418169,1.0,0.619723379611969,0.8695651888847351,0.0005
0.00020447646966204047,1.0,0.6008023023605347,0.8695651888847351,0.0005
0.00015257390623446554,1.0,0.587526261806488,0.8695651888847351,0.0005
0.0003513615229167044,1.0,0.5734139084815979,0.8695651888847351,0.0005
0.00018510887457523495,1.0,0.5636778473854065,0.8695651888847351,0.0005
0.0003526069049257785,1.0,0.5510684251785278,0.8695651888847351,0.0005
0.0009131765691563487,1.0,0.5268450379371643,0.8695651888847351,0.0005
0.00010666553862392902,1.0,0.505074143409729,0.9130434989929199,0.0005
9.85564838629216e-05,1.0,0.4869883954524994,0.9130434989929199,0.0005
0.00010824915807461366,1.0,0.4695897698402405,0.9130434989929199,0.0005
9.725990821607411e-05,1.0,0.4543208181858063,0.9130434989929199,0.0005
0.0001244644954567775,1.0,0.44054585695266724,0.9130434989929199,0.0005
0.0003909041406586766,1.0,0.42930540442466736,0.9130434989929199,0.0005
0.0001114586993935518,1.0,0.4185391366481781,0.9130434989929199,0.0005
8.757414616411552e-05,1.0,0.40595951676368713,0.9130434989929199,0.0005
0.00010467632819199935,1.0,0.395495742559433,0.9130434989929199,0.0005
7.601478137075901e-05,1.0,0.3860369026660919,0.9130434989929199,0.00025
0.00014041620306670666,1.0,0.3794387876987457,0.9130434989929199,0.00025
0.00013479468179866672,1.0,0.3692984879016876,0.9130434989929199,0.00025
9.392322681378573e-05,1.0,0.35933545231819153,0.9130434989929199,0.00025
0.00013535151083488017,1.0,0.35039040446281433,0.9130434989929199,0.00025
0.00015145984070841223,1.0,0.3444811701774597,0.9130434989929199,0.00025
0.00010683716391213238,1.0,0.3365819454193115,0.9130434989929199,0.00025
0.00016246525046881288,1.0,0.3304044008255005,0.9130434989929199,0.00025
0.00308670150116086,1.0,0.3361702561378479,0.9130434989929199,0.00025
8.426833664998412e-05,1.0,0.34820038080215454,0.9130434989929199,0.00025
0.00013251083146315068,1.0,0.3549309968948364,0.9130434989929199,0.00025
0.00010968498099828139,1.0,0.3590379059314728,0.9130434989929199,0.00025
0.00014525865844916552,1.0,0.36301732063293457,0.9130434989929199,0.00025
9.379585389979184e-05,1.0,0.3640989363193512,0.9130434989929199,0.00025
0.0007618553354404867,1.0,0.36679181456565857,0.9130434989929199,0.00025
0.00013976595073472708,1.0,0.36970818042755127,0.9130434989929199,0.00025
0.00011410056322347373,1.0,0.36926817893981934,0.9130434989929199,0.00025
0.0001773060066625476,1.0,0.3663640320301056,0.9130434989929199,0.00025
0.00023186829639598727,1.0,0.3656734824180603,0.9130434989929199,0.00025
0.00014736100274603814,1.0,0.360992968082428,0.9130434989929199,0.00025
0.00019473467546049505,1.0,0.35509562492370605,0.9130434989929199,0.00025
0.0002014986239373684,1.0,0.3496429920196533,0.9130434989929199,0.00025
0.0004349253431428224,1.0,0.3444671332836151,0.9130434989929199,0.00025
9.988363308366388e-05,1.0,0.34197998046875,0.9130434989929199,0.00025
0.0001467221591155976,1.0,0.3406561613082886,0.9130434989929199,0.00025
7.705017196713015e-05,1.0,0.33709222078323364,0.9130434989929199,0.00025
9.631620196159929e-05,1.0,0.3315665125846863,0.9130434989929199,0.00025
0.00029439249192364514,1.0,0.3252691328525543,0.9130434989929199,0.00025
9.643149678595364e-05,1.0,0.3200973570346832,0.9130434989929199,0.00025
0.000151670872583054,1.0,0.3157059848308563,0.9130434989929199,0.00025
8.153459202731028e-05,1.0,0.3089732825756073,0.9130434989929199,0.00025
0.00015580175386276096,1.0,0.3036429286003113,0.9130434989929199,0.00025
7.684210868319497e-05,1.0,0.2966144382953644,0.9130434989929199,0.00025
0.00014679209562018514,1.0,0.28995779156684875,0.9130434989929199,0.00025
0.00011235482816118747,1.0,0.2845406234264374,0.9130434989929199,0.00025
0.0010097190970554948,1.0,0.28325125575065613,0.9130434989929199,0.00025
8.1845726526808e-05,1.0,0.28231409192085266,0.9130434989929199,0.00025
9.385141311213374e-05,1.0,0.2800023853778839,0.9130434989929199,0.00025
0.0005764639936387539,1.0,0.271793007850647,0.9130434989929199,0.00025
0.00010356392158428207,1.0,0.2619457244873047,0.9130434989929199,0.00025
8.081137639237568e-05,1.0,0.2547568082809448,0.9130434989929199,0.00025
0.00010607366857584566,1.0,0.24788561463356018,0.9130434989929199,0.00025
8.26651812531054e-05,1.0,0.24197818338871002,0.9130434989929199,0.00025
0.000275396800134331,1.0,0.2364211231470108,0.9130434989929199,0.00025
7.658421964151785e-05,1.0,0.2304065078496933,0.9130434989929199,0.00025
6.684591062366962e-05,1.0,0.22571638226509094,0.9130434989929199,0.00025
0.0003980430483352393,1.0,0.22266153991222382,0.9130434989929199,0.00025
7.179714884841815e-05,1.0,0.215375617146492,0.9130434989929199,0.00025
0.00011475155770312995,1.0,0.210492804646492,0.9130434989929199,0.00025
0.0002605797490105033,1.0,0.20610502362251282,0.9130434989929199,0.00025
0.00012821135169360787,1.0,0.20170815289020538,0.9130434989929199,0.000125
0.003474421566352248,1.0,0.19678010046482086,0.9130434989929199,0.000125
9.051203960552812e-05,1.0,0.19535307586193085,0.9130434989929199,0.000125
7.497238402720541e-05,1.0,0.19469024240970612,0.9130434989929199,0.000125
0.00011507339513627812,1.0,0.19302162528038025,0.9130434989929199,0.000125
9.979985043173656e-05,1.0,0.19183005392551422,0.9130434989929199,0.000125
6.423515878850594e-05,1.0,0.19027398526668549,0.9130434989929199,0.000125
7.490157440770417e-05,1.0,0.18840529024600983,0.9130434989929199,0.000125
0.00020216497068759054,1.0,0.18398068845272064,0.9130434989929199,0.000125
0.00021292849851306528,1.0,0.18297357857227325,0.9130434989929199,0.000125
0.00027574319392442703,1.0,0.17842845618724823,0.9130434989929199,0.000125
7.078058843035251e-05,1.0,0.17454522848129272,0.9130434989929199,0.000125
8.501694537699223e-05,1.0,0.17183414101600647,0.9130434989929199,0.000125
8.002942195162177e-05,1.0,0.17016398906707764,0.9130434989929199,0.000125
0.00013812088582199067,1.0,0.16771024465560913,0.9130434989929199,0.000125
6.161286000860855e-05,1.0,0.1650080531835556,0.9130434989929199,0.000125
0.00032413817825727165,1.0,0.1598093956708908,0.9130434989929199,0.000125
7.991787424543872e-05,1.0,0.15555565059185028,0.9130434989929199,0.000125
6.140543700894341e-05,1.0,0.15243783593177795,0.9130434989929199,0.000125
6.443672464229167e-05,1.0,0.14943556487560272,0.9130434989929199,0.000125
0.00017070506874006242,1.0,0.14765311777591705,0.9130434989929199,0.000125
0.00015824347792658955,1.0,0.14560915529727936,0.9130434989929199,0.000125
0.00014110920892562717,1.0,0.1416955441236496,0.9130434989929199,0.000125
0.00010004830255638808,1.0,0.139219269156456,0.9130434989929199,0.000125
0.00015301338862627745,1.0,0.13770830631256104,0.9130434989929199,0.000125
7.595838542329147e-05,1.0,0.13407352566719055,0.9130434989929199,0.000125
0.00017191036022268236,1.0,0.1328660100698471,0.9130434989929199,0.000125
8.837709174258634e-05,1.0,0.13029852509498596,0.9130434989929199,0.000125
0.00022055445879232138,1.0,0.1290072798728943,0.9130434989929199,0.000125
6.352602213155478e-05,1.0,0.12661996483802795,0.9130434989929199,0.000125
0.00012071480159647763,1.0,0.12422928959131241,0.9130434989929199,0.000125
0.0001798796292860061,1.0,0.12179453670978546,0.9130434989929199,0.000125
5.173260433366522e-05,1.0,0.12032272666692734,0.9130434989929199,0.000125
8.742859063204378e-05,1.0,0.11991792917251587,0.9130434989929199,0.000125
5.9705140301957726e-05,1.0,0.11870410293340683,0.9130434989929199,0.000125
0.00010681968706194311,1.0,0.11826750636100769,0.9130434989929199,0.000125
0.00010098235361510888,1.0,0.11762643605470657,0.9130434989929199,0.000125
5.9366084315115586e-05,1.0,0.11625725030899048,0.9130434989929199,0.000125
5.8604022342478856e-05,1.0,0.114610455930233,0.9130434989929199,0.000125
8.882293332135305e-05,1.0,0.11350445449352264,0.9130434989929199,0.000125
0.0001498436031397432,1.0,0.113116055727005,0.9130434989929199,0.000125
8.289667312055826e-05,1.0,0.11127074062824249,0.9130434989929199,0.000125
0.00025392230600118637,1.0,0.1099645346403122,0.9130434989929199,0.000125
5.272007911116816e-05,1.0,0.10951247066259384,0.9130434989929199,0.000125
0.00020668585784733295,1.0,0.10750669986009598,0.9130434989929199,0.000125
6.644365203101188e-05,1.0,0.10662627965211868,0.9130434989929199,0.000125
5.7435696362517774e-05,1.0,0.1066773533821106,0.9130434989929199,0.000125
5.557305121328682e-05,1.0,0.10552862286567688,0.9130434989929199,0.000125
6.550264515681192e-05,1.0,0.10452330857515335,0.9130434989929199,0.000125
4.5613905967911705e-05,1.0,0.10293611139059067,0.9130434989929199,0.000125
7.060546340653673e-05,1.0,0.10194039344787598,0.9130434989929199,1e-04
9.095651330426335e-05,1.0,0.10039407014846802,0.9130434989929199,1e-04
0.00011752259160857648,1.0,0.09924974292516708,0.9130434989929199,1e-04
4.908462506136857e-05,1.0,0.0985804945230484,0.9130434989929199,1e-04
0.0005824670661240816,1.0,0.09757678210735321,0.9130434989929199,1e-04
0.00032776722218841314,1.0,0.09734023362398148,0.9130434989929199,1e-04
5.374123065848835e-05,1.0,0.09500586241483688,0.9130434989929199,1e-04
4.196475128992461e-05,1.0,0.09368006885051727,0.9130434989929199,1e-04
5.296733434079215e-05,1.0,0.09206517040729523,0.9130434989929199,1e-04
0.00010444860527059063,1.0,0.09162842482328415,0.9130434989929199,1e-04
6.606309034395963e-05,1.0,0.0905388668179512,0.9130434989929199,1e-04
4.8552348744124174e-05,1.0,0.089690662920475,0.9130434989929199,1e-04
0.00023409270215779543,1.0,0.08840611577033997,0.9130434989929199,1e-04
5.734941078117117e-05,1.0,0.08824192732572556,0.9130434989929199,1e-04
4.594058555085212e-05,1.0,0.08727802336215973,0.9130434989929199,1e-04
5.2039547881577164e-05,1.0,0.08643686026334763,0.9130434989929199,1e-04
5.301217970554717e-05,1.0,0.08538395166397095,0.9130434989929199,1e-04
4.968628491042182e-05,1.0,0.08491265028715134,0.9130434989929199,1e-04
7.085536344675347e-05,1.0,0.08456643670797348,0.9130434989929199,1e-04
7.488381379516795e-05,1.0,0.08379489183425903,0.95652174949646,1e-04
4.965531115885824e-05,1.0,0.08318375796079636,0.95652174949646,1e-04
0.0004991731257177889,1.0,0.08403982222080231,0.9130434989929199,1e-04
0.0001305247424170375,1.0,0.08390100300312042,0.9130434989929199,1e-04
0.00014084388385526836,1.0,0.08358795940876007,0.95652174949646,1e-04
5.577713454840705e-05,1.0,0.08304785937070847,0.9130434989929199,1e-04
0.00010535430192248896,1.0,0.08293874561786652,0.9130434989929199,1e-04
4.514786633080803e-05,1.0,0.08273199200630188,0.9130434989929199,1e-04
5.359735223464668e-05,1.0,0.0822286531329155,0.9130434989929199,1e-04
4.816037471755408e-05,1.0,0.08167087286710739,0.95652174949646,1e-04
4.4210159103386104e-05,1.0,0.08113952726125717,0.95652174949646,1e-04
4.610458199749701e-05,1.0,0.0806279256939888,0.95652174949646,1e-04
5.111624705023132e-05,1.0,0.08045665919780731,0.95652174949646,1e-04
7.24560595699586e-05,1.0,0.07942796498537064,0.95652174949646,1e-04
8.427877764916047e-05,1.0,0.07957011461257935,0.95652174949646,1e-04
7.433286373270676e-05,1.0,0.07862415164709091,0.95652174949646,1e-04
0.0012368911411613226,1.0,0.07756317406892776,0.95652174949646,1e-04
0.00012081192835466936,1.0,0.07762744277715683,0.95652174949646,1e-04
0.00013293193478602916,1.0,0.07897728681564331,0.95652174949646,1e-04
6.087844303692691e-05,1.0,0.07926209270954132,0.95652174949646,1e-04
0.00014867112622596323,1.0,0.07907610386610031,0.95652174949646,1e-04
7.012332935119048e-05,1.0,0.07982642948627472,0.95652174949646,1e-04
0.00017535178631078452,1.0,0.07969397306442261,0.95652174949646,1e-04
0.00028046814259141684,1.0,0.07997794449329376,0.95652174949646,1e-04
7.343278412008658e-05,1.0,0.0802023857831955,0.9130434989929199,1e-04
5.096455060993321e-05,1.0,0.08050767332315445,0.9130434989929199,1e-04
4.8852951294975355e-05,1.0,0.08102305978536606,0.9130434989929199,1e-04
4.03486228606198e-05,1.0,0.08080742508172989,0.9130434989929199,1e-04
4.2281317291781306e-05,1.0,0.08069349080324173,0.9130434989929199,1e-04
7.22631739336066e-05,1.0,0.08058581501245499,0.9130434989929199,1e-04
0.00017303365166299045,1.0,0.080287404358387,0.9130434989929199,1e-04
5.126975884195417e-05,1.0,0.08008064329624176,0.9130434989929199,1e-04
0.00011422898387536407,1.0,0.08106067031621933,0.9130434989929199,1e-04
0.00034120792406611145,1.0,0.08182749897241592,0.9130434989929199,1e-04
0.0003782171697821468,1.0,0.08021464198827744,0.9130434989929199,1e-04
6.315491191344336e-05,1.0,0.08103606104850769,0.9130434989929199,1e-04
0.0003736238577403128,1.0,0.0800689235329628,0.9130434989929199,1e-04
5.066738594905473e-05,1.0,0.08022627979516983,0.9130434989929199,1e-04
4.1345294448547065e-05,1.0,0.08050220459699631,0.9130434989929199,1e-04
7.824607018847018e-05,1.0,0.08102511614561081,0.9130434989929199,1e-04
5.446479917736724e-05,1.0,0.08036527782678604,0.9130434989929199,1e-04
4.840541441808455e-05,1.0,0.08014802634716034,0.9130434989929199,1e-04
4.328022987465374e-05,1.0,0.07969155162572861,0.9130434989929199,1e-04
4.2999174183933064e-05,1.0,0.07965752482414246,0.9130434989929199,1e-04
8.47396077006124e-05,1.0,0.07903885096311569,0.9130434989929199,1e-04
4.990574234398082e-05,1.0,0.07882300764322281,0.9130434989929199,1e-04
5.135888932272792e-05,1.0,0.07871458679437637,0.95652174949646,1e-04
5.2727580623468384e-05,1.0,0.07907232642173767,0.95652174949646,1e-04
5.0480724894441664e-05,1.0,0.07919548451900482,0.9130434989929199,1e-04
0.0004164619604125619,1.0,0.07841712236404419,0.95652174949646,1e-04
0.00047120239469222724,1.0,0.07751043140888214,0.95652174949646,1e-04
0.00010430825204821303,1.0,0.07841484248638153,0.95652174949646,1e-04
4.955004624207504e-05,1.0,0.07843484729528427,0.95652174949646,1e-04
5.57298626517877e-05,1.0,0.07806916534900665,0.95652174949646,1e-04
