loss,accuracy,val_loss,val_accuracy,lr
0.018290502950549126,0.994940996170044,0.0035242747981101274,1.0,0.001
0.04280226305127144,0.9898819327354431,0.12923257052898407,0.961240291595459,0.001
0.07125958800315857,0.9747048616409302,0.012708771973848343,0.9922480583190918,0.001
0.022116584703326225,0.9932546615600586,0.030708184465765953,0.9922480583190918,0.001
0.02578512579202652,0.9915682673454285,0.018178291618824005,0.9922480583190918,0.001
0.006495695095509291,0.9983136653900146,0.005627449601888657,1.0,0.001
0.03440374135971069,0.9881955981254578,0.5660637021064758,0.7674418687820435,0.001
0.013535818085074425,0.9983136653900146,0.002293278696015477,1.0,0.001
0.004164411220699549,1.0,0.0014722152845934033,1.0,0.001
0.008277962915599346,0.9983136653900146,0.0019693539943546057,1.0,0.001
0.011086796410381794,0.9966273307800293,0.0007902776706032455,1.0,0.001
0.025507839396595955,0.9898819327354431,0.0326150581240654,0.9844961166381836,0.001
0.028719620779156685,0.9831365942955017,0.005827383138239384,1.0,0.001
0.03013014793395996,0.9881955981254578,0.022686637938022614,0.9844961166381836,0.001
0.031135868281126022,0.9898819327354431,0.07087362557649612,0.961240291595459,0.001
0.05542595684528351,0.9763912558555603,0.02517549879848957,0.9922480583190918,0.001
0.07319564372301102,0.9763912558555603,0.3884531259536743,0.8682170510292053,0.001
0.0415213517844677,0.9848229289054871,0.011856485158205032,1.0,0.001
0.015255918726325035,0.9966273307800293,0.011154742911458015,0.9922480583190918,0.001
0.008746015839278698,0.9966273307800293,0.0029637927655130625,1.0,0.001
0.06122491881251335,0.9831365942955017,0.3660833537578583,0.8914728760719299,0.001
0.04520879685878754,0.979763925075531,0.0032561703119426966,1.0,0.001
0.037252530455589294,0.9848229289054871,0.11238760501146317,0.961240291595459,0.001
0.024556884542107582,0.9983136653900146,0.005360588431358337,1.0,0.001
0.013214265927672386,0.994940996170044,0.0020902531687170267,1.0,0.001
0.011018560267984867,0.9983136653900146,0.002459028037264943,1.0,0.001
0.006385269109159708,0.9983136653900146,0.005333170294761658,1.0,0.001
0.006095344666391611,0.9983136653900146,0.0008906821603886783,1.0,0.001
0.005874333903193474,1.0,0.0014096087543293834,1.0,0.001
0.0128685487434268,0.994940996170044,0.0185562651604414,0.9922480583190918,0.001
0.028777478262782097,0.9898819327354431,0.031235987320542336,0.9922480583190918,0.001
0.020483190193772316,0.9915682673454285,0.01187217328697443,0.9922480583190918,0.001
0.03099365346133709,0.9898819327354431,0.019132807850837708,0.9922480583190918,0.001
0.05882900208234787,0.979763925075531,0.140786275267601,0.9457364082336426,0.001
0.026639174669981003,0.9915682673454285,0.0007852644193917513,1.0,0.001
0.011599726043641567,0.9983136653900146,0.021378293633461,0.9922480583190918,0.001
0.02028384990990162,0.994940996170044,0.022562498226761818,0.9922480583190918,0.001
0.012344448827207088,0.994940996170044,0.0016285332385450602,1.0,0.001
0.023398099467158318,0.9932546615600586,0.03236875683069229,0.9922480583190918,0.001
0.01220029965043068,0.994940996170044,0.002258000895380974,1.0,0.001
0.00914271455258131,0.9983136653900146,0.0005046386504545808,1.0,0.001
0.015253668650984764,0.994940996170044,0.0012303991243243217,1.0,0.001
0.012085434049367905,0.994940996170044,0.00702141597867012,1.0,0.001
0.0228501595556736,0.9915682673454285,0.052751000970602036,0.9767441749572754,0.001
0.009419255889952183,0.9983136653900146,0.021916816011071205,0.9922480583190918,0.001
0.0023218754213303328,1.0,0.00022102483490016311,1.0,0.001
0.0012112926924601197,1.0,0.000484250282170251,1.0,0.001
0.002735816640779376,1.0,0.00046655640471726656,1.0,0.001
0.03747112303972244,0.9898819327354431,0.0057466779835522175,1.0,0.001
0.0451388880610466,0.9848229289054871,0.36318618059158325,0.8604651093482971,0.001
0.017761360853910446,0.9983136653900146,0.0038900708314031363,1.0,0.001
0.00439847819507122,1.0,0.0011340515920892358,1.0,0.001
0.027249280363321304,0.9932546615600586,0.019502297043800354,1.0,0.001
0.09608408808708191,0.959527850151062,0.038291312754154205,0.9767441749572754,0.001
0.02024913765490055,0.994940996170044,0.0027981018647551537,1.0,0.001
0.015343133360147476,0.9966273307800293,0.0013770271325483918,1.0,0.001
0.010414387099444866,0.994940996170044,0.021874282509088516,0.9922480583190918,0.001
0.0044732787646353245,1.0,0.000670575478579849,1.0,0.001
0.009388075210154057,0.9983136653900146,0.0036750033032149076,1.0,0.001
0.005638349801301956,1.0,0.0028401431627571583,1.0,0.001
0.011078210547566414,0.9966273307800293,0.0009620656492188573,1.0,0.001
0.025406882166862488,0.9898819327354431,0.06005469337105751,0.9844961166381836,0.001
0.03744446858763695,0.9848229289054871,0.021685458719730377,0.9844961166381836,0.001
0.033812444657087326,0.9898819327354431,0.05093541741371155,0.9844961166381836,0.001
0.01267208531498909,0.9966273307800293,0.004872456192970276,1.0,0.001
0.008815942332148552,0.9983136653900146,0.0013135181507095695,1.0,0.001
0.001857084920629859,1.0,0.0008943498251028359,1.0,0.001
0.009429357014596462,0.9966273307800293,0.032234203070402145,0.9844961166381836,0.001
0.013621155172586441,0.9966273307800293,0.021793728694319725,0.9922480583190918,0.001
0.0045426818542182446,1.0,0.0007561619859188795,1.0,0.001
0.003571096109226346,0.9983136653900146,0.000678777985740453,1.0,0.001
0.031766265630722046,0.9932546615600586,0.001508337794803083,1.0,0.001
0.021549014374613762,0.994940996170044,0.005170350894331932,1.0,0.001
0.008732300251722336,0.9983136653900146,0.0016094462480396032,1.0,0.001
0.002920617116615176,1.0,0.0007016191957518458,1.0,0.001
0.0015814441721886396,1.0,0.00016983361274469644,1.0,0.001
0.0017014265758916736,1.0,9.641025098972023e-05,1.0,0.001
0.0018659000052139163,1.0,0.0002628676884341985,1.0,0.001
0.03311343118548393,0.9865092635154724,0.23538272082805634,0.8992248177528381,0.001
0.03657713159918785,0.9881955981254578,0.0020999282132834196,1.0,0.001
0.010192595422267914,0.9966273307800293,0.0005232696421444416,1.0,0.001
0.006506316363811493,0.9983136653900146,0.005897688213735819,1.0,0.001
0.006887211464345455,0.9983136653900146,0.0033591354731470346,1.0,0.001
0.007857084274291992,0.9983136653900146,0.00016987742856144905,1.0,0.001
0.006597492843866348,0.9966273307800293,0.0052900477312505245,1.0,0.001
0.002901557832956314,1.0,0.0012415454257279634,1.0,0.001
0.0023371349088847637,1.0,0.00031116270110942423,1.0,0.001
0.0017657993594184518,1.0,9.028019121615216e-05,1.0,0.001
0.0005678032175637782,1.0,8.908088057069108e-05,1.0,0.001
0.00035793479764834046,1.0,7.000275945756584e-05,1.0,0.001
0.00036868240567855537,1.0,6.567695527337492e-05,1.0,0.001
0.0004991046735085547,1.0,6.390942871803418e-05,1.0,0.001
0.006813440937548876,0.9966273307800293,0.0008116603712551296,1.0,0.001
0.0024347167927771807,1.0,0.00010309340723324567,1.0,0.001
0.00998997688293457,0.9966273307800293,0.0005606705672107637,1.0,0.001
0.0015471323858946562,1.0,0.0001701114815659821,1.0,0.001
0.0037916700821369886,0.9983136653900146,0.00030168445664457977,1.0,0.001
0.10751746594905853,0.9679595232009888,0.41050031781196594,0.8914728760719299,0.001
0.03303579241037369,0.9898819327354431,0.01999429427087307,0.9922480583190918,0.001
0.02374883182346821,0.9915682673454285,0.014309057965874672,0.9922480583190918,0.001
0.017602333799004555,0.994940996170044,0.0009845986496657133,1.0,0.001
0.0049610198475420475,1.0,0.0010598702356219292,1.0,0.001
0.0021863169968128204,1.0,0.0008936537778936327,1.0,0.001
0.0030691884458065033,1.0,0.0005207672948017716,1.0,0.001
0.002201000927016139,1.0,0.0003168430121149868,1.0,0.001
0.0013846189249306917,1.0,0.00038078779471106827,1.0,0.001
0.001193526666611433,1.0,0.0002799799549393356,1.0,0.001
0.000627630390226841,1.0,0.00015913225070107728,1.0,0.001
0.00047105300473049283,1.0,0.00011896719661308452,1.0,0.001
0.00034249573945999146,1.0,8.879118104232475e-05,1.0,0.001
0.0008609664510004222,1.0,9.044323087437078e-05,1.0,0.001
0.0043846662156283855,0.9983136653900146,7.825852662790567e-05,1.0,0.001
0.001501751714386046,1.0,0.0005036426009610295,1.0,0.001
0.0024260692298412323,0.9983136653900146,0.0004793334810528904,1.0,0.001
0.0005179772269912064,1.0,0.00034637641510926187,1.0,0.001
0.042378298938274384,0.9915682673454285,0.0025167535059154034,1.0,0.001
0.007881187833845615,0.994940996170044,0.060187458992004395,0.9767441749572754,0.001
0.0028600019868463278,1.0,0.001558096380904317,1.0,0.001
0.0012244938407093287,1.0,0.00030033226357772946,1.0,0.001
0.0018451232463121414,0.9983136653900146,0.0003536584263201803,1.0,0.001
0.05720651149749756,0.9814502596855164,0.056156810373067856,0.9689922332763672,0.001
0.021873103454709053,0.9915682673454285,0.0021615612786263227,1.0,0.001
0.0043936837464571,1.0,0.0004178247763775289,1.0,0.001
0.038769517093896866,0.9881955981254578,0.03837146982550621,0.9922480583190918,0.001
0.02318280003964901,0.994940996170044,0.0047758049331605434,1.0,0.001
0.013171222992241383,0.994940996170044,0.032585252076387405,0.9767441749572754,0.001
0.004234197549521923,0.9983136653900146,0.025046830996870995,0.9844961166381836,0.001
0.0018401672132313251,1.0,0.002007229020819068,1.0,0.001
0.001459431485272944,1.0,0.00029610967612825334,1.0,0.001
0.023358067497611046,0.9915682673454285,0.04806036502122879,0.9844961166381836,0.001
0.009211961179971695,0.994940996170044,0.013336574658751488,0.9922480583190918,0.001
0.001300110830925405,1.0,0.0013269457267597318,1.0,0.001
0.0015148607781156898,1.0,0.0002263967617182061,1.0,0.001
0.0005344045930542052,1.0,0.0001178964739665389,1.0,0.001
0.0008244438213296235,1.0,0.0001149765303125605,1.0,0.001
0.0190232302993536,0.994940996170044,0.015590867027640343,0.9922480583190918,0.001
0.1868942826986313,0.9443507790565491,1.2489025592803955,0.7209302186965942,0.001
0.059899117797613144,0.9763912558555603,0.07165046781301498,0.9922480583190918,0.001
0.10276442766189575,0.9696458578109741,0.057307735085487366,0.9767441749572754,0.001
0.06761080771684647,0.9713321924209595,0.0034753698855638504,1.0,0.001
0.012814327143132687,0.994940996170044,0.0013959039933979511,1.0,0.0005
0.01551486924290657,0.994940996170044,0.0466303750872612,0.9844961166381836,0.0005
0.009755009785294533,0.9983136653900146,0.011825378984212875,1.0,0.0005
0.008564486168324947,1.0,0.0027774707414209843,1.0,0.0005
0.007114591542631388,1.0,0.0007171677425503731,1.0,0.0005
0.0044935173355042934,1.0,0.0003456536214798689,1.0,0.0005
0.0040425145998597145,0.9983136653900146,0.0004200457769911736,1.0,0.0005
0.0017168974736705422,1.0,0.0002958640397991985,1.0,0.0005
0.0011802153894677758,1.0,0.000311661307932809,1.0,0.0005
0.003912315238267183,0.9983136653900146,0.0006242058589123189,1.0,0.0005
0.0013565060216933489,1.0,0.0003639762580860406,1.0,0.0005
0.0019695109222084284,1.0,0.0003281345998402685,1.0,0.0005
0.00121618015691638,1.0,0.00019183057884220034,1.0,0.0005
0.005241881124675274,0.9983136653900146,0.00023362923820968717,1.0,0.0005
0.0015860381536185741,1.0,0.00040831981459632516,1.0,0.0005
0.001176074263639748,1.0,0.00026576610980555415,1.0,0.0005
0.0012843855656683445,1.0,0.00019076339958701283,1.0,0.0005
0.0009310154127888381,1.0,0.00017286745423916727,1.0,0.0005
0.0010388639057055116,1.0,0.0001423648645868525,1.0,0.0005
0.0028240138199180365,1.0,0.0001363456976832822,1.0,0.0005
0.0006181419012136757,1.0,0.0001384922506986186,1.0,0.0005
0.001025713630951941,1.0,0.00013756878615822643,1.0,0.0005
0.0002850776945706457,1.0,0.0001213754148920998,1.0,0.0005
0.0010457459138706326,1.0,7.561704114777967e-05,1.0,0.0005
0.0008287940290756524,1.0,7.408740202663466e-05,1.0,0.0005
0.0010556739289313555,1.0,6.659611972281709e-05,1.0,0.0005
0.0015470824437215924,1.0,6.826555181760341e-05,1.0,0.0005
0.0004731985100079328,1.0,6.145251245470718e-05,1.0,0.0005
0.005707206670194864,0.9966273307800293,0.0044750613160431385,1.0,0.0005
0.002626023953780532,1.0,0.0001438381295884028,1.0,0.0005
0.0015170061960816383,1.0,0.00020302885968703777,1.0,0.0005
0.00535531435161829,0.9983136653900146,0.0011156535474583507,1.0,0.0005
0.0019768723286688328,1.0,0.0002335081371711567,1.0,0.0005
0.0009224005625583231,1.0,0.00014378481137100607,1.0,0.0005
0.0020691766403615475,1.0,9.218307241098955e-05,1.0,0.0005
0.002982374280691147,0.9983136653900146,8.043473644647747e-05,1.0,0.0005
0.006779157556593418,0.9983136653900146,0.00014535384252667427,1.0,0.0005
0.015985624864697456,0.994940996170044,0.005997222848236561,1.0,0.0005
0.018172945827245712,0.994940996170044,0.0026747959200292826,1.0,0.0005
0.008718796074390411,0.9966273307800293,0.0012171276612207294,1.0,0.0005
0.007035526446998119,0.9966273307800293,0.009829926304519176,0.9922480583190918,0.0005
0.0013055442832410336,1.0,0.002153838984668255,1.0,0.0005
0.0015893618110567331,1.0,0.0003544819192029536,1.0,0.0005
0.0014750040136277676,1.0,0.0002879183739423752,1.0,0.0005
0.000615529774222523,1.0,0.00026315252762287855,1.0,0.0005
0.001038171467371285,1.0,0.00021932614617981017,1.0,0.0005
0.00031020474852994084,1.0,0.00031426281202584505,1.0,0.0005
0.0010627380106598139,1.0,0.0002781884395517409,1.0,0.0005
0.0023198281414806843,1.0,0.00014773663133382797,1.0,0.0005
0.008957539685070515,0.9966273307800293,0.028158748522400856,0.9922480583190918,0.0005
0.001677858643233776,1.0,0.0004997827927581966,1.0,0.00025
0.002001904882490635,1.0,0.00012389964831527323,1.0,0.00025
0.0014538092073053122,1.0,0.0001352296385448426,1.0,0.00025
0.001623496413230896,1.0,0.000400835502659902,1.0,0.00025
0.001136802602559328,1.0,0.0003150438133161515,1.0,0.00025
0.0005763876833952963,1.0,0.0002570688957348466,1.0,0.00025
0.0033491484355181456,0.9983136653900146,0.00019132687884848565,1.0,0.00025
0.0009595021256245673,1.0,0.00015578414604533464,1.0,0.00025
0.0005782256484963,1.0,0.00012311356840655208,1.0,0.00025
0.00035826716339215636,1.0,0.00010884811490541324,1.0,0.00025
0.0007449612021446228,1.0,0.00010508317063795403,1.0,0.00025
0.0010217757662758231,1.0,0.00011336408351780847,1.0,0.00025
0.0010018035536631942,1.0,0.00019336615514475852,1.0,0.00025
0.0008143295417539775,1.0,0.00015559105668216944,1.0,0.00025
0.0006701780948787928,1.0,0.0001299418945563957,1.0,0.00025
0.0003319190291222185,1.0,0.00010993075557053089,1.0,0.00025
0.0004454642185010016,1.0,0.0001075834734365344,1.0,0.00025
0.0006247293786145747,1.0,8.589150093030185e-05,1.0,0.00025
0.00034296634839847684,1.0,7.928885315777734e-05,1.0,0.00025
0.001380184548906982,1.0,0.0006723029655404389,1.0,0.00025
0.003863273188471794,0.9983136653900146,6.33414092590101e-05,1.0,0.00025
0.0006411385256797075,1.0,6.667432171525434e-05,1.0,0.00025
0.0003758317034225911,1.0,6.798667163820937e-05,1.0,0.00025
0.0006128479144535959,1.0,7.313783135032281e-05,1.0,0.00025
0.0003600157506298274,1.0,7.033541623968631e-05,1.0,0.00025
0.0002513125946279615,1.0,0.00010380768071627244,1.0,0.00025
0.00024112930987030268,1.0,8.940358384279534e-05,1.0,0.00025
0.0003960960893891752,1.0,8.483695273753256e-05,1.0,0.00025
0.0003877322014886886,1.0,7.892552093835548e-05,1.0,0.00025
0.0002999308053404093,1.0,7.902944344095886e-05,1.0,0.00025
0.00023239250003825873,1.0,7.669617480132729e-05,1.0,0.00025
0.0011696332367137074,1.0,0.00019645850989036262,1.0,0.00025
0.003199875121936202,0.9983136653900146,9.505843627266586e-05,1.0,0.00025
0.0017819099593907595,1.0,6.55254116281867e-05,1.0,0.00025
0.000751261308323592,1.0,0.00010082196968141943,1.0,0.00025
0.004665982443839312,0.9983136653900146,6.691020826110616e-05,1.0,0.00025
0.0108036445453763,0.994940996170044,0.00037574005546048284,1.0,0.00025
0.0012368508614599705,1.0,0.000880712759681046,1.0,0.00025
0.0013116810005158186,1.0,7.390828977804631e-05,1.0,0.00025
0.00010178933007409796,1.0,4.893971708952449e-05,1.0,0.00025
0.0005288823740556836,1.0,4.56569432571996e-05,1.0,0.00025
0.00042442436097189784,1.0,3.414791717659682e-05,1.0,0.00025
0.00027683909866027534,1.0,3.256963100284338e-05,1.0,0.00025
0.000633997202385217,1.0,3.124003342236392e-05,1.0,0.00025
0.00018520512094255537,1.0,3.0370245440280996e-05,1.0,0.00025
0.00025553590967319906,1.0,3.074545747949742e-05,1.0,0.00025
0.0008652452379465103,1.0,3.0466249882010743e-05,1.0,0.00025
0.0003250321024097502,1.0,0.008079973049461842,0.9922480583190918,0.00025
0.0021531060338020325,0.9983136653900146,7.231028575915843e-05,1.0,0.00025
0.0004532639868557453,1.0,4.421968333190307e-05,1.0,0.00025
0.0006602410576306283,1.0,3.230123911635019e-05,1.0,0.00025
0.005035795737057924,0.9983136653900146,1.9106144463876262e-05,1.0,0.00025
0.0215726587921381,0.9932546615600586,0.08378584682941437,0.961240291595459,0.00025
0.016842694953083992,0.994940996170044,0.0004904468078166246,1.0,0.00025
0.0012479833094403148,1.0,0.0005447110743261874,1.0,0.00025
0.001660927664488554,0.9983136653900146,0.00012683295062743127,1.0,0.00025
0.001901964540593326,1.0,0.00010124422260560095,1.0,0.00025
0.0041947620920836926,1.0,0.0003809990012086928,1.0,0.00025
0.0041725244373083115,0.9983136653900146,0.00024226943787653,1.0,0.00025
0.0007672526407986879,1.0,0.00017205472977366298,1.0,0.00025
0.0015628626570105553,1.0,8.490948675898835e-05,1.0,0.00025
0.0008400914957746863,1.0,8.285543299280107e-05,1.0,0.00025
0.0005118542467243969,1.0,7.068009290378541e-05,1.0,0.00025
0.0012211621506139636,1.0,5.11557882418856e-05,1.0,0.00025
0.0017849954310804605,0.9983136653900146,0.00013038856559433043,1.0,0.00025
0.0006005456671118736,1.0,7.126991840777919e-05,1.0,0.00025
0.000435404886957258,1.0,5.924742799834348e-05,1.0,0.00025
0.0012903971364721656,1.0,4.350028757471591e-05,1.0,0.00025
0.0002835534978657961,1.0,4.9534715799381956e-05,1.0,0.00025
0.0007664542063139379,1.0,4.2350482544861734e-05,1.0,0.00025
0.00019804129260592163,1.0,3.705082053784281e-05,1.0,0.00025
0.00025413240655325353,1.0,3.890591688104905e-05,1.0,0.00025
0.0004960609367117286,1.0,3.97280091419816e-05,1.0,0.00025
0.0003792835050262511,1.0,3.622489020926878e-05,1.0,0.00025
0.00116045493632555,1.0,3.76627103833016e-05,1.0,0.00025
0.0003648906131274998,1.0,3.7966387026244774e-05,1.0,0.00025
0.00015438077389262617,1.0,3.5528806620277464e-05,1.0,0.00025
0.00022653235646430403,1.0,3.513980482239276e-05,1.0,0.00025
0.0002844517875928432,1.0,3.6144585465081036e-05,1.0,0.00025
0.0002908536116592586,1.0,3.486351124593057e-05,1.0,0.00025
0.00015529367374256253,1.0,3.433417805354111e-05,1.0,0.00025
0.0006718175136484206,1.0,3.6091223591938615e-05,1.0,0.00025
0.0001372131664538756,1.0,3.6884794099023566e-05,1.0,0.00025
0.00015279444050975144,1.0,3.550662222551182e-05,1.0,0.00025
0.00019733379303943366,1.0,3.51224334735889e-05,1.0,0.00025
0.0007374579436145723,1.0,3.436335828155279e-05,1.0,0.00025
0.0001195058212033473,1.0,3.8651080103591084e-05,1.0,0.00025
0.0002663679770193994,1.0,3.595044108806178e-05,1.0,0.00025
0.00017143800505436957,1.0,3.2842708606040105e-05,1.0,0.00025
0.0030478541739284992,0.9983136653900146,2.437112016195897e-05,1.0,0.00025
0.0008148951455950737,1.0,0.00221311766654253,1.0,0.000125
0.0008139360579662025,1.0,0.0006697088247165084,1.0,0.000125
0.0030664189253002405,0.9983136653900146,0.00024961523013189435,1.0,0.000125
0.0008364708628505468,1.0,0.00010933022713288665,1.0,0.000125
0.0006337799713946879,1.0,4.97255714435596e-05,1.0,0.000125
0.003692721016705036,0.9983136653900146,3.155309605062939e-05,1.0,0.000125
0.001733621465973556,0.9983136653900146,0.000682633079122752,1.0,0.000125
0.006526469718664885,0.9983136653900146,0.00029897945933043957,1.0,0.000125
0.00031027471413835883,1.0,0.0001312588428845629,1.0,0.000125
0.00035650175414048135,1.0,8.702165359864011e-05,1.0,0.000125
0.00019829993834719062,1.0,5.728952237404883e-05,1.0,0.000125
0.0003247245622333139,1.0,4.7024273953866214e-05,1.0,0.000125
0.0002146794431610033,1.0,4.603575507644564e-05,1.0,0.000125
0.0004003008652944118,1.0,3.7482524930965155e-05,1.0,0.000125
0.00014797986659687012,1.0,3.8413207221310586e-05,1.0,0.000125
0.0002812667516991496,1.0,3.41334416589234e-05,1.0,0.000125
0.00021582137560471892,1.0,3.391094287508167e-05,1.0,0.000125
0.004072024021297693,0.9983136653900146,3.574406946427189e-05,1.0,0.000125
0.000947487773373723,1.0,0.0001282866724068299,1.0,0.000125
0.00019641742983367294,1.0,7.845598156563938e-05,1.0,0.000125
0.0007905231323093176,1.0,5.447128933155909e-05,1.0,0.000125
0.0005137160187587142,1.0,4.6686778659932315e-05,1.0,0.000125
0.0004961584927514195,1.0,4.177202208666131e-05,1.0,0.000125
0.00021713065507356077,1.0,4.050537972943857e-05,1.0,0.000125
0.0003193409356754273,1.0,3.734289566637017e-05,1.0,0.000125
0.0012756796786561608,1.0,3.853764428640716e-05,1.0,0.000125
0.0001633692008908838,1.0,4.1089748265221715e-05,1.0,0.000125
0.0011135864770039916,1.0,3.996907253167592e-05,1.0,0.000125
0.0009179706103168428,1.0,4.365418863017112e-05,1.0,0.000125
0.00037166557740420103,1.0,4.196908776066266e-05,1.0,0.000125
0.00046089396346360445,1.0,3.9675956941209733e-05,1.0,0.000125
0.00019684420840349048,1.0,4.037547842017375e-05,1.0,0.000125
0.0004986072890460491,1.0,3.9806287531973794e-05,1.0,0.000125
0.00010807043145177886,1.0,3.510329406708479e-05,1.0,0.000125
0.00022316386457532644,1.0,3.58022480213549e-05,1.0,0.000125
0.0005024411948397756,1.0,3.7769070331705734e-05,1.0,0.000125
0.00024499555001966655,1.0,3.543377897585742e-05,1.0,0.000125
0.0002688544918783009,1.0,3.377889152034186e-05,1.0,0.000125
0.00029111356707289815,1.0,3.311732143629342e-05,1.0,0.000125
0.00016811494424473494,1.0,3.341461706440896e-05,1.0,0.000125
0.00018651780555956066,1.0,2.9840819479431957e-05,1.0,0.000125
0.00024942014715634286,1.0,2.9112828997313045e-05,1.0,0.000125
0.0006714299670420587,1.0,3.9317721530096605e-05,1.0,0.000125
0.0004232634382788092,1.0,3.463603570708074e-05,1.0,0.000125
0.0002211661048932001,1.0,3.612164800870232e-05,1.0,0.000125
0.0003065721830353141,1.0,3.28668174915947e-05,1.0,0.000125
0.00016005778161343187,1.0,3.093226769124158e-05,1.0,0.000125
0.0001788014778867364,1.0,2.7924159439862706e-05,1.0,0.000125
0.0002298616454936564,1.0,2.786879485938698e-05,1.0,0.000125
0.00018456495308782905,1.0,2.8523521905299276e-05,1.0,0.000125
0.00013598192890640348,1.0,2.6388188416603953e-05,1.0,1e-04
0.000319034414133057,1.0,2.5611318051232956e-05,1.0,1e-04
0.0013319427380338311,1.0,2.474568464094773e-05,1.0,1e-04
0.00022943732619751245,1.0,0.0036921531427651644,1.0,1e-04
0.0005998815759085119,1.0,0.0009896218543872237,1.0,1e-04
0.0007006535306572914,1.0,0.0003661989467218518,1.0,1e-04
0.00032428314443677664,1.0,0.00042562754242680967,1.0,1e-04
0.002031330019235611,0.9983136653900146,4.116954005439766e-05,1.0,1e-04
0.0009624984231777489,1.0,3.0448982215602882e-05,1.0,1e-04
0.0002878283557947725,1.0,3.635287794168107e-05,1.0,1e-04
0.0001745238114381209,1.0,3.540979014360346e-05,1.0,1e-04
0.00023542022972833365,1.0,3.811458373093046e-05,1.0,1e-04
0.000427624472649768,1.0,4.0414775867247954e-05,1.0,1e-04
0.0002138490235665813,1.0,4.154266571276821e-05,1.0,1e-04
0.0008218839066103101,1.0,4.001425622846e-05,1.0,1e-04
0.0001492254523327574,1.0,9.009696077555418e-05,1.0,1e-04
0.001197701320052147,1.0,8.16506362752989e-05,1.0,1e-04
0.005432003643363714,0.9983136653900146,0.0002564697351772338,1.0,1e-04
0.00020885800768155605,1.0,7.833642303012311e-05,1.0,1e-04
0.0004972288152202964,1.0,7.592883048346266e-05,1.0,1e-04
0.000409160420531407,1.0,7.890800770837814e-05,1.0,1e-04
0.0002556485706008971,1.0,7.036165334284306e-05,1.0,1e-04
0.00022872026602271944,1.0,7.011254638200626e-05,1.0,1e-04
0.0003350441693328321,1.0,7.464295049430802e-05,1.0,1e-04
0.00022084232477936894,1.0,6.418488192139193e-05,1.0,1e-04
0.00028255817596800625,1.0,6.99820666341111e-05,1.0,1e-04
0.0001334515691269189,1.0,6.789727922296152e-05,1.0,1e-04
0.00017632626986596733,1.0,6.40790312900208e-05,1.0,1e-04
0.0003257199132349342,1.0,6.397536344593391e-05,1.0,1e-04
0.00033335646730847657,1.0,6.105129432398826e-05,1.0,1e-04
0.00015392010391224176,1.0,6.0165497416164726e-05,1.0,1e-04
0.0004401296901050955,1.0,5.454144047689624e-05,1.0,1e-04
0.0003779663529712707,1.0,6.713289621984586e-05,1.0,1e-04
0.0002889802271965891,1.0,5.918653914704919e-05,1.0,1e-04
0.00021443067817017436,1.0,6.244194082682952e-05,1.0,1e-04
0.0005638204165734351,1.0,5.67711322219111e-05,1.0,1e-04
0.00024648522958159447,1.0,4.7346991777885705e-05,1.0,1e-04
0.0004151335160713643,1.0,4.5215645513962954e-05,1.0,1e-04
0.00018974962586071342,1.0,4.1617928218329325e-05,1.0,1e-04
0.00021052015654277056,1.0,4.134077244088985e-05,1.0,1e-04
0.0010473248548805714,1.0,4.216300658299588e-05,1.0,1e-04
0.0005496148951351643,1.0,4.235347296344116e-05,1.0,1e-04
