loss,accuracy,val_loss,val_accuracy,lr
0.00010137364733964205,1.0,8.45665781525895e-05,1.0,0.0005
0.00014940754044800997,1.0,8.388969581574202e-05,1.0,0.0005
8.716111915418878e-05,1.0,8.419139339821413e-05,1.0,0.0005
8.671348768984899e-05,1.0,8.419082587352023e-05,1.0,0.0005
8.682796760695055e-05,1.0,8.359324419870973e-05,1.0,0.0005
8.698741294210777e-05,1.0,8.254546992247924e-05,1.0,0.0005
8.432754111709073e-05,1.0,8.114757656585425e-05,1.0,0.0005
9.491685341345146e-05,1.0,8.041854744078591e-05,1.0,0.0005
8.051859185798094e-05,1.0,7.931810978334397e-05,1.0,0.0005
8.0429672379978e-05,1.0,7.876735617173836e-05,1.0,0.0005
8.762063953327015e-05,1.0,7.849117537261918e-05,1.0,0.0005
9.001085709314793e-05,1.0,7.819956226740032e-05,1.0,0.0005
8.087085006991401e-05,1.0,7.80665286583826e-05,1.0,0.0005
9.520155435893685e-05,1.0,7.781056046951562e-05,1.0,0.0005
0.00011584932508412749,1.0,7.75322550907731e-05,1.0,0.0005
7.7298071119003e-05,1.0,7.73252613726072e-05,1.0,0.0005
8.120868733385578e-05,1.0,7.721989823039621e-05,1.0,0.0005
7.843256025807932e-05,1.0,7.696766260778531e-05,1.0,0.0005
8.59015344758518e-05,1.0,7.698363333474845e-05,1.0,0.0005
7.48141246731393e-05,1.0,7.693946827203035e-05,1.0,0.0005
7.626626029377803e-05,1.0,7.677079702261835e-05,1.0,0.0005
7.514719618484378e-05,1.0,7.636105146957561e-05,1.0,0.0005
7.48300226405263e-05,1.0,7.5907664722763e-05,1.0,0.0005
8.358534250874072e-05,1.0,7.557454227935523e-05,1.0,0.0005
7.844311039661989e-05,1.0,7.49556566006504e-05,1.0,0.0005
8.528545004082844e-05,1.0,7.420268229907379e-05,1.0,0.0005
8.732307469472289e-05,1.0,7.315862603718415e-05,1.0,0.0005
7.236302189994603e-05,1.0,7.250622002175078e-05,1.0,0.0005
8.312889985973015e-05,1.0,7.2364135121461e-05,1.0,0.0005
0.00011588702182052657,1.0,7.141160313040018e-05,1.0,0.0005
9.548823436489329e-05,1.0,6.945916538825259e-05,1.0,0.0005
7.145733252400532e-05,1.0,6.81538149365224e-05,1.0,0.0005
8.922541019273922e-05,1.0,6.766316801076755e-05,1.0,0.0005
7.498574996134266e-05,1.0,6.705706618959084e-05,1.0,0.0005
7.133859617169946e-05,1.0,6.68000357109122e-05,1.0,0.0005
8.013257320271805e-05,1.0,6.653289892710745e-05,1.0,0.0005
0.00010868343815673143,1.0,6.491304520750418e-05,1.0,0.0005
7.563236431451514e-05,1.0,6.407172622857615e-05,1.0,0.0005
0.00010177413059864193,1.0,6.360768747981638e-05,1.0,0.0005
7.432679558405653e-05,1.0,6.304361158981919e-05,1.0,0.0005
7.936007023090497e-05,1.0,6.264981493586674e-05,1.0,0.0005
9.345782018499449e-05,1.0,6.251145532587543e-05,1.0,0.0005
8.522886491846293e-05,1.0,6.216822657734156e-05,1.0,0.0005
8.147041080519557e-05,1.0,6.204050441738218e-05,1.0,0.0005
7.100215589161962e-05,1.0,6.215438770595938e-05,1.0,0.0005
8.412866009166464e-05,1.0,6.221611693035811e-05,1.0,0.0005
6.710754678351805e-05,1.0,6.200963980518281e-05,1.0,0.0005
7.749206997686997e-05,1.0,6.146737723611295e-05,1.0,0.0005
7.726011972408742e-05,1.0,6.145726365502924e-05,1.0,0.0005
6.945797213120386e-05,1.0,6.133647548267618e-05,1.0,0.0005
8.458877709927037e-05,1.0,6.091394607210532e-05,1.0,0.0005
7.028481195447966e-05,1.0,6.0854345065308735e-05,1.0,0.0005
6.861411384306848e-05,1.0,6.086073335609399e-05,1.0,0.0005
6.425635365303606e-05,1.0,6.0883616242790595e-05,1.0,0.0005
