loss,accuracy,val_loss,val_accuracy,lr
0.5787299275398254,0.7252747416496277,42.907535552978516,0.3478260934352875,0.001
0.25562572479248047,0.9120879173278809,43.713321685791016,0.3478260934352875,0.001
0.1791362315416336,0.9230769276618958,38.13682556152344,0.3913043439388275,0.001
0.07628650218248367,0.9780219793319702,38.63783264160156,0.3913043439388275,0.001
0.0539688766002655,0.9890109896659851,47.042354583740234,0.3478260934352875,0.001
0.03365696966648102,1.0,58.570308685302734,0.3478260934352875,0.001
0.027314895763993263,1.0,66.25934600830078,0.3478260934352875,0.001
0.014422500506043434,1.0,71.3817367553711,0.3478260934352875,0.001
0.012132521718740463,1.0,75.75350952148438,0.3478260934352875,0.001
0.012200879864394665,1.0,78.771728515625,0.3478260934352875,0.001
0.008065343834459782,1.0,80.24067687988281,0.3478260934352875,0.001
0.006473964545875788,1.0,80.7304458618164,0.3478260934352875,0.001
0.005144760012626648,1.0,80.645751953125,0.3478260934352875,0.001
0.0038369614630937576,1.0,79.78581237792969,0.3478260934352875,0.001
0.0034905951470136642,1.0,77.95299530029297,0.3478260934352875,0.001
0.003967066295444965,1.0,74.63778686523438,0.3478260934352875,0.001
0.003880341537296772,1.0,69.55261993408203,0.3478260934352875,0.001
0.0054198638536036015,1.0,62.994407653808594,0.3478260934352875,0.001
0.001870337757281959,1.0,56.90422821044922,0.3478260934352875,0.001
0.0015282138483598828,1.0,51.573089599609375,0.3478260934352875,0.001
0.03570452705025673,0.9890109896659851,47.0328369140625,0.3478260934352875,0.001
0.005900956224650145,1.0,43.67650604248047,0.3478260934352875,0.001
0.014412682503461838,1.0,45.27849197387695,0.3478260934352875,0.001
0.010626944713294506,1.0,44.851009368896484,0.3478260934352875,0.001
0.005352156236767769,1.0,42.64110565185547,0.3478260934352875,0.001
0.0030044761952012777,1.0,39.80976867675781,0.3478260934352875,0.001
0.006032250821590424,1.0,37.66994857788086,0.3478260934352875,0.001
0.003601314965635538,1.0,35.964569091796875,0.3478260934352875,0.001
0.004390198737382889,1.0,35.39763259887695,0.3478260934352875,0.001
0.002922496059909463,1.0,34.831180572509766,0.3478260934352875,0.001
0.0022656721994280815,1.0,34.092491149902344,0.3478260934352875,0.001
0.0018514514667913318,1.0,33.034019470214844,0.3478260934352875,0.001
0.0023740974720567465,1.0,31.7952880859375,0.3478260934352875,0.001
0.0016178421210497618,1.0,30.188953399658203,0.3478260934352875,0.001
0.001268756459467113,1.0,28.53559112548828,0.3478260934352875,0.001
0.002861922373995185,1.0,26.52178955078125,0.3478260934352875,0.001
0.001621629809960723,1.0,24.197032928466797,0.3478260934352875,0.001
0.0005852052709087729,1.0,22.0502986907959,0.3478260934352875,0.001
0.0011388318380340934,1.0,20.33997344970703,0.3478260934352875,0.001
0.0008715339354239404,1.0,18.9737548828125,0.3478260934352875,0.001
0.0012858466943725944,1.0,17.957029342651367,0.3478260934352875,0.001
0.0010677543468773365,1.0,17.10265350341797,0.3478260934352875,0.001
0.0004714253300335258,1.0,16.278417587280273,0.3478260934352875,0.001
0.0014363043010234833,1.0,15.081515312194824,0.3478260934352875,0.001
0.00040655737393535674,1.0,13.718740463256836,0.3478260934352875,0.001
0.0002644886844791472,1.0,12.54638957977295,0.3913043439388275,0.001
0.0019318345002830029,1.0,11.511445045471191,0.3913043439388275,0.001
0.0002547559270169586,1.0,10.538254737854004,0.3913043439388275,0.001
0.0007032460416667163,1.0,9.600839614868164,0.3913043439388275,0.001
0.0004699676937889308,1.0,8.689838409423828,0.3913043439388275,0.001
0.00022221702965907753,1.0,7.866415500640869,0.3913043439388275,0.001
0.00033142638858407736,1.0,7.131588935852051,0.3913043439388275,0.001
0.0007121788803488016,1.0,6.5125017166137695,0.3913043439388275,0.001
0.00021770199236925691,1.0,5.9080491065979,0.3913043439388275,0.001
0.00018526994972489774,1.0,5.401263236999512,0.3913043439388275,0.001
0.0002318281913176179,1.0,5.002976417541504,0.47826087474823,0.001
0.00016654288629069924,1.0,4.656510829925537,0.47826087474823,0.001
0.0021157648880034685,1.0,4.530291557312012,0.47826087474823,0.001
0.0006676334305666387,1.0,4.848640441894531,0.47826087474823,0.001
0.0009375935769639909,1.0,5.042318344116211,0.47826087474823,0.001
0.0016641406109556556,1.0,4.594074726104736,0.47826087474823,0.001
0.000581608444917947,1.0,3.978163957595825,0.52173912525177,0.001
0.0003203360829502344,1.0,3.4383890628814697,0.52173912525177,0.001
0.0005758783081546426,1.0,2.8963396549224854,0.5652173757553101,0.001
0.00013528246199712157,1.0,2.4654059410095215,0.6086956262588501,0.001
0.0013701695716008544,1.0,2.3528435230255127,0.6086956262588501,0.001
0.0002763225347734988,1.0,2.4663469791412354,0.6086956262588501,0.001
0.0002782208612188697,1.0,2.55102801322937,0.6086956262588501,0.001
0.00014664763875771314,1.0,2.585308313369751,0.5652173757553101,0.001
0.00015067205822560936,1.0,2.5638768672943115,0.5652173757553101,0.001
0.0003545094223227352,1.0,2.4598376750946045,0.5652173757553101,0.001
0.00022309068299364299,1.0,2.257878065109253,0.6086956262588501,0.001
0.0001609655300853774,1.0,2.0480213165283203,0.6521739363670349,0.001
0.00016540655633434653,1.0,1.8520740270614624,0.739130437374115,0.001
0.00015486174379475415,1.0,1.6737395524978638,0.739130437374115,0.001
0.00025725658633746207,1.0,1.50068998336792,0.739130437374115,0.001
0.00011704440112225711,1.0,1.3508613109588623,0.739130437374115,0.001
8.793441520538181e-05,1.0,1.2249019145965576,0.739130437374115,0.001
9.572692943038419e-05,1.0,1.1205593347549438,0.739130437374115,0.001
0.00015686546976212412,1.0,1.0354853868484497,0.8260869383811951,0.001
7.788691436871886e-05,1.0,0.965607762336731,0.8260869383811951,0.001
8.75487457960844e-05,1.0,0.9070290327072144,0.8260869383811951,0.001
9.514940029475838e-05,1.0,0.854407012462616,0.8260869383811951,0.001
0.0001018542461679317,1.0,0.8083482980728149,0.8260869383811951,0.001
7.808452210156247e-05,1.0,0.7672455906867981,0.8260869383811951,0.001
0.0001199253456434235,1.0,0.7273504734039307,0.8695651888847351,0.001
0.00026419272762723267,1.0,0.6821458339691162,0.8695651888847351,0.001
0.00010500039934413508,1.0,0.6305059194564819,0.8695651888847351,0.001
6.345407018670812e-05,1.0,0.5872503519058228,0.8695651888847351,0.001
0.0004095408949069679,1.0,0.5578214526176453,0.8695651888847351,0.001
9.907434287015349e-05,1.0,0.5363941788673401,0.8695651888847351,0.001
9.861840953817591e-05,1.0,0.5163295865058899,0.8695651888847351,0.001
0.00010155037307413295,1.0,0.49828317761421204,0.8695651888847351,0.001
0.00010702306462917477,1.0,0.47791776061058044,0.8695651888847351,0.001
7.505539542762563e-05,1.0,0.45538944005966187,0.8695651888847351,0.001
0.0004321123124100268,1.0,0.42490354180336,0.8695651888847351,0.001
7.506787369493395e-05,1.0,0.39023062586784363,0.8695651888847351,0.001
9.227100235875696e-05,1.0,0.3596566319465637,0.8695651888847351,0.001
6.89785010763444e-05,1.0,0.331559419631958,0.9130434989929199,0.001
7.164393173297867e-05,1.0,0.30811476707458496,0.9130434989929199,0.001
6.287200812948868e-05,1.0,0.287611186504364,0.9130434989929199,0.001
5.009973392589018e-05,1.0,0.2713395953178406,0.95652174949646,0.001
