loss,accuracy,val_loss,val_accuracy,lr
0.6255119442939758,0.6785714030265808,1.6715431213378906,0.0982142835855484,0.001
0.14570747315883636,0.9732142686843872,0.8720095753669739,0.4375,0.001
0.0797571986913681,0.96875,0.5840312838554382,0.5848214030265808,0.001
0.051062293350696564,0.9776785969734192,0.5172684788703918,0.6071428656578064,0.001
0.035069238394498825,0.9955357313156128,0.5273795127868652,0.6026785969734192,0.001
0.021027173846960068,0.9955357313156128,0.5829437375068665,0.5892857313156128,0.001
0.015291867777705193,1.0,0.7207282781600952,0.5357142686843872,0.001
0.010015464387834072,1.0,0.8757625222206116,0.4598214328289032,0.001
0.0074113504961133,1.0,0.9869235157966614,0.4285714328289032,0.001
0.006330193020403385,1.0,1.024633526802063,0.4107142984867096,0.001
0.004997772630304098,1.0,0.8543285727500916,0.4776785671710968,0.001
0.003941322211176157,1.0,0.7190822958946228,0.5178571343421936,0.001
0.003408383345231414,1.0,0.6526695489883423,0.5357142686843872,0.001
0.003008153522387147,1.0,0.6150437593460083,0.5491071343421936,0.001
0.0032137997914105654,1.0,0.5207673907279968,0.6026785969734192,0.001
0.002453029854223132,1.0,0.4068737328052521,0.6696428656578064,0.001
0.0022377364803105593,1.0,0.3258318603038788,0.9598214030265808,0.001
0.0020564289297908545,1.0,0.2745357155799866,0.9776785969734192,0.001
0.0022199347149580717,1.0,0.240254744887352,0.9821428656578064,0.001
0.0018566080834716558,1.0,0.2247404307126999,0.9821428656578064,0.001
0.001649555517360568,1.0,0.21118305623531342,0.9910714030265808,0.001
0.001736671314574778,1.0,0.19118119776248932,0.9910714030265808,0.001
0.0016605694545432925,1.0,0.16126655042171478,0.9910714030265808,0.001
0.001654597814194858,1.0,0.1325303018093109,0.9955357313156128,0.001
0.0014304735232144594,1.0,0.11240731924772263,0.9955357313156128,0.001
0.0014213911490514874,1.0,0.09995997697114944,0.9955357313156128,0.001
0.0012950373347848654,1.0,0.0880509614944458,0.9955357313156128,0.001
0.0012718078214675188,1.0,0.07685030996799469,0.9955357313156128,0.001
0.0016080226050689816,1.0,0.06586353480815887,0.9955357313156128,0.001
0.0011837176280096173,1.0,0.05640267953276634,0.9955357313156128,0.001
0.0012388827744871378,1.0,0.04617133364081383,0.9955357313156128,0.001
0.0011045023566111922,1.0,0.03949751704931259,1.0,0.001
0.0010911488207057118,1.0,0.03549140319228172,1.0,0.001
0.0010119258658960462,1.0,0.03338758274912834,1.0,0.001
0.0010351149830967188,1.0,0.03173719346523285,1.0,0.001
0.0010385432979092002,1.0,0.02805803157389164,1.0,0.001
0.0009379303082823753,1.0,0.023923667147755623,1.0,0.001
0.0010035578161478043,1.0,0.02019614167511463,1.0,0.001
0.0009146350203081965,1.0,0.018323753029108047,1.0,0.001
0.0008672891417518258,1.0,0.017210375517606735,1.0,0.001
0.0008497420931234956,1.0,0.015484395436942577,1.0,0.001
0.0008118433179333806,1.0,0.013444001786410809,1.0,0.001
0.0007901719072833657,1.0,0.011293711140751839,1.0,0.001
0.0008200210286304355,1.0,0.009936974383890629,1.0,0.001
0.0007591641624458134,1.0,0.008655241690576077,1.0,0.001
0.0007384686614386737,1.0,0.007928652688860893,1.0,0.001
0.0007140868110582232,1.0,0.007396514993160963,1.0,0.001
0.0007453113212250173,1.0,0.006825868971645832,1.0,0.001
0.0008468365995213389,1.0,0.005930558778345585,1.0,0.001
0.0006724738632328808,1.0,0.005395872984081507,1.0,0.001
0.000665876199491322,1.0,0.004904311615973711,1.0,0.001
0.0006658203201368451,1.0,0.004339639563113451,1.0,0.001
0.0006583318463526666,1.0,0.003911565523594618,1.0,0.001
0.0006069978117011487,1.0,0.0035950620658695698,1.0,0.001
0.000599394494201988,1.0,0.003321068361401558,1.0,0.001
0.0005702099879272282,1.0,0.003156424267217517,1.0,0.001
0.0006194443558342755,1.0,0.0030415519140660763,1.0,0.001
0.0005612336681224406,1.0,0.0028179020155221224,1.0,0.001
0.0005837140488438308,1.0,0.002569196280092001,1.0,0.001
0.0005800253129564226,1.0,0.002310484182089567,1.0,0.001
