loss,accuracy,val_loss,val_accuracy,lr
0.5676146745681763,0.7090517282485962,7.283402442932129,0.6279069781303406,0.001
0.3934032618999481,0.829741358757019,5.912414073944092,0.6279069781303406,0.001
0.29787179827690125,0.875,2.101581335067749,0.6589147448539734,0.001
0.24682572484016418,0.8857758641242981,1.038503885269165,0.7209302186965942,0.001
0.2158244550228119,0.9116379022598267,0.3358243703842163,0.8294573426246643,0.001
0.1668018400669098,0.9331896305084229,0.6191796064376831,0.7906976938247681,0.001
0.11620400846004486,0.9655172228813171,0.2995195686817169,0.8449612259864807,0.001
0.09229077398777008,0.9655172228813171,0.2571296989917755,0.8992248177528381,0.001
0.10730641335248947,0.9504310488700867,1.3051456212997437,0.7364341020584106,0.001
0.19540971517562866,0.9267241358757019,1.361175298690796,0.7441860437393188,0.001
0.12640011310577393,0.9568965435028076,0.4163345992565155,0.8527131676673889,0.001
0.06141440197825432,0.9892241358757019,0.39428603649139404,0.8372092843055725,0.001
0.03706074878573418,0.993534505367279,0.309012770652771,0.8759689927101135,0.001
0.06813131272792816,0.9806034564971924,0.3081268072128296,0.8837209343910217,0.001
0.06924258917570114,0.9741379022598267,0.28813743591308594,0.8914728760719299,0.001
0.06974180042743683,0.9806034564971924,0.35600534081459045,0.8604651093482971,0.001
0.05252254381775856,0.9913793206214905,1.154376745223999,0.6976743936538696,0.001
0.03207338973879814,0.993534505367279,0.3472840189933777,0.8837209343910217,0.001
0.021503083407878876,0.9956896305084229,0.2868655025959015,0.9147287011146545,0.001
0.01110359001904726,1.0,0.7368817329406738,0.7441860437393188,0.001
0.008922308683395386,0.9978448152542114,0.2862362563610077,0.8837209343910217,0.001
0.006297447253018618,1.0,0.22687606513500214,0.9457364082336426,0.001
0.009097305126488209,0.9978448152542114,0.32812345027923584,0.8914728760719299,0.001
0.01899009197950363,0.9956896305084229,0.247697114944458,0.9147287011146545,0.001
0.007041895296424627,0.9978448152542114,0.5737764835357666,0.8449612259864807,0.001
0.02348014898598194,0.993534505367279,0.5895240902900696,0.8062015771865845,0.001
0.07229536771774292,0.9806034564971924,1.95176100730896,0.6976743936538696,0.001
0.0876944288611412,0.9762930870056152,3.5019233226776123,0.6511628031730652,0.001
0.05889437347650528,0.9892241358757019,0.7120179533958435,0.8217054009437561,0.001
0.02952776849269867,0.993534505367279,0.553432047367096,0.8527131676673889,0.001
0.05026700720191002,0.982758641242981,0.42244651913642883,0.8992248177528381,0.001
0.04694361612200737,0.9849137663841248,0.6968904137611389,0.8139534592628479,0.001
0.040070582181215286,0.9849137663841248,0.3122142553329468,0.9069767594337463,0.001
0.02190454490482807,0.9913793206214905,0.5204866528511047,0.8372092843055725,0.001
0.013574630953371525,0.9978448152542114,0.36034202575683594,0.8992248177528381,0.001
0.011688079684972763,0.9978448152542114,0.47785133123397827,0.8837209343910217,0.001
0.005923887249082327,0.9978448152542114,0.28144457936286926,0.9147287011146545,0.001
0.005228024907410145,1.0,0.3628491163253784,0.8992248177528381,0.001
0.006132508162409067,0.9978448152542114,0.28891563415527344,0.8992248177528381,0.001
0.0020523550920188427,1.0,0.3155886232852936,0.9147287011146545,0.001
0.0041827852837741375,1.0,0.3204469084739685,0.9069767594337463,0.001
0.003071615006774664,1.0,0.299863338470459,0.9069767594337463,0.001
0.001052959356456995,1.0,0.39891311526298523,0.8992248177528381,0.001
0.0015814511571079493,1.0,0.39640456438064575,0.9224806427955627,0.001
0.0012381277047097683,1.0,0.36950746178627014,0.9224806427955627,0.001
0.0011461899848654866,1.0,0.35707375407218933,0.9147287011146545,0.001
0.0009574652649462223,1.0,0.35457199811935425,0.9224806427955627,0.001
0.0006911114323884249,1.0,0.3523350954055786,0.9147287011146545,0.001
0.0007550510345026851,1.0,0.36213022470474243,0.9069767594337463,0.001
0.0006418373086489737,1.0,0.3578651547431946,0.9069767594337463,0.001
0.0007886763196438551,1.0,0.3402245044708252,0.8992248177528381,0.001
0.0005495554069057107,1.0,0.34347617626190186,0.8914728760719299,0.001
0.0009425827884115279,1.0,0.3473644554615021,0.9069767594337463,0.001
0.00048200596938841045,1.0,0.3446894884109497,0.9147287011146545,0.001
0.00046709642629139125,1.0,0.34668871760368347,0.9147287011146545,0.001
0.0004279166168998927,1.0,0.3526574671268463,0.9069767594337463,0.001
0.0004624582943506539,1.0,0.35896506905555725,0.9069767594337463,0.001
0.00033716278267093003,1.0,0.3678664267063141,0.9069767594337463,0.001
0.000563065696042031,1.0,0.36232107877731323,0.9069767594337463,0.001
0.00040953970164991915,1.0,0.3576963543891907,0.9069767594337463,0.001
0.0003506277280393988,1.0,0.3482791483402252,0.9069767594337463,0.001
0.0008807767299003899,1.0,0.33174628019332886,0.9224806427955627,0.001
0.0004587812873069197,1.0,0.3041616380214691,0.9147287011146545,0.001
0.0011217136634513736,1.0,0.29954150319099426,0.9147287011146545,0.001
0.000463743694126606,1.0,0.42677903175354004,0.8992248177528381,0.001
0.0017766833771020174,1.0,0.40573567152023315,0.8992248177528381,0.001
0.0005685259820893407,1.0,0.3384053409099579,0.9224806427955627,0.001
0.00035972511977888644,1.0,0.3175415098667145,0.9379844665527344,0.001
0.0006451751687563956,1.0,0.31451496481895447,0.9379844665527344,0.001
0.0005467231385409832,1.0,0.3117285966873169,0.930232584476471,0.001
0.00034934491850435734,1.0,0.30513831973075867,0.9224806427955627,0.001
0.00034884989145211875,1.0,0.30929630994796753,0.9224806427955627,0.001
0.0002585022884886712,1.0,0.3160772919654846,0.9224806427955627,0.0005
0.00039839246892370284,1.0,0.3257142901420593,0.9224806427955627,0.0005
0.0004291426157578826,1.0,0.3374783992767334,0.9147287011146545,0.0005
0.00042929311166517437,1.0,0.3424329161643982,0.9224806427955627,0.0005
0.0003093936247751117,1.0,0.33758628368377686,0.930232584476471,0.0005
0.00020254719129297882,1.0,0.3315432071685791,0.9224806427955627,0.0005
0.0004222596762701869,1.0,0.3267030119895935,0.9224806427955627,0.0005
0.00042500399285927415,1.0,0.33128827810287476,0.9147287011146545,0.0005
0.0003685075498651713,1.0,0.3620796203613281,0.9069767594337463,0.0005
0.0002547826443333179,1.0,0.365561306476593,0.9069767594337463,0.0005
0.0002752115251496434,1.0,0.3561958372592926,0.9069767594337463,0.0005
0.0005173089448362589,1.0,0.3333865702152252,0.9069767594337463,0.0005
0.00023464008700102568,1.0,0.31167882680892944,0.9147287011146545,0.0005
0.0004765868652611971,1.0,0.2953871488571167,0.930232584476471,0.0005
0.00015332517796196043,1.0,0.2885623872280121,0.9224806427955627,0.0005
0.00017387914704158902,1.0,0.28761470317840576,0.930232584476471,0.0005
0.0003462924505583942,1.0,0.28645825386047363,0.930232584476471,0.0005
0.00032619014382362366,1.0,0.28654927015304565,0.9224806427955627,0.0005
0.00018416138482280076,1.0,0.28581249713897705,0.9224806427955627,0.0005
0.00030843523563817143,1.0,0.2856099009513855,0.9147287011146545,0.0005
0.00016577604401391,1.0,0.2854200303554535,0.9224806427955627,0.0005
0.00041103738476522267,1.0,0.28300273418426514,0.9224806427955627,0.0005
0.0001724879548419267,1.0,0.2785027325153351,0.930232584476471,0.0005
0.00023585961025673896,1.0,0.28041255474090576,0.930232584476471,0.0005
0.001061722170561552,1.0,0.29415813088417053,0.9147287011146545,0.0005
0.0011479308595880866,1.0,0.6095130443572998,0.8914728760719299,0.0005
0.0046681566163897514,1.0,0.4003934860229492,0.9224806427955627,0.0005
0.001406882656738162,1.0,0.4002457559108734,0.8914728760719299,0.0005
0.0014757653698325157,1.0,0.35552600026130676,0.9069767594337463,0.0005
0.0009051540982909501,1.0,0.3300967514514923,0.9069767594337463,0.0005
0.0003740952233783901,1.0,0.3153403699398041,0.9069767594337463,0.0005
0.0002954505034722388,1.0,0.3076569437980652,0.9069767594337463,0.0005
0.0008375184261240065,1.0,0.29553815722465515,0.9224806427955627,0.0005
0.0003587619576137513,1.0,0.2933098077774048,0.930232584476471,0.0005
0.00029197338153608143,1.0,0.2935968339443207,0.930232584476471,0.0005
0.0003225844702683389,1.0,0.2957506775856018,0.930232584476471,0.0005
0.0002278059400850907,1.0,0.2981444001197815,0.930232584476471,0.0005
0.00012381236592773348,1.0,0.3003320097923279,0.930232584476471,0.0005
0.0002556521794758737,1.0,0.30258646607398987,0.930232584476471,0.0005
0.00031385201145894825,1.0,0.3027532994747162,0.9379844665527344,0.0005
0.00020298422896303236,1.0,0.3070126473903656,0.930232584476471,0.0005
0.00018452754011377692,1.0,0.3078303337097168,0.930232584476471,0.0005
0.00013630971079692245,1.0,0.3104889690876007,0.930232584476471,0.0005
0.0002770440187305212,1.0,0.31687453389167786,0.930232584476471,0.0005
0.0001792234106687829,1.0,0.3411969840526581,0.930232584476471,0.0005
0.0001706031762296334,1.0,0.3496459722518921,0.9224806427955627,0.0005
0.00020927215518895537,1.0,0.3506593704223633,0.9224806427955627,0.0005
0.00018247732077725232,1.0,0.34702134132385254,0.9224806427955627,0.0005
0.00041139477980323136,1.0,0.3403979539871216,0.930232584476471,0.0005
0.00015775347128510475,1.0,0.3351251184940338,0.930232584476471,0.0005
0.000164073848281987,1.0,0.3324592113494873,0.930232584476471,0.00025
0.00023807011893950403,1.0,0.33163031935691833,0.930232584476471,0.00025
0.00011928798630833626,1.0,0.33051595091819763,0.930232584476471,0.00025
0.0003318728704471141,1.0,0.32574233412742615,0.930232584476471,0.00025
0.00012112106924178079,1.0,0.3159078061580658,0.930232584476471,0.00025
0.00017371572903357446,1.0,0.31251633167266846,0.930232584476471,0.00025
0.0001873833389254287,1.0,0.31057775020599365,0.9379844665527344,0.00025
0.0002656753349583596,1.0,0.3105194866657257,0.9379844665527344,0.00025
0.0004529613652266562,1.0,0.3138582408428192,0.930232584476471,0.00025
0.00027839039103128016,1.0,0.3238793909549713,0.9224806427955627,0.00025
0.00014181662118062377,1.0,0.3289995789527893,0.9147287011146545,0.00025
0.00016603492258582264,1.0,0.33110231161117554,0.9147287011146545,0.00025
0.0001633031788514927,1.0,0.3314865231513977,0.9147287011146545,0.00025
0.0001391875557601452,1.0,0.3318185806274414,0.9147287011146545,0.00025
0.0002326079411432147,1.0,0.3323960602283478,0.9147287011146545,0.00025
0.0005149245844222605,1.0,0.33718374371528625,0.930232584476471,0.00025
0.00027540294104255736,1.0,0.3786843419075012,0.9224806427955627,0.00025
0.00018248753622174263,1.0,0.3950870931148529,0.9147287011146545,0.00025
0.00015392144268844277,1.0,0.3929760158061981,0.9147287011146545,0.00025
0.00014710224058944732,1.0,0.38601788878440857,0.9147287011146545,0.00025
0.00013188549201004207,1.0,0.3748558461666107,0.9147287011146545,0.00025
0.0001286176120629534,1.0,0.3607507348060608,0.9224806427955627,0.00025
0.00011288026871625334,1.0,0.34863609075546265,0.9224806427955627,0.00025
0.00037750968476757407,1.0,0.33228275179862976,0.9224806427955627,0.00025
0.00017818724154494703,1.0,0.30412617325782776,0.930232584476471,0.00025
0.00013810272503178567,1.0,0.2962077260017395,0.930232584476471,0.00025
9.374786168336868e-05,1.0,0.294226735830307,0.930232584476471,0.00025
0.0002018612140091136,1.0,0.2945048213005066,0.930232584476471,0.00025
8.924194844439626e-05,1.0,0.2963254451751709,0.930232584476471,0.00025
0.0001061569491866976,1.0,0.29826661944389343,0.930232584476471,0.00025
0.0001663358707446605,1.0,0.2962245047092438,0.930232584476471,0.00025
0.0001804212952265516,1.0,0.2948927879333496,0.930232584476471,0.00025
0.00019066942331846803,1.0,0.290827214717865,0.9379844665527344,0.00025
0.0003699046792462468,1.0,0.2926529347896576,0.930232584476471,0.00025
0.00013780644803773612,1.0,0.2933815121650696,0.9379844665527344,0.00025
0.0001622760173631832,1.0,0.29517555236816406,0.9379844665527344,0.00025
7.999398076208308e-05,1.0,0.2977672219276428,0.9379844665527344,0.00025
8.542592695448548e-05,1.0,0.2985174357891083,0.930232584476471,0.00025
0.0003259995428379625,1.0,0.3001217246055603,0.9379844665527344,0.00025
8.681643521413207e-05,1.0,0.30349624156951904,0.9379844665527344,0.00025
0.00016359097207896411,1.0,0.30443188548088074,0.9379844665527344,0.00025
0.00014374422607943416,1.0,0.30440470576286316,0.9379844665527344,0.00025
0.0002722567296586931,1.0,0.3029373586177826,0.9379844665527344,0.00025
0.00011828373681055382,1.0,0.31118595600128174,0.930232584476471,0.00025
6.676369957858697e-05,1.0,0.3115023672580719,0.930232584476471,0.00025
0.0001871092536021024,1.0,0.310060977935791,0.930232584476471,0.00025
7.12974215275608e-05,1.0,0.30643078684806824,0.930232584476471,0.00025
9.074559056898579e-05,1.0,0.30433791875839233,0.930232584476471,0.00025
0.00020249704539310187,1.0,0.30152028799057007,0.9379844665527344,0.00025
0.0001540730445412919,1.0,0.2982659339904785,0.9379844665527344,0.00025
6.705759005853906e-05,1.0,0.29461798071861267,0.9379844665527344,0.000125
0.00027982343453913927,1.0,0.2936466336250305,0.9379844665527344,0.000125
7.594405178679153e-05,1.0,0.2943418323993683,0.9379844665527344,0.000125
6.910462252562866e-05,1.0,0.2940346896648407,0.9379844665527344,0.000125
0.00014942763664294034,1.0,0.2933228611946106,0.9379844665527344,0.000125
5.4937183449510485e-05,1.0,0.2926322817802429,0.9379844665527344,0.000125
0.00022987194824963808,1.0,0.29075923562049866,0.9379844665527344,0.000125
8.072968194028363e-05,1.0,0.28821539878845215,0.9379844665527344,0.000125
7.41182011552155e-05,1.0,0.28761395812034607,0.9379844665527344,0.000125
0.00015118323790375143,1.0,0.2876307964324951,0.9379844665527344,0.000125
8.48355921334587e-05,1.0,0.28360235691070557,0.9379844665527344,0.000125
8.287857781397179e-05,1.0,0.28271207213401794,0.9379844665527344,0.000125
8.363302185898647e-05,1.0,0.2826272249221802,0.9379844665527344,0.000125
7.643516437383369e-05,1.0,0.28295719623565674,0.9379844665527344,0.000125
0.0001334763946942985,1.0,0.2852005362510681,0.9379844665527344,0.000125
8.225427154684439e-05,1.0,0.2907019853591919,0.9379844665527344,0.000125
0.00012845559103880078,1.0,0.2934309244155884,0.9379844665527344,0.000125
7.560637459391728e-05,1.0,0.2948063910007477,0.9379844665527344,0.000125
0.013811432756483555,0.993534505367279,0.28711044788360596,0.9379844665527344,0.000125
0.04335983097553253,0.9892241358757019,0.45972567796707153,0.9147287011146545,0.000125
0.012377911247313023,0.9978448152542114,0.5664008259773254,0.8837209343910217,0.000125
0.014927764423191547,0.9978448152542114,0.5434372425079346,0.9147287011146545,0.000125
0.00211978517472744,1.0,0.4545750021934509,0.9224806427955627,0.000125
0.0012931401142850518,1.0,0.4078476130962372,0.9147287011146545,0.000125
0.0014059563400223851,1.0,0.3559532165527344,0.9224806427955627,0.000125
0.00027671558200381696,1.0,0.3148229420185089,0.9147287011146545,0.000125
0.0005541315767914057,1.0,0.30108878016471863,0.9147287011146545,0.000125
0.000262733839917928,1.0,0.2939208149909973,0.9147287011146545,0.000125
0.00024045613827183843,1.0,0.29182925820350647,0.9147287011146545,0.000125
0.00033087749034166336,1.0,0.2934674620628357,0.9147287011146545,0.000125
0.00027659424813464284,1.0,0.29296600818634033,0.9147287011146545,0.000125
0.0004309419891797006,1.0,0.29683899879455566,0.9147287011146545,0.000125
0.00036053621442988515,1.0,0.3131592273712158,0.9147287011146545,0.000125
0.00028196905623190105,1.0,0.31982243061065674,0.9147287011146545,0.000125
0.0002658413432072848,1.0,0.32484397292137146,0.9147287011146545,0.000125
0.00033861142583191395,1.0,0.3246702253818512,0.9147287011146545,0.000125
0.00023197151313070208,1.0,0.32197052240371704,0.9147287011146545,0.000125
0.00036966893821954727,1.0,0.31890231370925903,0.9147287011146545,0.000125
0.0002530760539229959,1.0,0.31554320454597473,0.9147287011146545,0.000125
0.00025042801280505955,1.0,0.30853530764579773,0.9147287011146545,0.000125
0.0002151372464140877,1.0,0.3049200475215912,0.9147287011146545,0.000125
0.0004430696426425129,1.0,0.3061901926994324,0.9147287011146545,0.000125
0.0003730780736077577,1.0,0.3154960870742798,0.9069767594337463,0.000125
0.00018588670354802161,1.0,0.31798383593559265,0.9147287011146545,0.000125
0.0002203747717430815,1.0,0.31620949506759644,0.9147287011146545,0.000125
0.00018884768360294402,1.0,0.3142150044441223,0.9224806427955627,0.000125
0.0004988375585526228,1.0,0.3079127073287964,0.9224806427955627,0.000125
0.0002698113676160574,1.0,0.29499414563179016,0.9224806427955627,0.000125
0.00022300699492916465,1.0,0.29026564955711365,0.9224806427955627,0.000125
0.00025868957163766026,1.0,0.2882439196109772,0.9224806427955627,0.000125
0.00046719846432097256,1.0,0.2906402349472046,0.9224806427955627,1e-04
0.00024231916177086532,1.0,0.29182004928588867,0.9224806427955627,1e-04
0.00023892364697530866,1.0,0.2937525808811188,0.9224806427955627,1e-04
0.0002572443336248398,1.0,0.2938559651374817,0.930232584476471,1e-04
0.0004419697797857225,1.0,0.293473482131958,0.930232584476471,1e-04
0.00020994011720176786,1.0,0.2944988012313843,0.930232584476471,1e-04
0.00018806394655257463,1.0,0.29464349150657654,0.930232584476471,1e-04
