loss,accuracy,val_loss,val_accuracy,lr
0.8832994103431702,0.6449999809265137,1.061469316482544,0.10731707513332367,0.001
0.5926828980445862,0.7900000214576721,3.414232015609741,0.08292683213949203,0.001
0.44815632700920105,0.8299999833106995,6.857285022735596,0.08292683213949203,0.001
0.3911794424057007,0.8600000143051147,14.726844787597656,0.08292683213949203,0.001
0.401315301656723,0.8349999785423279,33.807212829589844,0.08292683213949203,0.001
0.4062618017196655,0.8475000262260437,42.73979568481445,0.08292683213949203,0.001
0.33873826265335083,0.8725000023841858,46.95747375488281,0.08292683213949203,0.001
0.3454676568508148,0.8500000238418579,35.932918548583984,0.08292683213949203,0.001
0.3796449303627014,0.8424999713897705,27.821775436401367,0.08292683213949203,0.001
0.3444235324859619,0.8500000238418579,34.71791076660156,0.08292683213949203,0.001
0.3741772770881653,0.8475000262260437,36.083560943603516,0.08292683213949203,0.001
0.35640934109687805,0.862500011920929,32.80345153808594,0.08292683213949203,0.001
0.3362753689289093,0.8650000095367432,26.949655532836914,0.08292683213949203,0.001
0.3212491571903229,0.8675000071525574,17.434640884399414,0.08292683213949203,0.001
0.31637391448020935,0.8799999952316284,19.242950439453125,0.08292683213949203,0.001
0.33913910388946533,0.8550000190734863,13.133970260620117,0.08292683213949203,0.001
0.32787951827049255,0.8550000190734863,12.180011749267578,0.08292683213949203,0.001
0.37712571024894714,0.8500000238418579,15.801004409790039,0.08292683213949203,0.001
0.3559410870075226,0.8600000143051147,18.08479881286621,0.08292683213949203,0.001
0.3541247844696045,0.8650000095367432,12.392550468444824,0.08292683213949203,0.001
0.32430213689804077,0.8399999737739563,8.020540237426758,0.08292683213949203,0.001
0.32275405526161194,0.8650000095367432,5.932465553283691,0.08292683213949203,0.001
0.3138056695461273,0.875,4.842501163482666,0.08292683213949203,0.001
0.32213565707206726,0.8725000023841858,8.991965293884277,0.08292683213949203,0.001
0.3078601062297821,0.8675000071525574,13.019097328186035,0.08292683213949203,0.001
0.302883118391037,0.8700000047683716,17.210058212280273,0.08292683213949203,0.001
0.2905537188053131,0.8799999952316284,18.444562911987305,0.08292683213949203,0.001
0.28953465819358826,0.8824999928474426,22.92778968811035,0.08292683213949203,0.001
0.32404381036758423,0.8550000190734863,15.824244499206543,0.08292683213949203,0.001
0.31254342198371887,0.875,15.499641418457031,0.08292683213949203,0.001
0.3016572892665863,0.8700000047683716,17.545944213867188,0.08292683213949203,0.001
0.2870492935180664,0.8824999928474426,16.328590393066406,0.08292683213949203,0.001
0.3025047183036804,0.8650000095367432,20.64799690246582,0.08292683213949203,0.001
0.32374244928359985,0.8774999976158142,19.585250854492188,0.08292683213949203,0.001
0.2882307469844818,0.8824999928474426,22.758474349975586,0.08292683213949203,0.001
0.2814787030220032,0.8774999976158142,19.681406021118164,0.08292683213949203,0.001
0.31912073493003845,0.8650000095367432,18.345720291137695,0.08292683213949203,0.001
0.29356276988983154,0.8824999928474426,15.152297019958496,0.08292683213949203,0.001
0.2855815589427948,0.8799999952316284,14.489461898803711,0.08292683213949203,0.001
0.27842530608177185,0.8799999952316284,12.05252742767334,0.08292683213949203,0.001
0.2799288034439087,0.8899999856948853,11.391779899597168,0.08292683213949203,0.001
0.32134950160980225,0.862500011920929,13.988890647888184,0.08292683213949203,0.001
0.285290390253067,0.8725000023841858,13.20101547241211,0.08292683213949203,0.001
0.2814290523529053,0.8849999904632568,15.295456886291504,0.08292683213949203,0.001
0.2601093053817749,0.8924999833106995,19.972213745117188,0.08292683213949203,0.001
0.2846449911594391,0.875,18.54492950439453,0.08292683213949203,0.001
0.31211552023887634,0.8700000047683716,17.85982322692871,0.08292683213949203,0.001
0.2858462631702423,0.8799999952316284,9.267078399658203,0.08292683213949203,0.001
0.2892780005931854,0.8799999952316284,0.5213338732719421,0.8048780560493469,0.001
0.3068491220474243,0.8675000071525574,0.8791784644126892,0.4536585509777069,0.001
0.29220324754714966,0.875,2.895954132080078,0.3219512104988098,0.001
0.27016595005989075,0.8924999833106995,11.193727493286133,0.08292683213949203,0.001
0.3247331380844116,0.8650000095367432,15.010544776916504,0.08292683213949203,0.001
0.2786463797092438,0.8899999856948853,16.792734146118164,0.08292683213949203,0.001
0.28778326511383057,0.8774999976158142,18.781253814697266,0.08292683213949203,0.001
0.3057030737400055,0.8824999928474426,20.97931671142578,0.08292683213949203,0.001
0.2886175811290741,0.8774999976158142,11.224123001098633,0.08292683213949203,0.001
0.30076882243156433,0.8675000071525574,11.065670013427734,0.08292683213949203,0.001
0.32159286737442017,0.8700000047683716,20.530454635620117,0.08292683213949203,0.001
0.2738807201385498,0.8949999809265137,22.890260696411133,0.08292683213949203,0.001
0.2657364308834076,0.8924999833106995,18.47385597229004,0.08292683213949203,0.001
0.30810290575027466,0.8725000023841858,15.686924934387207,0.08292683213949203,0.001
0.2782321870326996,0.8824999928474426,1.388465404510498,0.6048780679702759,0.001
0.24737636744976044,0.8974999785423279,0.7612655162811279,0.785365879535675,0.001
0.24179357290267944,0.8974999785423279,1.6385568380355835,0.3219512104988098,0.001
0.2406667321920395,0.8974999785423279,4.28575325012207,0.2926829159259796,0.001
0.22930559515953064,0.9175000190734863,9.816452980041504,0.08780487626791,0.001
0.24352841079235077,0.9024999737739563,12.077354431152344,0.08292683213949203,0.001
0.23800323903560638,0.9100000262260437,10.265700340270996,0.08292683213949203,0.001
0.22347785532474518,0.9225000143051147,4.6594648361206055,0.25853657722473145,0.001
0.20925186574459076,0.9100000262260437,3.44138240814209,0.2780487835407257,0.001
0.2220369577407837,0.9075000286102295,1.5126702785491943,0.3365853726863861,0.001
0.30033156275749207,0.8700000047683716,6.351541042327881,0.20975609123706818,0.001
0.26287320256233215,0.8899999856948853,2.047947645187378,0.6097561120986938,0.001
0.2628931701183319,0.8949999809265137,0.4698593020439148,0.8536585569381714,0.001
0.22548116743564606,0.9100000262260437,0.4053540825843811,0.8487805128097534,0.001
0.2216334193944931,0.9150000214576721,0.7340001463890076,0.7658536434173584,0.001
0.2054823338985443,0.9200000166893005,12.217185974121094,0.08780487626791,0.001
0.21258842945098877,0.9024999737739563,13.716489791870117,0.08780487626791,0.001
0.22582879662513733,0.9125000238418579,11.236774444580078,0.11219511926174164,0.001
0.23831795156002045,0.8974999785423279,2.2910895347595215,0.5951219797134399,0.001
0.23356227576732635,0.9024999737739563,0.9229353666305542,0.8536585569381714,0.001
0.19338519871234894,0.9275000095367432,0.6780279278755188,0.785365879535675,0.001
0.20387671887874603,0.9024999737739563,6.728898048400879,0.09268292784690857,0.001
0.2118838131427765,0.9150000214576721,23.724130630493164,0.08292683213949203,0.001
0.21886026859283447,0.9049999713897705,0.7970879673957825,0.8585366010665894,0.001
0.2144789844751358,0.9150000214576721,0.859933614730835,0.8439024686813354,0.001
0.2519872784614563,0.9049999713897705,0.8043552041053772,0.7658536434173584,0.001
