loss,accuracy,val_loss,val_accuracy,lr
0.039578959345817566,0.9892241358757019,0.7641898989677429,0.8062015771865845,0.0005
0.01932680420577526,0.993534505367279,2.127068042755127,0.7209302186965942,0.0005
0.04659994691610336,0.9870689511299133,0.2868722081184387,0.9224806427955627,0.0005
0.02040872722864151,0.9913793206214905,0.4346344470977783,0.9147287011146545,0.0005
0.009683785028755665,0.9978448152542114,0.6753244400024414,0.8527131676673889,0.0005
0.0067222327925264835,1.0,0.4688897132873535,0.8914728760719299,0.0005
0.0058768331073224545,1.0,0.36506202816963196,0.9224806427955627,0.0005
0.002650970360264182,1.0,0.5052964091300964,0.8837209343910217,0.0005
0.0016469791298732162,1.0,0.5832030177116394,0.8527131676673889,0.0005
0.001924484153278172,1.0,0.5391057729721069,0.8604651093482971,0.0005
0.0016957102343440056,1.0,0.44037142395973206,0.8914728760719299,0.0005
0.0013291463255882263,1.0,0.3359413743019104,0.930232584476471,0.0005
0.001199781196191907,1.0,0.30244338512420654,0.9379844665527344,0.0005
0.00047967099817469716,1.0,0.3200988471508026,0.9224806427955627,0.0005
0.0009846752509474754,1.0,0.3104434013366699,0.9147287011146545,0.0005
0.001232313341461122,1.0,0.29511624574661255,0.9457364082336426,0.0005
0.0006618320476263762,1.0,0.27127957344055176,0.9457364082336426,0.0005
0.000964658276643604,1.0,0.2604312002658844,0.9534883499145508,0.0005
0.0005103676812723279,1.0,0.25601518154144287,0.9534883499145508,0.0005
0.000394728354876861,1.0,0.25570055842399597,0.9534883499145508,0.0005
0.0005127369659021497,1.0,0.2573380768299103,0.9457364082336426,0.0005
0.0014189291978254914,1.0,0.26357439160346985,0.9379844665527344,0.0005
0.0016906592063605785,1.0,0.3356079161167145,0.9224806427955627,0.0005
0.0017175418324768543,1.0,0.38804978132247925,0.8992248177528381,0.0005
0.000653780356515199,1.0,0.4018996059894562,0.9069767594337463,0.0005
0.0032898637000471354,0.9978448152542114,0.3084912598133087,0.930232584476471,0.0005
0.0019651236943900585,1.0,0.33883044123649597,0.9147287011146545,0.0005
0.007104281336069107,1.0,0.3585180938243866,0.9224806427955627,0.0005
0.0030789498705416918,1.0,0.3197938799858093,0.9457364082336426,0.0005
0.0018183257197961211,1.0,0.2552522122859955,0.930232584476471,0.0005
0.0010946843540295959,1.0,0.23062418401241302,0.9224806427955627,0.0005
0.0032151485793292522,0.9978448152542114,0.21851736307144165,0.9379844665527344,0.0005
0.017130834981799126,0.9956896305084229,0.31353023648262024,0.9147287011146545,0.0005
0.008435454219579697,0.9978448152542114,0.4229525327682495,0.9069767594337463,0.0005
0.00919799692928791,0.9978448152542114,0.31231269240379333,0.9147287011146545,0.00025
0.013420802541077137,0.993534505367279,0.2826986014842987,0.9147287011146545,0.00025
0.003964750561863184,1.0,0.4614584445953369,0.9069767594337463,0.00025
0.012917738407850266,0.9956896305084229,0.8294632434844971,0.8372092843055725,0.00025
0.006493176333606243,1.0,0.6796324253082275,0.8449612259864807,0.00025
0.010631849057972431,0.9978448152542114,0.29254022240638733,0.9534883499145508,0.00025
0.0011986980680376291,1.0,0.42777958512306213,0.8837209343910217,0.00025
0.0034156800247728825,1.0,0.3965965509414673,0.9069767594337463,0.00025
0.0013083781814202666,1.0,0.4276183545589447,0.9069767594337463,0.00025
0.0023156150709837675,1.0,0.34536710381507874,0.9224806427955627,0.00025
0.0007494568126276135,1.0,0.29807808995246887,0.9457364082336426,0.00025
0.0009474371909163892,1.0,0.28626832365989685,0.9534883499145508,0.00025
0.0017334189033135772,1.0,0.2808159291744232,0.9534883499145508,0.00025
0.0005541920545510948,1.0,0.286896675825119,0.9534883499145508,0.00025
0.0005356775945983827,1.0,0.2924077808856964,0.9457364082336426,0.00025
0.0006591589190065861,1.0,0.2907065153121948,0.9379844665527344,0.00025
0.0006790595361962914,1.0,0.28483012318611145,0.9379844665527344,0.00025
0.0002913146454375237,1.0,0.28191882371902466,0.9379844665527344,0.00025
0.0006494448753073812,1.0,0.2805154621601105,0.9457364082336426,0.00025
0.0012069346848875284,1.0,0.2838893234729767,0.9457364082336426,0.00025
0.0006001278525218368,1.0,0.2770424485206604,0.9534883499145508,0.00025
0.0003894168767146766,1.0,0.2717841863632202,0.961240291595459,0.00025
0.00029564008582383394,1.0,0.2707153558731079,0.961240291595459,0.00025
0.0006567965028807521,1.0,0.27089133858680725,0.961240291595459,0.00025
0.0004111016169190407,1.0,0.27110761404037476,0.961240291595459,0.00025
0.0010645168367773294,1.0,0.27421367168426514,0.9534883499145508,0.00025
0.00048428273294121027,1.0,0.291911244392395,0.930232584476471,0.00025
0.00045677885646000504,1.0,0.30211010575294495,0.9379844665527344,0.00025
0.0005769201088696718,1.0,0.3011111617088318,0.9379844665527344,0.00025
0.0006037189159542322,1.0,0.29679012298583984,0.930232584476471,0.00025
0.001570389373227954,1.0,0.28851717710494995,0.930232584476471,0.00025
0.0002978183620143682,1.0,0.28240442276000977,0.9379844665527344,0.00025
0.0003152624412905425,1.0,0.27953770756721497,0.9379844665527344,0.00025
0.0002514913503546268,1.0,0.2789051830768585,0.9379844665527344,0.00025
0.000307187408907339,1.0,0.27875491976737976,0.9379844665527344,0.00025
0.00021728946012444794,1.0,0.27846047282218933,0.9379844665527344,0.00025
0.0009704689728096128,1.0,0.27952471375465393,0.9379844665527344,0.00025
0.0006195608293637633,1.0,0.29226064682006836,0.9379844665527344,0.00025
0.00017906725406646729,1.0,0.2974661886692047,0.930232584476471,0.00025
0.00023309735115617514,1.0,0.2998546063899994,0.930232584476471,0.00025
0.00023622791923116893,1.0,0.3038966953754425,0.930232584476471,0.00025
0.0003487157227937132,1.0,0.3058501183986664,0.930232584476471,0.00025
0.00043628469575196505,1.0,0.30827796459198,0.930232584476471,0.00025
0.00014859760995022953,1.0,0.3098452091217041,0.930232584476471,0.00025
0.0002481493866071105,1.0,0.311109334230423,0.930232584476471,0.00025
0.000281211658148095,1.0,0.3141542971134186,0.930232584476471,0.00025
0.00019919541955459863,1.0,0.3170914649963379,0.9224806427955627,0.00025
0.0002173683897126466,1.0,0.31849604845046997,0.9147287011146545,0.00025
0.0002179860748583451,1.0,0.31678420305252075,0.9224806427955627,0.00025
0.00028542487416416407,1.0,0.31715402007102966,0.9224806427955627,0.00025
0.0007142538670450449,1.0,0.3148536682128906,0.930232584476471,0.000125
0.0002207473007729277,1.0,0.3132452070713043,0.930232584476471,0.000125
0.0005465088179334998,1.0,0.3127686381340027,0.930232584476471,0.000125
0.00018706741684582084,1.0,0.3080395460128784,0.9379844665527344,0.000125
0.0003173323057126254,1.0,0.3058406412601471,0.9379844665527344,0.000125
0.0002666664368007332,1.0,0.30403122305870056,0.9379844665527344,0.000125
0.00018141893087886274,1.0,0.302211195230484,0.9379844665527344,0.000125
0.000228611083002761,1.0,0.3018161356449127,0.9379844665527344,0.000125
0.0001761817984515801,1.0,0.30107277631759644,0.930232584476471,0.000125
0.00016562824021093547,1.0,0.30172455310821533,0.9379844665527344,0.000125
0.0003123425121884793,1.0,0.3019119203090668,0.930232584476471,0.000125
0.00016588400467298925,1.0,0.2986779808998108,0.930232584476471,0.000125
0.00015577406156808138,1.0,0.2981817126274109,0.930232584476471,0.000125
0.0003962407063227147,1.0,0.29902011156082153,0.930232584476471,0.000125
0.0003349751350469887,1.0,0.2964906692504883,0.930232584476471,0.000125
0.00014532306522596627,1.0,0.29194262623786926,0.9379844665527344,0.000125
0.0007537489291280508,1.0,0.29043370485305786,0.9457364082336426,0.000125
0.000546331808436662,1.0,0.288198858499527,0.9457364082336426,0.000125
0.00020711708930321038,1.0,0.28897982835769653,0.9457364082336426,0.000125
0.00023676986165810376,1.0,0.28980574011802673,0.9457364082336426,0.000125
0.00016497931210324168,1.0,0.29064375162124634,0.9457364082336426,0.000125
0.00030738982604816556,1.0,0.2918400168418884,0.9457364082336426,0.000125
0.0001716140832286328,1.0,0.29328393936157227,0.9457364082336426,0.000125
0.000311102659907192,1.0,0.29461994767189026,0.9457364082336426,0.000125
0.0006550254765897989,1.0,0.29547953605651855,0.9457364082336426,0.000125
0.00013764630421064794,1.0,0.29716798663139343,0.9457364082336426,0.000125
0.00019129874999634922,1.0,0.29784148931503296,0.9457364082336426,0.000125
0.00014065345749258995,1.0,0.29867029190063477,0.9457364082336426,0.000125
0.0002785068063531071,1.0,0.2995043098926544,0.9457364082336426,0.000125
0.00014890264719724655,1.0,0.30078020691871643,0.9457364082336426,0.000125
0.0002027766458922997,1.0,0.3018839657306671,0.9457364082336426,0.000125
0.00011172570521011949,1.0,0.30197975039482117,0.9457364082336426,0.000125
0.0001626488519832492,1.0,0.3030376434326172,0.9379844665527344,0.000125
0.00013493247388396412,1.0,0.3034023940563202,0.9379844665527344,0.000125
0.0011718517635017633,1.0,0.2995356619358063,0.9457364082336426,0.000125
0.0001909551356220618,1.0,0.2897478938102722,0.9457364082336426,0.000125
0.0002560728171374649,1.0,0.28958696126937866,0.9457364082336426,0.000125
0.0002561598375905305,1.0,0.28926733136177063,0.9379844665527344,0.000125
0.0004292235244065523,1.0,0.2887117862701416,0.9379844665527344,0.000125
0.00026044773403555155,1.0,0.2887113392353058,0.9379844665527344,0.000125
0.0002767773694358766,1.0,0.2889955937862396,0.9457364082336426,0.000125
0.0006583958747796714,1.0,0.2892559766769409,0.9457364082336426,0.000125
0.0004013136203866452,1.0,0.29064568877220154,0.9457364082336426,0.000125
0.0003746292204596102,1.0,0.29438531398773193,0.9457364082336426,0.000125
0.00022358811111189425,1.0,0.29838240146636963,0.9457364082336426,0.000125
0.0002977958065457642,1.0,0.30026230216026306,0.9379844665527344,0.000125
0.0004447942483238876,1.0,0.3007727563381195,0.9379844665527344,0.000125
0.00017963018035516143,1.0,0.30232861638069153,0.9379844665527344,0.000125
0.00022928231919649988,1.0,0.30270686745643616,0.9379844665527344,0.000125
0.00020083782146684825,1.0,0.30383363366127014,0.9379844665527344,0.000125
0.00020288630912546068,1.0,0.3046537935733795,0.9379844665527344,1e-04
0.00012821934069506824,1.0,0.3058389723300934,0.9379844665527344,1e-04
0.00014769125846214592,1.0,0.3064422309398651,0.9379844665527344,1e-04
0.00045594145194627345,1.0,0.3086225390434265,0.9379844665527344,1e-04
0.0002824914699885994,1.0,0.3120233118534088,0.9379844665527344,1e-04
0.00011157921835547313,1.0,0.3176516890525818,0.9379844665527344,1e-04
0.00014394440222531557,1.0,0.319804847240448,0.9224806427955627,1e-04
0.00015990158135537058,1.0,0.31830868124961853,0.930232584476471,1e-04
0.00017547738389112055,1.0,0.3182482421398163,0.930232584476471,1e-04
0.00014703438500873744,1.0,0.31704115867614746,0.930232584476471,1e-04
0.00011040474782930687,1.0,0.31682494282722473,0.930232584476471,1e-04
0.0001904815435409546,1.0,0.31562986969947815,0.930232584476471,1e-04
0.00011323724902467802,1.0,0.3130996823310852,0.930232584476471,1e-04
0.00017530405602883548,1.0,0.31097903847694397,0.9379844665527344,1e-04
0.0003483107138890773,1.0,0.3087916374206543,0.9457364082336426,1e-04
0.0001340686430921778,1.0,0.309589147567749,0.9457364082336426,1e-04
0.00013162329560145736,1.0,0.3090752959251404,0.9457364082336426,1e-04
0.003579454030841589,0.9978448152542114,0.3154367506504059,0.930232584476471,1e-04
0.0002728183171711862,1.0,0.5018479228019714,0.8682170510292053,1e-04
0.0011972150532528758,1.0,0.6535739898681641,0.8527131676673889,1e-04
0.0032406377140432596,1.0,0.5586985945701599,0.8682170510292053,1e-04
0.0010877789463847876,1.0,0.43423226475715637,0.8992248177528381,1e-04
0.0008909341995604336,1.0,0.37233880162239075,0.9147287011146545,1e-04
0.006524587981402874,0.9978448152542114,0.33593660593032837,0.9224806427955627,1e-04
0.0007303413585759699,1.0,0.396309494972229,0.9147287011146545,1e-04
0.007151707541197538,0.9978448152542114,0.39189258217811584,0.9224806427955627,1e-04
0.002735781017690897,1.0,0.36029669642448425,0.9457364082336426,1e-04
0.0008401630911976099,1.0,0.3460437059402466,0.9457364082336426,1e-04
0.0006281874375417829,1.0,0.33843833208084106,0.9457364082336426,1e-04
0.000494256557431072,1.0,0.332328736782074,0.9457364082336426,1e-04
0.00040712289046496153,1.0,0.32844048738479614,0.9534883499145508,1e-04
0.0006929231458343565,1.0,0.3251936435699463,0.9457364082336426,1e-04
0.00048169484944082797,1.0,0.31447696685791016,0.9457364082336426,1e-04
0.0003650721628218889,1.0,0.3113711178302765,0.9457364082336426,1e-04
0.0009621715289540589,1.0,0.3090982139110565,0.9457364082336426,1e-04
0.00020758516620844603,1.0,0.30694958567619324,0.9457364082336426,1e-04
0.00040466172504238784,1.0,0.3061477541923523,0.9457364082336426,1e-04
0.00017414744070265442,1.0,0.3057045042514801,0.9457364082336426,1e-04
0.0001938747736858204,1.0,0.3061450123786926,0.9457364082336426,1e-04
0.00016400656022597104,1.0,0.30601373314857483,0.9457364082336426,1e-04
0.00011304706276860088,1.0,0.3060435652732849,0.9457364082336426,1e-04
0.00021107419161126018,1.0,0.3062300980091095,0.9457364082336426,1e-04
0.0002508282195776701,1.0,0.3058144450187683,0.9457364082336426,1e-04
0.00011007658031303436,1.0,0.30557942390441895,0.9457364082336426,1e-04
0.00013202836271375418,1.0,0.30531972646713257,0.9457364082336426,1e-04
0.00015494998660869896,1.0,0.30533739924430847,0.9457364082336426,1e-04
0.00014130490308161825,1.0,0.3056977689266205,0.9457364082336426,1e-04
0.0016576761845499277,1.0,0.3050931990146637,0.9457364082336426,1e-04
0.00021423024008981884,1.0,0.371211975812912,0.9069767594337463,1e-04
0.0010194794740527868,1.0,0.42100390791893005,0.9069767594337463,1e-04
0.0005488420720212162,1.0,0.39841118454933167,0.8992248177528381,1e-04
0.00044411999988369644,1.0,0.3710058331489563,0.9069767594337463,1e-04
0.0002681046025827527,1.0,0.349204957485199,0.8992248177528381,1e-04
0.00515630841255188,0.9978448152542114,0.2990618348121643,0.930232584476471,1e-04
0.00014616583939641714,1.0,0.2880497872829437,0.9457364082336426,1e-04
0.00010513037705095485,1.0,0.2891223728656769,0.9457364082336426,1e-04
0.0001486239198129624,1.0,0.2902403771877289,0.9457364082336426,1e-04
0.0003209102724213153,1.0,0.29146069288253784,0.9457364082336426,1e-04
0.0004893362056463957,1.0,0.291559636592865,0.9457364082336426,1e-04
0.00017061870312318206,1.0,0.29549697041511536,0.9457364082336426,1e-04
0.00019358951249159873,1.0,0.2983691990375519,0.9457364082336426,1e-04
0.00011763541988329962,1.0,0.2996250092983246,0.9457364082336426,1e-04
0.00018273905152454972,1.0,0.3005397915840149,0.9457364082336426,1e-04
0.00014625706535298377,1.0,0.3011072874069214,0.9457364082336426,1e-04
0.00015661602083127946,1.0,0.30081671476364136,0.9457364082336426,1e-04
0.00017452516476623714,1.0,0.3010387420654297,0.9457364082336426,1e-04
0.00011742321657948196,1.0,0.30125242471694946,0.9457364082336426,1e-04
8.960823470260948e-05,1.0,0.3009052276611328,0.9457364082336426,1e-04
0.00043516542064026,1.0,0.3008420765399933,0.9457364082336426,1e-04
9.860207501333207e-05,1.0,0.30069947242736816,0.9457364082336426,1e-04
0.00040670260204933584,1.0,0.3013751208782196,0.9457364082336426,1e-04
8.385237015318125e-05,1.0,0.3061884343624115,0.9457364082336426,1e-04
0.00012890178186353296,1.0,0.30849936604499817,0.9457364082336426,1e-04
0.00010641122935339808,1.0,0.309516966342926,0.9457364082336426,1e-04
0.00011660320888040587,1.0,0.3096504509449005,0.9457364082336426,1e-04
0.00011674324196064845,1.0,0.3098471164703369,0.9457364082336426,1e-04
0.00010633925558067858,1.0,0.30957964062690735,0.9457364082336426,1e-04
0.00019375368719920516,1.0,0.3091389834880829,0.9457364082336426,1e-04
9.673409658716992e-05,1.0,0.3088715374469757,0.9457364082336426,1e-04
0.00045031661284156144,1.0,0.31056687235832214,0.9457364082336426,1e-04
0.0002606406924314797,1.0,0.31947949528694153,0.9379844665527344,1e-04
0.00018727744463831186,1.0,0.3249330520629883,0.9379844665527344,1e-04
0.0001030071362038143,1.0,0.3262397348880768,0.9379844665527344,1e-04
0.0001589826715644449,1.0,0.3258519172668457,0.9379844665527344,1e-04
0.00014382480003405362,1.0,0.32362496852874756,0.9379844665527344,1e-04
0.0008310876437462866,1.0,0.32263413071632385,0.9457364082336426,1e-04
0.00030985602643340826,1.0,0.3563089668750763,0.930232584476471,1e-04
0.0001615402870811522,1.0,0.37203875184059143,0.9224806427955627,1e-04
0.00035999438841827214,1.0,0.36522209644317627,0.9224806427955627,1e-04
0.0005190005758777261,1.0,0.3482426702976227,0.930232584476471,1e-04
0.00018532935064285994,1.0,0.33020657300949097,0.9379844665527344,1e-04
0.00026980729307979345,1.0,0.3266783058643341,0.9379844665527344,1e-04
0.00017667736392468214,1.0,0.3257100284099579,0.9457364082336426,1e-04
0.00022428315423894674,1.0,0.32447272539138794,0.9457364082336426,1e-04
0.00017131099593825638,1.0,0.32346004247665405,0.9457364082336426,1e-04
0.0001693514350336045,1.0,0.3230946958065033,0.9457364082336426,1e-04
0.00010834334534592927,1.0,0.32233506441116333,0.9457364082336426,1e-04
0.00012752051407005638,1.0,0.3219846785068512,0.9457364082336426,1e-04
9.93518769973889e-05,1.0,0.32166340947151184,0.9457364082336426,1e-04
0.00010409448441350833,1.0,0.3222004473209381,0.9457364082336426,1e-04
6.939170998521149e-05,1.0,0.3220003843307495,0.9457364082336426,1e-04
8.370294381165877e-05,1.0,0.321912556886673,0.9457364082336426,1e-04
0.00021120194287505,1.0,0.32123711705207825,0.9457364082336426,1e-04
0.00013209253665991127,1.0,0.3209695816040039,0.9457364082336426,1e-04
0.00016042852075770497,1.0,0.3210737407207489,0.9457364082336426,1e-04
8.921982953324914e-05,1.0,0.32135912775993347,0.9457364082336426,1e-04
8.423025428783149e-05,1.0,0.321442186832428,0.9457364082336426,1e-04
7.075683970469981e-05,1.0,0.3215472996234894,0.9457364082336426,1e-04
0.00011304264626232907,1.0,0.3220977783203125,0.9457364082336426,1e-04
0.00013333598326426,1.0,0.3222251534461975,0.9379844665527344,1e-04
0.00010440117330290377,1.0,0.32253944873809814,0.9379844665527344,1e-04
0.0001681749417912215,1.0,0.32251426577568054,0.9379844665527344,1e-04
7.083125819917768e-05,1.0,0.32285842299461365,0.9379844665527344,1e-04
0.00013827938528265804,1.0,0.3232642412185669,0.9379844665527344,1e-04
0.00010493068839423358,1.0,0.32316696643829346,0.9379844665527344,1e-04
8.780943608144298e-05,1.0,0.323192834854126,0.9379844665527344,1e-04
0.0002562783774919808,1.0,0.3233301341533661,0.9379844665527344,1e-04
6.621699139941484e-05,1.0,0.3235713243484497,0.9379844665527344,1e-04
0.00010051842400571331,1.0,0.3237738013267517,0.9379844665527344,1e-04
0.00011073170026065782,1.0,0.3237261474132538,0.9379844665527344,1e-04
0.00013599012163467705,1.0,0.32394757866859436,0.9379844665527344,1e-04
0.00013240784755907953,1.0,0.32388177514076233,0.9379844665527344,1e-04
0.00016389632946811616,1.0,0.3232506215572357,0.9379844665527344,1e-04
0.00021953825489617884,1.0,0.3232543468475342,0.9379844665527344,1e-04
0.00010351528180763125,1.0,0.3225933015346527,0.9379844665527344,1e-04
0.00013717972615268081,1.0,0.3226644694805145,0.9379844665527344,1e-04
9.091369429370388e-05,1.0,0.32288435101509094,0.9379844665527344,1e-04
5.1934493967564777e-05,1.0,0.32268133759498596,0.9379844665527344,1e-04
0.00011786149843828753,1.0,0.32279762625694275,0.9379844665527344,1e-04
6.982132617849857e-05,1.0,0.3230142593383789,0.9379844665527344,1e-04
5.970099300611764e-05,1.0,0.32259297370910645,0.9379844665527344,1e-04
0.0001259074779227376,1.0,0.3222287595272064,0.9379844665527344,1e-04
7.685750460950658e-05,1.0,0.32218968868255615,0.9379844665527344,1e-04
8.302197966258973e-05,1.0,0.32277244329452515,0.9379844665527344,1e-04
0.00014132371870800853,1.0,0.3227368891239166,0.9379844665527344,1e-04
0.00011791950964834541,1.0,0.32271116971969604,0.9379844665527344,1e-04
0.000107478721474763,1.0,0.3224686086177826,0.9379844665527344,1e-04
0.00010456034215167165,1.0,0.3227117657661438,0.9379844665527344,1e-04
0.00017196722910739481,1.0,0.32295653223991394,0.9379844665527344,1e-04
7.73345964262262e-05,1.0,0.32257747650146484,0.9379844665527344,1e-04
6.417802069336176e-05,1.0,0.3223048746585846,0.9379844665527344,1e-04
6.420792487915605e-05,1.0,0.3225648105144501,0.9379844665527344,1e-04
5.5386870371876284e-05,1.0,0.322444349527359,0.9379844665527344,1e-04
7.244942389661446e-05,1.0,0.3221794366836548,0.9379844665527344,1e-04
0.00010253817163174972,1.0,0.3221709132194519,0.9379844665527344,1e-04
7.125466072466224e-05,1.0,0.32210516929626465,0.9379844665527344,1e-04
6.216920155566186e-05,1.0,0.32186445593833923,0.9379844665527344,1e-04
0.0024806600995361805,1.0,0.31802815198898315,0.9379844665527344,1e-04
0.00037053317646496,1.0,0.35197341442108154,0.9379844665527344,1e-04
0.0016325702890753746,1.0,0.35443705320358276,0.9379844665527344,1e-04
0.0002920798724517226,1.0,0.3379398286342621,0.9379844665527344,1e-04
0.00035962171386927366,1.0,0.3221997618675232,0.9379844665527344,1e-04
0.0005314048030413687,1.0,0.3123180866241455,0.9457364082336426,1e-04
0.00013808613584842533,1.0,0.31283631920814514,0.930232584476471,1e-04
