loss,accuracy,val_loss,val_accuracy,lr
0.0060693081468343735,0.9979338645935059,0.04217171669006348,0.9583333134651184,0.001
0.002884803805500269,1.0,0.03668361157178879,0.9583333134651184,0.001
0.0025821635499596596,0.9979338645935059,0.021114222705364227,1.0,0.001
0.0026568006724119186,1.0,0.025602981448173523,1.0,0.001
0.001021309057250619,1.0,0.0959770604968071,0.9583333134651184,0.001
0.0038703251630067825,1.0,0.006997592747211456,1.0,0.001
0.0009323689737357199,1.0,0.10088559985160828,0.9583333134651184,0.001
0.004972390364855528,0.9979338645935059,0.00999018270522356,1.0,0.001
0.0009961664909496903,1.0,0.00496068736538291,1.0,0.001
0.0006936104618944228,1.0,0.00413875374943018,1.0,0.001
0.0009409986087121069,1.0,0.004745882004499435,1.0,0.001
0.00035329099046066403,1.0,0.005777531769126654,1.0,0.001
0.0006258974317461252,1.0,0.009041734971106052,1.0,0.001
0.0004081045335624367,1.0,0.016749756410717964,1.0,0.001
0.00023012205201666802,1.0,0.022555245086550713,1.0,0.001
0.00029927364084869623,1.0,0.02455938048660755,1.0,0.001
0.00033563963370397687,1.0,0.023173995316028595,1.0,0.001
0.00020906850113533437,1.0,0.021676508709788322,1.0,0.001
0.0004436466551851481,1.0,0.02526724524796009,1.0,0.001
0.00021589230163954198,1.0,0.04693426191806793,0.9583333134651184,0.001
0.00021729822037741542,1.0,0.0557137168943882,0.9583333134651184,0.001
0.0002931127091869712,1.0,0.056252554059028625,0.9583333134651184,0.001
0.00023678153229411691,1.0,0.05479888245463371,0.9583333134651184,0.001
0.00027259995113126934,1.0,0.0502944178879261,0.9583333134651184,0.001
0.0002636235731188208,1.0,0.047757431864738464,0.9583333134651184,0.001
0.00021731470769736916,1.0,0.0489971898496151,0.9583333134651184,0.001
0.0001543525286251679,1.0,0.04729006066918373,0.9583333134651184,0.001
0.00017924471467267722,1.0,0.04558075964450836,0.9583333134651184,0.001
0.0032266087364405394,1.0,0.058424755930900574,0.9583333134651184,0.001
0.0009716852800920606,1.0,0.09821029752492905,0.9583333134651184,0.001
0.0006177928880788386,1.0,0.1367693990468979,0.9583333134651184,0.001
0.002131900517269969,1.0,0.27385959029197693,0.9166666865348816,0.001
0.0014911530306562781,1.0,0.21346311271190643,0.9166666865348816,0.001
0.0006619691848754883,1.0,0.08146747201681137,0.9583333134651184,0.001
0.0008001616806723177,1.0,0.0238152164965868,1.0,0.001
0.0002193710533902049,1.0,0.011395472101867199,1.0,0.001
0.00013910674897488207,1.0,0.008726255968213081,1.0,0.001
0.0002572465455159545,1.0,0.00964389555156231,1.0,0.001
0.00019295459787826985,1.0,0.011678325943648815,1.0,0.001
0.0003285429847892374,1.0,0.02669866569340229,1.0,0.001
0.00013522781955543905,1.0,0.04306336119771004,0.9583333134651184,0.001
0.000160994881298393,1.0,0.05024392530322075,0.9583333134651184,0.001
0.00013890604896005243,1.0,0.04951079189777374,0.9583333134651184,0.001
0.000123838588478975,1.0,0.047503262758255005,0.9583333134651184,0.001
0.0001503932726336643,1.0,0.044622521847486496,0.9583333134651184,0.001
0.00018554789130575955,1.0,0.04156043753027916,0.9583333134651184,0.001
0.00014383395318873227,1.0,0.0365363284945488,0.9583333134651184,0.001
8.315550076076761e-05,1.0,0.033395763486623764,0.9583333134651184,0.001
0.0001267198531422764,1.0,0.03194700926542282,1.0,0.001
0.00017637803102843463,1.0,0.03302689641714096,0.9583333134651184,0.001
8.002777758520097e-05,1.0,0.032798152416944504,0.9583333134651184,0.001
0.00010739862773334607,1.0,0.03230346366763115,1.0,0.001
0.00012546480866149068,1.0,0.03418749198317528,0.9583333134651184,0.001
9.622041397960857e-05,1.0,0.04305979236960411,0.9583333134651184,0.001
0.00016858022718224674,1.0,0.04281244054436684,0.9583333134651184,0.001
0.0001360277528874576,1.0,0.039320122450590134,0.9583333134651184,0.001
6.829261110397056e-05,1.0,0.03728595748543739,0.9583333134651184,0.001
0.0001139240775955841,1.0,0.03507227823138237,0.9583333134651184,0.001
8.404567051911727e-05,1.0,0.03148237243294716,1.0,0.001
8.212102693505585e-05,1.0,0.030430102720856667,1.0,0.001
6.270167796174064e-05,1.0,0.032423462718725204,0.9583333134651184,0.001
7.949375140015036e-05,1.0,0.032978929579257965,0.9583333134651184,0.001
0.0002324744564248249,1.0,0.037848688662052155,0.9583333134651184,0.001
0.00012283668911550194,1.0,0.0688289999961853,0.9583333134651184,0.001
0.00016375935229007155,1.0,0.07140325754880905,0.9583333134651184,0.001
8.319620246766135e-05,1.0,0.06724550575017929,0.9583333134651184,0.001
7.18772571417503e-05,1.0,0.06120718643069267,0.9583333134651184,0.001
6.873649545013905e-05,1.0,0.05558060109615326,0.9583333134651184,0.001
6.926360219949856e-05,1.0,0.04965275526046753,0.9583333134651184,0.001
0.00011320439807604998,1.0,0.04455534741282463,0.9583333134651184,0.001
6.397969991667196e-05,1.0,0.04000343009829521,0.9583333134651184,0.001
9.622408833820373e-05,1.0,0.036573462188243866,0.9583333134651184,0.001
6.00062012381386e-05,1.0,0.03651081770658493,0.9583333134651184,0.001
0.000220466434257105,1.0,0.03240782395005226,0.9583333134651184,0.001
8.077863458311185e-05,1.0,0.01802106387913227,1.0,0.001
4.563888069242239e-05,1.0,0.01469866931438446,1.0,0.001
0.00026135166990570724,1.0,0.007621001452207565,1.0,0.001
7.514494063798338e-05,1.0,0.006836137268692255,1.0,0.001
4.814046042156406e-05,1.0,0.007593812420964241,1.0,0.001
6.909606599947438e-05,1.0,0.009159926325082779,1.0,0.001
0.00017487142758909613,1.0,0.01308408658951521,1.0,0.001
5.946925739408471e-05,1.0,0.016545290127396584,1.0,0.001
8.375772449653596e-05,1.0,0.022458771243691444,1.0,0.001
9.067677456187084e-05,1.0,0.025701699778437614,1.0,0.001
6.702223618049175e-05,1.0,0.027269601821899414,1.0,0.001
8.052425255300477e-05,1.0,0.03004354052245617,1.0,0.001
6.850530189694837e-05,1.0,0.033662185072898865,0.9583333134651184,0.001
7.432284473907202e-05,1.0,0.0373409204185009,0.9583333134651184,0.001
3.843884769594297e-05,1.0,0.03997259587049484,0.9583333134651184,0.001
4.288681157049723e-05,1.0,0.04086264595389366,0.9583333134651184,0.001
5.648452861350961e-05,1.0,0.042807817459106445,0.9583333134651184,0.001
4.4324489863356575e-05,1.0,0.043210357427597046,0.9583333134651184,0.001
4.470342901186086e-05,1.0,0.044056978076696396,0.9583333134651184,0.001
8.102035644697025e-05,1.0,0.0439600795507431,0.9583333134651184,0.001
8.052692282944918e-05,1.0,0.043619249016046524,0.9583333134651184,0.001
4.8018850066000596e-05,1.0,0.042483989149332047,0.9583333134651184,0.001
6.180154741741717e-05,1.0,0.04187209531664848,0.9583333134651184,0.001
4.469262785278261e-05,1.0,0.04265115037560463,0.9583333134651184,0.001
8.838632493279874e-05,1.0,0.044859498739242554,0.9583333134651184,0.001
3.729828677023761e-05,1.0,0.04568995162844658,0.9583333134651184,0.001
5.317674731486477e-05,1.0,0.046020325273275375,0.9583333134651184,0.001
4.314803663874045e-05,1.0,0.04752152040600777,0.9583333134651184,0.001
7.369343802565709e-05,1.0,0.0487036369740963,0.9583333134651184,0.001
3.377269604243338e-05,1.0,0.04822607710957527,0.9583333134651184,0.001
6.687931454507634e-05,1.0,0.04850756749510765,0.9583333134651184,0.001
5.713175778510049e-05,1.0,0.04795818403363228,0.9583333134651184,0.001
0.00011231496318941936,1.0,0.04517929255962372,0.9583333134651184,0.001
5.5460623116232455e-05,1.0,0.03517824783921242,0.9583333134651184,0.001
5.558290285989642e-05,1.0,0.034207556396722794,0.9583333134651184,0.001
6.448172644013539e-05,1.0,0.0379575714468956,0.9583333134651184,0.001
7.020235352683812e-05,1.0,0.043991819024086,0.9583333134651184,0.001
4.209570033708587e-05,1.0,0.04537608101963997,0.9583333134651184,0.001
4.152814653934911e-05,1.0,0.04707460105419159,0.9583333134651184,0.001
9.003884042613208e-05,1.0,0.05116887390613556,0.9583333134651184,0.001
5.2542771300068125e-05,1.0,0.051483165472745895,0.9583333134651184,0.001
6.610967830056325e-05,1.0,0.053174108266830444,0.9583333134651184,0.001
3.981142435804941e-05,1.0,0.05252334102988243,0.9583333134651184,0.001
5.669779420713894e-05,1.0,0.053307656198740005,0.9583333134651184,0.001
3.8686455809511244e-05,1.0,0.05301644280552864,0.9583333134651184,0.001
5.816705379402265e-05,1.0,0.05027501657605171,0.9583333134651184,0.001
8.257274748757482e-05,1.0,0.04641035199165344,0.9583333134651184,0.001
4.624462962965481e-05,1.0,0.043331872671842575,0.9583333134651184,0.001
2.735093039518688e-05,1.0,0.042793359607458115,0.9583333134651184,0.001
0.00011447558790678158,1.0,0.04318038001656532,0.9583333134651184,0.001
2.4042203222052194e-05,1.0,0.04251044616103172,0.9583333134651184,0.001
3.040797855646815e-05,1.0,0.04189304634928703,0.9583333134651184,0.001
0.00014525883307214826,1.0,0.039918720722198486,0.9583333134651184,0.0005
4.15535359934438e-05,1.0,0.03921496868133545,0.9583333134651184,0.0005
4.3211664888076484e-05,1.0,0.03936460241675377,0.9583333134651184,0.0005
4.525887925410643e-05,1.0,0.04086920991539955,0.9583333134651184,0.0005
4.258927219780162e-05,1.0,0.04092897102236748,0.9583333134651184,0.0005
5.471910480991937e-05,1.0,0.041353799402713776,0.9583333134651184,0.0005
4.446279854164459e-05,1.0,0.04133599251508713,0.9583333134651184,0.0005
3.6137658753432333e-05,1.0,0.041775789111852646,0.9583333134651184,0.0005
4.156638897256926e-05,1.0,0.04213455691933632,0.9583333134651184,0.0005
2.7334070182405412e-05,1.0,0.0429208017885685,0.9583333134651184,0.0005
3.504210326354951e-05,1.0,0.042947009205818176,0.9583333134651184,0.0005
3.171733987983316e-05,1.0,0.04324065148830414,0.9583333134651184,0.0005
2.2633194021182135e-05,1.0,0.04245920479297638,0.9583333134651184,0.0005
2.045678957074415e-05,1.0,0.04227346181869507,0.9583333134651184,0.0005
4.1953495383495465e-05,1.0,0.04218633472919464,0.9583333134651184,0.0005
2.8556456527439877e-05,1.0,0.04121210798621178,0.9583333134651184,0.0005
2.9741840990027413e-05,1.0,0.04088013991713524,0.9583333134651184,0.0005
3.361091512488201e-05,1.0,0.03988880291581154,0.9583333134651184,0.0005
2.2073469153838232e-05,1.0,0.040236543864011765,0.9583333134651184,0.0005
1.858378163888119e-05,1.0,0.04034918546676636,0.9583333134651184,0.0005
2.208301521022804e-05,1.0,0.039833176881074905,0.9583333134651184,0.0005
2.907284942921251e-05,1.0,0.039680931717157364,0.9583333134651184,0.0005
2.4496435798937455e-05,1.0,0.03931711986660957,0.9583333134651184,0.0005
2.920343649748247e-05,1.0,0.039414580911397934,0.9583333134651184,0.0005
4.670722773880698e-05,1.0,0.03896956890821457,0.9583333134651184,0.0005
3.3876527595566586e-05,1.0,0.03777361288666725,0.9583333134651184,0.0005
6.937788566574454e-05,1.0,0.03870313614606857,0.9583333134651184,0.0005
2.624571970955003e-05,1.0,0.038215383887290955,0.9583333134651184,0.0005
2.3598380721523426e-05,1.0,0.03776608780026436,0.9583333134651184,0.0005
3.225147520424798e-05,1.0,0.037138018757104874,0.9583333134651184,0.0005
2.1862062567379326e-05,1.0,0.036972347646951675,0.9583333134651184,0.0005
3.330408435431309e-05,1.0,0.03611724078655243,0.9583333134651184,0.0005
3.89806336897891e-05,1.0,0.0351535938680172,0.9583333134651184,0.0005
2.2975003957981244e-05,1.0,0.035443712025880814,0.9583333134651184,0.0005
2.271392622787971e-05,1.0,0.03520355746150017,0.9583333134651184,0.0005
2.433573354210239e-05,1.0,0.03558768332004547,0.9583333134651184,0.0005
2.277878775203135e-05,1.0,0.03546147421002388,0.9583333134651184,0.0005
4.8490815970581025e-05,1.0,0.036620769649744034,0.9583333134651184,0.0005
0.0002140455471817404,1.0,0.046557411551475525,0.9583333134651184,0.0005
4.396626172820106e-05,1.0,0.09384957700967789,0.9583333134651184,0.0005
0.000126196799101308,1.0,0.1097799614071846,0.9583333134651184,0.0005
3.5840468626702204e-05,1.0,0.11055705696344376,0.9583333134651184,0.0005
3.338265014463104e-05,1.0,0.10496985167264938,0.9583333134651184,0.0005
7.259551784954965e-05,1.0,0.09595450013875961,0.9583333134651184,0.0005
6.554088759003207e-05,1.0,0.08258558064699173,0.9583333134651184,0.0005
3.517551158438437e-05,1.0,0.0704057365655899,0.9583333134651184,0.0005
7.026098319329321e-05,1.0,0.06761456280946732,0.9583333134651184,0.0005
3.171807111357339e-05,1.0,0.06504654884338379,0.9583333134651184,0.0005
4.357370562502183e-05,1.0,0.06088319793343544,0.9583333134651184,0.0005
8.191890083253384e-05,1.0,0.054349470883607864,0.9583333134651184,0.0005
5.3024243243271485e-05,1.0,0.05120958760380745,0.9583333134651184,0.00025
9.761273395270109e-05,1.0,0.0480654276907444,0.9583333134651184,0.00025
4.7232209908543155e-05,1.0,0.04561498761177063,0.9583333134651184,0.00025
2.8910571927553974e-05,1.0,0.04456891119480133,0.9583333134651184,0.00025
1.9396909920033067e-05,1.0,0.044027525931596756,0.9583333134651184,0.00025
3.660463698906824e-05,1.0,0.04353826865553856,0.9583333134651184,0.00025
3.0211900593712926e-05,1.0,0.04293270409107208,0.9583333134651184,0.00025
3.372630089870654e-05,1.0,0.0428224541246891,0.9583333134651184,0.00025
2.9367940442170948e-05,1.0,0.04238051548600197,0.9583333134651184,0.00025
4.390729736769572e-05,1.0,0.041504714637994766,0.9583333134651184,0.00025
3.75753988919314e-05,1.0,0.041172247380018234,0.9583333134651184,0.00025
2.7452670110506006e-05,1.0,0.0405922457575798,0.9583333134651184,0.00025
2.82697583315894e-05,1.0,0.040004413574934006,0.9583333134651184,0.00025
3.1241030228557065e-05,1.0,0.039873477071523666,0.9583333134651184,0.00025
2.9126740628271364e-05,1.0,0.040023814886808395,0.9583333134651184,0.00025
3.71217101928778e-05,1.0,0.040212519466876984,0.9583333134651184,0.00025
3.3027354220394045e-05,1.0,0.039800938218832016,0.9583333134651184,0.00025
0.0001136225982918404,1.0,0.04075409844517708,0.9583333134651184,0.00025
3.518720404827036e-05,1.0,0.04154985025525093,0.9583333134651184,0.00025
3.8293059333227575e-05,1.0,0.04201589897274971,0.9583333134651184,0.00025
2.3191671061795205e-05,1.0,0.04167908430099487,0.9583333134651184,0.00025
3.1697520171292126e-05,1.0,0.04167281091213226,0.9583333134651184,0.00025
3.2259726140182465e-05,1.0,0.04146101698279381,0.9583333134651184,0.00025
4.401375190354884e-05,1.0,0.04147323966026306,0.9583333134651184,0.00025
4.168895247858018e-05,1.0,0.039824336767196655,0.9583333134651184,0.00025
2.7756579584092833e-05,1.0,0.03887126222252846,0.9583333134651184,0.00025
5.30049110238906e-05,1.0,0.03887613117694855,0.9583333134651184,0.00025
1.8565686332294717e-05,1.0,0.03883719816803932,0.9583333134651184,0.00025
4.8410835006507114e-05,1.0,0.039020758122205734,0.9583333134651184,0.00025
1.5926116248010658e-05,1.0,0.038613345474004745,0.9583333134651184,0.00025
1.8086650015902705e-05,1.0,0.03790128603577614,0.9583333134651184,0.00025
2.1849180484423414e-05,1.0,0.03724611923098564,0.9583333134651184,0.00025
2.036846308328677e-05,1.0,0.03651075437664986,0.9583333134651184,0.00025
3.872537490678951e-05,1.0,0.036313194781541824,0.9583333134651184,0.00025
1.6298195987474173e-05,1.0,0.035963159054517746,0.9583333134651184,0.00025
1.7830638171290047e-05,1.0,0.03540174663066864,0.9583333134651184,0.00025
2.0074785425094888e-05,1.0,0.035879384726285934,0.9583333134651184,0.00025
2.4590615794295445e-05,1.0,0.035671982914209366,0.9583333134651184,0.00025
2.8866064894828014e-05,1.0,0.034902263432741165,0.9583333134651184,0.00025
1.6312251318595372e-05,1.0,0.03400307521224022,0.9583333134651184,0.00025
1.403809801558964e-05,1.0,0.03397124633193016,0.9583333134651184,0.00025
2.461754047544673e-05,1.0,0.03375869616866112,0.9583333134651184,0.00025
2.5294913939433172e-05,1.0,0.03372341766953468,0.9583333134651184,0.00025
1.2608087672560941e-05,1.0,0.03362184390425682,0.9583333134651184,0.00025
2.4532713723601773e-05,1.0,0.0338611863553524,0.9583333134651184,0.00025
2.2991500372882e-05,1.0,0.03345905616879463,0.9583333134651184,0.00025
1.4470035239355639e-05,1.0,0.03334037587046623,0.9583333134651184,0.00025
7.19022864359431e-05,1.0,0.03377390652894974,0.9583333134651184,0.00025
6.18149497313425e-05,1.0,0.03730517998337746,0.9583333134651184,0.00025
0.00020829596905969083,1.0,0.034750912338495255,0.9583333134651184,0.00025
2.1497909983736463e-05,1.0,0.03429044410586357,0.9583333134651184,0.000125
3.867332998197526e-05,1.0,0.03510664775967598,0.9583333134651184,0.000125
1.675560633884743e-05,1.0,0.035775188356637955,0.9583333134651184,0.000125
2.064633008558303e-05,1.0,0.0371784009039402,0.9583333134651184,0.000125
1.618285932636354e-05,1.0,0.03830651193857193,0.9583333134651184,0.000125
2.3019219952402636e-05,1.0,0.03937568888068199,0.9583333134651184,0.000125
3.927840225514956e-05,1.0,0.040380850434303284,0.9583333134651184,0.000125
2.831152596627362e-05,1.0,0.04180208221077919,0.9583333134651184,0.000125
2.1493888198165223e-05,1.0,0.0422808863222599,0.9583333134651184,0.000125
2.5841520255198702e-05,1.0,0.04265099763870239,0.9583333134651184,0.000125
3.112375634373166e-05,1.0,0.04215821623802185,0.9583333134651184,0.000125
1.4943422684154939e-05,1.0,0.04196225106716156,0.9583333134651184,0.000125
2.149384636140894e-05,1.0,0.042127519845962524,0.9583333134651184,0.000125
2.2568137865164317e-05,1.0,0.042312491685152054,0.9583333134651184,0.000125
2.6656422051019035e-05,1.0,0.0429033488035202,0.9583333134651184,0.000125
2.458686867612414e-05,1.0,0.043519750237464905,0.9583333134651184,0.000125
3.164683221257292e-05,1.0,0.04410145804286003,0.9583333134651184,0.000125
2.695195871638134e-05,1.0,0.04424942657351494,0.9583333134651184,0.000125
2.8929349355166778e-05,1.0,0.044406790286302567,0.9583333134651184,0.000125
1.3135429071553517e-05,1.0,0.0443737618625164,0.9583333134651184,0.000125
1.545961458759848e-05,1.0,0.04433774575591087,0.9583333134651184,0.000125
2.5376599296578206e-05,1.0,0.04460121691226959,0.9583333134651184,0.000125
2.4817638404783793e-05,1.0,0.0442499965429306,0.9583333134651184,0.000125
2.7796557333203964e-05,1.0,0.044648174196481705,0.9583333134651184,0.000125
5.4017960792407393e-05,1.0,0.045276183634996414,0.9583333134651184,0.000125
1.90841565199662e-05,1.0,0.046273890882730484,0.9583333134651184,0.000125
2.5046520022442564e-05,1.0,0.04614441096782684,0.9583333134651184,0.000125
3.025330079253763e-05,1.0,0.04671884700655937,0.9583333134651184,0.000125
3.119081156910397e-05,1.0,0.046259909868240356,0.9583333134651184,0.000125
6.476855196524411e-05,1.0,0.046925246715545654,0.9583333134651184,0.000125
3.335396831971593e-05,1.0,0.04402991011738777,0.9583333134651184,0.000125
2.2747939510736614e-05,1.0,0.043700363487005234,0.9583333134651184,0.000125
1.7344818843412213e-05,1.0,0.04385992884635925,0.9583333134651184,0.000125
1.527124913991429e-05,1.0,0.043359771370887756,0.9583333134651184,0.000125
4.1008188418345526e-05,1.0,0.043064702302217484,0.9583333134651184,0.000125
0.00013842475891578943,1.0,0.048854123800992966,0.9583333134651184,0.000125
2.104873965436127e-05,1.0,0.05259453132748604,0.9583333134651184,0.000125
5.296727249515243e-05,1.0,0.054598595947027206,0.9583333134651184,0.000125
2.8504349756985903e-05,1.0,0.056426409631967545,0.9583333134651184,0.000125
6.779620889574289e-05,1.0,0.058140918612480164,0.9583333134651184,0.000125
1.7427642887923867e-05,1.0,0.058022648096084595,0.9583333134651184,0.000125
2.6688492653192952e-05,1.0,0.056878313422203064,0.9583333134651184,0.000125
2.426885112072341e-05,1.0,0.055846113711595535,0.9583333134651184,0.000125
1.336152035946725e-05,1.0,0.05492807924747467,0.9583333134651184,0.000125
3.552677662810311e-05,1.0,0.054834652692079544,0.9583333134651184,0.000125
2.4448732801829465e-05,1.0,0.054172638803720474,0.9583333134651184,0.000125
2.249627505079843e-05,1.0,0.053540412336587906,0.9583333134651184,0.000125
2.1282299712765962e-05,1.0,0.05334615334868431,0.9583333134651184,0.000125
3.7545258237514645e-05,1.0,0.052388619631528854,0.9583333134651184,0.000125
1.4797594303672668e-05,1.0,0.05178434029221535,0.9583333134651184,0.000125
1.472446365369251e-05,1.0,0.051493462175130844,0.9583333134651184,1e-04
1.6158008293132298e-05,1.0,0.051086608320474625,0.9583333134651184,1e-04
1.8831638953997754e-05,1.0,0.050260405987501144,0.9583333134651184,1e-04
2.4700599169591442e-05,1.0,0.049090612679719925,0.9583333134651184,1e-04
2.1823783754371107e-05,1.0,0.04856961965560913,0.9583333134651184,1e-04
2.251931800856255e-05,1.0,0.048606473952531815,0.9583333134651184,1e-04
2.9801563869114034e-05,1.0,0.0475584901869297,0.9583333134651184,1e-04
7.37493101041764e-05,1.0,0.0479101799428463,0.9583333134651184,1e-04
0.00015280429215636104,1.0,0.04998873546719551,0.9583333134651184,1e-04
2.78177631116705e-05,1.0,0.05314037203788757,0.9583333134651184,1e-04
2.5025108698173426e-05,1.0,0.05347292497754097,0.9583333134651184,1e-04
1.4683524568681605e-05,1.0,0.05387970805168152,0.9583333134651184,1e-04
2.457030859659426e-05,1.0,0.05307602509856224,0.9583333134651184,1e-04
4.8753994633443654e-05,1.0,0.05198340490460396,0.9583333134651184,1e-04
2.1103898689034395e-05,1.0,0.05345388874411583,0.9583333134651184,1e-04
1.8561251636128873e-05,1.0,0.05495934188365936,0.9583333134651184,1e-04
2.0601146388798952e-05,1.0,0.05555957183241844,0.9583333134651184,1e-04
2.4286824555019848e-05,1.0,0.05500955879688263,0.9583333134651184,1e-04
3.545579602359794e-05,1.0,0.05384741723537445,0.9583333134651184,1e-04
4.7997524234233424e-05,1.0,0.052622463554143906,0.9583333134651184,1e-04
1.2950167729286477e-05,1.0,0.052369777113199234,0.9583333134651184,1e-04
4.565135532175191e-05,1.0,0.05213543400168419,0.9583333134651184,1e-04
1.4841893971606623e-05,1.0,0.051352351903915405,0.9583333134651184,1e-04
3.227422712370753e-05,1.0,0.050580114126205444,0.9583333134651184,1e-04
3.268337604822591e-05,1.0,0.04950509965419769,0.9583333134651184,1e-04
2.913212483690586e-05,1.0,0.05042654275894165,0.9583333134651184,1e-04
2.9247539714560844e-05,1.0,0.05091560259461403,0.9583333134651184,1e-04
3.166582973790355e-05,1.0,0.05038738250732422,0.9583333134651184,1e-04
1.5063961654959712e-05,1.0,0.05013328790664673,0.9583333134651184,1e-04
8.361734944628552e-05,1.0,0.051360536366701126,0.9583333134651184,1e-04
3.060030212509446e-05,1.0,0.05164915323257446,0.9583333134651184,1e-04
1.377843273075996e-05,1.0,0.05184616521000862,0.9583333134651184,1e-04
2.3631446310901083e-05,1.0,0.05180283263325691,0.9583333134651184,1e-04
2.5532477593515068e-05,1.0,0.050973933190107346,0.9583333134651184,1e-04
1.5969179003150202e-05,1.0,0.050752852112054825,0.9583333134651184,1e-04
2.0290306565584615e-05,1.0,0.05096195638179779,0.9583333134651184,1e-04
2.5662240659585223e-05,1.0,0.051337119191884995,0.9583333134651184,1e-04
3.4280768886674196e-05,1.0,0.050949711352586746,0.9583333134651184,1e-04
1.956185769813601e-05,1.0,0.05010232329368591,0.9583333134651184,1e-04
0.00026049205916933715,1.0,0.05514058098196983,0.9583333134651184,1e-04
2.2030384570825845e-05,1.0,0.06449088454246521,0.9583333134651184,1e-04
2.729349580476992e-05,1.0,0.06824441254138947,0.9583333134651184,1e-04
2.103766382788308e-05,1.0,0.06841003149747849,0.9583333134651184,1e-04
1.947192140505649e-05,1.0,0.06759551167488098,0.9583333134651184,1e-04
2.1884972738916986e-05,1.0,0.06556903570890427,0.9583333134651184,1e-04
