loss,accuracy,val_loss,val_accuracy,lr
0.0006446985062211752,1.0,0.6463194489479065,0.8657718300819397,0.001
0.0007026167004369199,1.0,0.6233438849449158,0.8590604066848755,0.001
0.0002921775449067354,1.0,0.6061174273490906,0.8657718300819397,0.001
0.00039543723687529564,1.0,0.595763087272644,0.8657718300819397,0.001
0.00036495685344561934,1.0,0.5875632166862488,0.8657718300819397,0.001
0.0004905121168121696,1.0,0.5856954455375671,0.8724831938743591,0.001
0.000382829864975065,1.0,0.5834513306617737,0.8590604066848755,0.001
0.00033165738568641245,1.0,0.5703706741333008,0.8657718300819397,0.001
0.00018063320021610707,1.0,0.5578128099441528,0.8657718300819397,0.001
0.0002872672048397362,1.0,0.5513930320739746,0.8724831938743591,0.001
0.000624509179033339,1.0,0.5534128546714783,0.8724831938743591,0.001
0.00021951296366751194,1.0,0.5568419098854065,0.8724831938743591,0.001
0.00031775597017258406,1.0,0.5528443455696106,0.8791946172714233,0.001
0.00038046808913350105,1.0,0.5487833619117737,0.8859060406684875,0.001
0.000267855852143839,1.0,0.5422351956367493,0.8791946172714233,0.001
0.00022425306087825447,1.0,0.5311516523361206,0.8791946172714233,0.001
0.00014957496023271233,1.0,0.5263931155204773,0.8724831938743591,0.001
0.00020374395535327494,1.0,0.5249160528182983,0.8724831938743591,0.001
0.00023600246640853584,1.0,0.5227358937263489,0.8724831938743591,0.0005
0.00019372714450582862,1.0,0.5224191546440125,0.8724831938743591,0.0005
0.0001454380399081856,1.0,0.523754894733429,0.8724831938743591,0.0005
0.00025496003217995167,1.0,0.5299484133720398,0.8724831938743591,0.0005
0.00024303798272740096,1.0,0.531893789768219,0.8791946172714233,0.0005
0.0003170215932186693,1.0,0.5324440002441406,0.8859060406684875,0.0005
0.00020099483663216233,1.0,0.5295659899711609,0.8791946172714233,0.0005
0.00025534487213008106,1.0,0.5302977561950684,0.8791946172714233,0.0005
0.00022110443387646228,1.0,0.530114471912384,0.8791946172714233,0.0005
0.0003714124904945493,1.0,0.533382773399353,0.8791946172714233,0.0005
0.00023023609537631273,1.0,0.5469405055046082,0.8791946172714233,0.0005
0.00013277577818371356,1.0,0.5494564771652222,0.8724831938743591,0.0005
0.0002563517482485622,1.0,0.5435118079185486,0.8791946172714233,0.0005
0.00018985362839885056,1.0,0.5342534780502319,0.8791946172714233,0.0005
0.00015025825996417552,1.0,0.5282081365585327,0.8859060406684875,0.0005
0.00017720929463393986,1.0,0.5274456739425659,0.8859060406684875,0.0005
0.00011900108074769378,1.0,0.5283419489860535,0.8859060406684875,0.0005
0.00010055760503746569,1.0,0.5298863649368286,0.8859060406684875,0.0005
0.00015949070802889764,1.0,0.5322689414024353,0.8859060406684875,0.0005
0.0003156570019200444,1.0,0.5234912633895874,0.8859060406684875,0.0005
0.00025134134921245277,1.0,0.5252284407615662,0.8859060406684875,0.0005
0.0002683828352019191,1.0,0.5245264768600464,0.8859060406684875,0.0005
0.0001378446613671258,1.0,0.5300763249397278,0.8859060406684875,0.0005
0.00027299331850372255,1.0,0.5394819378852844,0.8791946172714233,0.0005
0.00011080183321610093,1.0,0.5461488366127014,0.8791946172714233,0.0005
0.0002101459976984188,1.0,0.5483373999595642,0.8791946172714233,0.0005
8.548735786462203e-05,1.0,0.550472617149353,0.8791946172714233,0.0005
9.047013736562803e-05,1.0,0.5519149899482727,0.8791946172714233,0.0005
0.00013816030696034431,1.0,0.5516893267631531,0.8791946172714233,0.0005
0.00014010605809744447,1.0,0.5509412288665771,0.8791946172714233,0.0005
0.00016638982924632728,1.0,0.5445102453231812,0.8791946172714233,0.0005
0.00014804855163674802,1.0,0.5420686602592468,0.8859060406684875,0.0005
0.00011471789184724912,1.0,0.5424003005027771,0.8791946172714233,0.0005
0.00023509131278842688,1.0,0.5457350015640259,0.8791946172714233,0.0005
0.00020411207515280694,1.0,0.5530149936676025,0.8791946172714233,0.0005
8.46475813887082e-05,1.0,0.5684227347373962,0.8791946172714233,0.0005
0.00016796063573565334,1.0,0.574690580368042,0.8791946172714233,0.0005
0.00012858524860348552,1.0,0.5672318935394287,0.8791946172714233,0.0005
0.0001214406656799838,1.0,0.560554563999176,0.8791946172714233,0.0005
0.00010458070755703375,1.0,0.5575700998306274,0.8791946172714233,0.0005
9.761318506207317e-05,1.0,0.5563926100730896,0.8791946172714233,0.0005
9.461501031182706e-05,1.0,0.553505003452301,0.8791946172714233,0.0005
6.837509863544255e-05,1.0,0.5529178380966187,0.8791946172714233,0.0005
0.0001060059221345,1.0,0.5515068769454956,0.8859060406684875,0.0005
0.0007042002980597317,1.0,0.531324028968811,0.8791946172714233,0.0005
0.00013193936320021749,1.0,0.529137909412384,0.8859060406684875,0.0005
0.00013963054516352713,1.0,0.535040020942688,0.8859060406684875,0.0005
0.00013492917059920728,1.0,0.5501589775085449,0.8859060406684875,0.0005
7.251722126966342e-05,1.0,0.5642596483230591,0.8791946172714233,0.0005
6.477651186287403e-05,1.0,0.5729650855064392,0.8859060406684875,0.0005
7.301914592972025e-05,1.0,0.5735010504722595,0.8859060406684875,0.00025
0.00010061728971777484,1.0,0.5730735659599304,0.8859060406684875,0.00025
0.00020592859073076397,1.0,0.5686424374580383,0.8859060406684875,0.00025
0.0001161620530183427,1.0,0.5646765828132629,0.8859060406684875,0.00025
7.701596041442826e-05,1.0,0.5635565519332886,0.8859060406684875,0.00025
5.166679693502374e-05,1.0,0.563514232635498,0.8859060406684875,0.00025
0.0001242914004251361,1.0,0.563569188117981,0.8859060406684875,0.00025
7.80520131229423e-05,1.0,0.5634896755218506,0.8926174640655518,0.00025
0.00010049068805528805,1.0,0.563438355922699,0.8859060406684875,0.00025
0.00014187538181431592,1.0,0.5630832314491272,0.8859060406684875,0.00025
6.601159111596644e-05,1.0,0.5638331174850464,0.8859060406684875,0.00025
0.00015185133088380098,1.0,0.5560566782951355,0.8926174640655518,0.00025
0.00011108261969638988,1.0,0.5537971258163452,0.8926174640655518,0.00025
0.00011759700282709673,1.0,0.5544370412826538,0.8926174640655518,0.00025
0.00043358412222005427,1.0,0.552436351776123,0.8791946172714233,0.00025
0.00014329279656521976,1.0,0.551852822303772,0.8791946172714233,0.00025
0.00010495380411157385,1.0,0.5532219409942627,0.8791946172714233,0.00025
6.498314178315923e-05,1.0,0.5538033246994019,0.8724831938743591,0.00025
0.00028868927620351315,1.0,0.5578582882881165,0.8724831938743591,0.00025
5.8894984249491245e-05,1.0,0.5774493217468262,0.8791946172714233,0.00025
9.072849934455007e-05,1.0,0.586456835269928,0.8859060406684875,0.00025
0.00012509840598795563,1.0,0.5854706168174744,0.8859060406684875,0.00025
0.0001626078155823052,1.0,0.5809905529022217,0.8859060406684875,0.00025
0.00010146905697183684,1.0,0.5746709108352661,0.8791946172714233,0.00025
0.000108433494460769,1.0,0.5720518231391907,0.8791946172714233,0.00025
8.967250323621556e-05,1.0,0.5679944157600403,0.8791946172714233,0.00025
7.637600356247276e-05,1.0,0.5654323697090149,0.8791946172714233,0.00025
6.374475924530998e-05,1.0,0.5646439790725708,0.8791946172714233,0.00025
8.97624486242421e-05,1.0,0.565483033657074,0.8791946172714233,0.00025
6.356425728881732e-05,1.0,0.5661393404006958,0.8791946172714233,0.00025
7.54630018491298e-05,1.0,0.5660271644592285,0.8791946172714233,0.00025
9.949408558895811e-05,1.0,0.566785991191864,0.8791946172714233,0.00025
6.672910240013152e-05,1.0,0.5685121417045593,0.8791946172714233,0.00025
7.591628673253581e-05,1.0,0.5697822570800781,0.8791946172714233,0.00025
0.00014709460083395243,1.0,0.5645403861999512,0.8791946172714233,0.00025
9.637404582463205e-05,1.0,0.5591568946838379,0.8859060406684875,0.00025
0.0006701956735923886,1.0,0.5666045546531677,0.8791946172714233,0.00025
0.00023192247317638248,1.0,0.6103971600532532,0.8859060406684875,0.00025
0.00010229225154034793,1.0,0.6137478947639465,0.8859060406684875,0.00025
0.0001278655108762905,1.0,0.5985773801803589,0.8859060406684875,0.00025
0.00013971929729450494,1.0,0.5877400040626526,0.8926174640655518,0.00025
0.00016198006051126868,1.0,0.573421835899353,0.899328887462616,0.00025
5.584227619692683e-05,1.0,0.5684714317321777,0.899328887462616,0.00025
9.981798939406872e-05,1.0,0.5653263330459595,0.899328887462616,0.00025
0.00012759437959175557,1.0,0.561175525188446,0.8926174640655518,0.00025
7.400805770885199e-05,1.0,0.558778703212738,0.8926174640655518,0.00025
0.00012243440141901374,1.0,0.5576640367507935,0.8859060406684875,0.00025
0.0001555958151584491,1.0,0.5548123717308044,0.899328887462616,0.00025
5.613642497337423e-05,1.0,0.5544396638870239,0.899328887462616,0.00025
0.00027971493545919657,1.0,0.5450518727302551,0.899328887462616,0.00025
6.95147318765521e-05,1.0,0.5434859395027161,0.899328887462616,0.000125
7.407954399241135e-05,1.0,0.5434437394142151,0.899328887462616,0.000125
5.276850424706936e-05,1.0,0.545007050037384,0.8926174640655518,0.000125
6.543545896420255e-05,1.0,0.5466923117637634,0.8926174640655518,0.000125
7.471691787941381e-05,1.0,0.547683596611023,0.8926174640655518,0.000125
4.0713854104978964e-05,1.0,0.5493971109390259,0.8926174640655518,0.000125
0.00013374343689065427,1.0,0.5512455701828003,0.8791946172714233,0.000125
0.0001055731627275236,1.0,0.5554006695747375,0.8791946172714233,0.000125
9.157790918834507e-05,1.0,0.5566832423210144,0.8791946172714233,0.000125
4.5564695028588176e-05,1.0,0.5578896999359131,0.8791946172714233,0.000125
3.76542448066175e-05,1.0,0.5590899586677551,0.8791946172714233,0.000125
6.248197314562276e-05,1.0,0.5604720115661621,0.8859060406684875,0.000125
6.882791785756126e-05,1.0,0.5617169141769409,0.8859060406684875,0.000125
7.820720929885283e-05,1.0,0.5638725757598877,0.8859060406684875,0.000125
5.5664120736764744e-05,1.0,0.5647299289703369,0.8859060406684875,0.000125
8.490485924994573e-05,1.0,0.5653642416000366,0.8859060406684875,0.000125
4.8653593694325536e-05,1.0,0.5663953423500061,0.8859060406684875,0.000125
0.0001240505080204457,1.0,0.5673700571060181,0.8859060406684875,0.000125
6.399832636816427e-05,1.0,0.5690017938613892,0.8859060406684875,0.000125
6.274347833823413e-05,1.0,0.569646418094635,0.8859060406684875,0.000125
5.795416291221045e-05,1.0,0.5700867176055908,0.8859060406684875,0.000125
7.370600360445678e-05,1.0,0.5700356364250183,0.8859060406684875,0.000125
0.00017540254339110106,1.0,0.5681872963905334,0.8859060406684875,0.000125
7.549883594037965e-05,1.0,0.5685502290725708,0.8859060406684875,0.000125
6.488055805675685e-05,1.0,0.5680389404296875,0.8859060406684875,0.000125
0.00013462630158755928,1.0,0.5688232779502869,0.8859060406684875,0.000125
8.630959928268567e-05,1.0,0.5685971975326538,0.8859060406684875,0.000125
5.593609239440411e-05,1.0,0.5682452917098999,0.8859060406684875,0.000125
7.500497304135934e-05,1.0,0.5684846639633179,0.8859060406684875,0.000125
0.00017523641872685403,1.0,0.5699664354324341,0.8859060406684875,0.000125
4.7275323595386e-05,1.0,0.5694779753684998,0.8859060406684875,0.000125
8.168197382474318e-05,1.0,0.5701581835746765,0.8859060406684875,0.000125
8.547661127522588e-05,1.0,0.5699355602264404,0.8859060406684875,0.000125
6.341998960124329e-05,1.0,0.5699700117111206,0.8859060406684875,0.000125
5.4573283705394715e-05,1.0,0.5705361366271973,0.8859060406684875,0.000125
6.141794438008219e-05,1.0,0.5703777074813843,0.8926174640655518,0.000125
6.435836257878691e-05,1.0,0.5712133646011353,0.8859060406684875,0.000125
6.171668064780533e-05,1.0,0.57195645570755,0.8859060406684875,0.000125
6.783456774428487e-05,1.0,0.5732032060623169,0.8859060406684875,0.000125
3.7774010706925765e-05,1.0,0.5745115280151367,0.8859060406684875,0.000125
5.7726552768144757e-05,1.0,0.5751158595085144,0.8859060406684875,0.000125
4.9895228585228324e-05,1.0,0.5745542645454407,0.8859060406684875,0.000125
3.715147977345623e-05,1.0,0.5739233493804932,0.8859060406684875,0.000125
5.362969750422053e-05,1.0,0.5741974115371704,0.8859060406684875,0.000125
4.72738865937572e-05,1.0,0.5730823874473572,0.8859060406684875,0.000125
6.287595169851556e-05,1.0,0.571946382522583,0.8791946172714233,0.000125
0.0001130005475715734,1.0,0.5697106719017029,0.8926174640655518,0.000125
4.6518984163412824e-05,1.0,0.568216860294342,0.8926174640655518,0.000125
4.316569902584888e-05,1.0,0.5676939487457275,0.8926174640655518,0.000125
7.078472117427737e-05,1.0,0.5675610303878784,0.8926174640655518,0.000125
0.0004310467920731753,1.0,0.5703802108764648,0.8926174640655518,1e-04
7.940638897707686e-05,1.0,0.5816299915313721,0.8926174640655518,1e-04
4.4340376916807145e-05,1.0,0.5877805352210999,0.8926174640655518,1e-04
6.485823541879654e-05,1.0,0.5862153172492981,0.8926174640655518,1e-04
9.133167623076588e-05,1.0,0.5807846784591675,0.8926174640655518,1e-04
4.6711946197319776e-05,1.0,0.5761808753013611,0.8859060406684875,1e-04
5.50939621462021e-05,1.0,0.5717784762382507,0.8791946172714233,1e-04
7.759161235298961e-05,1.0,0.5690970420837402,0.8791946172714233,1e-04
5.4986907343845814e-05,1.0,0.5668983459472656,0.8859060406684875,1e-04
8.957314275903627e-05,1.0,0.5639523863792419,0.899328887462616,1e-04
8.825233817333356e-05,1.0,0.5618458986282349,0.899328887462616,1e-04
7.53214699216187e-05,1.0,0.561012327671051,0.899328887462616,1e-04
0.0001230614143423736,1.0,0.5601804256439209,0.8926174640655518,1e-04
6.340623076539487e-05,1.0,0.5605767965316772,0.8926174640655518,1e-04
7.040386117296293e-05,1.0,0.5608882904052734,0.8926174640655518,1e-04
4.414315117173828e-05,1.0,0.5617325305938721,0.8926174640655518,1e-04
0.0001543786347610876,1.0,0.562795102596283,0.8926174640655518,1e-04
5.639456503558904e-05,1.0,0.5617320537567139,0.8926174640655518,1e-04
5.5411062930943444e-05,1.0,0.5612521171569824,0.8859060406684875,1e-04
3.9301095966948196e-05,1.0,0.5604599118232727,0.8859060406684875,1e-04
6.665708497166634e-05,1.0,0.5600235462188721,0.8859060406684875,1e-04
5.729838812840171e-05,1.0,0.5605292320251465,0.8859060406684875,1e-04
3.559905962902121e-05,1.0,0.5609590411186218,0.8859060406684875,1e-04
5.7293942518299446e-05,1.0,0.5618440508842468,0.8859060406684875,1e-04
0.00010440464393468574,1.0,0.5631610751152039,0.8859060406684875,1e-04
7.893986185081303e-05,1.0,0.5650626420974731,0.8926174640655518,1e-04
8.077626262092963e-05,1.0,0.5662136077880859,0.899328887462616,1e-04
6.955065327929333e-05,1.0,0.5664258003234863,0.899328887462616,1e-04
0.00012883548333775252,1.0,0.5645620226860046,0.899328887462616,1e-04
0.0001117384890676476,1.0,0.5660179853439331,0.899328887462616,1e-04
5.876818613614887e-05,1.0,0.5661136507987976,0.899328887462616,1e-04
0.0001311437226831913,1.0,0.5675017833709717,0.899328887462616,1e-04
0.00011503698624437675,1.0,0.5694153904914856,0.8926174640655518,1e-04
5.756945029133931e-05,1.0,0.5692419409751892,0.899328887462616,1e-04
7.897191972006112e-05,1.0,0.5683489441871643,0.899328887462616,1e-04
8.486001752316952e-05,1.0,0.5666258931159973,0.8926174640655518,1e-04
3.918611764675006e-05,1.0,0.5655882954597473,0.8926174640655518,1e-04
0.00010088043927680701,1.0,0.5642492175102234,0.8859060406684875,1e-04
9.977190347854048e-05,1.0,0.5636675953865051,0.8859060406684875,1e-04
9.91011256701313e-05,1.0,0.5601151585578918,0.8859060406684875,1e-04
7.30627216398716e-05,1.0,0.5610171556472778,0.8859060406684875,1e-04
0.00010585027484921739,1.0,0.5629467964172363,0.8859060406684875,1e-04
3.225725959055126e-05,1.0,0.5644250512123108,0.8859060406684875,1e-04
3.5654371458804235e-05,1.0,0.5652682781219482,0.8859060406684875,1e-04
3.651832230389118e-05,1.0,0.5656645894050598,0.8859060406684875,1e-04
4.277360494597815e-05,1.0,0.5668846964836121,0.8926174640655518,1e-04
4.4142296246718615e-05,1.0,0.5679829716682434,0.8926174640655518,1e-04
3.737441511475481e-05,1.0,0.5683428645133972,0.8926174640655518,1e-04
5.7379278587177396e-05,1.0,0.5693157315254211,0.8926174640655518,1e-04
0.00024024829326663166,1.0,0.5695106983184814,0.8926174640655518,1e-04
4.781727329827845e-05,1.0,0.5701152086257935,0.8926174640655518,1e-04
3.083141564275138e-05,1.0,0.5705604553222656,0.8926174640655518,1e-04
6.083389962441288e-05,1.0,0.570159375667572,0.8926174640655518,1e-04
7.666835881536826e-05,1.0,0.5698408484458923,0.8926174640655518,1e-04
6.787835445720702e-05,1.0,0.5703400373458862,0.8926174640655518,1e-04
6.789576582377777e-05,1.0,0.5703033208847046,0.8926174640655518,1e-04
3.1193609174806625e-05,1.0,0.5685310363769531,0.8926174640655518,1e-04
4.5163968025008217e-05,1.0,0.567969024181366,0.8926174640655518,1e-04
5.321880234987475e-05,1.0,0.5689479112625122,0.8926174640655518,1e-04
3.872128218063153e-05,1.0,0.5697928667068481,0.8926174640655518,1e-04
3.476658821455203e-05,1.0,0.5702013969421387,0.8926174640655518,1e-04
0.00011483061098260805,1.0,0.5715831518173218,0.8926174640655518,1e-04
3.8947157008806244e-05,1.0,0.5729376077651978,0.8926174640655518,1e-04
5.1218205044278875e-05,1.0,0.5740769505500793,0.8926174640655518,1e-04
7.57009765948169e-05,1.0,0.5749217867851257,0.8926174640655518,1e-04
6.71203961246647e-05,1.0,0.5768612623214722,0.8926174640655518,1e-04
4.879293555859476e-05,1.0,0.5762953162193298,0.8926174640655518,1e-04
3.779290273087099e-05,1.0,0.576310932636261,0.8926174640655518,1e-04
6.312468758551404e-05,1.0,0.5761713981628418,0.8926174640655518,1e-04
5.1909213652834296e-05,1.0,0.5755183100700378,0.8926174640655518,1e-04
5.5417778639821336e-05,1.0,0.5748753547668457,0.8926174640655518,1e-04
8.139082638081163e-05,1.0,0.5755224823951721,0.8926174640655518,1e-04
3.972882041125558e-05,1.0,0.5756603479385376,0.8926174640655518,1e-04
4.3953485146630555e-05,1.0,0.5765392184257507,0.8926174640655518,1e-04
3.58577017323114e-05,1.0,0.5769098401069641,0.8926174640655518,1e-04
4.34396970376838e-05,1.0,0.576666533946991,0.8926174640655518,1e-04
3.607969847507775e-05,1.0,0.5757314562797546,0.8926174640655518,1e-04
3.349533653818071e-05,1.0,0.5754193663597107,0.8926174640655518,1e-04
6.335332727758214e-05,1.0,0.5747880935668945,0.8926174640655518,1e-04
3.303560515632853e-05,1.0,0.5737041234970093,0.8926174640655518,1e-04
3.2016112527344376e-05,1.0,0.5730162858963013,0.8926174640655518,1e-04
3.70720008504577e-05,1.0,0.5730361342430115,0.8926174640655518,1e-04
4.437220195541158e-05,1.0,0.5724427103996277,0.8859060406684875,1e-04
0.00011728822573786601,1.0,0.5734583735466003,0.8859060406684875,1e-04
3.2948235457297415e-05,1.0,0.5755840539932251,0.8791946172714233,1e-04
3.3937110856641084e-05,1.0,0.5766032338142395,0.8791946172714233,1e-04
4.02295590902213e-05,1.0,0.5771578550338745,0.8791946172714233,1e-04
4.3823703890666366e-05,1.0,0.5772930979728699,0.8791946172714233,1e-04
6.163351645227522e-05,1.0,0.5773690938949585,0.8926174640655518,1e-04
3.08144954033196e-05,1.0,0.5774796009063721,0.8926174640655518,1e-04
3.929543527192436e-05,1.0,0.5779987573623657,0.8926174640655518,1e-04
9.333198249805719e-05,1.0,0.5768895745277405,0.8926174640655518,1e-04
5.65194059163332e-05,1.0,0.5756995677947998,0.8926174640655518,1e-04
3.7298781535355374e-05,1.0,0.5750220417976379,0.8926174640655518,1e-04
4.1012230212800205e-05,1.0,0.5743069052696228,0.8926174640655518,1e-04
0.00019247150339651853,1.0,0.5780776739120483,0.8926174640655518,1e-04
3.115596337011084e-05,1.0,0.5812336206436157,0.8926174640655518,1e-04
3.722663677763194e-05,1.0,0.582409143447876,0.8926174640655518,1e-04
7.86402088124305e-05,1.0,0.5801822543144226,0.8926174640655518,1e-04
3.680155714391731e-05,1.0,0.5789561867713928,0.8926174640655518,1e-04
3.984102659160271e-05,1.0,0.5779750347137451,0.8926174640655518,1e-04
6.692847091471776e-05,1.0,0.578920841217041,0.8926174640655518,1e-04
4.669771806220524e-05,1.0,0.579593300819397,0.8926174640655518,1e-04
8.011581667233258e-05,1.0,0.577991783618927,0.8926174640655518,1e-04
5.4024865676183254e-05,1.0,0.5722218155860901,0.8859060406684875,1e-04
4.341203748481348e-05,1.0,0.5694486498832703,0.8859060406684875,1e-04
3.652230225270614e-05,1.0,0.5683316588401794,0.8859060406684875,1e-04
4.3634194298647344e-05,1.0,0.5681449174880981,0.8859060406684875,1e-04
2.9010949219809845e-05,1.0,0.5683392286300659,0.8859060406684875,1e-04
2.9561013434431516e-05,1.0,0.5684947371482849,0.8859060406684875,1e-04
5.719805267290212e-05,1.0,0.5713686943054199,0.8859060406684875,1e-04
6.231543375179172e-05,1.0,0.5730443596839905,0.8859060406684875,1e-04
0.00013209828466642648,1.0,0.5708759427070618,0.8859060406684875,1e-04
5.8236382756149396e-05,1.0,0.5697386860847473,0.8859060406684875,1e-04
4.250345955369994e-05,1.0,0.5698068737983704,0.8859060406684875,1e-04
8.690202957950532e-05,1.0,0.5713102221488953,0.8859060406684875,1e-04
8.411701855948195e-05,1.0,0.5681486129760742,0.8859060406684875,1e-04
5.154450627742335e-05,1.0,0.5675559639930725,0.8859060406684875,1e-04
0.00012621187488548458,1.0,0.5728179216384888,0.8926174640655518,1e-04
6.811512139393017e-05,1.0,0.5779270529747009,0.8926174640655518,1e-04
2.9383410947048105e-05,1.0,0.5809325575828552,0.8926174640655518,1e-04
4.2377239878987893e-05,1.0,0.582435667514801,0.8926174640655518,1e-04
3.251239832025021e-05,1.0,0.5833880305290222,0.8926174640655518,1e-04
3.235244730603881e-05,1.0,0.5830357074737549,0.8926174640655518,1e-04
3.609543273341842e-05,1.0,0.5817078948020935,0.8926174640655518,1e-04
2.8901255063829012e-05,1.0,0.5802955031394958,0.8926174640655518,1e-04
4.210370025248267e-05,1.0,0.5790759921073914,0.8926174640655518,1e-04
6.976685835979879e-05,1.0,0.578723132610321,0.8926174640655518,1e-04
4.9324189603794366e-05,1.0,0.5791242122650146,0.8926174640655518,1e-04
6.136320007499307e-05,1.0,0.5797894597053528,0.8926174640655518,1e-04
2.9630276912939735e-05,1.0,0.579846978187561,0.8926174640655518,1e-04
5.589722059085034e-05,1.0,0.5786154270172119,0.8926174640655518,1e-04
7.229714537970722e-05,1.0,0.5772266983985901,0.8926174640655518,1e-04
3.767848465940915e-05,1.0,0.5761041641235352,0.899328887462616,1e-04
6.429296627175063e-05,1.0,0.5762616395950317,0.899328887462616,1e-04
0.0001328707585344091,1.0,0.5753487944602966,0.8926174640655518,1e-04
3.669946454465389e-05,1.0,0.5741345882415771,0.8859060406684875,1e-04
2.4895420210668817e-05,1.0,0.5737902522087097,0.8859060406684875,1e-04
2.8952299544471316e-05,1.0,0.5744112133979797,0.8859060406684875,1e-04
3.0782550311414525e-05,1.0,0.5748822093009949,0.8859060406684875,1e-04
4.2973868403350934e-05,1.0,0.5755879282951355,0.8859060406684875,1e-04
7.666241435799748e-05,1.0,0.579687774181366,0.8926174640655518,1e-04
0.00032596159144304693,1.0,0.5793695449829102,0.899328887462616,1e-04
6.434656825149432e-05,1.0,0.5796841382980347,0.899328887462616,1e-04
5.1680726755876094e-05,1.0,0.5800935626029968,0.8926174640655518,1e-04
5.0164122512796894e-05,1.0,0.5785587430000305,0.8926174640655518,1e-04
6.154988659545779e-05,1.0,0.5758644342422485,0.899328887462616,1e-04
5.325056190486066e-05,1.0,0.5732347369194031,0.899328887462616,1e-04
2.7716539989341982e-05,1.0,0.5727246999740601,0.899328887462616,1e-04
0.0001416016457369551,1.0,0.5729381442070007,0.899328887462616,1e-04
2.943075196526479e-05,1.0,0.5713053941726685,0.899328887462616,1e-04
3.844494858640246e-05,1.0,0.5717449188232422,0.8926174640655518,1e-04
2.462853808538057e-05,1.0,0.5726984143257141,0.8926174640655518,1e-04
3.7518515455303714e-05,1.0,0.5734977126121521,0.8926174640655518,1e-04
3.910714804078452e-05,1.0,0.5752680897712708,0.899328887462616,1e-04
3.2848387490957975e-05,1.0,0.5772039294242859,0.899328887462616,1e-04
0.00015811629418749362,1.0,0.5740770697593689,0.8926174640655518,1e-04
2.1564583221334033e-05,1.0,0.5736260414123535,0.8926174640655518,1e-04
2.643399784574285e-05,1.0,0.5746854543685913,0.899328887462616,1e-04
5.0788734370144084e-05,1.0,0.5766761898994446,0.899328887462616,1e-04
3.602930883062072e-05,1.0,0.5782566070556641,0.899328887462616,1e-04
4.1673582018120214e-05,1.0,0.5800876617431641,0.899328887462616,1e-04
3.0147615689202212e-05,1.0,0.5810679793357849,0.899328887462616,1e-04
2.8424759875633754e-05,1.0,0.5826860070228577,0.899328887462616,1e-04
0.00018528025248087943,1.0,0.5955612659454346,0.8926174640655518,1e-04
4.704385355580598e-05,1.0,0.6049315333366394,0.8859060406684875,1e-04
