loss,accuracy,val_loss,val_accuracy,lr
0.9407224059104919,0.4545454680919647,52.862327575683594,0.3478260934352875,0.001
0.3597909212112427,0.8295454382896423,56.55561447143555,0.3478260934352875,0.001
0.2264433056116104,0.8977272510528564,57.20815658569336,0.3478260934352875,0.001
0.17936228215694427,0.8977272510528564,82.97868347167969,0.3478260934352875,0.001
0.18818248808383942,0.9090909361839294,115.68913269042969,0.3478260934352875,0.001
0.1108933687210083,0.9659090638160706,141.41348266601562,0.3478260934352875,0.001
0.1679404228925705,0.9204545617103577,162.45928955078125,0.3478260934352875,0.001
0.09839481860399246,0.9772727489471436,170.0697021484375,0.3478260934352875,0.001
0.14261724054813385,0.9318181872367859,167.35264587402344,0.3478260934352875,0.001
0.2254701554775238,0.9090909361839294,154.0423583984375,0.3478260934352875,0.001
0.0774926021695137,0.9886363744735718,138.59645080566406,0.3478260934352875,0.001
0.18215814232826233,0.9318181872367859,128.6160125732422,0.3478260934352875,0.001
0.1470317244529724,0.9431818127632141,125.93778991699219,0.3478260934352875,0.001
0.07629033923149109,0.9659090638160706,126.04560089111328,0.3478260934352875,0.001
0.09461827576160431,0.9659090638160706,123.80783081054688,0.3478260934352875,0.001
0.09934413433074951,0.9659090638160706,120.21211242675781,0.3478260934352875,0.001
0.0693957582116127,0.9886363744735718,116.96188354492188,0.3478260934352875,0.001
0.06245926395058632,0.9772727489471436,110.4029769897461,0.3478260934352875,0.001
0.04399161413311958,0.9886363744735718,104.57666778564453,0.3478260934352875,0.001
0.07055645436048508,0.9772727489471436,99.43144989013672,0.3478260934352875,0.001
0.039933379739522934,0.9886363744735718,95.8804702758789,0.3478260934352875,0.001
0.03689758852124214,1.0,91.93953704833984,0.3478260934352875,0.001
0.05306104198098183,0.9886363744735718,84.95149230957031,0.3478260934352875,0.001
0.0763615146279335,0.9659090638160706,77.21956634521484,0.3478260934352875,0.001
0.036109283566474915,1.0,74.24162292480469,0.3478260934352875,0.001
0.03137664496898651,0.9886363744735718,72.8377456665039,0.3478260934352875,0.001
0.029229044914245605,0.9886363744735718,72.5907974243164,0.3478260934352875,0.001
0.026816608384251595,0.9886363744735718,72.76383209228516,0.3478260934352875,0.001
0.01804380491375923,1.0,72.0591812133789,0.3478260934352875,0.001
0.03606851026415825,0.9886363744735718,71.59040832519531,0.3478260934352875,0.001
0.015411942265927792,1.0,71.8663558959961,0.3478260934352875,0.001
0.019531868398189545,1.0,72.27457427978516,0.3478260934352875,0.001
0.05921771749854088,0.9772727489471436,83.6646957397461,0.3478260934352875,0.001
0.03667588159441948,0.9886363744735718,98.46237182617188,0.3478260934352875,0.001
