loss,accuracy,val_loss,val_accuracy,lr
0.005984916351735592,0.9978448152542114,0.6717832088470459,0.8759689927101135,0.001
0.0037082405760884285,1.0,0.5518797039985657,0.8604651093482971,0.001
0.003274798858910799,1.0,0.6062538027763367,0.8759689927101135,0.001
0.005684800911694765,0.9978448152542114,0.5616492033004761,0.8837209343910217,0.001
0.004720847588032484,0.9978448152542114,0.4868800938129425,0.8992248177528381,0.001
0.003133427817374468,0.9978448152542114,0.25984057784080505,0.9069767594337463,0.001
0.0012904773466289043,1.0,0.2307722121477127,0.9147287011146545,0.001
0.00402149697765708,0.9978448152542114,0.21430973708629608,0.9224806427955627,0.001
0.025836791843175888,0.9956896305084229,0.3551197946071625,0.9147287011146545,0.001
0.022529130801558495,0.9913793206214905,0.3499327600002289,0.9069767594337463,0.001
0.03882090747356415,0.9892241358757019,0.6490656137466431,0.8139534592628479,0.001
0.04973912611603737,0.9784482717514038,0.70491623878479,0.8217054009437561,0.001
0.0732082799077034,0.9762930870056152,0.4249977171421051,0.8527131676673889,0.001
0.023488515987992287,0.9892241358757019,0.5873563885688782,0.8682170510292053,0.001
0.028638644143939018,0.993534505367279,2.097489595413208,0.6589147448539734,0.001
0.018946591764688492,0.9956896305084229,0.7316920161247253,0.7751938104629517,0.001
0.0032721536699682474,1.0,0.49687448143959045,0.8449612259864807,0.001
0.003316797548905015,0.9978448152542114,0.4557000696659088,0.8449612259864807,0.001
0.002118631498888135,1.0,0.44745922088623047,0.8527131676673889,0.001
0.001716569997370243,1.0,0.4435083866119385,0.8604651093482971,0.001
0.0009071194217540324,1.0,0.4508226215839386,0.8604651093482971,0.001
0.0013557060156017542,1.0,0.43722134828567505,0.8604651093482971,0.001
0.0009251078008674085,1.0,0.4094967544078827,0.8682170510292053,0.001
0.000725160411093384,1.0,0.40122362971305847,0.8837209343910217,0.001
0.0009092752588912845,1.0,0.45581507682800293,0.8604651093482971,0.001
0.0009126293007284403,1.0,0.47147509455680847,0.8604651093482971,0.001
0.0010224354919046164,1.0,0.4974595904350281,0.8759689927101135,0.001
0.0004312090459279716,1.0,0.5453819632530212,0.8682170510292053,0.001
0.00042432977352291346,1.0,0.521354615688324,0.8682170510292053,0.001
0.00037275609793141484,1.0,0.47634783387184143,0.8914728760719299,0.001
0.000576930062379688,1.0,0.43152061104774475,0.9069767594337463,0.001
0.0003443106252234429,1.0,0.39986562728881836,0.9069767594337463,0.001
0.00031531983404420316,1.0,0.37449607253074646,0.9147287011146545,0.001
0.0002561776782386005,1.0,0.361557275056839,0.9147287011146545,0.001
0.0005547493346966803,1.0,0.3514774441719055,0.9147287011146545,0.001
0.00048260093899443746,1.0,0.33759012818336487,0.9224806427955627,0.001
0.0003261733509134501,1.0,0.3387674391269684,0.9224806427955627,0.001
0.0002674379211384803,1.0,0.33743587136268616,0.9147287011146545,0.001
0.00034570263233035803,1.0,0.33245769143104553,0.9147287011146545,0.001
0.0002586092450655997,1.0,0.31499117612838745,0.9069767594337463,0.001
0.0012746216962113976,1.0,0.31380295753479004,0.9147287011146545,0.001
0.00048337227781303227,1.0,0.3703486919403076,0.9069767594337463,0.001
0.0007200029212981462,1.0,0.4243553578853607,0.8992248177528381,0.001
0.0008753121364861727,1.0,0.4183890223503113,0.8992248177528381,0.001
0.00034741280251182616,1.0,0.38323089480400085,0.8914728760719299,0.001
0.0006736403447575867,1.0,0.3182758092880249,0.8914728760719299,0.001
0.0004170286701992154,1.0,0.2925497889518738,0.9147287011146545,0.001
0.00026523915585130453,1.0,0.27862632274627686,0.9224806427955627,0.001
0.00042217792361043394,1.0,0.2682220935821533,0.930232584476471,0.001
0.00019013165729120374,1.0,0.261385440826416,0.9224806427955627,0.001
0.00024339035735465586,1.0,0.2584112584590912,0.9224806427955627,0.001
0.0001652373030083254,1.0,0.2575799524784088,0.9224806427955627,0.001
0.00016416324069723487,1.0,0.2566419243812561,0.9224806427955627,0.001
0.00017647961794864386,1.0,0.25878453254699707,0.9224806427955627,0.001
0.00023396129836328328,1.0,0.2596150040626526,0.9224806427955627,0.001
0.00018932580132968724,1.0,0.25982382893562317,0.9224806427955627,0.001
0.0004059498314745724,1.0,0.26120853424072266,0.9224806427955627,0.001
0.0004976733471266925,1.0,0.2607104480266571,0.9224806427955627,0.001
0.00042059135739691556,1.0,0.2881830036640167,0.9069767594337463,0.001
0.0001928798301378265,1.0,0.2814832031726837,0.9147287011146545,0.001
0.0035305668134242296,0.9978448152542114,0.4043810963630676,0.8992248177528381,0.001
0.08019470423460007,0.9806034564971924,2.8411645889282227,0.6899224519729614,0.001
0.0952976867556572,0.9676724076271057,7.545801162719727,0.6356589198112488,0.001
0.03751794248819351,0.9849137663841248,3.3997859954833984,0.713178277015686,0.001
0.04393132030963898,0.982758641242981,0.9968569278717041,0.8217054009437561,0.001
0.037163231521844864,0.9892241358757019,4.069427490234375,0.682170569896698,0.001
0.05104062333703041,0.9870689511299133,1.6156861782073975,0.6976743936538696,0.001
0.013616927899420261,0.9978448152542114,1.4340488910675049,0.6976743936538696,0.001
0.019664233550429344,0.9956896305084229,1.1323986053466797,0.7441860437393188,0.001
0.032917167991399765,0.9870689511299133,0.4853150546550751,0.8759689927101135,0.001
0.0730556845664978,0.9741379022598267,0.8718987107276917,0.8217054009437561,0.001
0.03837611526250839,0.982758641242981,0.5440936088562012,0.8294573426246643,0.001
0.028629545122385025,0.9892241358757019,0.45769384503364563,0.8449612259864807,0.001
0.008956118486821651,1.0,0.5231324434280396,0.8449612259864807,0.001
0.0031954930163919926,1.0,0.41307899355888367,0.8604651093482971,0.001
0.0019175244960933924,1.0,0.3807463049888611,0.8604651093482971,0.001
0.0013644001446664333,1.0,0.3698135018348694,0.8759689927101135,0.001
0.0013274650555104017,1.0,0.380142480134964,0.8837209343910217,0.001
0.0011934133945032954,1.0,0.37527018785476685,0.9224806427955627,0.001
0.001064168056473136,1.0,0.338335245847702,0.9069767594337463,0.001
0.00045618112199008465,1.0,0.32003849744796753,0.9224806427955627,0.001
0.00040862589958123863,1.0,0.31063270568847656,0.930232584476471,0.001
0.0011701562907546759,1.0,0.30679193139076233,0.9224806427955627,0.001
0.0006156276213005185,1.0,0.3503261208534241,0.8992248177528381,0.001
0.0008659983868710697,1.0,0.3222549855709076,0.9224806427955627,0.001
0.001151612144894898,1.0,0.38481536507606506,0.9224806427955627,0.001
0.0010361146414652467,1.0,0.39516907930374146,0.9224806427955627,0.001
0.0005912207998335361,1.0,0.32509559392929077,0.9379844665527344,0.001
0.0006641803192906082,1.0,0.3425323963165283,0.9379844665527344,0.001
0.00149719906039536,1.0,0.3339264690876007,0.9457364082336426,0.001
0.0005412490572780371,1.0,0.3230975866317749,0.930232584476471,0.001
0.0005138233536854386,1.0,0.3187209367752075,0.930232584476471,0.001
0.0003006119222845882,1.0,0.31223762035369873,0.930232584476471,0.001
0.00027275067986920476,1.0,0.3104565441608429,0.9379844665527344,0.001
0.00025563116651028395,1.0,0.31066933274269104,0.9379844665527344,0.001
0.00024089466023724526,1.0,0.3001209497451782,0.930232584476471,0.001
0.00039096869295462966,1.0,0.29669132828712463,0.930232584476471,0.001
0.00026583229191601276,1.0,0.29886507987976074,0.9379844665527344,0.001
0.0002155953407054767,1.0,0.3025765120983124,0.9379844665527344,0.001
0.00014918483793735504,1.0,0.30769050121307373,0.9379844665527344,0.001
0.00017411769658792764,1.0,0.310954749584198,0.9379844665527344,0.0005
0.0003646474506240338,1.0,0.31259873509407043,0.9379844665527344,0.0005
0.0003306437283754349,1.0,0.3132181465625763,0.9379844665527344,0.0005
0.0005131230573169887,1.0,0.3187304139137268,0.9379844665527344,0.0005
0.00020732618577312678,1.0,0.3294360637664795,0.9224806427955627,0.0005
0.00013506459072232246,1.0,0.33493462204933167,0.9224806427955627,0.0005
0.0002326780086150393,1.0,0.33869096636772156,0.9147287011146545,0.0005
0.00014889004523865879,1.0,0.34104910492897034,0.9147287011146545,0.0005
0.00023862527450546622,1.0,0.34053316712379456,0.9147287011146545,0.0005
0.00023071712348610163,1.0,0.34293797612190247,0.9147287011146545,0.0005
0.00017147170729003847,1.0,0.3480021059513092,0.9147287011146545,0.0005
0.00017294834833592176,1.0,0.34772807359695435,0.9147287011146545,0.0005
0.00018313346663489938,1.0,0.34403038024902344,0.9147287011146545,0.0005
0.00022449994867201895,1.0,0.3421996235847473,0.9224806427955627,0.0005
0.00013996780035085976,1.0,0.3419751524925232,0.9224806427955627,0.0005
9.692506864666939e-05,1.0,0.34163224697113037,0.9224806427955627,0.0005
0.00012934596452396363,1.0,0.3397377133369446,0.9224806427955627,0.0005
0.0001899276248877868,1.0,0.3376730978488922,0.930232584476471,0.0005
0.00010370272502768785,1.0,0.33808213472366333,0.930232584476471,0.0005
0.00012422341387718916,1.0,0.3371022641658783,0.930232584476471,0.0005
0.000275110243819654,1.0,0.33649131655693054,0.930232584476471,0.0005
0.00014672134420834482,1.0,0.33780819177627563,0.930232584476471,0.0005
0.0001557861833134666,1.0,0.336452454328537,0.930232584476471,0.0005
0.00039207961526699364,1.0,0.3406257629394531,0.930232584476471,0.0005
0.0002067316963803023,1.0,0.363923579454422,0.9069767594337463,0.0005
0.00010509434650884941,1.0,0.3743976354598999,0.9147287011146545,0.0005
0.0001817420416045934,1.0,0.37576764822006226,0.9147287011146545,0.0005
0.00014496826042886823,1.0,0.3626093566417694,0.9069767594337463,0.0005
0.0001283465971937403,1.0,0.35301828384399414,0.9069767594337463,0.0005
0.00013848171511199325,1.0,0.34753814339637756,0.9069767594337463,0.0005
0.0004976737545803189,1.0,0.34134480357170105,0.9147287011146545,0.0005
0.0001318722206633538,1.0,0.33915311098098755,0.9147287011146545,0.0005
0.0001330569211859256,1.0,0.3375264108181,0.9147287011146545,0.0005
0.00013864607899449766,1.0,0.3361710011959076,0.9224806427955627,0.0005
0.0010557607747614384,1.0,0.3231236934661865,0.930232584476471,0.0005
0.0002536680258344859,1.0,0.38605281710624695,0.9069767594337463,0.0005
0.006156500428915024,0.9978448152542114,0.39545291662216187,0.9069767594337463,0.0005
0.0004249473859090358,1.0,0.4617806077003479,0.9069767594337463,0.0005
0.00174182397313416,1.0,0.4715188443660736,0.8992248177528381,0.0005
0.03099876083433628,0.9913793206214905,0.36889123916625977,0.9069767594337463,0.0005
0.048913490027189255,0.9806034564971924,1.0762592554092407,0.7906976938247681,0.0005
0.059080082923173904,0.9806034564971924,0.7787911891937256,0.8449612259864807,0.0005
0.018679963424801826,0.993534505367279,1.7368851900100708,0.7286821603775024,0.0005
0.05232137814164162,0.982758641242981,0.3036254048347473,0.8992248177528381,0.0005
0.09634285420179367,0.9612069129943848,0.5441574454307556,0.8449612259864807,0.0005
0.01475746650248766,0.9978448152542114,2.679959297180176,0.6744186282157898,0.0005
0.029564697295427322,0.993534505367279,0.9181409478187561,0.8062015771865845,0.0005
0.003898668335750699,1.0,0.3797047436237335,0.8759689927101135,0.0005
0.007444620598107576,0.9978448152542114,0.34052103757858276,0.9069767594337463,0.0005
0.0027850884944200516,1.0,0.3309764564037323,0.9069767594337463,0.0005
0.0012068463256582618,1.0,0.32230260968208313,0.9069767594337463,0.00025
0.0019584055989980698,1.0,0.3189335763454437,0.9069767594337463,0.00025
0.0027694811578840017,1.0,0.31693243980407715,0.8992248177528381,0.00025
0.0010680032428354025,1.0,0.3321589529514313,0.8992248177528381,0.00025
0.0009435866377316415,1.0,0.34537169337272644,0.8992248177528381,0.00025
0.001370154437609017,1.0,0.3397276699542999,0.8992248177528381,0.00025
0.001397430431097746,1.0,0.3281784653663635,0.8914728760719299,0.00025
0.0009348045568913221,1.0,0.31876036524772644,0.9147287011146545,0.00025
0.0012347412994131446,1.0,0.3156839609146118,0.9147287011146545,0.00025
0.0007187072187662125,1.0,0.3142330050468445,0.9147287011146545,0.00025
0.0011776298051699996,1.0,0.3138183355331421,0.9147287011146545,0.00025
0.0013631460024043918,1.0,0.3129517436027527,0.9224806427955627,0.00025
0.0005796580226160586,1.0,0.3123198449611664,0.9224806427955627,0.00025
0.0013505963142961264,1.0,0.31122177839279175,0.9224806427955627,0.00025
0.000789270328823477,1.0,0.311835378408432,0.9224806427955627,0.00025
0.0005213071126490831,1.0,0.3113585114479065,0.9224806427955627,0.00025
0.0005344047676771879,1.0,0.3116036355495453,0.9224806427955627,0.00025
0.0006114962161518633,1.0,0.31238946318626404,0.9147287011146545,0.00025
0.0011973174987360835,1.0,0.3137124478816986,0.9224806427955627,0.00025
0.0006796281086280942,1.0,0.31100380420684814,0.9224806427955627,0.00025
0.0005789812421426177,1.0,0.3117641806602478,0.9224806427955627,0.00025
0.0005857564392499626,1.0,0.3130209743976593,0.9147287011146545,0.00025
0.0005285877268761396,1.0,0.31418558955192566,0.9147287011146545,0.00025
0.0004203174903523177,1.0,0.31560972332954407,0.9147287011146545,0.00025
0.00042393378680571914,1.0,0.3166576325893402,0.9147287011146545,0.00025
0.0005339842173270881,1.0,0.31818830966949463,0.9147287011146545,0.00025
0.0003726600552909076,1.0,0.3193126618862152,0.9147287011146545,0.00025
0.0005940663977526128,1.0,0.32042282819747925,0.9147287011146545,0.00025
0.00038616274832747877,1.0,0.3199858069419861,0.9147287011146545,0.00025
0.0009327076841145754,1.0,0.32073065638542175,0.9147287011146545,0.00025
0.0007070912979543209,1.0,0.32117339968681335,0.9147287011146545,0.00025
0.00038216233951970935,1.0,0.31822577118873596,0.9224806427955627,0.00025
0.0005067173624411225,1.0,0.31908756494522095,0.9224806427955627,0.00025
0.0005280389450490475,1.0,0.32027384638786316,0.9224806427955627,0.00025
0.0005066210287623107,1.0,0.3207869231700897,0.9224806427955627,0.00025
0.0007396528962999582,1.0,0.32063421607017517,0.9224806427955627,0.00025
0.0007778560975566506,1.0,0.3169914782047272,0.9147287011146545,0.00025
0.0004287022748030722,1.0,0.3124037981033325,0.930232584476471,0.00025
0.000449353305157274,1.0,0.3118456304073334,0.930232584476471,0.00025
0.0005176370614208281,1.0,0.3128453493118286,0.930232584476471,0.00025
0.00044141741818748415,1.0,0.3136170506477356,0.930232584476471,0.00025
0.0013831148389726877,1.0,0.3161921203136444,0.9224806427955627,0.00025
0.0004026784736197442,1.0,0.3220147490501404,0.9224806427955627,0.00025
0.00040409035864286125,1.0,0.32052671909332275,0.9224806427955627,0.00025
0.001373389852233231,1.0,0.3153443932533264,0.9224806427955627,0.00025
0.00060891336761415,1.0,0.31315115094184875,0.9224806427955627,0.00025
0.0003292529145255685,1.0,0.31493207812309265,0.9224806427955627,0.00025
0.00037173277814872563,1.0,0.3168298900127411,0.9224806427955627,0.00025
0.00031328797922469676,1.0,0.3172667920589447,0.9224806427955627,0.00025
0.00046125371591188014,1.0,0.3193730115890503,0.9224806427955627,0.00025
0.0005548930494114757,1.0,0.3184226155281067,0.9224806427955627,0.000125
0.00021324396948330104,1.0,0.31866028904914856,0.9224806427955627,0.000125
0.00029463099781423807,1.0,0.3184863030910492,0.9224806427955627,0.000125
0.00037623298703692853,1.0,0.31841641664505005,0.9224806427955627,0.000125
0.0003557153686415404,1.0,0.3188755214214325,0.9224806427955627,0.000125
0.00024860972189344466,1.0,0.31703537702560425,0.9224806427955627,0.000125
0.0003941134491469711,1.0,0.3168811500072479,0.9224806427955627,0.000125
0.00024587049847468734,1.0,0.31648677587509155,0.9224806427955627,0.000125
0.00021107925567775965,1.0,0.31679391860961914,0.9224806427955627,0.000125
0.00024107267381623387,1.0,0.3163985311985016,0.9224806427955627,0.000125
0.0002506109303794801,1.0,0.316556841135025,0.9224806427955627,0.000125
0.0002695725706871599,1.0,0.3149462938308716,0.9224806427955627,0.000125
0.00026437651831656694,1.0,0.31441593170166016,0.9224806427955627,0.000125
0.0003979686589445919,1.0,0.3123299479484558,0.9224806427955627,0.000125
0.00029070774326100945,1.0,0.30939367413520813,0.9224806427955627,0.000125
0.0005837063654325902,1.0,0.3083174228668213,0.9224806427955627,0.000125
0.0005407322896644473,1.0,0.3087922930717468,0.9224806427955627,0.000125
0.00021969439694657922,1.0,0.30612435936927795,0.9224806427955627,0.000125
0.00021961983293294907,1.0,0.3055240511894226,0.9224806427955627,0.000125
0.00025057652965188026,1.0,0.30609968304634094,0.9224806427955627,0.000125
0.0027625851798802614,1.0,0.3054726719856262,0.9224806427955627,0.000125
0.0002293071593157947,1.0,0.3115023076534271,0.9224806427955627,0.000125
0.0002662335755303502,1.0,0.31542110443115234,0.9224806427955627,0.000125
0.0002618131402414292,1.0,0.31597769260406494,0.9224806427955627,0.000125
0.0005707514937967062,1.0,0.31547433137893677,0.9224806427955627,0.000125
0.000982513534836471,1.0,0.3139355182647705,0.9224806427955627,0.000125
0.0003401631838642061,1.0,0.31291505694389343,0.9224806427955627,0.000125
0.0003940899623557925,1.0,0.31324854493141174,0.9147287011146545,0.000125
0.0004308456846047193,1.0,0.3142264187335968,0.9224806427955627,0.000125
0.003966428805142641,0.9978448152542114,0.3137880861759186,0.9147287011146545,0.000125
0.0003871914523188025,1.0,0.32039716839790344,0.9069767594337463,0.000125
0.0009719551890157163,1.0,0.32561609148979187,0.8992248177528381,0.000125
0.0010242790449410677,1.0,0.3076869547367096,0.9147287011146545,0.000125
0.0011118074180558324,1.0,0.29488393664360046,0.9069767594337463,0.000125
0.000700275122653693,1.0,0.283686101436615,0.9224806427955627,0.000125
0.0004861077759414911,1.0,0.2810893654823303,0.9069767594337463,0.000125
0.00027782091638073325,1.0,0.280672162771225,0.9069767594337463,0.000125
0.0005014893831685185,1.0,0.28008273243904114,0.9069767594337463,0.000125
0.0002775011816993356,1.0,0.27851855754852295,0.9069767594337463,0.000125
0.00031405227491632104,1.0,0.2786804139614105,0.9147287011146545,0.000125
0.000706470396835357,1.0,0.27918487787246704,0.9147287011146545,0.000125
0.0003354702494107187,1.0,0.2809954583644867,0.9147287011146545,0.000125
0.0003908209328074008,1.0,0.28178179264068604,0.9147287011146545,0.000125
0.0004017995379399508,1.0,0.28178179264068604,0.9147287011146545,0.000125
0.0002381776284892112,1.0,0.2830556631088257,0.9147287011146545,0.000125
0.0020117727108299732,1.0,0.2880980372428894,0.9224806427955627,0.000125
0.0006334026111289859,1.0,0.3120687007904053,0.9224806427955627,0.000125
0.00017536652740091085,1.0,0.3248268961906433,0.930232584476471,0.000125
0.000527088763192296,1.0,0.328814834356308,0.9379844665527344,0.000125
0.0005079725524410605,1.0,0.3287038207054138,0.930232584476471,0.000125
0.015130696818232536,0.9892241358757019,0.33771172165870667,0.930232584476471,1e-04
0.0009309909073635936,1.0,0.4239926040172577,0.9147287011146545,1e-04
0.007552731782197952,0.9956896305084229,0.450403094291687,0.9069767594337463,1e-04
0.0040816618129611015,1.0,0.456254243850708,0.9147287011146545,1e-04
0.001671208767220378,1.0,0.4285796284675598,0.9069767594337463,1e-04
0.0007427161908708513,1.0,0.41280874609947205,0.9147287011146545,1e-04
0.0008655784768052399,1.0,0.40152665972709656,0.9147287011146545,1e-04
0.0008563114097341895,1.0,0.3919832706451416,0.9147287011146545,1e-04
0.0005066106677986681,1.0,0.3844813108444214,0.9147287011146545,1e-04
0.0005626758793368936,1.0,0.379029780626297,0.9147287011146545,1e-04
0.0003601300995796919,1.0,0.3739665746688843,0.9147287011146545,1e-04
0.0006806586170569062,1.0,0.36990299820899963,0.9147287011146545,1e-04
0.0029213137459009886,0.9978448152542114,0.36975276470184326,0.9147287011146545,1e-04
0.001213855342939496,1.0,0.3792702555656433,0.9069767594337463,1e-04
0.0004504008393269032,1.0,0.38111114501953125,0.9069767594337463,1e-04
0.0016011501429602504,1.0,0.3733772337436676,0.9147287011146545,1e-04
0.0002837832143995911,1.0,0.35343626141548157,0.9147287011146545,1e-04
0.00048689142568036914,1.0,0.3433973789215088,0.9147287011146545,1e-04
0.00027876978856511414,1.0,0.3384847640991211,0.9069767594337463,1e-04
0.00032935600029304624,1.0,0.33599215745925903,0.9069767594337463,1e-04
0.0006163901998661458,1.0,0.3322417736053467,0.9069767594337463,1e-04
0.00023340557527262717,1.0,0.33205869793891907,0.9069767594337463,1e-04
0.0003699685912579298,1.0,0.3323260545730591,0.9069767594337463,1e-04
0.00023067183792591095,1.0,0.33033040165901184,0.9069767594337463,1e-04
0.0004695738898590207,1.0,0.33052897453308105,0.9069767594337463,1e-04
0.0002759801864158362,1.0,0.3293062448501587,0.9069767594337463,1e-04
0.00025528366677463055,1.0,0.32706788182258606,0.8992248177528381,1e-04
0.001036610919982195,1.0,0.3263624906539917,0.8992248177528381,1e-04
0.0003585547092370689,1.0,0.3235146701335907,0.8992248177528381,1e-04
0.00016827431682031602,1.0,0.31880518794059753,0.8992248177528381,1e-04
0.0003022098389919847,1.0,0.31674471497535706,0.8992248177528381,1e-04
0.00018184442888014019,1.0,0.31648093461990356,0.8992248177528381,1e-04
0.0008329997071996331,1.0,0.3164241313934326,0.8992248177528381,1e-04
0.00022302802244666964,1.0,0.3181387782096863,0.8992248177528381,1e-04
0.0002692991984076798,1.0,0.31763094663619995,0.8992248177528381,1e-04
0.0003529950336087495,1.0,0.31879571080207825,0.8992248177528381,1e-04
0.00021998892771080136,1.0,0.3210448920726776,0.8992248177528381,1e-04
0.0003101603942923248,1.0,0.3221294581890106,0.8992248177528381,1e-04
0.00031355454120785,1.0,0.3232748210430145,0.8992248177528381,1e-04
0.00021973512775730342,1.0,0.32240328192710876,0.8992248177528381,1e-04
0.0002442134718876332,1.0,0.32371070981025696,0.8992248177528381,1e-04
0.00014967197785153985,1.0,0.3239959478378296,0.8992248177528381,1e-04
0.00027140878955833614,1.0,0.32402297854423523,0.8992248177528381,1e-04
0.0004047579423058778,1.0,0.32493898272514343,0.8992248177528381,1e-04
0.00016997971397358924,1.0,0.32525020837783813,0.8992248177528381,1e-04
0.00019318283011671156,1.0,0.32456904649734497,0.8992248177528381,1e-04
0.00018707741401158273,1.0,0.32496100664138794,0.8992248177528381,1e-04
0.001205212320201099,1.0,0.3228468596935272,0.8992248177528381,1e-04
0.00023810593120288104,1.0,0.31944066286087036,0.9069767594337463,1e-04
0.0004932355368509889,1.0,0.317026823759079,0.9069767594337463,1e-04
0.00044391618575900793,1.0,0.3196370005607605,0.9069767594337463,1e-04
0.00016028199752327055,1.0,0.31980088353157043,0.9069767594337463,1e-04
0.0003838389238808304,1.0,0.320227712392807,0.9069767594337463,1e-04
0.00016959122149273753,1.0,0.3264946937561035,0.9069767594337463,1e-04
0.0007566904532723129,1.0,0.33057084679603577,0.9069767594337463,1e-04
0.00016473917639814317,1.0,0.3303830325603485,0.9147287011146545,1e-04
0.00018424185691401362,1.0,0.32966509461402893,0.9147287011146545,1e-04
0.00018598040333017707,1.0,0.3303757905960083,0.9147287011146545,1e-04
0.0002219459565822035,1.0,0.3308645188808441,0.9147287011146545,1e-04
0.012457013130187988,0.9956896305084229,0.32734033465385437,0.9069767594337463,1e-04
0.001052682870067656,1.0,0.41691339015960693,0.9147287011146545,1e-04
0.0034420143347233534,0.9978448152542114,0.4733847975730896,0.9147287011146545,1e-04
0.005644147749990225,0.9978448152542114,0.46668970584869385,0.9069767594337463,1e-04
0.0012404931476339698,1.0,0.43572792410850525,0.9224806427955627,1e-04
0.0005722835194319487,1.0,0.42422160506248474,0.9224806427955627,1e-04
0.0018680972279980779,1.0,0.41338014602661133,0.9224806427955627,1e-04
0.00026782273198477924,1.0,0.4025357663631439,0.9069767594337463,1e-04
0.0010061803041025996,1.0,0.39784008264541626,0.9147287011146545,1e-04
0.00024092385137919337,1.0,0.3998928368091583,0.9069767594337463,1e-04
0.0002698883763514459,1.0,0.40355929732322693,0.9069767594337463,1e-04
0.0004184051649644971,1.0,0.4049256443977356,0.9069767594337463,1e-04
0.0033893503714352846,0.9978448152542114,0.4063366651535034,0.9069767594337463,1e-04
0.00043203349923714995,1.0,0.4221849739551544,0.9147287011146545,1e-04
0.000272721255896613,1.0,0.4321736693382263,0.930232584476471,1e-04
0.002560518216341734,0.9978448152542114,0.4189986288547516,0.9224806427955627,1e-04
0.0003589698753785342,1.0,0.36628133058547974,0.9224806427955627,1e-04
0.00021842650312464684,1.0,0.3531523644924164,0.9224806427955627,1e-04
0.00036309074494056404,1.0,0.35056138038635254,0.9224806427955627,1e-04
0.00025481352349743247,1.0,0.34859341382980347,0.9147287011146545,1e-04
0.00034164325916208327,1.0,0.3494856655597687,0.9147287011146545,1e-04
0.00037262291880324483,1.0,0.3501364588737488,0.9147287011146545,1e-04
0.0003162587236147374,1.0,0.3510333299636841,0.9147287011146545,1e-04
0.0002965607855003327,1.0,0.3518028259277344,0.9147287011146545,1e-04
0.0001933527528308332,1.0,0.3528277277946472,0.9224806427955627,1e-04
0.00020781649800483137,1.0,0.3550817370414734,0.9224806427955627,1e-04
0.00043746817391365767,1.0,0.3572215139865875,0.9224806427955627,1e-04
0.00020447306451387703,1.0,0.35878098011016846,0.9224806427955627,1e-04
0.0007830666145309806,1.0,0.36180824041366577,0.9224806427955627,1e-04
0.00020536199735943228,1.0,0.3646261692047119,0.9224806427955627,1e-04
