loss,accuracy,val_loss,val_accuracy,lr
0.004094378557056189,0.9978448152542114,0.3125979006290436,0.930232584476471,0.0005
0.003136123064905405,1.0,0.24234332144260406,0.9457364082336426,0.0005
0.007845928892493248,0.9978448152542114,0.4105643630027771,0.8992248177528381,0.0005
0.007575912866741419,0.9956896305084229,0.41486459970474243,0.8992248177528381,0.0005
0.008298925124108791,0.9978448152542114,0.37437689304351807,0.930232584476471,0.0005
0.028949253261089325,0.9892241358757019,1.8568865060806274,0.8062015771865845,0.0005
0.09465702623128891,0.9762930870056152,0.5708380341529846,0.9147287011146545,0.0005
0.02444864995777607,0.9870689511299133,0.6363140940666199,0.9069767594337463,0.0005
0.03416755422949791,0.9870689511299133,0.6926875114440918,0.8759689927101135,0.0005
0.027267146855592728,0.9913793206214905,0.5446317791938782,0.8604651093482971,0.0005
0.009530037641525269,0.9956896305084229,0.6576098203659058,0.8759689927101135,0.0005
0.01229303702712059,0.9956896305084229,0.3652184307575226,0.930232584476471,0.0005
0.0036182492040097713,1.0,0.3358609676361084,0.930232584476471,0.0005
0.0015916666015982628,1.0,0.383623331785202,0.9069767594337463,0.0005
0.0013031675480306149,1.0,0.41959187388420105,0.9147287011146545,0.0005
0.002198396483436227,1.0,0.3482373058795929,0.930232584476471,0.0005
0.0007720178109593689,1.0,0.3057943880558014,0.930232584476471,0.0005
0.0011928754393011332,1.0,0.30630120635032654,0.930232584476471,0.0005
0.0008588861091993749,1.0,0.32187217473983765,0.930232584476471,0.0005
0.0006696264608763158,1.0,0.34164178371429443,0.9224806427955627,0.0005
0.0003326292207930237,1.0,0.3801211714744568,0.9069767594337463,0.0005
0.000281842629192397,1.0,0.39673012495040894,0.9069767594337463,0.0005
0.0004195180081296712,1.0,0.41214725375175476,0.9069767594337463,0.0005
0.00040872034151107073,1.0,0.4111727476119995,0.9069767594337463,0.0005
0.0003026087360922247,1.0,0.4017850160598755,0.9147287011146545,0.0005
0.00036027387250214815,1.0,0.3711150288581848,0.9224806427955627,0.0005
0.0003137936582788825,1.0,0.352944016456604,0.9224806427955627,0.0005
0.0004158147785346955,1.0,0.34820589423179626,0.9224806427955627,0.0005
0.000271875731414184,1.0,0.34835535287857056,0.9224806427955627,0.00025
0.001640956150367856,1.0,0.33945009112358093,0.9224806427955627,0.00025
0.00019671491463668644,1.0,0.3364006578922272,0.9379844665527344,0.00025
0.00025755827664397657,1.0,0.3377785086631775,0.9379844665527344,0.00025
0.00018275631009601057,1.0,0.3401189148426056,0.930232584476471,0.00025
0.0002299396728631109,1.0,0.3411584496498108,0.9224806427955627,0.00025
0.0006791381747461855,1.0,0.34931880235671997,0.9224806427955627,0.00025
0.0004427928652148694,1.0,0.3616703748703003,0.9224806427955627,0.00025
0.00043092112173326313,1.0,0.3713347911834717,0.9224806427955627,0.00025
0.00030160925234667957,1.0,0.37545543909072876,0.9224806427955627,0.00025
0.0001491306466050446,1.0,0.3779601752758026,0.9147287011146545,0.00025
0.00023082166444510221,1.0,0.37891384959220886,0.9147287011146545,0.00025
0.00019012401753570884,1.0,0.3769340515136719,0.9147287011146545,0.00025
0.00020805867097806185,1.0,0.3747079372406006,0.9069767594337463,0.00025
0.00024033465888351202,1.0,0.3771616518497467,0.9147287011146545,0.00025
0.00017539002874400467,1.0,0.37442880868911743,0.9147287011146545,0.00025
0.0001752059324644506,1.0,0.36735180020332336,0.9147287011146545,0.00025
0.00020362529903650284,1.0,0.3602270781993866,0.9224806427955627,0.00025
0.00017028323782142252,1.0,0.35438135266304016,0.9224806427955627,0.00025
0.00018302573880646378,1.0,0.34594273567199707,0.9224806427955627,0.00025
0.0005082403076812625,1.0,0.343863308429718,0.9224806427955627,0.00025
0.00016273373330477625,1.0,0.3428117036819458,0.9224806427955627,0.00025
0.0001299139257753268,1.0,0.34017255902290344,0.9224806427955627,0.00025
0.00029681436717510223,1.0,0.3393526077270508,0.930232584476471,0.00025
0.000554880069103092,1.0,0.3435863256454468,0.930232584476471,0.00025
0.00014968778123147786,1.0,0.33896246552467346,0.9379844665527344,0.00025
0.0007077295449562371,1.0,0.3362434208393097,0.9379844665527344,0.00025
0.0001707487099338323,1.0,0.33685874938964844,0.9379844665527344,0.00025
0.0004678033001255244,1.0,0.33696842193603516,0.9379844665527344,0.00025
0.0001450462150387466,1.0,0.33706456422805786,0.930232584476471,0.00025
0.0012820159317925572,1.0,0.33955779671669006,0.9224806427955627,0.00025
0.0006253931205719709,1.0,0.36764785647392273,0.9224806427955627,0.00025
0.0016785284969955683,1.0,0.3737010359764099,0.9224806427955627,0.00025
0.0006168273976072669,1.0,0.39014503359794617,0.9069767594337463,0.00025
0.002768340753391385,1.0,0.39428016543388367,0.9069767594337463,0.00025
0.00022130130673758686,1.0,0.40911415219306946,0.9147287011146545,0.00025
0.00028959353221580386,1.0,0.42579469084739685,0.9069767594337463,0.00025
0.00044003757648169994,1.0,0.42667317390441895,0.8992248177528381,0.00025
0.00027237314498052,1.0,0.42179054021835327,0.8992248177528381,0.00025
0.0006797119858674705,1.0,0.40394479036331177,0.9069767594337463,0.00025
0.00015258355415426195,1.0,0.39524054527282715,0.9069767594337463,0.00025
0.000219213921809569,1.0,0.39093008637428284,0.9069767594337463,0.00025
0.00023020825756248087,1.0,0.38921451568603516,0.9069767594337463,0.00025
0.00014064485731068999,1.0,0.39088141918182373,0.9147287011146545,0.00025
0.0001448021939722821,1.0,0.39288952946662903,0.9147287011146545,0.00025
0.00035085572744719684,1.0,0.3933051824569702,0.9147287011146545,0.00025
0.00010755473340395838,1.0,0.39491960406303406,0.9147287011146545,0.00025
0.00010793032561196014,1.0,0.3957705795764923,0.9147287011146545,0.00025
0.00013481418136507273,1.0,0.3958367109298706,0.9147287011146545,0.00025
0.0001153479388449341,1.0,0.39625391364097595,0.9147287011146545,0.00025
0.00014236036804504693,1.0,0.396427184343338,0.9147287011146545,0.000125
0.00031981387292034924,1.0,0.3955722749233246,0.9147287011146545,0.000125
0.00011247752991039306,1.0,0.39446452260017395,0.9147287011146545,0.000125
7.695399108342826e-05,1.0,0.3950425982475281,0.9147287011146545,0.000125
0.000114547619887162,1.0,0.3962406814098358,0.9147287011146545,0.000125
0.00019556206825654954,1.0,0.3954276442527771,0.9147287011146545,0.000125
8.278432505903766e-05,1.0,0.39569562673568726,0.9147287011146545,0.000125
0.00018732811440713704,1.0,0.39590463042259216,0.9147287011146545,0.000125
0.00016413952107541263,1.0,0.39653822779655457,0.9147287011146545,0.000125
0.00013266972382552922,1.0,0.39141571521759033,0.9147287011146545,0.000125
0.00023155772942118347,1.0,0.39072293043136597,0.9147287011146545,0.000125
8.393591997446492e-05,1.0,0.39175277948379517,0.9147287011146545,0.000125
0.00018122560868505388,1.0,0.39422914385795593,0.9147287011146545,0.000125
0.00012044103641528636,1.0,0.3968735635280609,0.9147287011146545,0.000125
0.00037996412720531225,1.0,0.39534738659858704,0.9147287011146545,0.000125
0.00011705422366503626,1.0,0.3856182098388672,0.9147287011146545,0.000125
0.00030241900822147727,1.0,0.3865967094898224,0.9147287011146545,0.000125
0.00025043010828085244,1.0,0.3829553425312042,0.9069767594337463,0.000125
0.0001018140246742405,1.0,0.3833794593811035,0.8992248177528381,0.000125
0.00023121293634176254,1.0,0.3863045871257782,0.8992248177528381,0.000125
6.865402247058228e-05,1.0,0.399372398853302,0.9069767594337463,0.000125
0.00021034199744462967,1.0,0.4038168787956238,0.9069767594337463,0.000125
9.247966227121651e-05,1.0,0.40251776576042175,0.9069767594337463,0.000125
9.445274190511554e-05,1.0,0.4002753496170044,0.9069767594337463,0.000125
0.002167321275919676,1.0,0.4124595820903778,0.9069767594337463,0.000125
0.0001795482967281714,1.0,0.5742560625076294,0.8682170510292053,0.000125
0.0007485444075427949,1.0,0.6652370095252991,0.8527131676673889,0.000125
0.0006109130335971713,1.0,0.6518952250480652,0.8527131676673889,0.000125
0.0007806998328305781,1.0,0.5783621668815613,0.8604651093482971,0.000125
0.0003699563385453075,1.0,0.5323490500450134,0.8604651093482971,0.000125
0.00020351323473732919,1.0,0.5034874081611633,0.8759689927101135,0.000125
0.0006316445651464164,1.0,0.4798406660556793,0.8759689927101135,0.000125
0.00024618091993033886,1.0,0.4614940285682678,0.8992248177528381,0.000125
0.0007162169786170125,1.0,0.44122010469436646,0.8992248177528381,0.000125
0.00010507654951652512,1.0,0.4142535924911499,0.9069767594337463,0.000125
0.0002542261208873242,1.0,0.4027523994445801,0.9069767594337463,0.000125
0.000654554576613009,1.0,0.4040102958679199,0.9147287011146545,0.000125
0.00023728597443550825,1.0,0.44569581747055054,0.8837209343910217,0.000125
0.0003073445986956358,1.0,0.4717712998390198,0.8837209343910217,0.000125
0.00013086458784528077,1.0,0.48330801725387573,0.8914728760719299,0.000125
0.00024017634859774262,1.0,0.47971272468566895,0.8914728760719299,0.000125
0.0006619510822929442,1.0,0.4612295627593994,0.8914728760719299,0.000125
0.00019673352653626353,1.0,0.44702789187431335,0.8914728760719299,0.000125
0.00026708946097642183,1.0,0.4365159869194031,0.8914728760719299,0.000125
0.0001668255717959255,1.0,0.42799773812294006,0.8914728760719299,0.000125
0.00034780395799316466,1.0,0.42323750257492065,0.8914728760719299,0.000125
9.734746709000319e-05,1.0,0.42613542079925537,0.8914728760719299,0.000125
0.0003783829743042588,1.0,0.42285096645355225,0.8992248177528381,0.000125
0.00017086903972085565,1.0,0.4129369854927063,0.9147287011146545,0.000125
7.435902080032974e-05,1.0,0.41095319390296936,0.9147287011146545,0.000125
0.00016487317043356597,1.0,0.41071391105651855,0.9147287011146545,1e-04
0.0004755925911013037,1.0,0.4082888960838318,0.9147287011146545,1e-04
8.221102325478569e-05,1.0,0.4070262908935547,0.9147287011146545,1e-04
0.00011244395864196122,1.0,0.4056720733642578,0.9147287011146545,1e-04
0.00011752916179830208,1.0,0.40549078583717346,0.9147287011146545,1e-04
0.00012880824215244502,1.0,0.4059484004974365,0.9147287011146545,1e-04
0.0011565664317458868,1.0,0.4024294912815094,0.9147287011146545,1e-04
0.0003525600186549127,1.0,0.3945026099681854,0.9069767594337463,1e-04
0.00017968179599847645,1.0,0.39579126238822937,0.9147287011146545,1e-04
0.00035004495293833315,1.0,0.39496058225631714,0.9147287011146545,1e-04
0.000302063359413296,1.0,0.3925730884075165,0.9147287011146545,1e-04
0.000214563769986853,1.0,0.39246442914009094,0.9147287011146545,1e-04
0.0002625265624374151,1.0,0.39030447602272034,0.9147287011146545,1e-04
0.00012561729818116874,1.0,0.3883630633354187,0.9147287011146545,1e-04
0.00010950957221211866,1.0,0.38587868213653564,0.9069767594337463,1e-04
0.00014941039262339473,1.0,0.38425320386886597,0.9069767594337463,1e-04
0.000709374959114939,1.0,0.36875611543655396,0.9224806427955627,1e-04
0.0009734972845762968,1.0,0.35005468130111694,0.930232584476471,1e-04
0.00021845308947376907,1.0,0.3500039875507355,0.9379844665527344,1e-04
0.00015033163072075695,1.0,0.35175246000289917,0.9379844665527344,1e-04
0.0001402949565090239,1.0,0.35276469588279724,0.9379844665527344,1e-04
0.00019421702018007636,1.0,0.3539908528327942,0.9379844665527344,1e-04
0.00016629023593850434,1.0,0.35597968101501465,0.9379844665527344,1e-04
8.094999066088349e-05,1.0,0.35731077194213867,0.930232584476471,1e-04
0.00016864240751601756,1.0,0.3594222664833069,0.930232584476471,1e-04
0.00016815701383166015,1.0,0.3615851104259491,0.9224806427955627,1e-04
0.0002448431041557342,1.0,0.3640051484107971,0.9224806427955627,1e-04
0.00010539309005253017,1.0,0.3704793453216553,0.9069767594337463,1e-04
0.00021436366660054773,1.0,0.3728110194206238,0.9069767594337463,1e-04
0.00031060550827533007,1.0,0.374420166015625,0.9069767594337463,1e-04
0.0001374042039969936,1.0,0.37451261281967163,0.9069767594337463,1e-04
6.923190812813118e-05,1.0,0.3736551105976105,0.9069767594337463,1e-04
0.00017030822345986962,1.0,0.37396135926246643,0.9069767594337463,1e-04
6.123242201283574e-05,1.0,0.37298184633255005,0.9069767594337463,1e-04
0.00021938070131000131,1.0,0.3718023896217346,0.9147287011146545,1e-04
0.0001576428476255387,1.0,0.37191855907440186,0.9069767594337463,1e-04
7.658098184037954e-05,1.0,0.37282878160476685,0.9069767594337463,1e-04
7.418495806632563e-05,1.0,0.37337666749954224,0.9069767594337463,1e-04
0.00011605301551753655,1.0,0.3742765188217163,0.9069767594337463,1e-04
0.00017356869648210704,1.0,0.37336239218711853,0.9069767594337463,1e-04
8.586139301769435e-05,1.0,0.37362921237945557,0.9069767594337463,1e-04
0.0002888041199184954,1.0,0.3752722442150116,0.9069767594337463,1e-04
7.41885814932175e-05,1.0,0.3775637447834015,0.9069767594337463,1e-04
0.0001209623587783426,1.0,0.37832435965538025,0.8992248177528381,1e-04
0.00010313816892448813,1.0,0.37636902928352356,0.8992248177528381,1e-04
0.00012010916543658823,1.0,0.37503141164779663,0.8992248177528381,1e-04
0.00011390285362722352,1.0,0.37307044863700867,0.9069767594337463,1e-04
6.664222746621817e-05,1.0,0.3707806169986725,0.9069767594337463,1e-04
6.630142888752744e-05,1.0,0.36872580647468567,0.9147287011146545,1e-04
0.00011149929196108133,1.0,0.36771252751350403,0.9147287011146545,1e-04
8.900716784410179e-05,1.0,0.3669016361236572,0.9147287011146545,1e-04
0.00010719028068706393,1.0,0.36714330315589905,0.9147287011146545,1e-04
7.733215898042545e-05,1.0,0.36962205171585083,0.9147287011146545,1e-04
5.429989323602058e-05,1.0,0.3716017007827759,0.9147287011146545,1e-04
0.00015456658729817718,1.0,0.3712923526763916,0.9147287011146545,1e-04
0.00010025046503869817,1.0,0.3686036169528961,0.9147287011146545,1e-04
0.0003875031543429941,1.0,0.3663959503173828,0.9147287011146545,1e-04
8.716939191799611e-05,1.0,0.36584997177124023,0.9069767594337463,1e-04
0.00014011481835041195,1.0,0.36685752868652344,0.9069767594337463,1e-04
0.0001406247029080987,1.0,0.3658308684825897,0.9069767594337463,1e-04
4.84700794913806e-05,1.0,0.3634887635707855,0.9147287011146545,1e-04
0.00015442770381923765,1.0,0.3631289601325989,0.9224806427955627,1e-04
8.022523252293468e-05,1.0,0.36333873867988586,0.9224806427955627,1e-04
9.346705337520689e-05,1.0,0.36363643407821655,0.9224806427955627,1e-04
0.00010513857705518603,1.0,0.36417874693870544,0.9224806427955627,1e-04
0.000354019837686792,1.0,0.36588138341903687,0.930232584476471,1e-04
0.0001011663262033835,1.0,0.36675119400024414,0.930232584476471,1e-04
0.0006388783804140985,1.0,0.3660861849784851,0.930232584476471,1e-04
8.804236131254584e-05,1.0,0.3680451512336731,0.930232584476471,1e-04
0.00010486925020813942,1.0,0.36946454644203186,0.930232584476471,1e-04
5.678486195392907e-05,1.0,0.3702600598335266,0.930232584476471,1e-04
6.286395364440978e-05,1.0,0.37102749943733215,0.930232584476471,1e-04
0.0001621665433049202,1.0,0.3717728555202484,0.930232584476471,1e-04
0.00014707259833812714,1.0,0.37184256315231323,0.930232584476471,1e-04
0.00016607186989858747,1.0,0.37206530570983887,0.930232584476471,1e-04
6.592512363567948e-05,1.0,0.3722809851169586,0.930232584476471,1e-04
0.03662249445915222,0.9892241358757019,0.3962908685207367,0.9379844665527344,1e-04
0.04369548335671425,0.9870689511299133,0.5877966284751892,0.8992248177528381,1e-04
0.005830517970025539,1.0,0.43033185601234436,0.9224806427955627,1e-04
0.004298673942685127,1.0,0.342058390378952,0.930232584476471,1e-04
0.011468715034425259,0.9956896305084229,0.27993541955947876,0.9457364082336426,1e-04
0.006512448191642761,0.9978448152542114,0.7443051338195801,0.8449612259864807,1e-04
0.02090035006403923,0.9913793206214905,0.35884812474250793,0.9069767594337463,1e-04
0.0032973617780953646,1.0,0.37205225229263306,0.9069767594337463,1e-04
0.0014585036551579833,1.0,0.4460342526435852,0.9147287011146545,1e-04
0.0012464086757972836,1.0,0.4532487690448761,0.9147287011146545,1e-04
0.0015859295381233096,1.0,0.4275519549846649,0.9147287011146545,1e-04
0.0023554887156933546,1.0,0.3891563415527344,0.9147287011146545,1e-04
0.0010029376717284322,1.0,0.36099308729171753,0.9147287011146545,1e-04
0.001184027991257608,1.0,0.34092283248901367,0.9224806427955627,1e-04
0.0007033749716356397,1.0,0.3274116516113281,0.930232584476471,1e-04
0.0004629382165148854,1.0,0.31926214694976807,0.9457364082336426,1e-04
0.00030226699891500175,1.0,0.3147115111351013,0.9457364082336426,1e-04
0.0025297128595411777,1.0,0.3170766532421112,0.9457364082336426,1e-04
0.0013046030653640628,1.0,0.3667844533920288,0.9069767594337463,1e-04
0.0003565255319699645,1.0,0.39026007056236267,0.9069767594337463,1e-04
0.0004104331019334495,1.0,0.3883861303329468,0.9069767594337463,1e-04
0.00039473449578508735,1.0,0.3768816590309143,0.9147287011146545,1e-04
0.0007969425641931593,1.0,0.3603874742984772,0.9224806427955627,1e-04
0.0006514028063975275,1.0,0.3461988568305969,0.9224806427955627,1e-04
0.0005046950536780059,1.0,0.33657634258270264,0.9379844665527344,1e-04
0.0004701319558080286,1.0,0.33189237117767334,0.9379844665527344,1e-04
0.00032393194851465523,1.0,0.33052802085876465,0.9457364082336426,1e-04
0.00018878979608416557,1.0,0.33049434423446655,0.9457364082336426,1e-04
0.00020821529324166477,1.0,0.33106809854507446,0.9379844665527344,1e-04
0.00030958704883232713,1.0,0.3323177695274353,0.9379844665527344,1e-04
0.0003991268458776176,1.0,0.3334452509880066,0.9379844665527344,1e-04
0.00029753035050816834,1.0,0.33482542634010315,0.9379844665527344,1e-04
0.0001794933050405234,1.0,0.33713388442993164,0.9379844665527344,1e-04
0.00022147857816889882,1.0,0.3380511403083801,0.9379844665527344,1e-04
0.0002793847525026649,1.0,0.33980974555015564,0.930232584476471,1e-04
0.00022114258899819106,1.0,0.34242916107177734,0.9224806427955627,1e-04
0.0002061179984593764,1.0,0.34444451332092285,0.9224806427955627,1e-04
0.0002952850772999227,1.0,0.3458855152130127,0.9224806427955627,1e-04
0.0003365582088008523,1.0,0.34547021985054016,0.9224806427955627,1e-04
0.00012449000496417284,1.0,0.342728853225708,0.9224806427955627,1e-04
0.0001926419499795884,1.0,0.34315574169158936,0.9224806427955627,1e-04
0.0001327784702880308,1.0,0.3456973731517792,0.9224806427955627,1e-04
0.00011900298704858869,1.0,0.3476826250553131,0.9224806427955627,1e-04
0.0004036433238070458,1.0,0.34855520725250244,0.9224806427955627,1e-04
0.00022074487060308456,1.0,0.34990763664245605,0.9224806427955627,1e-04
0.0003311939362902194,1.0,0.35104799270629883,0.9224806427955627,1e-04
0.0003752756165340543,1.0,0.35254859924316406,0.9069767594337463,1e-04
0.00019834436534438282,1.0,0.35408467054367065,0.9069767594337463,1e-04
0.009869138710200787,0.9978448152542114,0.3509957194328308,0.9147287011146545,1e-04
0.000565354828722775,1.0,0.3577365279197693,0.8992248177528381,1e-04
0.0015002703294157982,1.0,0.373323529958725,0.8914728760719299,1e-04
0.006955524906516075,0.9978448152542114,0.39649465680122375,0.8992248177528381,1e-04
0.001126541174016893,1.0,0.40253761410713196,0.8914728760719299,1e-04
0.0008319246117025614,1.0,0.4021187126636505,0.8914728760719299,1e-04
0.0005735343438573182,1.0,0.39889100193977356,0.8837209343910217,1e-04
0.00040716747753322124,1.0,0.39580321311950684,0.8837209343910217,1e-04
0.0011977978283539414,1.0,0.394397497177124,0.8914728760719299,1e-04
0.0008830080623738468,1.0,0.39458927512168884,0.8837209343910217,1e-04
0.0004370977112557739,1.0,0.39221489429473877,0.8837209343910217,1e-04
0.0004456081660464406,1.0,0.38917532563209534,0.8837209343910217,1e-04
0.0005531571805477142,1.0,0.3863690495491028,0.8837209343910217,1e-04
0.00032902922248467803,1.0,0.3835117220878601,0.8837209343910217,1e-04
0.00034174625761806965,1.0,0.3811625838279724,0.8914728760719299,1e-04
0.0035055300686508417,1.0,0.3656245768070221,0.9069767594337463,1e-04
0.0008794555906206369,1.0,0.33224964141845703,0.9147287011146545,1e-04
0.0014799219788983464,1.0,0.33701804280281067,0.9224806427955627,1e-04
0.0014537975657731295,1.0,0.3314593434333801,0.930232584476471,1e-04
0.0007050017593428493,1.0,0.3284633755683899,0.9379844665527344,1e-04
0.00028521218337118626,1.0,0.3275734484195709,0.9379844665527344,1e-04
0.00025131800794042647,1.0,0.3283356726169586,0.9379844665527344,1e-04
0.000366693246178329,1.0,0.3291032016277313,0.9379844665527344,1e-04
0.00043918192386627197,1.0,0.3318886160850525,0.9224806427955627,1e-04
0.001948682009242475,1.0,0.3423612117767334,0.9147287011146545,1e-04
0.00054658338194713,1.0,0.3496421277523041,0.9147287011146545,1e-04
0.0001672734069870785,1.0,0.3549511730670929,0.9069767594337463,1e-04
7.75722655816935e-05,1.0,0.3565223515033722,0.9069767594337463,1e-04
9.18505756999366e-05,1.0,0.354981929063797,0.9147287011146545,1e-04
0.00028185429982841015,1.0,0.3554824888706207,0.9069767594337463,1e-04
9.92938075796701e-05,1.0,0.3553031384944916,0.9069767594337463,1e-04
0.0003264478873461485,1.0,0.3520778715610504,0.9147287011146545,1e-04
0.00019974124734289944,1.0,0.3501233458518982,0.9147287011146545,1e-04
0.00013801961904391646,1.0,0.35290005803108215,0.9147287011146545,1e-04
0.00012025467731291428,1.0,0.3536328673362732,0.9147287011146545,1e-04
0.0002456081856507808,1.0,0.3548643887042999,0.9147287011146545,1e-04
0.00016348376811947674,1.0,0.352592408657074,0.9147287011146545,1e-04
8.855858322931454e-05,1.0,0.3505675196647644,0.9147287011146545,1e-04
