loss,accuracy,val_loss,val_accuracy,lr
0.0001414376893080771,1.0,0.34111565351486206,0.9425287246704102,0.0005
0.0001904885284602642,1.0,0.34243208169937134,0.9425287246704102,0.0005
0.00012841566058341414,1.0,0.34301623702049255,0.9425287246704102,0.0005
0.00013441692863125354,1.0,0.3445935845375061,0.9425287246704102,0.0005
0.00014445527631323785,1.0,0.34544411301612854,0.9425287246704102,0.0005
0.0007570685120299459,1.0,0.34095901250839233,0.9425287246704102,0.0005
0.00015128702216316015,1.0,0.328241765499115,0.9425287246704102,0.0005
0.00021005286544095725,1.0,0.3253115117549896,0.931034505367279,0.0005
0.0001563251280458644,1.0,0.32640644907951355,0.9425287246704102,0.0005
0.00027189136017113924,1.0,0.331076055765152,0.9425287246704102,0.0005
9.036604024004191e-05,1.0,0.3345790207386017,0.9425287246704102,0.0005
0.0002243773778900504,1.0,0.3361296057701111,0.9425287246704102,0.0005
0.0001258381671505049,1.0,0.33539557456970215,0.9425287246704102,0.0005
0.00012414685625117272,1.0,0.33597883582115173,0.9425287246704102,0.0005
0.00012786826118826866,1.0,0.3363009989261627,0.9425287246704102,0.0005
0.0002693970163818449,1.0,0.3358215093612671,0.9425287246704102,0.0005
0.0003286216233391315,1.0,0.33323508501052856,0.9425287246704102,0.0005
0.0001812681439332664,1.0,0.3321385085582733,0.9425287246704102,0.0005
0.00010710457718232647,1.0,0.332046240568161,0.9425287246704102,0.0005
0.00015124912897590548,1.0,0.33457478880882263,0.9425287246704102,0.0005
0.00017102733545470983,1.0,0.3371226191520691,0.9425287246704102,0.0005
0.00016512235742993653,1.0,0.3391168713569641,0.9425287246704102,0.0005
7.625434955116361e-05,1.0,0.33941298723220825,0.9425287246704102,0.0005
9.485254850005731e-05,1.0,0.3403495252132416,0.9425287246704102,0.0005
0.00010707329784054309,1.0,0.3400382697582245,0.9425287246704102,0.0005
0.0006463559693656862,1.0,0.3310113251209259,0.9425287246704102,0.0005
0.00012198873446322978,1.0,0.3262769877910614,0.954023003578186,0.0005
0.00012652864097617567,1.0,0.32246261835098267,0.954023003578186,0.0005
0.00019162194803357124,1.0,0.3198949098587036,0.954023003578186,0.0005
0.00019342763698659837,1.0,0.31649017333984375,0.954023003578186,0.0005
0.0006672462332062423,1.0,0.31800588965415955,0.9425287246704102,0.0005
8.859464287525043e-05,1.0,0.3420434594154358,0.931034505367279,0.0005
0.0002620756276883185,1.0,0.34838905930519104,0.931034505367279,0.0005
0.00024254401796497405,1.0,0.34042948484420776,0.931034505367279,0.0005
0.00020821523503400385,1.0,0.3375122547149658,0.9425287246704102,0.0005
0.00022751992219127715,1.0,0.33967095613479614,0.9425287246704102,0.0005
0.00011479155364213511,1.0,0.3520396947860718,0.9425287246704102,0.0005
0.00020263339683879167,1.0,0.3571757674217224,0.9425287246704102,0.0005
8.901552064344287e-05,1.0,0.35987022519111633,0.9425287246704102,0.0005
0.00015013750817161053,1.0,0.3579479157924652,0.9425287246704102,0.0005
0.00011891143367392942,1.0,0.3554879128932953,0.9425287246704102,0.0005
0.00018707920389715582,1.0,0.3570365905761719,0.9425287246704102,0.0005
8.86738343979232e-05,1.0,0.36145806312561035,0.9425287246704102,0.0005
8.607165364082903e-05,1.0,0.36308780312538147,0.9425287246704102,0.0005
0.0001072032973752357,1.0,0.36325541138648987,0.9425287246704102,0.0005
9.313291957369074e-05,1.0,0.3631260097026825,0.9425287246704102,0.0005
0.00012755031639244407,1.0,0.36376792192459106,0.9425287246704102,0.0005
9.754193160915747e-05,1.0,0.36319124698638916,0.9425287246704102,0.0005
0.00011088605970144272,1.0,0.3630605936050415,0.9425287246704102,0.0005
8.15370149211958e-05,1.0,0.36384448409080505,0.9425287246704102,0.0005
0.00011611294758040458,1.0,0.36160582304000854,0.9425287246704102,0.0005
9.143752686213702e-05,1.0,0.36043059825897217,0.9425287246704102,0.0005
7.341367745539173e-05,1.0,0.35941991209983826,0.9425287246704102,0.0005
0.00013173754268791527,1.0,0.35594111680984497,0.9425287246704102,0.0005
6.936174759175628e-05,1.0,0.35353514552116394,0.931034505367279,0.0005
0.00017561715503688902,1.0,0.35404208302497864,0.9425287246704102,0.0005
0.00013150817540008575,1.0,0.3531476557254791,0.9425287246704102,0.0005
0.0001730356743792072,1.0,0.351043701171875,0.9425287246704102,0.0005
6.889632641104981e-05,1.0,0.35024505853652954,0.931034505367279,0.0005
0.0002387858839938417,1.0,0.3538821041584015,0.9425287246704102,0.0005
5.671938924933784e-05,1.0,0.35589301586151123,0.9425287246704102,0.0005
0.00011842969979625195,1.0,0.3558636009693146,0.9425287246704102,0.00025
7.253736112033948e-05,1.0,0.35577380657196045,0.9425287246704102,0.00025
6.885573384352028e-05,1.0,0.3562428951263428,0.9425287246704102,0.00025
0.0001511525479145348,1.0,0.3578059673309326,0.9425287246704102,0.00025
8.249924576375633e-05,1.0,0.3590526878833771,0.9425287246704102,0.00025
0.0002395844494458288,1.0,0.35736867785453796,0.9425287246704102,0.00025
0.00023019207583274692,1.0,0.35592737793922424,0.9425287246704102,0.00025
5.456039070850238e-05,1.0,0.3553841710090637,0.9425287246704102,0.00025
9.055244299815968e-05,1.0,0.3560788333415985,0.9425287246704102,0.00025
6.434090028051287e-05,1.0,0.3563917875289917,0.9425287246704102,0.00025
0.00010272374493069947,1.0,0.3557053506374359,0.9425287246704102,0.00025
9.592804417479783e-05,1.0,0.35584819316864014,0.9425287246704102,0.00025
8.856847853166983e-05,1.0,0.3566420376300812,0.9425287246704102,0.00025
6.428621418308467e-05,1.0,0.3568195104598999,0.9425287246704102,0.00025
0.00010760837176349014,1.0,0.3581165373325348,0.9425287246704102,0.00025
5.611884262179956e-05,1.0,0.3583100438117981,0.9425287246704102,0.00025
5.942428106209263e-05,1.0,0.3582547605037689,0.9425287246704102,0.00025
6.443010352086276e-05,1.0,0.3585725426673889,0.9425287246704102,0.00025
4.966767301084474e-05,1.0,0.3583507239818573,0.9425287246704102,0.00025
7.164524140534922e-05,1.0,0.3580215573310852,0.9425287246704102,0.00025
7.366645149886608e-05,1.0,0.3586483597755432,0.9425287246704102,0.00025
7.50269100535661e-05,1.0,0.3585755228996277,0.9425287246704102,0.00025
0.0001469813141738996,1.0,0.3593308627605438,0.9425287246704102,0.00025
5.8907204220304266e-05,1.0,0.3587092161178589,0.9425287246704102,0.00025
9.076607238966972e-05,1.0,0.3585623502731323,0.9425287246704102,0.00025
7.303406164282933e-05,1.0,0.35890886187553406,0.9425287246704102,0.00025
7.697121327510104e-05,1.0,0.35811933875083923,0.9425287246704102,0.00025
0.00011877549695782363,1.0,0.35858601331710815,0.9425287246704102,0.00025
7.249013287946582e-05,1.0,0.3579757511615753,0.9425287246704102,0.00025
8.646055357530713e-05,1.0,0.35780268907546997,0.9425287246704102,0.00025
8.312489080708474e-05,1.0,0.35840779542922974,0.9425287246704102,0.00025
6.132129055913538e-05,1.0,0.3568505048751831,0.9425287246704102,0.00025
4.676723983720876e-05,1.0,0.3551405668258667,0.9425287246704102,0.00025
7.318529969779775e-05,1.0,0.35436055064201355,0.9425287246704102,0.00025
7.001601625233889e-05,1.0,0.3550201952457428,0.9425287246704102,0.00025
6.56623815302737e-05,1.0,0.35572654008865356,0.9425287246704102,0.00025
7.103701500454918e-05,1.0,0.3552953004837036,0.9425287246704102,0.00025
9.357769158668816e-05,1.0,0.3556844890117645,0.9425287246704102,0.00025
6.639541970798746e-05,1.0,0.3565753102302551,0.9425287246704102,0.00025
4.56613051937893e-05,1.0,0.35652047395706177,0.9425287246704102,0.00025
6.179522461025044e-05,1.0,0.35682418942451477,0.9425287246704102,0.00025
5.031164982938208e-05,1.0,0.3563079237937927,0.9425287246704102,0.00025
9.507402137387544e-05,1.0,0.3553876578807831,0.9425287246704102,0.00025
0.0001175378929474391,1.0,0.35420820116996765,0.9425287246704102,0.00025
5.251710535958409e-05,1.0,0.3541398048400879,0.9425287246704102,0.00025
0.00013380315795075148,1.0,0.3537345230579376,0.9425287246704102,0.00025
6.57745185890235e-05,1.0,0.3499930500984192,0.9425287246704102,0.00025
5.8521953178569674e-05,1.0,0.3479054868221283,0.9425287246704102,0.00025
7.041650678729638e-05,1.0,0.3482787311077118,0.9425287246704102,0.00025
8.800173236522824e-05,1.0,0.3506776988506317,0.9425287246704102,0.00025
5.533375224331394e-05,1.0,0.3520355224609375,0.9425287246704102,0.000125
6.409854540834203e-05,1.0,0.35252419114112854,0.9425287246704102,0.000125
5.875566421309486e-05,1.0,0.35277867317199707,0.9425287246704102,0.000125
6.626809772569686e-05,1.0,0.35243502259254456,0.9425287246704102,0.000125
5.356695328373462e-05,1.0,0.3522604703903198,0.9425287246704102,0.000125
4.129274020669982e-05,1.0,0.35220083594322205,0.9425287246704102,0.000125
5.505080480361357e-05,1.0,0.3524758219718933,0.9425287246704102,0.000125
5.3248681069817394e-05,1.0,0.3531777858734131,0.9425287246704102,0.000125
6.591629062313586e-05,1.0,0.3534087836742401,0.9425287246704102,0.000125
5.969823178020306e-05,1.0,0.3527795672416687,0.9425287246704102,0.000125
6.352311902446672e-05,1.0,0.3533840477466583,0.9425287246704102,0.000125
8.586386684328318e-05,1.0,0.35393810272216797,0.9425287246704102,0.000125
8.173881360562518e-05,1.0,0.3539729416370392,0.9425287246704102,0.000125
0.00018076077685691416,1.0,0.3533625900745392,0.9425287246704102,0.000125
4.2902454879367724e-05,1.0,0.353003591299057,0.9425287246704102,0.000125
9.275133197661489e-05,1.0,0.3536442816257477,0.9425287246704102,0.000125
7.02825200278312e-05,1.0,0.3531356155872345,0.9425287246704102,0.000125
4.3531079427339137e-05,1.0,0.3529456555843353,0.9425287246704102,0.000125
0.00010821040632436052,1.0,0.35288843512535095,0.9425287246704102,0.000125
9.966130164684728e-05,1.0,0.35278815031051636,0.9425287246704102,0.000125
0.00012984464410692453,1.0,0.3525760769844055,0.9425287246704102,0.000125
5.3907067922409624e-05,1.0,0.3516181707382202,0.9425287246704102,0.000125
8.591975347371772e-05,1.0,0.3524543046951294,0.9425287246704102,0.000125
4.982070095138624e-05,1.0,0.35170161724090576,0.9425287246704102,0.000125
5.243731357040815e-05,1.0,0.3515002429485321,0.9425287246704102,0.000125
0.00010807273793034256,1.0,0.3514247238636017,0.9425287246704102,0.000125
5.7138531701639295e-05,1.0,0.3520483374595642,0.9425287246704102,0.000125
0.0002503094437997788,1.0,0.3522888422012329,0.9425287246704102,0.000125
5.176351260161027e-05,1.0,0.3522207736968994,0.9425287246704102,0.000125
6.479518924606964e-05,1.0,0.3516658544540405,0.9425287246704102,0.000125
3.17827143589966e-05,1.0,0.3510188162326813,0.9425287246704102,0.000125
0.00010135432967217639,1.0,0.351759672164917,0.9425287246704102,0.000125
7.434353028656915e-05,1.0,0.3501954972743988,0.9425287246704102,0.000125
7.075230678310618e-05,1.0,0.349571168422699,0.9425287246704102,0.000125
4.5042743295198306e-05,1.0,0.3497103452682495,0.9425287246704102,0.000125
4.7576446377206594e-05,1.0,0.3499795198440552,0.9425287246704102,0.000125
0.00011549240298336372,1.0,0.35041260719299316,0.9425287246704102,0.000125
4.413535134517588e-05,1.0,0.3510429859161377,0.9425287246704102,0.000125
0.00010652530181687325,1.0,0.35038670897483826,0.9425287246704102,0.000125
4.185381476418115e-05,1.0,0.3503406047821045,0.9425287246704102,0.000125
4.686056126956828e-05,1.0,0.3510262668132782,0.9425287246704102,0.000125
0.00011377739429008216,1.0,0.3506001830101013,0.9425287246704102,0.000125
6.33353556622751e-05,1.0,0.3532560467720032,0.9425287246704102,0.000125
6.952193507459015e-05,1.0,0.3547822833061218,0.9425287246704102,0.000125
5.011320536141284e-05,1.0,0.3545549809932709,0.9425287246704102,0.000125
4.5726574171567336e-05,1.0,0.3534064292907715,0.9425287246704102,0.000125
4.2522780859144405e-05,1.0,0.3530218303203583,0.9425287246704102,0.000125
8.860263915266842e-05,1.0,0.35340991616249084,0.9425287246704102,0.000125
5.030197280575521e-05,1.0,0.3521933853626251,0.9425287246704102,0.000125
6.088525697123259e-05,1.0,0.35253483057022095,0.9425287246704102,0.000125
4.141862882534042e-05,1.0,0.3529137372970581,0.9425287246704102,1e-04
4.30352556577418e-05,1.0,0.3526952862739563,0.9425287246704102,1e-04
5.7681772887008265e-05,1.0,0.3524380922317505,0.9425287246704102,1e-04
4.083529347553849e-05,1.0,0.3523228168487549,0.9425287246704102,1e-04
5.0239388656336814e-05,1.0,0.35283464193344116,0.9425287246704102,1e-04
4.3973050196655095e-05,1.0,0.35287559032440186,0.9425287246704102,1e-04
4.3098920286865905e-05,1.0,0.3532082438468933,0.9425287246704102,1e-04
4.767737118527293e-05,1.0,0.3536970615386963,0.9425287246704102,1e-04
0.00011789889686042443,1.0,0.3544654846191406,0.9425287246704102,1e-04
5.51556731807068e-05,1.0,0.3552716076374054,0.9425287246704102,1e-04
5.3004077926743776e-05,1.0,0.3550935387611389,0.9425287246704102,1e-04
3.112456397502683e-05,1.0,0.35561978816986084,0.9425287246704102,1e-04
9.856165706878528e-05,1.0,0.3562670648097992,0.9425287246704102,1e-04
4.9710408347891644e-05,1.0,0.3562503159046173,0.9425287246704102,1e-04
0.00011696632282109931,1.0,0.3562365770339966,0.9425287246704102,1e-04
6.209527782630175e-05,1.0,0.3570145070552826,0.9425287246704102,1e-04
4.9706577556207776e-05,1.0,0.35727280378341675,0.9425287246704102,1e-04
5.5965036153793335e-05,1.0,0.3568773865699768,0.9425287246704102,1e-04
0.0004161786928307265,1.0,0.3551216125488281,0.9425287246704102,1e-04
4.729520878754556e-05,1.0,0.3446462154388428,0.954023003578186,1e-04
5.828425855725072e-05,1.0,0.34232884645462036,0.954023003578186,1e-04
4.58383365185e-05,1.0,0.3419175148010254,0.954023003578186,1e-04
8.084473665803671e-05,1.0,0.341461181640625,0.954023003578186,1e-04
7.406785152852535e-05,1.0,0.3432862162590027,0.954023003578186,1e-04
5.723087815567851e-05,1.0,0.34396424889564514,0.954023003578186,1e-04
4.561785681289621e-05,1.0,0.3446294963359833,0.954023003578186,1e-04
6.881341687403619e-05,1.0,0.3451322317123413,0.954023003578186,1e-04
3.730041498783976e-05,1.0,0.34545859694480896,0.954023003578186,1e-04
5.540768688661046e-05,1.0,0.34593403339385986,0.954023003578186,1e-04
3.768263923120685e-05,1.0,0.34673744440078735,0.954023003578186,1e-04
4.170057218289003e-05,1.0,0.34725844860076904,0.954023003578186,1e-04
3.939623275073245e-05,1.0,0.34641751646995544,0.954023003578186,1e-04
3.901260788552463e-05,1.0,0.34641146659851074,0.954023003578186,1e-04
0.00011054871720261872,1.0,0.34675800800323486,0.954023003578186,1e-04
5.8866113249678165e-05,1.0,0.34664660692214966,0.954023003578186,1e-04
6.124080391600728e-05,1.0,0.34734123945236206,0.954023003578186,1e-04
6.965392094571143e-05,1.0,0.34800395369529724,0.954023003578186,1e-04
7.35370340407826e-05,1.0,0.34882310032844543,0.954023003578186,1e-04
4.541396629065275e-05,1.0,0.34859147667884827,0.954023003578186,1e-04
4.059807906742208e-05,1.0,0.3484022915363312,0.954023003578186,1e-04
7.037379691610113e-05,1.0,0.3479883074760437,0.954023003578186,1e-04
4.0658775105839595e-05,1.0,0.348036527633667,0.954023003578186,1e-04
7.368045771727338e-05,1.0,0.34853971004486084,0.954023003578186,1e-04
5.4261010518530384e-05,1.0,0.3491276800632477,0.9425287246704102,1e-04
0.00012000838614767417,1.0,0.3499336540699005,0.9425287246704102,1e-04
5.260167381493375e-05,1.0,0.35024893283843994,0.9425287246704102,1e-04
3.812315844697878e-05,1.0,0.3500596582889557,0.9425287246704102,1e-04
3.567264138837345e-05,1.0,0.35044002532958984,0.9425287246704102,1e-04
8.894185157259926e-05,1.0,0.3514406085014343,0.9425287246704102,1e-04
5.3659627155866474e-05,1.0,0.350695937871933,0.9425287246704102,1e-04
5.023628909839317e-05,1.0,0.3505871295928955,0.9425287246704102,1e-04
9.109583334065974e-05,1.0,0.3503623902797699,0.9425287246704102,1e-04
6.072964606573805e-05,1.0,0.350918710231781,0.9425287246704102,1e-04
4.2660205508582294e-05,1.0,0.3522416055202484,0.9425287246704102,1e-04
4.75060660392046e-05,1.0,0.3519060015678406,0.9425287246704102,1e-04
4.965475091012195e-05,1.0,0.3516637086868286,0.9425287246704102,1e-04
4.236805034452118e-05,1.0,0.3522973656654358,0.9425287246704102,1e-04
4.034669836983085e-05,1.0,0.35279884934425354,0.9425287246704102,1e-04
5.82742432015948e-05,1.0,0.35338738560676575,0.9425287246704102,1e-04
5.1321039791218936e-05,1.0,0.35132819414138794,0.9425287246704102,1e-04
9.30312744458206e-05,1.0,0.3503800630569458,0.9425287246704102,1e-04
5.363828313420527e-05,1.0,0.35006585717201233,0.9425287246704102,1e-04
3.096006912528537e-05,1.0,0.34991592168807983,0.9425287246704102,1e-04
3.873316018143669e-05,1.0,0.35003727674484253,0.9425287246704102,1e-04
4.863627691520378e-05,1.0,0.3506407141685486,0.9425287246704102,1e-04
0.0001236254465766251,1.0,0.35419461131095886,0.9425287246704102,1e-04
4.265925963409245e-05,1.0,0.35738900303840637,0.9425287246704102,1e-04
4.368074587546289e-05,1.0,0.3591075837612152,0.9425287246704102,1e-04
0.0001385212381137535,1.0,0.3595007061958313,0.9425287246704102,1e-04
4.329907460487448e-05,1.0,0.359013170003891,0.9425287246704102,1e-04
4.3682088289642707e-05,1.0,0.35859838128089905,0.9425287246704102,1e-04
2.8602866223081946e-05,1.0,0.3574292063713074,0.9425287246704102,1e-04
4.568988879327662e-05,1.0,0.3576352894306183,0.9425287246704102,1e-04
4.9657519411994144e-05,1.0,0.35781416296958923,0.9425287246704102,1e-04
3.705124981934205e-05,1.0,0.35727494955062866,0.9425287246704102,1e-04
6.374465010594577e-05,1.0,0.35750576853752136,0.9425287246704102,1e-04
3.1316172680817544e-05,1.0,0.357894629240036,0.9425287246704102,1e-04
3.238577482989058e-05,1.0,0.3569609224796295,0.9425287246704102,1e-04
0.00010798554285429418,1.0,0.35731223225593567,0.9425287246704102,1e-04
3.364703297847882e-05,1.0,0.3584100604057312,0.9425287246704102,1e-04
3.867633131449111e-05,1.0,0.3587164878845215,0.9425287246704102,1e-04
5.704782597604208e-05,1.0,0.3588278889656067,0.9425287246704102,1e-04
4.227441604598425e-05,1.0,0.3592676818370819,0.9425287246704102,1e-04
3.643936724984087e-05,1.0,0.35903966426849365,0.9425287246704102,1e-04
2.7850330297951587e-05,1.0,0.35910913348197937,0.9425287246704102,1e-04
8.072216587606817e-05,1.0,0.3591642677783966,0.9425287246704102,1e-04
4.845089642913081e-05,1.0,0.35880425572395325,0.9425287246704102,1e-04
8.742939826333895e-05,1.0,0.3589740991592407,0.9425287246704102,1e-04
3.5638458939502016e-05,1.0,0.35968929529190063,0.9425287246704102,1e-04
