loss,accuracy,val_loss,val_accuracy,lr
0.0180358849465847,0.993534505367279,0.6586337685585022,0.8372092843055725,0.001
0.014456864446401596,0.9978448152542114,0.4566133916378021,0.9069767594337463,0.001
0.008802722208201885,1.0,0.4724205434322357,0.8992248177528381,0.001
0.009450647979974747,0.9978448152542114,0.49617576599121094,0.8837209343910217,0.001
0.02861602231860161,0.993534505367279,1.430564522743225,0.7751938104629517,0.001
0.031563397496938705,0.9913793206214905,0.7568244338035583,0.8837209343910217,0.001
0.012829280458390713,0.9956896305084229,0.6885257959365845,0.8682170510292053,0.001
0.019981279969215393,0.993534505367279,0.6712477207183838,0.8914728760719299,0.001
0.009790678508579731,0.9978448152542114,0.7283964157104492,0.8914728760719299,0.001
0.03674602881073952,0.982758641242981,1.0958844423294067,0.8449612259864807,0.001
0.06274931877851486,0.9698275923728943,0.9810917973518372,0.8604651093482971,0.001
0.05931902304291725,0.9762930870056152,0.6387995481491089,0.8449612259864807,0.001
0.02904156967997551,0.9870689511299133,0.9097089171409607,0.8294573426246643,0.001
0.03101395070552826,0.9913793206214905,0.42358678579330444,0.8914728760719299,0.001
0.018949316814541817,0.9956896305084229,1.067955732345581,0.7674418687820435,0.001
0.009571424685418606,0.9978448152542114,0.47065603733062744,0.8527131676673889,0.001
0.004076420795172453,1.0,0.3006824254989624,0.8992248177528381,0.001
0.0019584442488849163,1.0,0.27457836270332336,0.9069767594337463,0.001
0.001906351069919765,1.0,0.26261675357818604,0.9224806427955627,0.001
0.0017266933573409915,1.0,0.26299092173576355,0.930232584476471,0.001
0.0008118038531392813,1.0,0.26409658789634705,0.9457364082336426,0.001
0.0007825067732483149,1.0,0.26683080196380615,0.9379844665527344,0.001
0.0011113538639619946,1.0,0.2704715132713318,0.9379844665527344,0.001
0.0008511053747497499,1.0,0.2735949754714966,0.930232584476471,0.001
0.000614049902651459,1.0,0.27397483587265015,0.9379844665527344,0.001
0.0010640841210260987,1.0,0.27514567971229553,0.930232584476471,0.001
0.0005374288884922862,1.0,0.2770283818244934,0.9379844665527344,0.001
0.0003964244679082185,1.0,0.2812623977661133,0.9379844665527344,0.001
0.0004734985704999417,1.0,0.2850547730922699,0.9379844665527344,0.001
0.0004217526293359697,1.0,0.2873821258544922,0.9379844665527344,0.001
0.0005467432783916593,1.0,0.2904057502746582,0.9379844665527344,0.001
0.00031087888055481017,1.0,0.2961295545101166,0.9379844665527344,0.001
0.00034336120006628335,1.0,0.29907214641571045,0.9379844665527344,0.001
0.000530823424924165,1.0,0.300505131483078,0.9379844665527344,0.001
0.0013969040010124445,1.0,0.2932240962982178,0.9379844665527344,0.001
0.0028116791509091854,1.0,0.3343892991542816,0.9224806427955627,0.001
0.0026712887920439243,0.9978448152542114,0.3209914267063141,0.9224806427955627,0.001
0.00253669498488307,0.9978448152542114,0.6722182035446167,0.8449612259864807,0.001
0.033052459359169006,0.9956896305084229,0.3571808338165283,0.9534883499145508,0.001
0.020730838179588318,0.9956896305084229,0.5769817233085632,0.8682170510292053,0.001
0.025941690430045128,0.9892241358757019,0.6344398856163025,0.8837209343910217,0.001
0.045606862753629684,0.9849137663841248,1.5625801086425781,0.7906976938247681,0.001
0.05476493760943413,0.982758641242981,0.5708814263343811,0.8604651093482971,0.001
0.0282517708837986,0.993534505367279,0.574325680732727,0.8372092843055725,0.001
0.007659344933927059,1.0,0.8787834644317627,0.8294573426246643,0.001
0.010111755691468716,0.9956896305084229,0.5973761677742004,0.8759689927101135,0.001
0.010027190670371056,0.9978448152542114,0.49134793877601624,0.8914728760719299,0.001
0.002098627155646682,1.0,0.46064263582229614,0.8992248177528381,0.001
0.0022386303171515465,1.0,0.555510401725769,0.8837209343910217,0.001
0.0008395035983994603,1.0,0.5193517804145813,0.8992248177528381,0.001
0.0009037688723765314,1.0,0.4673294425010681,0.9147287011146545,0.001
0.0011055563809350133,1.0,0.4331686198711395,0.9147287011146545,0.001
0.00042381053208373487,1.0,0.40575453639030457,0.9147287011146545,0.001
0.0006517439032904804,1.0,0.3862268328666687,0.930232584476471,0.001
0.0008753440924920142,1.0,0.374160498380661,0.9224806427955627,0.001
0.00043454437400214374,1.0,0.3757985234260559,0.9224806427955627,0.001
0.00034018440055660903,1.0,0.38579148054122925,0.9224806427955627,0.001
0.00038903290987946093,1.0,0.3800790011882782,0.9224806427955627,0.001
0.0006585469818674028,1.0,0.3807660639286041,0.9224806427955627,0.001
0.00035488815046846867,1.0,0.3912830352783203,0.9379844665527344,0.001
0.0011727894889190793,1.0,0.39878830313682556,0.930232584476471,0.001
0.002433887217193842,1.0,0.4148460626602173,0.9379844665527344,0.001
0.001380148227326572,1.0,0.3906787633895874,0.9379844665527344,0.001
0.0005754680023528636,1.0,0.38012608885765076,0.930232584476471,0.001
0.0005569677450694144,1.0,0.3794044554233551,0.930232584476471,0.001
0.0005322935176081955,1.0,0.38085615634918213,0.9379844665527344,0.001
0.00040725021972320974,1.0,0.38538360595703125,0.9379844665527344,0.001
0.0002265099174110219,1.0,0.40281879901885986,0.930232584476471,0.001
0.00029538918170146644,1.0,0.41326484084129333,0.930232584476471,0.001
0.0009998118039220572,1.0,0.4070208966732025,0.930232584476471,0.001
0.00040987555985338986,1.0,0.4012830853462219,0.9224806427955627,0.001
0.0011309112887829542,1.0,0.4659588932991028,0.930232584476471,0.001
0.0009558944730088115,1.0,0.5191513895988464,0.9147287011146545,0.001
0.00041753778350539505,1.0,0.5036119818687439,0.8992248177528381,0.001
0.00026952545158565044,1.0,0.44665586948394775,0.9069767594337463,0.001
0.0002930179762188345,1.0,0.420958548784256,0.9069767594337463,0.001
0.0003376314998604357,1.0,0.4005499482154846,0.9147287011146545,0.001
0.00016252962814178318,1.0,0.3787643611431122,0.9224806427955627,0.001
0.0003749654861167073,1.0,0.36691755056381226,0.930232584476471,0.001
0.0033020770642906427,0.9978448152542114,0.3845272362232208,0.930232584476471,0.001
0.044725850224494934,0.9870689511299133,1.4535049200057983,0.713178277015686,0.001
0.06157616898417473,0.9741379022598267,0.3276422917842865,0.9224806427955627,0.001
0.04309877008199692,0.9806034564971924,1.8215205669403076,0.7054263353347778,0.001
0.02547004632651806,0.9892241358757019,0.6861734390258789,0.8759689927101135,0.001
0.019909914582967758,0.993534505367279,0.9452916979789734,0.8527131676673889,0.001
0.025296112522482872,0.9913793206214905,0.6129854917526245,0.8759689927101135,0.001
0.017870822921395302,0.9956896305084229,3.179340124130249,0.7286821603775024,0.001
0.0175463929772377,0.9913793206214905,1.6108782291412354,0.7906976938247681,0.001
0.039650555700063705,0.9870689511299133,0.4890572130680084,0.9069767594337463,0.001
0.006946287117898464,1.0,0.47001686692237854,0.8837209343910217,0.001
0.010342135094106197,0.993534505367279,0.456974595785141,0.8914728760719299,0.001
0.008627074770629406,0.9978448152542114,0.49307844042778015,0.8837209343910217,0.001
0.005629361607134342,0.9978448152542114,0.48961639404296875,0.8992248177528381,0.001
0.03191487491130829,0.993534505367279,0.4882340729236603,0.9147287011146545,0.001
0.02717231959104538,0.9892241358757019,0.8885611295700073,0.8604651093482971,0.001
0.012189783155918121,0.9956896305084229,0.7176556587219238,0.8682170510292053,0.001
0.005048254504799843,1.0,0.4538499712944031,0.8914728760719299,0.001
0.004715581890195608,1.0,0.39919617772102356,0.9069767594337463,0.001
0.0014557488029822707,1.0,0.3810414969921112,0.9224806427955627,0.001
0.0021038991399109364,1.0,0.3994506597518921,0.9069767594337463,0.001
0.0021957785356789827,1.0,0.6690641045570374,0.8372092843055725,0.001
0.002314394572749734,1.0,0.7623916864395142,0.8294573426246643,0.001
0.0016677125822752714,1.0,0.6504928469657898,0.8527131676673889,0.001
0.0008042280678637326,1.0,0.5361430644989014,0.8914728760719299,0.001
0.0004053710144944489,1.0,0.46527355909347534,0.8992248177528381,0.001
0.0006672400049865246,1.0,0.3889668881893158,0.9069767594337463,0.001
0.00043554784497246146,1.0,0.3647420406341553,0.9147287011146545,0.001
0.0007477181497961283,1.0,0.3535870313644409,0.9379844665527344,0.001
0.005776521284133196,0.9978448152542114,0.5069694519042969,0.9069767594337463,0.001
0.037382014095783234,0.9849137663841248,1.1909148693084717,0.7984496355056763,0.001
0.04415310546755791,0.9870689511299133,1.2411004304885864,0.7751938104629517,0.001
0.08031082153320312,0.9719827771186829,0.5569241046905518,0.9224806427955627,0.001
0.05566515028476715,0.9784482717514038,1.2138628959655762,0.7829457521438599,0.001
0.04077199846506119,0.9870689511299133,0.36536625027656555,0.8914728760719299,0.001
0.014479772187769413,0.9956896305084229,0.4057800769805908,0.8837209343910217,0.001
0.009382038377225399,0.9978448152542114,0.2988072335720062,0.9224806427955627,0.001
0.0024513101670891047,1.0,0.36078304052352905,0.8914728760719299,0.001
0.016482321545481682,0.993534505367279,0.3044623136520386,0.930232584476471,0.001
0.008446845225989819,0.9956896305084229,0.2891402244567871,0.9379844665527344,0.0005
0.005878060590475798,0.9978448152542114,0.2884502410888672,0.9379844665527344,0.0005
0.0035762484185397625,0.9978448152542114,0.3042806088924408,0.9147287011146545,0.0005
0.0015397944953292608,1.0,0.2912757694721222,0.930232584476471,0.0005
0.0013004913926124573,1.0,0.33168599009513855,0.9224806427955627,0.0005
0.004331834148615599,0.9978448152542114,0.3482622802257538,0.9147287011146545,0.0005
0.002593951765447855,1.0,0.3796221613883972,0.9147287011146545,0.0005
0.0008148390334099531,1.0,0.3995530605316162,0.8914728760719299,0.0005
0.0014309872640296817,1.0,0.39333292841911316,0.8914728760719299,0.0005
0.001836249022744596,1.0,0.40265756845474243,0.8914728760719299,0.0005
0.0007734495447948575,1.0,0.3905528485774994,0.9069767594337463,0.0005
0.000527776253875345,1.0,0.3698596954345703,0.9069767594337463,0.0005
0.00033494268427602947,1.0,0.3478280007839203,0.9147287011146545,0.0005
0.0003932346298824996,1.0,0.3407389223575592,0.9147287011146545,0.0005
0.000475414126412943,1.0,0.33508384227752686,0.9224806427955627,0.0005
0.00045292748836800456,1.0,0.33274033665657043,0.9224806427955627,0.0005
0.00037258974043652415,1.0,0.3304527699947357,0.9224806427955627,0.0005
0.0009020341676659882,1.0,0.33844074606895447,0.9147287011146545,0.0005
0.0017937087686732411,1.0,0.37940430641174316,0.9224806427955627,0.0005
0.0008142403094097972,1.0,0.35661882162094116,0.9224806427955627,0.0005
0.004166722763329744,0.9978448152542114,0.38556623458862305,0.9224806427955627,0.0005
0.0005391903687268496,1.0,0.41125255823135376,0.8992248177528381,0.0005
0.00032365715014748275,1.0,0.41416898369789124,0.9069767594337463,0.0005
0.00041275800322182477,1.0,0.40053555369377136,0.8992248177528381,0.0005
0.0007970071164891124,1.0,0.36318904161453247,0.9147287011146545,0.0005
0.0035618434194475412,0.9978448152542114,0.3401094079017639,0.930232584476471,0.0005
0.000976579962298274,1.0,0.3298805058002472,0.9379844665527344,0.0005
0.0023566216696053743,1.0,0.32920268177986145,0.9379844665527344,0.0005
0.0012820697156712413,1.0,0.3130987882614136,0.9379844665527344,0.0005
0.001925955293700099,1.0,0.29998669028282166,0.9379844665527344,0.0005
0.0005565061001107097,1.0,0.2910257875919342,0.9457364082336426,0.0005
0.0006662752130068839,1.0,0.28714871406555176,0.9457364082336426,0.0005
0.0022435756400227547,1.0,0.2739754617214203,0.9457364082336426,0.0005
0.0015169504331424832,1.0,0.23823325335979462,0.9457364082336426,0.0005
0.0015184268122538924,1.0,0.276237428188324,0.9224806427955627,0.0005
0.00032958629890345037,1.0,0.3052348792552948,0.9069767594337463,0.0005
0.000978491036221385,1.0,0.30033841729164124,0.9147287011146545,0.0005
0.0008271310362033546,1.0,0.2853417992591858,0.930232584476471,0.0005
0.0006788727478124201,1.0,0.2755527198314667,0.930232584476471,0.0005
0.001988302217796445,1.0,0.26297396421432495,0.9379844665527344,0.0005
0.001008467748761177,1.0,0.25770103931427,0.9457364082336426,0.0005
0.00025152877788059413,1.0,0.256813645362854,0.9457364082336426,0.0005
0.0005618930445052683,1.0,0.25599899888038635,0.9457364082336426,0.0005
0.0003616873873397708,1.0,0.2457629144191742,0.9534883499145508,0.0005
0.011010763235390186,0.9956896305084229,0.2762102484703064,0.9457364082336426,0.0005
0.04331043362617493,0.9892241358757019,0.7819634675979614,0.7984496355056763,0.0005
0.039860572665929794,0.9870689511299133,0.4607605040073395,0.8527131676673889,0.0005
0.00712337251752615,0.9978448152542114,0.3547302782535553,0.8837209343910217,0.0005
0.014034265652298927,0.9956896305084229,1.0112364292144775,0.8217054009437561,0.0005
0.009327815845608711,0.9956896305084229,0.6374273896217346,0.8759689927101135,0.0005
0.003410514909774065,1.0,0.46804848313331604,0.8914728760719299,0.00025
0.0037323343567550182,1.0,0.3844531774520874,0.9224806427955627,0.00025
0.001534542883746326,1.0,0.3550657033920288,0.9224806427955627,0.00025
0.0025035087019205093,1.0,0.32169109582901,0.930232584476471,0.00025
0.0009740087552927434,1.0,0.30245399475097656,0.9379844665527344,0.00025
0.0012334749335423112,1.0,0.2916293144226074,0.930232584476471,0.00025
0.000608225294854492,1.0,0.2863852381706238,0.9379844665527344,0.00025
0.0017902294639497995,1.0,0.2833962142467499,0.9379844665527344,0.00025
0.0010898830369114876,1.0,0.280618280172348,0.9457364082336426,0.00025
0.0010266879107803106,1.0,0.2789565324783325,0.9457364082336426,0.00025
0.0004538551438599825,1.0,0.27662530541419983,0.9457364082336426,0.00025
0.00423718336969614,0.9978448152542114,0.278282105922699,0.9457364082336426,0.00025
0.0006449898355640471,1.0,0.32300952076911926,0.9379844665527344,0.00025
0.0021798252128064632,1.0,0.341528981924057,0.930232584476471,0.00025
0.0010033651487901807,1.0,0.33592337369918823,0.930232584476471,0.00025
0.000712684472091496,1.0,0.32197174429893494,0.9379844665527344,0.00025
0.000445152836618945,1.0,0.3116768002510071,0.9457364082336426,0.00025
0.00048158460413105786,1.0,0.30422258377075195,0.9457364082336426,0.00025
0.0005991506623104215,1.0,0.2984483242034912,0.9457364082336426,0.00025
0.0007618326344527304,1.0,0.2962692975997925,0.9457364082336426,0.00025
0.00027765618870034814,1.0,0.29694652557373047,0.9457364082336426,0.00025
0.0002674842544365674,1.0,0.2954992651939392,0.9534883499145508,0.00025
0.0002716042217798531,1.0,0.2935689389705658,0.9534883499145508,0.00025
0.0002521050628274679,1.0,0.29174235463142395,0.9534883499145508,0.00025
0.00026177792460657656,1.0,0.2894461452960968,0.9534883499145508,0.00025
0.0005568669876083732,1.0,0.28715044260025024,0.9457364082336426,0.00025
0.0005574849201366305,1.0,0.2832144498825073,0.9457364082336426,0.00025
0.00036236533196642995,1.0,0.28147459030151367,0.9457364082336426,0.00025
0.000610658316873014,1.0,0.2805018424987793,0.9457364082336426,0.00025
0.00043518745223991573,1.0,0.2805830240249634,0.9457364082336426,0.00025
0.00021197398018557578,1.0,0.2822856903076172,0.9457364082336426,0.00025
0.0007909238338470459,1.0,0.28084835410118103,0.9457364082336426,0.00025
0.0002062642015516758,1.0,0.2770199775695801,0.9457364082336426,0.00025
0.0006164587684907019,1.0,0.27585336565971375,0.9457364082336426,0.00025
0.0002159768482670188,1.0,0.27536556124687195,0.9457364082336426,0.00025
0.0004686484462581575,1.0,0.27680712938308716,0.9379844665527344,0.00025
0.0002851808676496148,1.0,0.27792295813560486,0.9379844665527344,0.00025
0.00037696180515922606,1.0,0.2793997824192047,0.9379844665527344,0.00025
0.00031997202313505113,1.0,0.2813577950000763,0.9379844665527344,0.00025
0.0001448580005671829,1.0,0.2829906940460205,0.9379844665527344,0.00025
0.0003477254358585924,1.0,0.2849566638469696,0.9379844665527344,0.00025
0.00013521708024200052,1.0,0.29105904698371887,0.9379844665527344,0.00025
0.0016428158851340413,1.0,0.3122829794883728,0.9147287011146545,0.00025
0.0004153567715547979,1.0,0.5863592028617859,0.8682170510292053,0.00025
0.0007063470548018813,1.0,0.7548725008964539,0.8527131676673889,0.00025
0.0012962130131199956,1.0,0.6756128072738647,0.8682170510292053,0.00025
0.0010569398291409016,1.0,0.5427875518798828,0.8682170510292053,0.00025
0.0004932840238325298,1.0,0.463007390499115,0.8914728760719299,0.00025
0.0004373444535303861,1.0,0.41837382316589355,0.9069767594337463,0.00025
0.0003466960624791682,1.0,0.3972356617450714,0.8992248177528381,0.00025
0.00016144334222190082,1.0,0.3889741599559784,0.9069767594337463,0.000125
0.00020331116684246808,1.0,0.3828107714653015,0.9069767594337463,0.000125
0.00027470054919831455,1.0,0.37597212195396423,0.9069767594337463,0.000125
0.0001428759569535032,1.0,0.37044256925582886,0.9147287011146545,0.000125
0.00020749957184307277,1.0,0.3673401474952698,0.9147287011146545,0.000125
0.00020825330284424126,1.0,0.36560162901878357,0.9147287011146545,0.000125
0.00011814341269200668,1.0,0.3636889159679413,0.9147287011146545,0.000125
0.0001352121907984838,1.0,0.36062154173851013,0.9147287011146545,0.000125
0.0003035254485439509,1.0,0.36050447821617126,0.9147287011146545,0.000125
0.00014240357268135995,1.0,0.35995957255363464,0.9147287011146545,0.000125
0.00015824897855054587,1.0,0.35687270760536194,0.9147287011146545,0.000125
0.0001369861711282283,1.0,0.3543269634246826,0.9147287011146545,0.000125
0.0005679376190528274,1.0,0.35116806626319885,0.9147287011146545,0.000125
9.2931448307354e-05,1.0,0.3467794954776764,0.9147287011146545,0.000125
0.0007169893360696733,1.0,0.3435037434101105,0.9147287011146545,0.000125
0.00015152417472563684,1.0,0.3324221968650818,0.9147287011146545,0.000125
0.0001250443165190518,1.0,0.32720842957496643,0.9224806427955627,0.000125
0.00018476354307495058,1.0,0.32604268193244934,0.930232584476471,0.000125
0.0003323872806504369,1.0,0.32559657096862793,0.930232584476471,0.000125
0.0003465384361334145,1.0,0.32609593868255615,0.930232584476471,0.000125
0.00010349645162932575,1.0,0.3244231343269348,0.930232584476471,0.000125
8.506716403644532e-05,1.0,0.32341817021369934,0.930232584476471,0.000125
0.00012184162915218621,1.0,0.32288241386413574,0.930232584476471,0.000125
7.329027721425518e-05,1.0,0.32175397872924805,0.930232584476471,0.000125
0.0001054596941685304,1.0,0.3222023546695709,0.930232584476471,0.000125
0.00015966969658620656,1.0,0.3232640027999878,0.930232584476471,0.000125
0.00014016170462127775,1.0,0.32381322979927063,0.930232584476471,0.000125
0.00020507931185420603,1.0,0.3235062062740326,0.930232584476471,0.000125
0.0008268911042250693,1.0,0.3218006193637848,0.9379844665527344,0.000125
8.376233017770573e-05,1.0,0.32148534059524536,0.9379844665527344,0.000125
9.1952555521857e-05,1.0,0.3209528923034668,0.9379844665527344,0.000125
0.00020554204820655286,1.0,0.3204471468925476,0.9379844665527344,0.000125
0.0002359197533223778,1.0,0.31984883546829224,0.9379844665527344,0.000125
0.0001602553529664874,1.0,0.3190261721611023,0.9379844665527344,0.000125
0.00016114144818857312,1.0,0.31903237104415894,0.9379844665527344,0.000125
0.00021161051699891686,1.0,0.3194023370742798,0.9379844665527344,0.000125
0.00015828989853616804,1.0,0.31849148869514465,0.9379844665527344,0.000125
0.0001004732766887173,1.0,0.31782272458076477,0.9379844665527344,0.000125
0.0006622163928113878,1.0,0.3176121711730957,0.9379844665527344,0.000125
0.00016885923105292022,1.0,0.31803372502326965,0.9379844665527344,0.000125
0.00017799412307795137,1.0,0.3182675242424011,0.9379844665527344,0.000125
0.00010993540490744635,1.0,0.3174688220024109,0.9379844665527344,0.000125
7.874635048210621e-05,1.0,0.317801296710968,0.9379844665527344,0.000125
0.00012111340765841305,1.0,0.3191138505935669,0.9379844665527344,0.000125
0.0003092566039413214,1.0,0.31897926330566406,0.9379844665527344,0.000125
0.0002386827109148726,1.0,0.3183659613132477,0.9379844665527344,0.000125
0.00013272107753437012,1.0,0.31172358989715576,0.9379844665527344,0.000125
0.00010438253229949623,1.0,0.30932265520095825,0.9379844665527344,0.000125
0.0009163826471194625,1.0,0.30778729915618896,0.9379844665527344,0.000125
0.0002172642998630181,1.0,0.3110271692276001,0.9379844665527344,0.000125
0.00016539778152946383,1.0,0.311494916677475,0.9379844665527344,0.000125
0.000937602948397398,1.0,0.3085695505142212,0.9379844665527344,0.000125
0.00016794956172816455,1.0,0.3022131323814392,0.9457364082336426,0.000125
0.003136229934170842,0.9978448152542114,0.3004077970981598,0.9457364082336426,0.000125
0.00012711425370071083,1.0,0.286611944437027,0.9379844665527344,0.000125
0.00010939394996967167,1.0,0.28725793957710266,0.9379844665527344,0.000125
0.00014580582501366735,1.0,0.2879425585269928,0.9379844665527344,0.000125
0.006258745677769184,0.9978448152542114,0.277029424905777,0.9379844665527344,1e-04
0.0002161973825423047,1.0,0.26181721687316895,0.9457364082336426,1e-04
0.00019647448789328337,1.0,0.2703472971916199,0.9534883499145508,1e-04
0.0002864468260668218,1.0,0.2723183333873749,0.9534883499145508,1e-04
0.0008183431928046048,1.0,0.27100640535354614,0.9534883499145508,1e-04
0.00026546319713816047,1.0,0.2694315016269684,0.9534883499145508,1e-04
0.000556032988242805,1.0,0.268259197473526,0.9457364082336426,1e-04
0.00021139098680578172,1.0,0.26693135499954224,0.9457364082336426,1e-04
0.0005679749883711338,1.0,0.26669400930404663,0.9457364082336426,1e-04
0.0001971190795302391,1.0,0.27013278007507324,0.9457364082336426,1e-04
0.00011326007370371372,1.0,0.27265939116477966,0.9457364082336426,1e-04
0.0001791815011529252,1.0,0.2744976878166199,0.9379844665527344,1e-04
0.0003475682169664651,1.0,0.27653923630714417,0.9379844665527344,1e-04
0.00016957339539658278,1.0,0.278238981962204,0.9379844665527344,1e-04
8.31008146633394e-05,1.0,0.2792622745037079,0.9379844665527344,1e-04
0.00012620582128874958,1.0,0.28045129776000977,0.9379844665527344,1e-04
0.00047413987340405583,1.0,0.28115975856781006,0.9379844665527344,1e-04
8.570939826313406e-05,1.0,0.2829187512397766,0.9379844665527344,1e-04
0.0007558314828202128,1.0,0.28272661566734314,0.9379844665527344,1e-04
0.00012310699094086885,1.0,0.2800428867340088,0.9379844665527344,1e-04
0.00013004965148866177,1.0,0.27907243371009827,0.9379844665527344,1e-04
0.0008911215700209141,1.0,0.2818833291530609,0.9379844665527344,1e-04
0.00012767637963406742,1.0,0.2985628843307495,0.9379844665527344,1e-04
8.499599789502099e-05,1.0,0.30837610363960266,0.9379844665527344,1e-04
0.0001287657505599782,1.0,0.31132054328918457,0.9457364082336426,1e-04
7.360745075857267e-05,1.0,0.31344160437583923,0.9457364082336426,1e-04
0.00010340723383706063,1.0,0.31404393911361694,0.9457364082336426,1e-04
6.77816424285993e-05,1.0,0.3133517801761627,0.9457364082336426,1e-04
0.00010564284457359463,1.0,0.3138062059879303,0.9457364082336426,1e-04
0.00010567536082817242,1.0,0.3124587833881378,0.9379844665527344,1e-04
0.00010985269182128832,1.0,0.3117283284664154,0.9379844665527344,1e-04
0.00014028184523340315,1.0,0.3099079132080078,0.9379844665527344,1e-04
6.726313586113974e-05,1.0,0.3087679147720337,0.9379844665527344,1e-04
0.0001834961585700512,1.0,0.3084007203578949,0.9379844665527344,1e-04
7.02947290847078e-05,1.0,0.30724379420280457,0.9379844665527344,1e-04
0.0001420628686901182,1.0,0.3071308732032776,0.9379844665527344,1e-04
9.992236300604418e-05,1.0,0.30705270171165466,0.9379844665527344,1e-04
0.00023112902999855578,1.0,0.3080185055732727,0.9379844665527344,1e-04
9.719226363813505e-05,1.0,0.3064989149570465,0.9379844665527344,1e-04
0.00025535913300700486,1.0,0.3057343363761902,0.9379844665527344,1e-04
0.00019943439110647887,1.0,0.3060717284679413,0.9379844665527344,1e-04
9.342869452666491e-05,1.0,0.306883841753006,0.9379844665527344,1e-04
0.00013509849668480456,1.0,0.30661913752555847,0.9379844665527344,1e-04
8.57818013173528e-05,1.0,0.306937038898468,0.9379844665527344,1e-04
0.00010208851017523557,1.0,0.30710864067077637,0.9379844665527344,1e-04
9.341350960312411e-05,1.0,0.30690285563468933,0.9379844665527344,1e-04
0.0004600649990607053,1.0,0.3055473864078522,0.9379844665527344,1e-04
0.00015208046534098685,1.0,0.30754828453063965,0.9379844665527344,1e-04
0.00015052939124871045,1.0,0.308011919260025,0.9379844665527344,1e-04
0.00011137378896819428,1.0,0.30790913105010986,0.9379844665527344,1e-04
5.9999139921274036e-05,1.0,0.308317631483078,0.9379844665527344,1e-04
7.720389839960262e-05,1.0,0.30875957012176514,0.9379844665527344,1e-04
5.6307446357095614e-05,1.0,0.3088662922382355,0.9379844665527344,1e-04
0.0001313071115873754,1.0,0.3088264763355255,0.9379844665527344,1e-04
5.6892229622462764e-05,1.0,0.3086531162261963,0.9379844665527344,1e-04
0.00015541136963292956,1.0,0.30894893407821655,0.9379844665527344,1e-04
0.00011027388973161578,1.0,0.30785101652145386,0.9379844665527344,1e-04
0.00011051793262595311,1.0,0.307171493768692,0.9379844665527344,1e-04
7.123363320715725e-05,1.0,0.30713802576065063,0.9379844665527344,1e-04
5.9089998103445396e-05,1.0,0.30718860030174255,0.9379844665527344,1e-04
9.337141818832606e-05,1.0,0.30686846375465393,0.9379844665527344,1e-04
9.203199442708865e-05,1.0,0.3074429929256439,0.9379844665527344,1e-04
7.214616925921291e-05,1.0,0.3083151876926422,0.9379844665527344,1e-04
7.402089249808341e-05,1.0,0.3086836636066437,0.9379844665527344,1e-04
5.2344214054755867e-05,1.0,0.3094891905784607,0.9379844665527344,1e-04
