loss,accuracy,val_loss,val_accuracy,lr
1.0615037679672241,0.48351648449897766,26.21894645690918,0.3478260934352875,0.001
0.32142600417137146,0.8241758346557617,49.48603439331055,0.3478260934352875,0.001
0.15239928662776947,0.9560439586639404,55.796142578125,0.3478260934352875,0.001
0.06720667332410812,0.9780219793319702,61.41108322143555,0.3478260934352875,0.001
0.06719881296157837,0.9780219793319702,69.59700012207031,0.3478260934352875,0.001
0.032711051404476166,1.0,78.8865737915039,0.3478260934352875,0.001
0.022053390741348267,1.0,85.99687194824219,0.3478260934352875,0.001
0.018244905397295952,1.0,89.41580200195312,0.3478260934352875,0.001
0.015266895294189453,1.0,89.71742248535156,0.3478260934352875,0.001
0.0233038067817688,1.0,88.1732406616211,0.3478260934352875,0.001
0.006488561164587736,1.0,85.50769805908203,0.3478260934352875,0.001
0.0035861809737980366,1.0,81.66801452636719,0.3478260934352875,0.001
0.005826281849294901,1.0,76.5705795288086,0.3478260934352875,0.001
0.006789505016058683,1.0,69.99856567382812,0.3478260934352875,0.001
0.002575690858066082,1.0,63.64154815673828,0.3478260934352875,0.001
0.0033504818566143513,1.0,58.029476165771484,0.3478260934352875,0.001
0.004304840695112944,1.0,52.32133865356445,0.3478260934352875,0.001
0.0014927027514204383,1.0,46.35221481323242,0.3478260934352875,0.001
0.0014882342657074332,1.0,41.251060485839844,0.3478260934352875,0.001
0.0008046687580645084,1.0,36.91896057128906,0.3478260934352875,0.001
0.011160695925354958,1.0,33.996429443359375,0.3478260934352875,0.001
0.0014966316521167755,1.0,32.3133544921875,0.3478260934352875,0.001
0.021067289635539055,0.9890109896659851,28.65347671508789,0.3478260934352875,0.001
0.0025746196042746305,1.0,25.6434383392334,0.3478260934352875,0.001
0.00187325244769454,1.0,23.015941619873047,0.3478260934352875,0.001
0.005790167488157749,1.0,20.196752548217773,0.3478260934352875,0.001
0.0013843548949807882,1.0,17.260604858398438,0.3478260934352875,0.001
0.0006931538227945566,1.0,14.850798606872559,0.3478260934352875,0.001
0.004684189334511757,1.0,13.037371635437012,0.3478260934352875,0.001
0.0036458922550082207,1.0,11.72256851196289,0.3478260934352875,0.001
0.002561206230893731,1.0,10.9231538772583,0.3478260934352875,0.001
0.0004909985582344234,1.0,10.378332138061523,0.3478260934352875,0.001
0.0006699408404529095,1.0,9.831306457519531,0.3478260934352875,0.001
0.003195771249011159,1.0,9.542888641357422,0.3478260934352875,0.001
0.0009787415619939566,1.0,9.262799263000488,0.3478260934352875,0.001
0.0006236455519683659,1.0,8.933753967285156,0.3478260934352875,0.001
0.004837861750274897,1.0,8.836087226867676,0.3478260934352875,0.001
0.006748929154127836,1.0,8.369621276855469,0.3913043439388275,0.001
0.0005511550698429346,1.0,7.4721879959106445,0.3913043439388275,0.001
0.0022966579999774694,1.0,6.956738471984863,0.47826087474823,0.001
0.008249427191913128,1.0,6.97835636138916,0.47826087474823,0.001
0.0024869900662451982,1.0,7.006775379180908,0.47826087474823,0.001
0.0011499205138534307,1.0,6.88289737701416,0.47826087474823,0.001
0.0013921421486884356,1.0,6.5685133934021,0.47826087474823,0.001
0.0009720813250169158,1.0,6.11485481262207,0.43478259444236755,0.001
0.0004742246528621763,1.0,5.59191370010376,0.3913043439388275,0.001
0.0004274636448826641,1.0,5.094585418701172,0.3913043439388275,0.001
0.0003177942126058042,1.0,4.630213737487793,0.3913043439388275,0.001
0.00022109060955699533,1.0,4.237398147583008,0.3913043439388275,0.001
0.00041253684321418405,1.0,3.8969473838806152,0.3913043439388275,0.001
0.0004263069131411612,1.0,3.602778911590576,0.43478259444236755,0.001
0.0003564419166650623,1.0,3.355482578277588,0.43478259444236755,0.001
0.00030900517595000565,1.0,3.117077112197876,0.43478259444236755,0.001
0.0006978153251111507,1.0,2.8925304412841797,0.47826087474823,0.001
0.0002672505215741694,1.0,2.6712186336517334,0.47826087474823,0.001
0.0003386053431313485,1.0,2.471036672592163,0.52173912525177,0.001
0.0001821831101551652,1.0,2.2809653282165527,0.52173912525177,0.001
0.0009340090327896178,1.0,2.147836208343506,0.5652173757553101,0.001
0.00012590976257342845,1.0,2.0848941802978516,0.6521739363670349,0.001
0.0009012105292640626,1.0,1.9150787591934204,0.6521739363670349,0.001
0.00037230216548778117,1.0,1.6823667287826538,0.6521739363670349,0.001
0.004245849326252937,1.0,1.5056676864624023,0.6521739363670349,0.001
0.00011945269216084853,1.0,1.3641067743301392,0.6521739363670349,0.001
0.00047033681767061353,1.0,1.2610214948654175,0.695652186870575,0.001
0.0006488708895631135,1.0,1.2359970808029175,0.739130437374115,0.001
0.00450188759714365,1.0,2.2182130813598633,0.6521739363670349,0.001
0.001335291308350861,1.0,4.463003635406494,0.47826087474823,0.001
0.0009272877941839397,1.0,6.479907512664795,0.47826087474823,0.001
0.0018171579577028751,1.0,7.782765865325928,0.47826087474823,0.001
0.0005832862225361168,1.0,8.579524993896484,0.47826087474823,0.001
0.0003705716226249933,1.0,8.960038185119629,0.47826087474823,0.001
0.0004713281523436308,1.0,9.083627700805664,0.47826087474823,0.001
0.00032523387926630676,1.0,9.068745613098145,0.47826087474823,0.001
0.0012235306203365326,1.0,8.974221229553223,0.47826087474823,0.001
0.00043404477764852345,1.0,8.814655303955078,0.47826087474823,0.001
0.0005986313335597515,1.0,8.579179763793945,0.47826087474823,0.001
0.00046799963456578553,1.0,8.309366226196289,0.47826087474823,0.001
0.0004127903375774622,1.0,7.988058567047119,0.47826087474823,0.001
0.0011670240201056004,1.0,7.560805797576904,0.47826087474823,0.001
0.0004289954376872629,1.0,7.088028430938721,0.47826087474823,0.001
0.0005368981510400772,1.0,6.621124744415283,0.47826087474823,0.001
0.0003393807273823768,1.0,6.1516432762146,0.47826087474823,0.001
0.0002872389159165323,1.0,5.681528568267822,0.47826087474823,0.001
0.0007029451080597937,1.0,5.195143222808838,0.47826087474823,0.001
0.00034488202072679996,1.0,4.7027716636657715,0.52173912525177,0.001
0.0003620281640905887,1.0,4.226785659790039,0.52173912525177,0.001
0.00018456719408277422,1.0,3.8157896995544434,0.6086956262588501,0.001
0.012168265879154205,1.0,2.271907329559326,0.6521739363670349,0.001
0.0017224804032593966,1.0,1.422756314277649,0.8260869383811951,0.001
0.12232069671154022,0.9560439586639404,1.9323680400848389,0.6086956262588501,0.001
0.005174072925001383,1.0,3.5490081310272217,0.6086956262588501,0.001
0.25105205178260803,0.9670329689979553,4.826467514038086,0.52173912525177,0.001
0.04124519228935242,0.9670329689979553,3.915766954421997,0.43478259444236755,0.001
0.003920441027730703,1.0,2.5841615200042725,0.6086956262588501,0.001
0.07620082050561905,0.9670329689979553,2.9506750106811523,0.52173912525177,0.001
0.022899232804775238,0.9890109896659851,5.38814640045166,0.3913043439388275,0.001
0.009999462403357029,1.0,7.425430774688721,0.3478260934352875,0.001
0.025320986285805702,0.9890109896659851,8.768134117126465,0.3478260934352875,0.001
0.07545342296361923,0.9670329689979553,8.33029842376709,0.3478260934352875,0.001
0.00856527779251337,1.0,7.544716835021973,0.47826087474823,0.001
0.017070269212126732,1.0,7.5435099601745605,0.52173912525177,0.001
0.031577493995428085,0.9890109896659851,8.02830982208252,0.47826087474823,0.001
0.029945632442831993,0.9890109896659851,8.82985782623291,0.47826087474823,0.001
0.015984350815415382,1.0,9.649922370910645,0.47826087474823,0.001
0.03341984003782272,0.9890109896659851,10.293634414672852,0.43478259444236755,0.001
0.01018567755818367,1.0,10.775437355041504,0.3478260934352875,0.001
0.010510031133890152,1.0,10.907200813293457,0.3478260934352875,0.001
0.010683566331863403,1.0,10.411293983459473,0.3478260934352875,0.0005
0.009693336673080921,1.0,9.74980354309082,0.3478260934352875,0.0005
0.010749774053692818,1.0,8.98373794555664,0.3478260934352875,0.0005
0.011716214008629322,1.0,8.098258018493652,0.3478260934352875,0.0005
0.00494229095056653,1.0,7.174562454223633,0.3478260934352875,0.0005
0.0038487499114125967,1.0,6.310949802398682,0.3913043439388275,0.0005
0.002870670286938548,1.0,5.545802116394043,0.3913043439388275,0.0005
0.0027117871213704348,1.0,4.860785484313965,0.43478259444236755,0.0005
0.001972219906747341,1.0,4.281416416168213,0.47826087474823,0.0005
0.0024858484975993633,1.0,3.790250778198242,0.5652173757553101,0.0005
0.003440706292167306,1.0,3.3175208568573,0.5652173757553101,0.0005
0.005912116728723049,1.0,2.879446268081665,0.6086956262588501,0.0005
0.004392087925225496,1.0,2.5651936531066895,0.6521739363670349,0.0005
0.004212146159261465,1.0,2.250448703765869,0.6521739363670349,0.0005
0.003561933059245348,1.0,1.944093108177185,0.6521739363670349,0.0005
0.0007172187324613333,1.0,1.7103526592254639,0.695652186870575,0.0005
0.0007278180564753711,1.0,1.5247493982315063,0.739130437374115,0.0005
0.0013321993174031377,1.0,1.368361234664917,0.739130437374115,0.0005
0.002291727578267455,1.0,1.2313716411590576,0.739130437374115,0.0005
0.000832893536426127,1.0,1.1281038522720337,0.782608687877655,0.0005
0.0015446707839146256,1.0,1.0343399047851562,0.8260869383811951,0.0005
0.005902067758142948,1.0,0.9036799073219299,0.8260869383811951,0.0005
