loss,accuracy,val_loss,val_accuracy,lr
0.6269831657409668,0.703568160533905,8.816646575927734,0.5620437860488892,0.001
0.5316148400306702,0.7593778371810913,7.410465240478516,0.5620437860488892,0.001
0.47877639532089233,0.7804208397865295,4.103261470794678,0.5620437860488892,0.001
0.4342097342014313,0.7941445708274841,1.401801347732544,0.5985401272773743,0.001
0.43847766518592834,0.819762110710144,1.504140019416809,0.5948905348777771,0.001
0.4362032115459442,0.8106129765510559,1.1373845338821411,0.5912408828735352,0.001
0.3671877384185791,0.8380603790283203,2.5153117179870605,0.6094890236854553,0.001
0.39519816637039185,0.8444647789001465,2.0980446338653564,0.5948905348777771,0.001
0.3631143271923065,0.8655077815055847,1.5476047992706299,0.6240875720977783,0.001
0.3458956480026245,0.8627630472183228,3.3503592014312744,0.5948905348777771,0.001
0.34186485409736633,0.866422712802887,2.945297956466675,0.5036496520042419,0.001
0.31935158371925354,0.866422712802887,0.9336275458335876,0.6970803141593933,0.001
0.32074058055877686,0.8764867186546326,2.7438714504241943,0.6313868761062622,0.001
0.36242741346359253,0.8362305760383606,3.619053840637207,0.4197080433368683,0.001
0.3315248489379883,0.8728270530700684,2.9461963176727295,0.4635036587715149,0.001
0.2840326130390167,0.883806049823761,1.3597455024719238,0.7262773513793945,0.001
0.27515244483947754,0.8874657154083252,3.307190179824829,0.4343065619468689,0.001
0.2674206793308258,0.8920402526855469,0.41602832078933716,0.8211678862571716,0.001
0.31350886821746826,0.883806049823761,0.9445062279701233,0.6094890236854553,0.001
0.3173843026161194,0.8700823187828064,0.5325253009796143,0.7992700934410095,0.001
0.30309927463531494,0.8892955183982849,0.7858007550239563,0.7481752038002014,0.001
0.2679847180843353,0.8938700556755066,0.3681987226009369,0.8613138794898987,0.001
0.24951450526714325,0.903934121131897,0.7443627715110779,0.7700729966163635,0.001
0.2959001958370209,0.8783165812492371,0.4736393690109253,0.8138686418533325,0.001
0.24855104088783264,0.9075937867164612,0.46409785747528076,0.8503649830818176,0.001
0.21141724288463593,0.9149130582809448,0.757027268409729,0.6715328693389893,0.001
0.2533876597881317,0.9066788554191589,0.8893173933029175,0.7518247961997986,0.001
0.2941550314426422,0.8774016499519348,0.3152858018875122,0.8613138794898987,0.001
0.22202128171920776,0.9149130582809448,0.4749314785003662,0.8029196858406067,0.001
0.20981073379516602,0.9167429208755493,0.31911975145339966,0.8905109763145447,0.001
0.20217134058475494,0.924062192440033,0.33365699648857117,0.8576642274856567,0.001
0.2245836853981018,0.9121683239936829,0.5162461996078491,0.7883211970329285,0.001
0.21337200701236725,0.924062192440033,0.37500935792922974,0.7992700934410095,0.001
0.22254401445388794,0.9176578521728516,1.3929369449615479,0.44525548815727234,0.001
0.2707405984401703,0.8801463842391968,0.4479314088821411,0.8102189898490906,0.001
0.22541524469852448,0.9167429208755493,0.5371161103248596,0.7116788029670715,0.001
0.19381283223628998,0.9249771237373352,0.6038153171539307,0.8029196858406067,0.001
0.17910543084144592,0.9295517206192017,0.4321722090244293,0.7773722410202026,0.001
0.1682652086019516,0.9405306577682495,0.6520901918411255,0.6897810101509094,0.001
0.188814178109169,0.9377859234809875,1.0623984336853027,0.7299270033836365,0.001
0.26582545042037964,0.9103385210037231,4.185976028442383,0.6021897792816162,0.001
0.21306852996349335,0.9222323894500732,1.206535816192627,0.7372262477874756,0.001
0.19987668097019196,0.9258920550346375,0.4688344895839691,0.8248175382614136,0.001
0.20050451159477234,0.9258920550346375,0.5589765906333923,0.7481752038002014,0.001
0.22869986295700073,0.9130832552909851,0.7245356440544128,0.7335766553878784,0.001
0.26394379138946533,0.8911253213882446,0.4879288971424103,0.8138686418533325,0.001
0.23281779885292053,0.9112534523010254,1.0194659233093262,0.55474454164505,0.001
0.17453421652317047,0.9322964549064636,1.1302040815353394,0.6240875720977783,0.001
