loss,accuracy,val_loss,val_accuracy,lr
0.5787249207496643,0.6674157381057739,0.7726449370384216,0.6979866027832031,0.001
0.34578120708465576,0.8539325594902039,0.8402889370918274,0.6979866027832031,0.001
0.3381839394569397,0.8561797738075256,0.5349056720733643,0.7583892345428467,0.001
0.27731719613075256,0.8876404762268066,0.37350186705589294,0.818791925907135,0.001
0.2038402557373047,0.9191011190414429,0.30990147590637207,0.8657718300819397,0.001
0.179179385304451,0.9438202381134033,0.27623313665390015,0.8791946172714233,0.001
0.1630168855190277,0.9415730237960815,0.3037604093551636,0.8791946172714233,0.001
0.15070585906505585,0.9505618214607239,0.45803919434547424,0.7651006579399109,0.001
0.08514906466007233,0.9775280952453613,0.3939650356769562,0.7651006579399109,0.001
0.08125350624322891,0.9797753095626831,0.3369632661342621,0.8724831938743591,0.001
0.06510244309902191,0.9775280952453613,0.3647814989089966,0.8322147727012634,0.001
0.06426291912794113,0.9730337262153625,0.6262841820716858,0.7248322367668152,0.001
0.0374201200902462,0.9910112619400024,0.45896661281585693,0.7516778707504272,0.001
0.03912606090307236,0.9865168333053589,0.6410006284713745,0.7315436005592346,0.001
0.0396001972258091,0.9910112619400024,0.7111552953720093,0.7583892345428467,0.001
0.027099041268229485,0.9932584166526794,0.563763439655304,0.7718120813369751,0.001
0.027083691209554672,0.9955056309700012,0.5623784065246582,0.8120805621147156,0.001
0.06797078251838684,0.9730337262153625,0.5568576455116272,0.8053691387176514,0.001
0.060859162360429764,0.9617977738380432,0.6087318658828735,0.791946291923523,0.001
0.02681443654000759,0.9977527856826782,0.351326584815979,0.8791946172714233,0.001
0.019380496814846992,0.9977527856826782,0.408406138420105,0.8724831938743591,0.001
0.026766376569867134,0.9932584166526794,0.6126316785812378,0.7718120813369751,0.001
0.013462284579873085,0.9977527856826782,0.5583457350730896,0.8120805621147156,0.001
0.014543614350259304,0.9977527856826782,0.9111757278442383,0.7718120813369751,0.001
0.0046767182648181915,1.0,1.2646489143371582,0.718120813369751,0.001
0.004308458883315325,1.0,1.0032975673675537,0.7516778707504272,0.001
0.0016846454236656427,1.0,0.9239416718482971,0.7852349281311035,0.001
0.002518133958801627,1.0,0.9721962213516235,0.7785235047340393,0.001
0.0013639519456773996,1.0,0.9546447396278381,0.7718120813369751,0.001
0.0006689637084491551,1.0,0.8504239916801453,0.791946291923523,0.001
0.0005610990338027477,1.0,0.7927175760269165,0.7986577153205872,0.001
0.0014969250187277794,1.0,0.8071941137313843,0.791946291923523,0.001
0.0009747681906446815,1.0,0.8034883141517639,0.791946291923523,0.001
0.0008915107464417815,1.0,0.7218778729438782,0.8255033493041992,0.001
0.00040451157838106155,1.0,0.635530948638916,0.8523489832878113,0.001
0.00041249574860557914,1.0,0.5863820314407349,0.8590604066848755,0.001
0.000783374416641891,1.0,0.5640629529953003,0.8724831938743591,0.001
0.0006644739187322557,1.0,0.5742748379707336,0.8657718300819397,0.001
0.0004078653873875737,1.0,0.5704772472381592,0.8657718300819397,0.001
0.0008015708881430328,1.0,0.543197512626648,0.8859060406684875,0.001
0.000817412044852972,1.0,0.5377577543258667,0.8859060406684875,0.001
0.0002463681739754975,1.0,0.5459206700325012,0.8791946172714233,0.001
0.0006486075581051409,1.0,0.5245751738548279,0.8724831938743591,0.001
0.00022355160035658628,1.0,0.4849611222743988,0.8791946172714233,0.001
0.0003364457515999675,1.0,0.4511966109275818,0.8859060406684875,0.001
0.0005124697927385569,1.0,0.42083674669265747,0.9060402512550354,0.001
0.0001736298727337271,1.0,0.410816490650177,0.9127516746520996,0.001
0.0003537692246027291,1.0,0.41976895928382874,0.9127516746520996,0.001
0.00018176165758632123,1.0,0.43253305554389954,0.9127516746520996,0.001
0.0004712763475254178,1.0,0.4466570019721985,0.9060402512550354,0.001
0.00023895036429166794,1.0,0.44697821140289307,0.9060402512550354,0.001
0.0001966280397027731,1.0,0.4351135492324829,0.9127516746520996,0.001
