loss,accuracy,val_loss,val_accuracy,lr
0.02327669970691204,0.9915682673454285,0.1909702867269516,0.9457364082336426,0.001
0.05843561515212059,0.9747048616409302,0.11882470548152924,0.961240291595459,0.001
0.04088960960507393,0.9865092635154724,0.011148488149046898,0.9922480583190918,0.001
0.014239142648875713,0.994940996170044,0.00770027469843626,1.0,0.001
0.007107366342097521,0.9966273307800293,0.0008300681365653872,1.0,0.001
0.004430203698575497,0.9983136653900146,0.000633374263998121,1.0,0.001
0.03113098256289959,0.9898819327354431,0.02513357624411583,1.0,0.001
0.017338210716843605,0.9983136653900146,0.004735356196761131,1.0,0.001
0.0024890948552638292,1.0,0.0007869796245358884,1.0,0.001
0.0014027111465111375,1.0,0.0002718175819609314,1.0,0.001
0.0018370909383520484,1.0,0.0017517234664410353,1.0,0.001
0.0030159978196024895,1.0,0.0008101641433313489,1.0,0.001
0.002788888057693839,1.0,0.001982357120141387,1.0,0.001
0.01583448238670826,0.9932546615600586,0.021780529990792274,0.9922480583190918,0.001
0.005275553558021784,0.9966273307800293,0.001479604747146368,1.0,0.001
0.03208805248141289,0.9881955981254578,1.4523476362228394,0.7441860437393188,0.001
0.03329946845769882,0.9865092635154724,0.05778761953115463,0.9689922332763672,0.001
0.035589247941970825,0.9898819327354431,0.014539557509124279,0.9922480583190918,0.001
0.032481998205184937,0.9932546615600586,0.014692305587232113,0.9922480583190918,0.001
0.011966199614107609,0.9932546615600586,0.0010200530523434281,1.0,0.001
0.012301773764193058,0.9983136653900146,0.0007113066385500133,1.0,0.001
0.006788327824324369,0.9983136653900146,0.0014345208182930946,1.0,0.001
0.003917244728654623,0.9983136653900146,0.0005323095829226077,1.0,0.001
0.0012946880888193846,1.0,0.0002574821701273322,1.0,0.001
0.0024075235705822706,0.9983136653900146,0.00016143670654855669,1.0,0.001
0.0007335583795793355,1.0,8.017493382794783e-05,1.0,0.001
0.0006687106797471642,1.0,7.429470133502036e-05,1.0,0.001
0.0010715307435020804,1.0,0.0001053535015671514,1.0,0.001
0.00025823997566476464,1.0,9.881958976620808e-05,1.0,0.001
0.0030450113117694855,0.9983136653900146,0.0002925653534475714,1.0,0.001
0.1117253452539444,0.9494097828865051,0.9890650510787964,0.7829457521438599,0.001
0.04997306317090988,0.9763912558555603,0.06478113681077957,0.9844961166381836,0.001
0.021478302776813507,0.9932546615600586,0.0019091435242444277,1.0,0.001
0.026232291013002396,0.9898819327354431,0.09191928058862686,0.9534883499145508,0.001
0.02056693658232689,0.994940996170044,0.004279936198145151,1.0,0.001
0.010516139678657055,0.9932546615600586,0.013348983600735664,0.9922480583190918,0.001
0.0651358887553215,0.979763925075531,0.30531856417655945,0.8759689927101135,0.001
0.024123134091496468,0.9915682673454285,0.031608521938323975,0.9844961166381836,0.001
0.027596091851592064,0.9881955981254578,0.031506188213825226,0.9922480583190918,0.001
0.00906351301819086,0.9983136653900146,0.001870846375823021,1.0,0.001
0.026805464178323746,0.9898819327354431,0.003372419159859419,1.0,0.001
0.008414635434746742,0.9966273307800293,0.0010037743486464024,1.0,0.001
0.002491047838702798,1.0,0.00043818855192512274,1.0,0.001
0.005814697127789259,1.0,0.000418808136601001,1.0,0.001
0.0006325833965092897,1.0,0.0002472881169524044,1.0,0.001
0.0005747087416239083,1.0,0.00018502915918361396,1.0,0.001
0.0009127149824053049,1.0,0.00015826118760742247,1.0,0.001
0.0010245557641610503,1.0,0.00018786211148835719,1.0,0.001
0.0013005327200517058,1.0,0.00028131570434197783,1.0,0.001
0.0009960939642041922,1.0,0.0002660341269802302,1.0,0.001
0.0027331141754984856,0.9983136653900146,0.0018374377395957708,1.0,0.001
0.002716459333896637,1.0,0.00015850535419303924,1.0,0.001
0.002011214615777135,1.0,0.0002712660934776068,1.0,0.001
0.0007003035279922187,1.0,0.00016651384066790342,1.0,0.001
0.0011986000463366508,1.0,0.00028909591492265463,1.0,0.001
0.0018728913273662329,1.0,0.00024628295795992017,1.0,0.001
0.02187076397240162,0.9932546615600586,0.0002619750739540905,1.0,0.001
0.002063668565824628,1.0,0.0003055790439248085,1.0,0.001
0.002193592954427004,1.0,0.000709819607436657,1.0,0.001
0.0011965606827288866,1.0,0.0002792049781419337,1.0,0.001
0.0012178675970062613,1.0,0.00013655785005539656,1.0,0.001
0.0003787806199397892,1.0,0.00012118788436055183,1.0,0.001
0.0008193726534955204,1.0,0.00012587313540279865,1.0,0.001
0.0003711619065143168,1.0,0.0001347395736956969,1.0,0.001
0.00032838358310982585,1.0,0.0002982002042699605,1.0,0.001
0.0015671610599383712,1.0,0.00012880908616352826,1.0,0.001
0.00021928819478489459,1.0,0.00011192725651198998,1.0,0.001
0.0004028760886285454,1.0,6.705667328787968e-05,1.0,0.001
0.00029825858655385673,1.0,5.4346481192624196e-05,1.0,0.001
0.0002448239829391241,1.0,7.035975431790575e-05,1.0,0.001
0.00031783964368514717,1.0,5.7987792388303205e-05,1.0,0.001
0.00023309467360377312,1.0,4.654045551433228e-05,1.0,0.001
0.0003144744550809264,1.0,4.875730519415811e-05,1.0,0.001
0.0001840084296418354,1.0,3.838324118987657e-05,1.0,0.001
0.00024734719772823155,1.0,4.1731360397534445e-05,1.0,0.001
0.00023478249204345047,1.0,4.27159720857162e-05,1.0,0.001
0.00017795446910895407,1.0,2.593569843156729e-05,1.0,0.001
0.00011171513324370608,1.0,2.8228956580278464e-05,1.0,0.001
0.00019085801613982767,1.0,2.6966063160216436e-05,1.0,0.001
0.00015862700820434839,1.0,3.2240062864730135e-05,1.0,0.001
0.006477204617112875,0.9966273307800293,0.0008267418015748262,1.0,0.001
0.015843262895941734,0.9932546615600586,0.09440549463033676,0.9689922332763672,0.001
0.1918845772743225,0.9342327117919922,1.0978929996490479,0.8217054009437561,0.001
0.1250159591436386,0.9561551213264465,2.968320846557617,0.6976743936538696,0.001
0.06455183774232864,0.9747048616409302,0.00667683407664299,1.0,0.001
0.027586327865719795,0.9898819327354431,0.12422097474336624,0.9534883499145508,0.001
0.026590270921587944,0.9932546615600586,0.005651281215250492,1.0,0.001
0.028900735080242157,0.9898819327354431,0.0017662177560850978,1.0,0.001
0.01479532290250063,0.9966273307800293,0.003804965643212199,1.0,0.001
0.005261023994535208,0.9983136653900146,0.008847651071846485,1.0,0.001
0.03361114114522934,0.9831365942955017,0.024078991264104843,0.9922480583190918,0.001
0.013867251574993134,0.9966273307800293,0.0069574047811329365,0.9922480583190918,0.001
0.006760557182133198,0.9983136653900146,0.0008908321615308523,1.0,0.001
0.009521600790321827,0.9983136653900146,0.006639339029788971,1.0,0.001
0.01982346549630165,0.9932546615600586,0.22679011523723602,0.9224806427955627,0.001
0.04194435849785805,0.9898819327354431,0.07195425778627396,0.9689922332763672,0.001
0.01972586289048195,0.9932546615600586,0.01426783762872219,0.9922480583190918,0.001
0.0598951019346714,0.9831365942955017,0.11870884895324707,0.9534883499145508,0.001
0.0170916635543108,0.994940996170044,0.00861214380711317,1.0,0.001
0.005880437325686216,1.0,0.0009408143232576549,1.0,0.001
0.01090195681899786,0.994940996170044,0.02681422419846058,0.9844961166381836,0.001
0.00771483825519681,1.0,0.027770962566137314,0.9922480583190918,0.001
0.009421332739293575,0.9966273307800293,0.001940220594406128,1.0,0.001
0.002107027219608426,1.0,0.0006279815570451319,1.0,0.001
0.003851801622658968,0.9983136653900146,0.005533652845770121,1.0,0.001
0.003000253578647971,1.0,0.0001846397644840181,1.0,0.001
0.0031128604896366596,0.9983136653900146,0.00017011155432555825,1.0,0.001
0.03849923610687256,0.9865092635154724,0.007177719380706549,1.0,0.001
0.02321285381913185,0.9898819327354431,0.00023779440380167216,1.0,0.001
0.0069035496562719345,0.9983136653900146,0.01044584158807993,0.9922480583190918,0.001
0.001683428417891264,1.0,0.0002519694098737091,1.0,0.001
0.0027366485446691513,1.0,0.00010403477062936872,1.0,0.001
0.0018004580633714795,1.0,0.00014675971760880202,1.0,0.001
0.0013489228440448642,1.0,0.00013044322258792818,1.0,0.001
0.012637274339795113,0.9932546615600586,0.0027075069956481457,1.0,0.001
0.0018594717839732766,1.0,0.0007697297842241824,1.0,0.001
0.0057885972782969475,0.9983136653900146,0.0004388521774671972,1.0,0.001
0.0018370425095781684,1.0,0.0009496479760855436,1.0,0.001
0.0024772684555500746,0.9983136653900146,0.0005896720103919506,1.0,0.001
0.002611717442050576,1.0,0.00033861969131976366,1.0,0.001
0.003054632106795907,0.9983136653900146,0.00010048534750239924,1.0,0.001
0.030138825997710228,0.9881955981254578,0.001173839089460671,1.0,0.001
0.019801311194896698,0.994940996170044,0.11312040686607361,0.9689922332763672,0.001
0.011980931274592876,0.9966273307800293,0.009374738670885563,0.9922480583190918,0.001
0.005496189463883638,0.9983136653900146,0.0004015387094113976,1.0,0.001
0.016495496034622192,0.9932546615600586,0.0016473992727696896,1.0,0.001
0.02228735201060772,0.994940996170044,0.0006315964856185019,1.0,0.001
0.0045937467366456985,0.9983136653900146,0.00014128672773949802,1.0,0.001
0.0013027539243921638,1.0,9.980065078707412e-05,1.0,0.0005
0.0010793193941935897,1.0,7.166479917941615e-05,1.0,0.0005
0.002486966084688902,1.0,6.96150164003484e-05,1.0,0.0005
0.007291566114872694,0.9966273307800293,7.047998951748013e-05,1.0,0.0005
0.000785631884355098,1.0,0.00033731741132214665,1.0,0.0005
0.0010158439399674535,1.0,0.00016858628077898175,1.0,0.0005
0.0009484646143391728,1.0,7.515688776038587e-05,1.0,0.0005
0.001157652004621923,1.0,6.583249341929331e-05,1.0,0.0005
0.0007118768407963216,1.0,5.397519271355122e-05,1.0,0.0005
0.0022952035069465637,0.9983136653900146,4.793489642906934e-05,1.0,0.0005
0.0004337432037573308,1.0,5.529581903829239e-05,1.0,0.0005
0.0004193608183413744,1.0,4.1359242459293455e-05,1.0,0.0005
0.00029178528347983956,1.0,3.108026066911407e-05,1.0,0.0005
0.0005161318695172668,1.0,2.686502193682827e-05,1.0,0.0005
0.0027312564197927713,0.9983136653900146,5.0392562116030604e-05,1.0,0.0005
0.05161890760064125,0.9865092635154724,0.04301885515451431,0.9844961166381836,0.0005
0.012142703868448734,0.9966273307800293,0.038990724831819534,0.9844961166381836,0.0005
0.009101200848817825,0.994940996170044,0.017500044777989388,1.0,0.0005
0.0027380313258618116,0.9983136653900146,0.00018032923981081694,1.0,0.0005
0.0013951066648587584,1.0,9.279434016207233e-05,1.0,0.0005
0.0008507196907885373,1.0,8.353019075002521e-05,1.0,0.0005
0.000784345087595284,1.0,7.43305281503126e-05,1.0,0.0005
0.0007351540261879563,1.0,6.858917186036706e-05,1.0,0.0005
0.00048658798914402723,1.0,7.23633129382506e-05,1.0,0.0005
0.00046182970982044935,1.0,8.000827801879495e-05,1.0,0.0005
0.0006747777806594968,1.0,5.7987654145108536e-05,1.0,0.0005
0.00044268526835367084,1.0,5.000649980502203e-05,1.0,0.0005
0.000680866651237011,1.0,5.137240077601746e-05,1.0,0.0005
0.0013409481616690755,1.0,7.02990946592763e-05,1.0,0.0005
0.00026461941888555884,1.0,5.011306348023936e-05,1.0,0.0005
0.0005165426409803331,1.0,3.837487383862026e-05,1.0,0.0005
0.00034026813227683306,1.0,3.410143835935742e-05,1.0,0.0005
0.00041800650069490075,1.0,3.3164251362904906e-05,1.0,0.0005
0.0002019062958424911,1.0,3.269770968472585e-05,1.0,0.0005
0.00263527175411582,0.9983136653900146,3.588645631680265e-05,1.0,0.0005
0.0003711660683620721,1.0,3.5131921322317794e-05,1.0,0.0005
0.00026655022520571947,1.0,2.9017412089160644e-05,1.0,0.0005
0.00045502613647840917,1.0,2.847873474820517e-05,1.0,0.0005
0.0008703286293894053,1.0,3.6296481994213536e-05,1.0,0.0005
0.00037768768379464746,1.0,3.9518843550467864e-05,1.0,0.0005
0.00020622910233214498,1.0,3.8609799958067015e-05,1.0,0.0005
0.00027365965070202947,1.0,3.284093691036105e-05,1.0,0.0005
0.00042586695053614676,1.0,3.14636854454875e-05,1.0,0.0005
0.0008130847127176821,1.0,1.9504856027197093e-05,1.0,0.0005
0.018394043669104576,0.994940996170044,0.0003861729346681386,1.0,0.0005
0.015428941696882248,0.9966273307800293,0.00041840627091005445,1.0,0.0005
0.00420870166271925,0.9966273307800293,0.00024091382510960102,1.0,0.0005
0.001855375012382865,1.0,0.00012010816863039508,1.0,0.0005
0.00037496580625884235,1.0,7.585588900838047e-05,1.0,0.0005
0.0003868483181577176,1.0,5.20835819770582e-05,1.0,0.0005
0.000633923860732466,1.0,4.191741390968673e-05,1.0,0.00025
0.00039539701538160443,1.0,3.645852848421782e-05,1.0,0.00025
0.0007122411043383181,1.0,3.0094743124209344e-05,1.0,0.00025
0.0012681774096563458,1.0,0.00011272248957538977,1.0,0.00025
0.000793140206951648,1.0,4.899553823634051e-05,1.0,0.00025
0.0008024008711799979,1.0,2.8046328225173056e-05,1.0,0.00025
0.0005571334040723741,1.0,2.224485251645092e-05,1.0,0.00025
0.00041546073043718934,1.0,1.9526243704603985e-05,1.0,0.00025
0.00020608420891221613,1.0,1.8210886992164887e-05,1.0,0.00025
0.00014386753900907934,1.0,1.724169669614639e-05,1.0,0.00025
0.00019483880896586925,1.0,2.563979069236666e-05,1.0,0.00025
0.0003517890290822834,1.0,2.0509010937530547e-05,1.0,0.00025
0.00035919665242545307,1.0,1.7534868675284088e-05,1.0,0.00025
0.00014029118756297976,1.0,1.5227646144921891e-05,1.0,0.00025
0.0014022935647517443,1.0,1.980402521439828e-05,1.0,0.00025
0.021446501836180687,0.9915682673454285,0.005951188039034605,1.0,0.00025
0.0010113161988556385,1.0,0.0022780424915254116,1.0,0.00025
0.0028594383038580418,0.9983136653900146,0.00013179767120163888,1.0,0.00025
0.002110975794494152,1.0,9.304936975240707e-05,1.0,0.00025
0.0008610195363871753,1.0,9.037273412104696e-05,1.0,0.00025
0.0008910700562410057,1.0,6.668082642136142e-05,1.0,0.00025
0.0004240367270540446,1.0,6.522956391563639e-05,1.0,0.00025
0.0017447222489863634,1.0,5.216602221480571e-05,1.0,0.00025
0.0003538956807460636,1.0,4.2165072954958305e-05,1.0,0.00025
0.0010774682741612196,1.0,6.6675893322099e-05,1.0,0.00025
0.00019387547217775136,1.0,5.6158911320380867e-05,1.0,0.00025
0.00038068980211392045,1.0,5.057617090642452e-05,1.0,0.00025
0.0005083425785414875,1.0,4.268976772436872e-05,1.0,0.00025
0.0016525714891031384,1.0,6.85802660882473e-05,1.0,0.00025
0.01205986924469471,0.9966273307800293,0.0597408190369606,0.9844961166381836,0.00025
0.0032361415214836597,1.0,0.022753603756427765,0.9922480583190918,0.00025
0.005037073511630297,0.9983136653900146,0.006305402610450983,1.0,0.00025
0.002020069397985935,1.0,0.0007788256043568254,1.0,0.00025
0.000585791829507798,1.0,0.00018708685820456594,1.0,0.00025
0.0005976015236228704,1.0,9.293168841395527e-05,1.0,0.00025
0.0007268831832334399,1.0,4.9971255066338927e-05,1.0,0.00025
0.00040765153244137764,1.0,3.4039283491438255e-05,1.0,0.00025
0.0001739719300530851,1.0,3.1171155569609255e-05,1.0,0.00025
0.0012101801112294197,1.0,2.8712818675558083e-05,1.0,0.00025
0.000748225545976311,1.0,0.000151304280734621,1.0,0.00025
0.0024443594738841057,1.0,0.00015861158317420632,1.0,0.00025
0.00032869091955944896,1.0,5.322946890373714e-05,1.0,0.00025
0.0009056718554347754,1.0,4.608765448210761e-05,1.0,0.00025
0.0009857567492872477,1.0,4.5154676627134904e-05,1.0,0.00025
0.0007545480621047318,1.0,3.351197301526554e-05,1.0,0.00025
0.00023995281662791967,1.0,3.086918513872661e-05,1.0,0.00025
0.0007101045921444893,1.0,2.4312525056302547e-05,1.0,0.00025
0.0009212199365720153,1.0,2.5254286811104976e-05,1.0,0.00025
0.00044239714043214917,1.0,2.1339679733500816e-05,1.0,0.00025
0.00019151929882355034,1.0,1.8107632058672607e-05,1.0,0.00025
0.00027628437965177,1.0,2.2008433006703854e-05,1.0,0.000125
0.00019267015159130096,1.0,2.133214547939133e-05,1.0,0.000125
0.00021167031081859022,1.0,2.124713319062721e-05,1.0,0.000125
0.0003482549509499222,1.0,2.0020113879581913e-05,1.0,0.000125
0.0003800725971814245,1.0,1.7823002053773962e-05,1.0,0.000125
0.0016019318718463182,0.9983136653900146,2.3195465473691e-05,1.0,0.000125
0.00015603510837536305,1.0,2.8324917366262525e-05,1.0,0.000125
0.000247138028498739,1.0,2.3471835447708145e-05,1.0,0.000125
8.477208757540211e-05,1.0,2.2577514755539596e-05,1.0,0.000125
0.0009322318364866078,1.0,2.1795111024403013e-05,1.0,0.000125
0.00014940947585273534,1.0,1.8404278307571076e-05,1.0,0.000125
0.00044070539297536016,1.0,1.511026312073227e-05,1.0,0.000125
0.0005335834575816989,1.0,1.581246397108771e-05,1.0,0.000125
0.00019373530813027173,1.0,1.6760492144385353e-05,1.0,0.000125
0.00019706538296304643,1.0,1.512688413640717e-05,1.0,0.000125
0.00037767281173728406,1.0,1.4035633284947835e-05,1.0,0.000125
0.0001675053354119882,1.0,1.291571152250981e-05,1.0,0.000125
0.0015200227499008179,1.0,1.2705946573987603e-05,1.0,0.000125
0.00019555658218450844,1.0,1.2498099749791436e-05,1.0,0.000125
0.00020996994862798601,1.0,1.1707134945027065e-05,1.0,0.000125
0.00016490445705130696,1.0,1.1236757927690633e-05,1.0,0.000125
0.00014966037997510284,1.0,1.171083113149507e-05,1.0,0.000125
0.0008442229009233415,1.0,1.3814657904731575e-05,1.0,0.000125
0.0007955078035593033,1.0,1.2554382919915952e-05,1.0,0.000125
0.0004449139814823866,1.0,1.1418658687034622e-05,1.0,0.000125
0.00015659155906178057,1.0,1.112581230700016e-05,1.0,0.000125
0.00033423039712943137,1.0,1.0979862054227851e-05,1.0,0.000125
0.00016582895477768034,1.0,1.0878221473831218e-05,1.0,0.000125
0.00021139081218279898,1.0,1.1234916200919542e-05,1.0,0.000125
0.00012583071656990796,1.0,1.107690877688583e-05,1.0,0.000125
0.00027061213040724397,1.0,9.972603038477246e-06,1.0,0.000125
0.00012823377619497478,1.0,9.646410944696981e-06,1.0,0.000125
0.00010343763278797269,1.0,9.116905857808888e-06,1.0,0.000125
0.00019679371325764805,1.0,8.702043487573974e-06,1.0,0.000125
0.00017500760441180319,1.0,8.650268682686146e-06,1.0,0.000125
0.000534242601133883,1.0,8.147550033754669e-06,1.0,0.000125
8.215584239223972e-05,1.0,8.153126145771239e-06,1.0,0.000125
7.625030411873013e-05,1.0,8.143891136569437e-06,1.0,0.000125
0.00021948099310975522,1.0,7.704084055148996e-06,1.0,0.000125
0.00025136733893305063,1.0,1.6885878721950576e-05,1.0,0.000125
0.00016511687135789543,1.0,1.6210551621043123e-05,1.0,0.000125
0.0008346815011464059,1.0,1.2629184311663266e-05,1.0,0.000125
0.00011502242705319077,1.0,1.7279629901167937e-05,1.0,0.000125
0.000455601722933352,1.0,1.4648057913291268e-05,1.0,0.000125
0.00017649216169957072,1.0,1.4385637769009918e-05,1.0,0.000125
0.0001958603534149006,1.0,1.5656149116693996e-05,1.0,0.000125
0.00016638034139759839,1.0,1.2536731446743943e-05,1.0,0.000125
0.00015295366756618023,1.0,1.2509970474638976e-05,1.0,0.000125
0.004542116075754166,0.9983136653900146,7.446254585374845e-06,1.0,0.000125
0.00034972335561178625,1.0,0.007681209594011307,0.9922480583190918,0.000125
0.0014648085925728083,1.0,0.0003220784419681877,1.0,1e-04
0.0010238764807581902,1.0,3.7219197110971436e-05,1.0,1e-04
0.00022989539138507098,1.0,3.453533645370044e-05,1.0,1e-04
0.0006599678308703005,1.0,2.5114019081229344e-05,1.0,1e-04
0.000140006814035587,1.0,2.2041844204068184e-05,1.0,1e-04
0.00022487370006274432,1.0,2.1793131963931955e-05,1.0,1e-04
0.00029721055761910975,1.0,1.8478513084119186e-05,1.0,1e-04
0.005826775915920734,0.9983136653900146,3.327809099573642e-05,1.0,1e-04
0.0006876372499391437,1.0,2.7971935196546838e-05,1.0,1e-04
0.00027705563115887344,1.0,2.4495071556884795e-05,1.0,1e-04
0.00014466026914305985,1.0,2.2385414922609925e-05,1.0,1e-04
0.0004298610729165375,1.0,2.094340743497014e-05,1.0,1e-04
0.0001871166459750384,1.0,2.228268567705527e-05,1.0,1e-04
0.00010511548316571862,1.0,2.0359962945804e-05,1.0,1e-04
0.0002088546025333926,1.0,1.991746830753982e-05,1.0,1e-04
0.00024449429474771023,1.0,1.7364487575832754e-05,1.0,1e-04
0.00015602352505084127,1.0,1.6234935173997656e-05,1.0,1e-04
8.602976595284417e-05,1.0,1.6602481991867535e-05,1.0,1e-04
0.00011154646199429408,1.0,1.609907121746801e-05,1.0,1e-04
0.00010495145397726446,1.0,1.3429556929622777e-05,1.0,1e-04
0.00014537131937686354,1.0,1.2608258657564875e-05,1.0,1e-04
0.00014223797188606113,1.0,1.2296844033699017e-05,1.0,1e-04
6.436469266191125e-05,1.0,1.2619195331353694e-05,1.0,1e-04
0.0003548701643012464,1.0,1.1774953236454166e-05,1.0,1e-04
0.0003811660862993449,1.0,1.1215114682272542e-05,1.0,1e-04
0.003279811469838023,0.9983136653900146,1.0789183761517052e-05,1.0,1e-04
0.00010170119639951736,1.0,4.057013939018361e-05,1.0,1e-04
0.00014417097554542124,1.0,3.826374813797884e-05,1.0,1e-04
0.00013536831829696894,1.0,3.122517227893695e-05,1.0,1e-04
0.00028156075859442353,1.0,3.5121262044413015e-05,1.0,1e-04
0.0001383085473207757,1.0,3.249050132581033e-05,1.0,1e-04
0.0003662579401861876,1.0,3.2702959288144484e-05,1.0,1e-04
