loss,accuracy,val_loss,val_accuracy,lr
0.8416293859481812,0.6483516693115234,13.995473861694336,0.47826087474823,0.001
0.2529684603214264,0.9340659379959106,15.977300643920898,0.47826087474823,0.001
0.11001801490783691,0.9670329689979553,15.19451904296875,0.47826087474823,0.001
0.0669189989566803,0.9780219793319702,19.548673629760742,0.3913043439388275,0.001
0.03553922474384308,0.9890109896659851,29.0694522857666,0.3478260934352875,0.001
0.02767641469836235,1.0,41.179847717285156,0.3478260934352875,0.001
0.03301316499710083,0.9890109896659851,46.86516189575195,0.3478260934352875,0.001
0.019094398245215416,1.0,39.544212341308594,0.3478260934352875,0.001
0.026611559092998505,1.0,31.52280616760254,0.3478260934352875,0.001
0.00993803795427084,1.0,25.59100914001465,0.3478260934352875,0.001
0.008040623739361763,1.0,21.9658145904541,0.3478260934352875,0.001
0.00756697217002511,1.0,21.00520896911621,0.3478260934352875,0.001
0.0073293657042086124,1.0,22.016817092895508,0.3478260934352875,0.001
0.0039538065902888775,1.0,24.205581665039062,0.3478260934352875,0.001
0.0034168274141848087,1.0,26.245105743408203,0.3478260934352875,0.001
0.004569077864289284,1.0,27.42426300048828,0.3478260934352875,0.001
0.0024916259571909904,1.0,27.621118545532227,0.3478260934352875,0.001
0.0017648064531385899,1.0,27.232463836669922,0.3478260934352875,0.001
0.0015223786467686296,1.0,26.585613250732422,0.3478260934352875,0.001
0.0011255438439548016,1.0,25.779216766357422,0.3478260934352875,0.001
0.0021934309042990208,1.0,24.638734817504883,0.3478260934352875,0.001
0.001595970243215561,1.0,23.594480514526367,0.3478260934352875,0.001
0.0008827641140669584,1.0,22.696666717529297,0.3478260934352875,0.001
0.0012174095027148724,1.0,21.904407501220703,0.3478260934352875,0.001
0.0006607098621316254,1.0,20.918569564819336,0.3478260934352875,0.001
0.000691464461851865,1.0,19.932727813720703,0.3478260934352875,0.001
0.0005062613636255264,1.0,18.939104080200195,0.3478260934352875,0.001
0.0007397953886538744,1.0,17.940717697143555,0.3478260934352875,0.001
0.0005070091574452817,1.0,16.90494728088379,0.3478260934352875,0.001
0.0016799670411273837,1.0,15.878107070922852,0.3478260934352875,0.001
0.00048023220733739436,1.0,14.789460182189941,0.3478260934352875,0.001
0.00038434594171121716,1.0,13.793313980102539,0.3478260934352875,0.001
0.0005168626084923744,1.0,12.81669807434082,0.3478260934352875,0.001
0.00039312668377533555,1.0,11.922248840332031,0.3478260934352875,0.001
0.000347079272614792,1.0,11.080081939697266,0.3478260934352875,0.001
0.0003824325685855001,1.0,10.319826126098633,0.3478260934352875,0.001
0.000815663137473166,1.0,9.658188819885254,0.3913043439388275,0.001
0.00032692335662432015,1.0,9.099940299987793,0.3913043439388275,0.001
0.0004135409544687718,1.0,8.600136756896973,0.3913043439388275,0.001
0.00040898777660913765,1.0,8.061433792114258,0.3913043439388275,0.001
0.00036366775748319924,1.0,7.5467119216918945,0.3913043439388275,0.001
0.0004192716733086854,1.0,7.052178859710693,0.3913043439388275,0.001
0.0007021912606433034,1.0,6.499631881713867,0.43478259444236755,0.001
