loss,accuracy,val_loss,val_accuracy,lr
0.003049378516152501,1.0,1.4962362051010132,0.8275862336158752,0.001
0.0072810836136341095,1.0,1.699737548828125,0.8045976758003235,0.001
0.01887158490717411,0.9926199316978455,2.4793989658355713,0.7356321811676025,0.001
0.014169490896165371,0.9926199316978455,1.0313221216201782,0.8505747318267822,0.001
0.09225349873304367,0.9741697311401367,4.775744915008545,0.7126436829566956,0.001
0.03718836233019829,0.9852398633956909,7.196747779846191,0.6091954112052917,0.001
0.019741881638765335,0.9963099360466003,2.0848166942596436,0.7701149582862854,0.001
0.06685923039913177,0.9815497994422913,0.9523676633834839,0.8275862336158752,0.001
0.021074863150715828,0.9963099360466003,2.118429183959961,0.7701149582862854,0.001
0.021476466208696365,1.0,3.584479570388794,0.7816091775894165,0.001
0.01089829858392477,1.0,4.674108982086182,0.7701149582862854,0.001
0.03617711737751961,0.9852398633956909,5.270995616912842,0.6896551847457886,0.001
0.03998568654060364,0.9889298677444458,4.724366188049316,0.6551724076271057,0.001
0.030308494344353676,0.9926199316978455,5.953547954559326,0.6551724076271057,0.001
0.025596193969249725,0.9926199316978455,7.030393600463867,0.6666666865348816,0.001
0.0154021130874753,1.0,5.020942211151123,0.7011494040489197,0.001
0.012424323707818985,0.9963099360466003,2.759052038192749,0.7471264600753784,0.001
0.0233851820230484,0.9889298677444458,1.7494289875030518,0.8160919547080994,0.001
0.02457575500011444,0.9852398633956909,0.8200266361236572,0.8735632300376892,0.001
0.03688281029462814,0.9889298677444458,1.0469571352005005,0.8735632300376892,0.001
0.014439023099839687,0.9963099360466003,1.6386041641235352,0.7931034564971924,0.001
0.007849844172596931,1.0,1.7315115928649902,0.8045976758003235,0.001
0.0036328721325844526,1.0,1.7893080711364746,0.8160919547080994,0.001
0.0053145866841077805,1.0,1.4746900796890259,0.8275862336158752,0.001
0.002740891184657812,1.0,1.1465293169021606,0.8390804529190063,0.001
0.0020610771607607603,1.0,0.9231460690498352,0.8620689511299133,0.001
0.0018762273248285055,1.0,0.8316178321838379,0.8850574493408203,0.001
0.001684097689576447,1.0,0.8012966513633728,0.8850574493408203,0.001
0.0017610442591831088,1.0,0.7832574844360352,0.8850574493408203,0.001
0.0013131059240549803,1.0,0.782564640045166,0.8735632300376892,0.001
0.0010729558998718858,1.0,0.7382516860961914,0.8850574493408203,0.001
0.001294426852837205,1.0,0.7554407119750977,0.8735632300376892,0.001
0.0009072531829588115,1.0,0.8005439639091492,0.8620689511299133,0.001
0.0023468707222491503,1.0,0.9990609884262085,0.8620689511299133,0.001
0.0016999454237520695,1.0,1.7665159702301025,0.8390804529190063,0.001
0.0036426843143999577,1.0,1.7802600860595703,0.8275862336158752,0.001
0.0012737885117530823,1.0,0.9458330273628235,0.8505747318267822,0.001
0.005314502399414778,1.0,0.4663980305194855,0.8735632300376892,0.001
0.01079272199422121,0.9963099360466003,0.5365293025970459,0.8965517282485962,0.001
0.023447945713996887,0.9926199316978455,1.643389105796814,0.7701149582862854,0.001
0.053983356803655624,0.9778597950935364,1.2565120458602905,0.8735632300376892,0.001
0.019528785720467567,0.9889298677444458,1.4265977144241333,0.8390804529190063,0.001
0.011843196116387844,1.0,1.7750991582870483,0.7931034564971924,0.001
0.0032984758727252483,1.0,2.057964563369751,0.7816091775894165,0.001
0.0022583205718547106,1.0,2.220021963119507,0.7356321811676025,0.001
0.0025601203087717295,1.0,2.2364466190338135,0.7701149582862854,0.001
0.01752506196498871,0.9926199316978455,1.952500581741333,0.7816091775894165,0.001
0.009007743559777737,0.9963099360466003,1.3173984289169312,0.7931034564971924,0.001
0.010929310694336891,1.0,1.354400396347046,0.7816091775894165,0.001
0.013973607681691647,0.9963099360466003,1.3389989137649536,0.8045976758003235,0.001
0.011718212626874447,0.9963099360466003,0.9134700298309326,0.8275862336158752,0.001
0.0032898166682571173,1.0,0.8039910197257996,0.8390804529190063,0.001
0.006773559842258692,1.0,0.8388029932975769,0.8160919547080994,0.001
0.0012679921928793192,1.0,0.9570014476776123,0.7931034564971924,0.001
0.002583443420007825,1.0,1.0914415121078491,0.7816091775894165,0.001
0.0025842131581157446,1.0,1.208565592765808,0.7816091775894165,0.001
0.001486072433181107,1.0,1.2948179244995117,0.7931034564971924,0.001
0.0013531527947634459,1.0,1.3396141529083252,0.8275862336158752,0.001
0.0012465020408853889,1.0,1.1996556520462036,0.8505747318267822,0.001
0.0007108047138899565,1.0,1.1291042566299438,0.8505747318267822,0.001
0.0008237614529207349,1.0,1.085375428199768,0.8505747318267822,0.001
0.0006603110232390463,1.0,1.0838595628738403,0.8505747318267822,0.001
0.0005222118925303221,1.0,1.1292206048965454,0.8505747318267822,0.001
0.0008071355405263603,1.0,1.1672616004943848,0.8620689511299133,0.001
0.0007371389074251056,1.0,1.2011662721633911,0.8620689511299133,0.001
0.00044204352889209986,1.0,1.240865707397461,0.8620689511299133,0.001
0.000677919655572623,1.0,1.280122995376587,0.8505747318267822,0.001
0.00044135944335721433,1.0,1.361035943031311,0.8275862336158752,0.001
0.000518636719789356,1.0,1.4296811819076538,0.8275862336158752,0.001
0.00039132582605816424,1.0,1.502616047859192,0.8275862336158752,0.001
0.0005927555612288415,1.0,1.5383729934692383,0.8160919547080994,0.001
0.00027337370556779206,1.0,1.5233712196350098,0.8160919547080994,0.001
0.00035984424175694585,1.0,1.508495807647705,0.7931034564971924,0.001
0.0010777090210467577,1.0,1.5052777528762817,0.7931034564971924,0.001
0.0004238300025463104,1.0,1.4785465002059937,0.8160919547080994,0.001
0.0005296517047099769,1.0,1.4600114822387695,0.8160919547080994,0.001
0.00023584417067468166,1.0,1.431117057800293,0.8275862336158752,0.001
0.00021397147793322802,1.0,1.4308900833129883,0.8390804529190063,0.001
0.00020662146562244743,1.0,1.4339017868041992,0.8390804529190063,0.001
0.00019024655921384692,1.0,1.4308325052261353,0.8390804529190063,0.001
0.00042634879355318844,1.0,1.4338260889053345,0.8390804529190063,0.001
0.00026332627749070525,1.0,1.4227845668792725,0.8275862336158752,0.001
0.00019750963838305324,1.0,1.413596272468567,0.8390804529190063,0.001
0.000253918522503227,1.0,1.409013032913208,0.8390804529190063,0.001
0.00017908289737533778,1.0,1.387506365776062,0.8390804529190063,0.001
0.0002699469914659858,1.0,1.3709214925765991,0.8390804529190063,0.001
0.0004039890191052109,1.0,1.3907744884490967,0.8390804529190063,0.001
0.0003397783439140767,1.0,1.5358827114105225,0.8160919547080994,0.001
0.00023164712183643132,1.0,1.600860595703125,0.8160919547080994,0.001
0.00017250723612960428,1.0,1.584378957748413,0.8160919547080994,0.001
0.00016374237020500004,1.0,1.5700963735580444,0.8160919547080994,0.001
0.00018767373694572598,1.0,1.5579205751419067,0.8160919547080994,0.001
0.00022579713549930602,1.0,1.5501726865768433,0.8160919547080994,0.001
0.0001988256990443915,1.0,1.5404365062713623,0.8160919547080994,0.001
0.0003022081218659878,1.0,1.521673560142517,0.8160919547080994,0.001
0.00036902204737998545,1.0,1.4929381608963013,0.8390804529190063,0.001
0.00016711908392608166,1.0,1.4687139987945557,0.8505747318267822,0.001
0.00019813147082459182,1.0,1.5023791790008545,0.8505747318267822,0.001
0.00017672195099294186,1.0,1.520627737045288,0.8505747318267822,0.001
0.0002972960355691612,1.0,1.5417989492416382,0.8505747318267822,0.001
0.00012592028360813856,1.0,1.574236512184143,0.8505747318267822,0.001
0.0002199518639827147,1.0,1.6047732830047607,0.8505747318267822,0.001
0.000145664787851274,1.0,1.6288553476333618,0.8275862336158752,0.001
0.0002581283915787935,1.0,1.652703881263733,0.8275862336158752,0.001
0.00011623972386587411,1.0,1.6950409412384033,0.8275862336158752,0.001
9.999864414567128e-05,1.0,1.7233864068984985,0.8275862336158752,0.001
0.00010260340059176087,1.0,1.735293984413147,0.8275862336158752,0.001
0.00012002613220829517,1.0,1.7490564584732056,0.8275862336158752,0.001
0.00013021113409195095,1.0,1.7578527927398682,0.8275862336158752,0.001
0.000242029971559532,1.0,1.7559504508972168,0.8275862336158752,0.001
0.00010681220737751573,1.0,1.736721396446228,0.8390804529190063,0.001
0.0006930023082531989,1.0,1.5229734182357788,0.8275862336158752,0.001
0.00011081023694714531,1.0,1.053369402885437,0.8045976758003235,0.001
0.0002623731561470777,1.0,0.9456014633178711,0.7816091775894165,0.001
0.0005965990130789578,1.0,0.9130678772926331,0.7816091775894165,0.001
0.000346059852745384,1.0,0.8926860094070435,0.7931034564971924,0.001
0.00032547549926675856,1.0,0.9754294753074646,0.8160919547080994,0.001
0.000393411930417642,1.0,1.3324072360992432,0.8390804529190063,0.001
0.00015349641034845263,1.0,1.4987213611602783,0.8045976758003235,0.001
0.0001485047396272421,1.0,1.608372449874878,0.8045976758003235,0.001
0.00011041425750590861,1.0,1.676730751991272,0.8045976758003235,0.001
0.00015826316666789353,1.0,1.7031399011611938,0.8045976758003235,0.001
0.00012143208004999906,1.0,1.6985325813293457,0.7931034564971924,0.001
0.00028943762299604714,1.0,1.6590337753295898,0.7931034564971924,0.001
0.00034272042103111744,1.0,1.662931203842163,0.7931034564971924,0.001
9.962296462617815e-05,1.0,1.8662354946136475,0.7931034564971924,0.001
8.875841012923047e-05,1.0,1.964722752571106,0.7931034564971924,0.001
0.00010264466254739091,1.0,2.020113945007324,0.7931034564971924,0.001
0.0002485963050276041,1.0,2.0160365104675293,0.7931034564971924,0.001
0.00010540901712374762,1.0,2.0031635761260986,0.7931034564971924,0.001
0.000102043071819935,1.0,1.9761543273925781,0.7931034564971924,0.001
0.00044940190855413675,1.0,1.9923794269561768,0.7931034564971924,0.001
0.00012683862587437034,1.0,2.1711740493774414,0.7931034564971924,0.001
0.00020343787036836147,1.0,2.2947564125061035,0.7816091775894165,0.001
0.00013982795644551516,1.0,2.340940237045288,0.7816091775894165,0.001
0.007574162445962429,0.9926199316978455,1.454482913017273,0.7471264600753784,0.001
0.010149206966161728,0.9963099360466003,1.5945683717727661,0.7816091775894165,0.001
0.037190213799476624,0.9889298677444458,1.8429830074310303,0.8390804529190063,0.001
0.03839116916060448,0.9926199316978455,4.975588798522949,0.7816091775894165,0.001
0.03335718438029289,0.9926199316978455,3.6763200759887695,0.7931034564971924,0.001
0.008035537786781788,1.0,2.052720069885254,0.8045976758003235,0.0005
0.018120553344488144,0.9926199316978455,1.530930995941162,0.7701149582862854,0.0005
0.016028834506869316,0.9963099360466003,1.3156629800796509,0.7931034564971924,0.0005
0.03856022283434868,0.9889298677444458,0.8783631324768066,0.8045976758003235,0.0005
0.011348482221364975,0.9963099360466003,0.6580021977424622,0.8275862336158752,0.0005
0.003517739474773407,1.0,0.6746549010276794,0.8045976758003235,0.0005
0.002605444984510541,1.0,0.9517000317573547,0.7586206793785095,0.0005
0.0017483951523900032,1.0,1.1634552478790283,0.7471264600753784,0.0005
0.003554947441443801,1.0,1.2925045490264893,0.7471264600753784,0.0005
0.0010828474769368768,1.0,1.516607403755188,0.8045976758003235,0.0005
0.000907856272533536,1.0,1.7467470169067383,0.7816091775894165,0.0005
0.0011805450776591897,1.0,1.9076814651489258,0.8045976758003235,0.0005
0.0008422423270530999,1.0,1.9989407062530518,0.8045976758003235,0.0005
0.0007646952872164547,1.0,2.0069355964660645,0.8045976758003235,0.0005
0.0005140457069501281,1.0,1.9925392866134644,0.8045976758003235,0.0005
0.0007803369662724435,1.0,1.9299324750900269,0.8045976758003235,0.0005
0.0007253754301927984,1.0,1.8039644956588745,0.8045976758003235,0.0005
0.0006570336990989745,1.0,1.7144638299942017,0.8275862336158752,0.0005
0.00042632344411686063,1.0,1.6513952016830444,0.8275862336158752,0.0005
0.0003941596660297364,1.0,1.6086477041244507,0.8275862336158752,0.0005
0.0009613578440621495,1.0,1.5527020692825317,0.8275862336158752,0.0005
0.0003616413159761578,1.0,1.5078891515731812,0.8275862336158752,0.0005
0.0005064494325779378,1.0,1.4945281744003296,0.8160919547080994,0.0005
0.00045904165017418563,1.0,1.5201126337051392,0.8160919547080994,0.0005
0.0003086361102759838,1.0,1.4994347095489502,0.8045976758003235,0.0005
0.000293458258965984,1.0,1.4871124029159546,0.8160919547080994,0.0005
0.0003902284661307931,1.0,1.471279263496399,0.8160919547080994,0.0005
0.00045346387196332216,1.0,1.4543055295944214,0.8160919547080994,0.0005
0.00043831460061483085,1.0,1.4308044910430908,0.8160919547080994,0.0005
0.0011679533636197448,1.0,1.3989253044128418,0.8160919547080994,0.0005
0.0006974691059440374,1.0,1.3086456060409546,0.8045976758003235,0.0005
0.0004553048056550324,1.0,1.2428297996520996,0.8045976758003235,0.0005
0.00020202796440571547,1.0,1.2071523666381836,0.8160919547080994,0.0005
0.001620470080524683,1.0,1.199047565460205,0.8160919547080994,0.0005
0.0004854517464991659,1.0,1.201565146446228,0.8045976758003235,0.0005
0.00024988895165733993,1.0,1.2017446756362915,0.7931034564971924,0.0005
0.000340116472216323,1.0,1.2076483964920044,0.7931034564971924,0.0005
0.00028677756199613214,1.0,1.2156784534454346,0.7931034564971924,0.0005
0.00017685146303847432,1.0,1.2227437496185303,0.7931034564971924,0.0005
0.0002923737629316747,1.0,1.2241591215133667,0.7931034564971924,0.0005
0.00029938999796286225,1.0,1.229997992515564,0.7931034564971924,0.0005
0.00018383115821052343,1.0,1.2279796600341797,0.7931034564971924,0.0005
0.0002735269663389772,1.0,1.2162526845932007,0.7816091775894165,0.0005
0.0008344908710569143,1.0,1.1932417154312134,0.7931034564971924,0.0005
0.0002374284522375092,1.0,1.1759707927703857,0.7931034564971924,0.0005
0.00026809616247192025,1.0,1.1864633560180664,0.7931034564971924,0.0005
0.0001373974810121581,1.0,1.1900330781936646,0.7931034564971924,0.0005
0.0001938862696988508,1.0,1.197920560836792,0.7931034564971924,0.0005
0.00013222848065197468,1.0,1.2004680633544922,0.7931034564971924,0.0005
0.00018327422731090337,1.0,1.2070859670639038,0.7931034564971924,0.0005
0.00023600069107487798,1.0,1.2123960256576538,0.7931034564971924,0.00025
0.0002771771978586912,1.0,1.20673668384552,0.7931034564971924,0.00025
0.00013845761714037508,1.0,1.1996698379516602,0.7931034564971924,0.00025
0.0002856656501535326,1.0,1.195264220237732,0.8045976758003235,0.00025
0.00024890893837437034,1.0,1.2224538326263428,0.8045976758003235,0.00025
0.00014390169235412031,1.0,1.240752100944519,0.7931034564971924,0.00025
0.00019026269728783518,1.0,1.2474628686904907,0.7931034564971924,0.00025
0.0001805939682526514,1.0,1.2535138130187988,0.8045976758003235,0.00025
0.00015520054148510098,1.0,1.2561689615249634,0.8045976758003235,0.00025
0.00023153432994149625,1.0,1.2559192180633545,0.8045976758003235,0.00025
0.00014288614329416305,1.0,1.2580302953720093,0.8045976758003235,0.00025
0.00012242193042766303,1.0,1.258102536201477,0.8045976758003235,0.00025
0.00012831600906793028,1.0,1.2561291456222534,0.8045976758003235,0.00025
0.0001609541504876688,1.0,1.2532669305801392,0.8045976758003235,0.00025
0.00018968770746141672,1.0,1.2478440999984741,0.8045976758003235,0.00025
0.013119957409799099,0.9963099360466003,1.2413567304611206,0.8045976758003235,0.00025
0.000330235663568601,1.0,1.2041071653366089,0.8275862336158752,0.00025
0.014043045230209827,0.9926199316978455,1.1436495780944824,0.8620689511299133,0.00025
0.00873161293566227,0.9963099360466003,0.9614462852478027,0.8620689511299133,0.00025
0.0011677711736410856,1.0,0.9111281037330627,0.8620689511299133,0.00025
0.007571708876639605,0.9963099360466003,0.9489660263061523,0.8505747318267822,0.00025
0.0014801144134253263,1.0,1.074044942855835,0.8505747318267822,0.00025
0.006954630371183157,1.0,1.1207480430603027,0.8505747318267822,0.00025
0.0016212738119065762,1.0,1.1508231163024902,0.8505747318267822,0.00025
0.0019931462593376637,1.0,1.1428769826889038,0.8505747318267822,0.00025
0.0005687223165296018,1.0,1.1449003219604492,0.8390804529190063,0.00025
0.0006763471756130457,1.0,1.1497101783752441,0.8390804529190063,0.00025
0.002767331898212433,1.0,1.1634771823883057,0.8275862336158752,0.00025
0.0009598770411685109,1.0,1.1671067476272583,0.8275862336158752,0.00025
0.0004958040080964565,1.0,1.1692721843719482,0.8275862336158752,0.00025
0.0005559589480981231,1.0,1.177281379699707,0.8275862336158752,0.00025
0.00035936091444455087,1.0,1.1797281503677368,0.8390804529190063,0.00025
0.0005175510887056589,1.0,1.1828051805496216,0.8390804529190063,0.00025
0.0003849455970339477,1.0,1.1941711902618408,0.8275862336158752,0.00025
0.0002426901482976973,1.0,1.2018154859542847,0.8275862336158752,0.00025
0.0015311624156311154,1.0,1.2020370960235596,0.8275862336158752,0.00025
0.0003009385836776346,1.0,1.1716465950012207,0.8390804529190063,0.00025
0.002086193533614278,1.0,1.161869764328003,0.8390804529190063,0.00025
0.0007213882636278868,1.0,1.2142534255981445,0.8160919547080994,0.00025
0.00026212711236439645,1.0,1.2694151401519775,0.8160919547080994,0.00025
0.00045063981087878346,1.0,1.292650580406189,0.8160919547080994,0.00025
0.000460146926343441,1.0,1.3063353300094604,0.8160919547080994,0.00025
0.00019644103304017335,1.0,1.3190714120864868,0.8160919547080994,0.00025
0.00022088148398324847,1.0,1.3260376453399658,0.8160919547080994,0.00025
0.0002425083366688341,1.0,1.3351784944534302,0.8160919547080994,0.00025
0.0002067632449325174,1.0,1.3288490772247314,0.8160919547080994,0.00025
0.00023485506244469434,1.0,1.3234301805496216,0.8160919547080994,0.00025
0.00013416237197816372,1.0,1.3138110637664795,0.8160919547080994,0.00025
0.00026449040160514414,1.0,1.3061400651931763,0.8160919547080994,0.00025
0.0003277901269029826,1.0,1.3013837337493896,0.8160919547080994,0.00025
0.000282358581898734,1.0,1.3030842542648315,0.8160919547080994,0.000125
0.0002366084954701364,1.0,1.3010919094085693,0.8160919547080994,0.000125
0.0002063923020614311,1.0,1.298669457435608,0.8160919547080994,0.000125
0.0008712857961654663,1.0,1.300543189048767,0.8160919547080994,0.000125
0.00034759912523441017,1.0,1.2949302196502686,0.8160919547080994,0.000125
0.00018534300033934414,1.0,1.2878190279006958,0.8160919547080994,0.000125
0.00021401818958111107,1.0,1.2913665771484375,0.8160919547080994,0.000125
0.0003997650637757033,1.0,1.295830249786377,0.8160919547080994,0.000125
0.00025091131101362407,1.0,1.292639136314392,0.8160919547080994,0.000125
0.00016144172695931047,1.0,1.2965264320373535,0.8160919547080994,0.000125
0.00021473194647114724,1.0,1.291080117225647,0.8160919547080994,0.000125
0.0008608709904365242,1.0,1.2987487316131592,0.8160919547080994,0.000125
0.0002530713682062924,1.0,1.298108696937561,0.8160919547080994,0.000125
0.000205107411602512,1.0,1.294830322265625,0.8160919547080994,0.000125
0.00017723282508086413,1.0,1.2905261516571045,0.8160919547080994,0.000125
0.0009479685686528683,1.0,1.2686188220977783,0.8160919547080994,0.000125
0.00026226439513266087,1.0,1.2342246770858765,0.8160919547080994,0.000125
0.0001390171964885667,1.0,1.2139837741851807,0.8160919547080994,0.000125
0.000313546450342983,1.0,1.2033178806304932,0.8275862336158752,0.000125
0.0004199938557576388,1.0,1.194352626800537,0.8275862336158752,0.000125
0.0005717176245525479,1.0,1.193983554840088,0.8275862336158752,0.000125
0.0002735074667725712,1.0,1.224164605140686,0.8160919547080994,0.000125
0.00026178249390795827,1.0,1.2429540157318115,0.8160919547080994,0.000125
0.0006834636442363262,1.0,1.2718528509140015,0.8160919547080994,0.000125
0.00037148440605960786,1.0,1.2903059720993042,0.8160919547080994,0.000125
0.00015633026487194002,1.0,1.2968978881835938,0.8160919547080994,0.000125
0.0001673337974352762,1.0,1.3035887479782104,0.8160919547080994,0.000125
0.00022012818953953683,1.0,1.2950220108032227,0.8160919547080994,0.000125
0.0002038694074144587,1.0,1.291405200958252,0.8160919547080994,0.000125
0.0001647358003538102,1.0,1.2953075170516968,0.8160919547080994,0.000125
0.006799166090786457,0.9963099360466003,1.5378379821777344,0.7931034564971924,0.000125
0.0007089754799380898,1.0,2.9822394847869873,0.7701149582862854,0.000125
0.0008170754881575704,1.0,4.239815711975098,0.6781609058380127,0.000125
0.0036732193548232317,1.0,4.840506553649902,0.6666666865348816,0.000125
0.007144517730921507,1.0,4.676454067230225,0.6666666865348816,0.000125
0.001731759519316256,1.0,4.163154125213623,0.6781609058380127,0.000125
0.012282530777156353,0.9926199316978455,3.420170545578003,0.7126436829566956,0.000125
0.000748235615901649,1.0,2.3859965801239014,0.7816091775894165,0.000125
0.003768135327845812,0.9963099360466003,1.766539454460144,0.7816091775894165,0.000125
0.0002842156100086868,1.0,1.2366914749145508,0.7931034564971924,0.000125
0.0007730544311925769,1.0,1.0061545372009277,0.7931034564971924,0.000125
0.009241183288395405,0.9963099360466003,0.8667628765106201,0.8045976758003235,0.000125
0.0008084049914032221,1.0,0.7575268745422363,0.8620689511299133,0.000125
0.02750541642308235,0.9852398633956909,0.7739646434783936,0.8620689511299133,0.000125
0.0065221586264669895,0.9963099360466003,0.9847700595855713,0.8735632300376892,0.000125
0.0016101360088214278,1.0,1.0454356670379639,0.8850574493408203,0.000125
0.00165210897102952,1.0,1.0829336643218994,0.8505747318267822,0.000125
0.001826235675252974,1.0,1.0939992666244507,0.8505747318267822,0.000125
0.0012506971834227443,1.0,1.0933341979980469,0.8505747318267822,0.000125
0.0034392373636364937,1.0,1.0723447799682617,0.8390804529190063,0.000125
0.0012915112311020494,1.0,1.039677381515503,0.8390804529190063,1e-04
0.0012811433989554644,1.0,1.0159425735473633,0.8390804529190063,1e-04
0.0012227086117491126,1.0,1.0012389421463013,0.8390804529190063,1e-04
0.0006296244682744145,1.0,0.9915408492088318,0.8390804529190063,1e-04
0.0017912215553224087,1.0,0.9739217758178711,0.8390804529190063,1e-04
0.000848623865749687,1.0,0.9250571727752686,0.8505747318267822,1e-04
0.001117272418923676,1.0,0.9027861952781677,0.8505747318267822,1e-04
0.00037981232162564993,1.0,0.9023303985595703,0.8620689511299133,1e-04
0.0004534008330665529,1.0,0.9018962383270264,0.8735632300376892,1e-04
0.00038634048542007804,1.0,0.9043154716491699,0.8735632300376892,1e-04
0.000430574786150828,1.0,0.9113213419914246,0.8735632300376892,1e-04
0.00032699809526093304,1.0,0.9158708453178406,0.8620689511299133,1e-04
0.0002884722198359668,1.0,0.9213833808898926,0.8620689511299133,1e-04
0.00033678251202218235,1.0,0.9292762875556946,0.8620689511299133,1e-04
0.006717184092849493,0.9963099360466003,0.9496843814849854,0.8620689511299133,1e-04
0.0009754891507327557,1.0,1.0263391733169556,0.8505747318267822,1e-04
0.0009621498174965382,1.0,1.061611294746399,0.8505747318267822,1e-04
0.0003625621902756393,1.0,1.0841915607452393,0.8505747318267822,1e-04
0.00045961799332872033,1.0,1.1016100645065308,0.8390804529190063,1e-04
0.0007399026653729379,1.0,1.111454725265503,0.8505747318267822,1e-04
0.0006137856980785728,1.0,1.1215240955352783,0.8505747318267822,1e-04
0.0009105847566388547,1.0,1.1274975538253784,0.8505747318267822,1e-04
0.001087938086129725,1.0,1.1390533447265625,0.8505747318267822,1e-04
0.0005178241990506649,1.0,1.1482630968093872,0.8505747318267822,1e-04
0.001695636659860611,1.0,1.1542716026306152,0.8505747318267822,1e-04
0.0003385594463907182,1.0,1.1568090915679932,0.8505747318267822,1e-04
0.0009225302492268384,1.0,1.147212028503418,0.8505747318267822,1e-04
0.0003326288715470582,1.0,1.126808524131775,0.8505747318267822,1e-04
0.0003510116948746145,1.0,1.1150263547897339,0.8505747318267822,1e-04
0.00036486549652181566,1.0,1.104750156402588,0.8505747318267822,1e-04
0.0005098147667013109,1.0,1.1051498651504517,0.8505747318267822,1e-04
0.0005741986678913236,1.0,1.107632040977478,0.8505747318267822,1e-04
0.000437790818978101,1.0,1.1093759536743164,0.8505747318267822,1e-04
0.0002966557221952826,1.0,1.1147814989089966,0.8505747318267822,1e-04
0.00025354628451168537,1.0,1.117627739906311,0.8505747318267822,1e-04
0.00047532038297504187,1.0,1.118598461151123,0.8505747318267822,1e-04
0.0003900846641045064,1.0,1.1321346759796143,0.8620689511299133,1e-04
0.00034861781750805676,1.0,1.1352274417877197,0.8505747318267822,1e-04
0.0003082173934672028,1.0,1.1356650590896606,0.8505747318267822,1e-04
0.0004128793370909989,1.0,1.1358810663223267,0.8505747318267822,1e-04
0.00036100103170610964,1.0,1.1391115188598633,0.8505747318267822,1e-04
0.00021541942260228097,1.0,1.1417291164398193,0.8505747318267822,1e-04
0.0009456296684220433,1.0,1.1481387615203857,0.8620689511299133,1e-04
0.00022152338351588696,1.0,1.1555365324020386,0.8620689511299133,1e-04
0.00034679516102187335,1.0,1.1640541553497314,0.8620689511299133,1e-04
0.0006485061021521688,1.0,1.1696557998657227,0.8620689511299133,1e-04
0.0005451124743558466,1.0,1.1821084022521973,0.8620689511299133,1e-04
0.0005840072990395129,1.0,1.1903669834136963,0.8620689511299133,1e-04
0.00033447903115302324,1.0,1.1979484558105469,0.8620689511299133,1e-04
0.00021279403881635517,1.0,1.2038218975067139,0.8620689511299133,1e-04
0.0002531447389628738,1.0,1.2046868801116943,0.8620689511299133,1e-04
0.0001699711283436045,1.0,1.201311707496643,0.8620689511299133,1e-04
0.0003172931610606611,1.0,1.2098957300186157,0.8620689511299133,1e-04
0.000245500763412565,1.0,1.2168689966201782,0.8620689511299133,1e-04
