loss,accuracy,val_loss,val_accuracy,lr
0.6336727738380432,0.593406617641449,29.508852005004883,0.3478260934352875,0.001
0.1456584483385086,0.9560439586639404,34.3481330871582,0.3478260934352875,0.001
0.12417393177747726,0.9890109896659851,40.24903869628906,0.3478260934352875,0.001
0.05841704085469246,0.9780219793319702,45.087867736816406,0.3478260934352875,0.001
0.03015848807990551,0.9890109896659851,45.59564971923828,0.3478260934352875,0.001
0.019031984731554985,1.0,45.802085876464844,0.3478260934352875,0.001
0.02117421291768551,1.0,47.79045867919922,0.3478260934352875,0.001
0.025142354890704155,1.0,52.21818923950195,0.3478260934352875,0.001
0.010528010316193104,1.0,55.003543853759766,0.3478260934352875,0.001
0.006895657628774643,1.0,55.912540435791016,0.3478260934352875,0.001
0.009960144758224487,1.0,54.275421142578125,0.3478260934352875,0.001
0.004426154308021069,1.0,51.48456954956055,0.3478260934352875,0.001
0.016186976805329323,1.0,41.488582611083984,0.3478260934352875,0.001
0.0026361686177551746,1.0,29.031143188476562,0.3478260934352875,0.001
0.008892129175364971,1.0,21.67319107055664,0.3478260934352875,0.001
0.009824812412261963,1.0,17.3885555267334,0.3478260934352875,0.001
0.003405496710911393,1.0,15.066510200500488,0.3478260934352875,0.001
0.00939264427870512,1.0,14.885200500488281,0.3478260934352875,0.001
0.002208634279668331,1.0,15.946856498718262,0.3478260934352875,0.001
0.00233383197337389,1.0,17.388471603393555,0.3478260934352875,0.001
0.003024555742740631,1.0,19.07379722595215,0.3478260934352875,0.001
0.0022280432749539614,1.0,19.918254852294922,0.3478260934352875,0.001
0.0021074977703392506,1.0,20.06418800354004,0.3478260934352875,0.001
0.002067456254735589,1.0,19.683971405029297,0.3478260934352875,0.001
0.002357634250074625,1.0,18.934656143188477,0.3478260934352875,0.001
0.0019195502391085029,1.0,17.7969970703125,0.3478260934352875,0.001
0.0015172329731285572,1.0,16.304157257080078,0.3478260934352875,0.001
0.00080167903797701,1.0,14.73139762878418,0.3478260934352875,0.001
0.00108816206920892,1.0,13.078453063964844,0.3478260934352875,0.001
0.0005250659887678921,1.0,11.552523612976074,0.3478260934352875,0.001
0.00048220573808066547,1.0,10.230990409851074,0.3478260934352875,0.001
0.00040676220669411123,1.0,9.08758544921875,0.3478260934352875,0.001
0.00033465027809143066,1.0,8.084820747375488,0.3478260934352875,0.001
0.0005922304117120802,1.0,7.246896266937256,0.3478260934352875,0.001
0.00026551613700576127,1.0,6.527358531951904,0.3478260934352875,0.001
0.003620360977947712,1.0,5.1348700523376465,0.3913043439388275,0.001
0.0004409179382491857,1.0,3.548795223236084,0.43478259444236755,0.001
0.0003819666162598878,1.0,2.519984483718872,0.5652173757553101,0.001
0.000295165809802711,1.0,1.8531039953231812,0.6086956262588501,0.001
0.00037063093623146415,1.0,1.380220651626587,0.6521739363670349,0.001
0.0008731451816856861,1.0,1.0121883153915405,0.695652186870575,0.001
0.0009478443535044789,1.0,0.7522264719009399,0.695652186870575,0.001
0.0010708713671192527,1.0,0.5815222263336182,0.739130437374115,0.001
0.0005278690368868411,1.0,0.46155261993408203,0.782608687877655,0.001
0.0007502362714149058,1.0,0.39391493797302246,0.782608687877655,0.001
0.0003322727279737592,1.0,0.35375720262527466,0.782608687877655,0.001
0.0003790697082877159,1.0,0.34362900257110596,0.8260869383811951,0.001
0.007790051866322756,1.0,1.4391086101531982,0.6521739363670349,0.001
0.00018983952759299427,1.0,4.8413238525390625,0.47826087474823,0.001
0.022377360612154007,0.9890109896659851,8.753776550292969,0.47826087474823,0.001
0.001294250600039959,1.0,12.54526424407959,0.43478259444236755,0.001
0.023472070693969727,0.9890109896659851,13.505278587341309,0.3913043439388275,0.001
0.0009710447047837079,1.0,13.10239315032959,0.3478260934352875,0.001
0.009175239130854607,1.0,12.870268821716309,0.3478260934352875,0.001
0.04693339765071869,0.9670329689979553,10.183664321899414,0.3478260934352875,0.001
0.001435952028259635,1.0,5.3490309715271,0.43478259444236755,0.001
0.05423571169376373,0.9780219793319702,0.896632969379425,0.739130437374115,0.001
0.002195727778598666,1.0,0.39540407061576843,0.9130434989929199,0.001
0.01887477934360504,0.9890109896659851,0.7341404557228088,0.782608687877655,0.001
0.038284365087747574,0.9890109896659851,0.64385586977005,0.8695651888847351,0.001
0.022786114364862442,0.9890109896659851,1.9864256381988525,0.695652186870575,0.001
0.009476149454712868,1.0,4.4716901779174805,0.52173912525177,0.001
0.008932434022426605,1.0,6.7003092765808105,0.47826087474823,0.001
0.0328495167195797,0.9890109896659851,8.547343254089355,0.47826087474823,0.001
0.017051314935088158,1.0,10.150609970092773,0.3913043439388275,0.001
0.0020735932048410177,1.0,11.295819282531738,0.3478260934352875,0.001
0.0014655087143182755,1.0,11.997820854187012,0.3478260934352875,0.001
0.0014343919465318322,1.0,12.287888526916504,0.3478260934352875,0.001
0.0027275329921394587,1.0,12.159867286682129,0.3478260934352875,0.001
0.005050450097769499,1.0,11.62057113647461,0.3478260934352875,0.001
0.001886020298115909,1.0,10.894733428955078,0.3478260934352875,0.001
0.0027864843141287565,1.0,10.198434829711914,0.3913043439388275,0.001
0.0020658790599554777,1.0,9.52312183380127,0.3913043439388275,0.001
0.003683426883071661,1.0,8.798711776733398,0.3913043439388275,0.001
0.0017881139647215605,1.0,8.065287590026855,0.3913043439388275,0.001
0.0011188179487362504,1.0,7.377424716949463,0.3913043439388275,0.001
0.0020047875586897135,1.0,6.736904621124268,0.3913043439388275,0.001
0.0007145177805796266,1.0,6.112442493438721,0.3913043439388275,0.001
0.0003807525790762156,1.0,5.511198997497559,0.47826087474823,0.001
0.0005873700138181448,1.0,4.934152126312256,0.47826087474823,0.001
0.00030817987862974405,1.0,4.403642654418945,0.47826087474823,0.001
0.0002899843384511769,1.0,3.9256880283355713,0.47826087474823,0.001
0.00025468433159403503,1.0,3.493579387664795,0.47826087474823,0.001
0.00023503589909523726,1.0,3.1127982139587402,0.47826087474823,0.001
0.00116928166244179,1.0,2.7681641578674316,0.52173912525177,0.001
0.001685268129222095,1.0,2.4618079662323,0.6086956262588501,0.0005
0.0004679375560954213,1.0,2.1794941425323486,0.6521739363670349,0.0005
0.00048443872947245836,1.0,1.9511315822601318,0.695652186870575,0.0005
0.00022732344223186374,1.0,1.75301992893219,0.695652186870575,0.0005
0.00018647943215910345,1.0,1.5899313688278198,0.739130437374115,0.0005
0.00019055802840739489,1.0,1.4576743841171265,0.739130437374115,0.0005
0.00021877828112337738,1.0,1.3425925970077515,0.782608687877655,0.0005
0.0001607177109690383,1.0,1.2428009510040283,0.782608687877655,0.0005
0.0002765782701317221,1.0,1.1503055095672607,0.8695651888847351,0.0005
0.00014763849321752787,1.0,1.0719791650772095,0.8695651888847351,0.0005
0.0001454111625207588,1.0,1.000156283378601,0.8695651888847351,0.0005
0.0002020145911956206,1.0,0.9404433965682983,0.8695651888847351,0.0005
0.00018591077241580933,1.0,0.8848934769630432,0.8695651888847351,0.0005
0.0008855615742504597,1.0,0.8267496228218079,0.8695651888847351,0.0005
0.0001897721813293174,1.0,0.7758461236953735,0.8695651888847351,0.0005
0.00015232464647851884,1.0,0.7323657274246216,0.8695651888847351,0.0005
0.00027636054437607527,1.0,0.6941984295845032,0.9130434989929199,0.0005
0.0003534131683409214,1.0,0.6595214605331421,0.9130434989929199,0.0005
0.00013361404126044363,1.0,0.6283482909202576,0.9130434989929199,0.0005
0.00013289622438605875,1.0,0.5986546277999878,0.9130434989929199,0.0005
0.0001241227291757241,1.0,0.5735787749290466,0.9130434989929199,0.0005
0.00024252530420199037,1.0,0.5497134327888489,0.9130434989929199,0.0005
0.00014478593948297203,1.0,0.5274472236633301,0.9130434989929199,0.0005
0.0002565863251220435,1.0,0.5087045431137085,0.9130434989929199,0.0005
0.0002218057052232325,1.0,0.48920130729675293,0.9130434989929199,0.0005
0.0001395217695971951,1.0,0.4709208905696869,0.95652174949646,0.0005
0.0001141899629146792,1.0,0.4537411034107208,0.95652174949646,0.0005
0.00011446682765381411,1.0,0.4377598166465759,0.95652174949646,0.0005
0.00014953466597944498,1.0,0.42263540625572205,0.95652174949646,0.0005
0.00015537350554950535,1.0,0.4084593653678894,0.95652174949646,0.0005
0.00023624999448657036,1.0,0.39547213912010193,0.95652174949646,0.0005
0.0001055298198480159,1.0,0.38228780031204224,0.95652174949646,0.0005
0.00013681316340807825,1.0,0.3694510757923126,0.95652174949646,0.0005
0.00013023674546275288,1.0,0.35758593678474426,0.95652174949646,0.0005
0.00022117064509075135,1.0,0.3455018401145935,0.95652174949646,0.0005
0.0001932269224198535,1.0,0.3336835503578186,0.95652174949646,0.0005
0.0011939330724999309,1.0,0.31850314140319824,0.95652174949646,0.0005
0.00010283081792294979,1.0,0.30223560333251953,0.95652174949646,0.0005
0.00013014592695981264,1.0,0.288249671459198,0.95652174949646,0.0005
0.00010896089224843308,1.0,0.27591729164123535,0.95652174949646,0.0005
0.0001702900044620037,1.0,0.26534855365753174,0.95652174949646,0.0005
0.00010855774598894641,1.0,0.25515976548194885,0.95652174949646,0.0005
0.00011793536395998672,1.0,0.24543125927448273,0.95652174949646,0.0005
0.00019378127763047814,1.0,0.23681332170963287,0.95652174949646,0.0005
0.00011559681297512725,1.0,0.227843776345253,0.95652174949646,0.0005
0.00045815474004484713,1.0,0.21952968835830688,0.95652174949646,0.0005
0.00010917493636952713,1.0,0.2110937386751175,0.95652174949646,0.0005
0.00016628952289465815,1.0,0.20361502468585968,0.95652174949646,0.0005
0.00021004787413403392,1.0,0.19621223211288452,0.95652174949646,0.0005
0.0001203155261464417,1.0,0.1903974711894989,0.95652174949646,0.0005
0.00016837440489325672,1.0,0.1844809353351593,0.95652174949646,0.0005
0.0005000329692848027,1.0,0.17889399826526642,0.95652174949646,0.0005
0.00013606506399810314,1.0,0.17241151630878448,0.95652174949646,0.0005
0.0001045307726599276,1.0,0.16706238687038422,0.95652174949646,0.0005
0.00010549896978773177,1.0,0.16175146400928497,0.95652174949646,0.0005
0.0001840908225858584,1.0,0.15601292252540588,0.95652174949646,0.0005
0.00010729797213571146,1.0,0.15080608427524567,0.95652174949646,0.0005
8.102403808152303e-05,1.0,0.14556321501731873,0.95652174949646,0.0005
0.0001510095171397552,1.0,0.1406177431344986,0.95652174949646,0.00025
8.976243407232687e-05,1.0,0.13679015636444092,0.95652174949646,0.00025
0.00024483236484229565,1.0,0.1320306658744812,0.95652174949646,0.00025
8.253285341197625e-05,1.0,0.12834230065345764,0.95652174949646,0.00025
8.041928958846256e-05,1.0,0.12452372163534164,0.95652174949646,0.00025
0.00010808162187458947,1.0,0.12053625285625458,0.95652174949646,0.00025
0.00010323660535505041,1.0,0.11746319383382797,0.95652174949646,0.00025
9.342290286440402e-05,1.0,0.11395004391670227,0.95652174949646,0.00025
0.0002375127951381728,1.0,0.11103969812393188,0.95652174949646,0.00025
0.00011429102596594021,1.0,0.10793744772672653,0.95652174949646,0.00025
8.41815781313926e-05,1.0,0.10461745411157608,0.95652174949646,0.00025
0.00023702089674770832,1.0,0.10235735774040222,0.95652174949646,0.00025
8.104739390546456e-05,1.0,0.09933780878782272,0.95652174949646,0.00025
0.00010992484021699056,1.0,0.09599801898002625,0.95652174949646,0.00025
0.0002225151110906154,1.0,0.0935332179069519,0.95652174949646,0.00025
8.962434367276728e-05,1.0,0.0905991643667221,0.95652174949646,0.00025
9.872868395177647e-05,1.0,0.08808711171150208,0.95652174949646,0.00025
7.448041287716478e-05,1.0,0.08528827130794525,0.95652174949646,0.00025
0.0003658538917079568,1.0,0.08269412815570831,0.95652174949646,0.00025
0.00022066247765906155,1.0,0.08126799762248993,0.95652174949646,0.00025
0.00011694809654727578,1.0,0.07888471335172653,0.95652174949646,0.00025
0.0002478976093698293,1.0,0.07686059176921844,0.95652174949646,0.00025
7.560280209872872e-05,1.0,0.07403486967086792,0.95652174949646,0.00025
8.7828426330816e-05,1.0,0.0711686834692955,0.95652174949646,0.00025
0.00022238116071093827,1.0,0.06921615451574326,0.95652174949646,0.00025
9.367336315335706e-05,1.0,0.06732895225286484,0.95652174949646,0.00025
9.724268602440134e-05,1.0,0.06511993706226349,0.95652174949646,0.00025
9.765815775608644e-05,1.0,0.06341677904129028,0.95652174949646,0.00025
8.94771728781052e-05,1.0,0.061177004128694534,0.95652174949646,0.00025
0.0005594551912508905,1.0,0.05933941528201103,0.95652174949646,0.00025
7.186087168520316e-05,1.0,0.05631372705101967,0.95652174949646,0.00025
0.0002039327082457021,1.0,0.05494672432541847,0.95652174949646,0.00025
7.728903437964618e-05,1.0,0.05259411409497261,0.95652174949646,0.00025
0.00011393934255465865,1.0,0.05096990987658501,0.95652174949646,0.00025
9.126396616920829e-05,1.0,0.04899602383375168,0.95652174949646,0.00025
9.674500324763358e-05,1.0,0.047670550644397736,0.95652174949646,0.00025
7.557682693004608e-05,1.0,0.046226341277360916,0.95652174949646,0.00025
7.571541937068105e-05,1.0,0.04499191418290138,0.95652174949646,0.00025
7.338639989029616e-05,1.0,0.04386349767446518,0.95652174949646,0.00025
0.00010653408389771357,1.0,0.04246317595243454,0.95652174949646,0.00025
6.9854584580753e-05,1.0,0.04138018190860748,0.95652174949646,0.00025
8.876390347722918e-05,1.0,0.04061799496412277,0.95652174949646,0.00025
8.620361768407747e-05,1.0,0.03985980898141861,0.95652174949646,0.00025
7.100697257556021e-05,1.0,0.03887179493904114,0.95652174949646,0.00025
8.088964386843145e-05,1.0,0.03811073675751686,0.95652174949646,0.00025
6.557768938364461e-05,1.0,0.037273652851581573,0.95652174949646,0.00025
0.0002725147642195225,1.0,0.0370650589466095,0.95652174949646,0.00025
0.0001400475448463112,1.0,0.03602959215641022,0.95652174949646,0.00025
0.00010830728569999337,1.0,0.03502388298511505,0.95652174949646,0.00025
7.298435230040923e-05,1.0,0.034220121800899506,0.95652174949646,0.00025
0.00019039123435504735,1.0,0.03338911384344101,0.95652174949646,0.000125
0.00026382989017292857,1.0,0.0327242873609066,0.95652174949646,0.000125
0.00012537302973214537,1.0,0.03183891251683235,0.95652174949646,0.000125
7.694429223192856e-05,1.0,0.031161243095993996,0.95652174949646,0.000125
7.486965478165075e-05,1.0,0.030437160283327103,1.0,0.000125
8.035814244067296e-05,1.0,0.029989706352353096,1.0,0.000125
7.72578569012694e-05,1.0,0.029295651242136955,1.0,0.000125
0.0001666224852669984,1.0,0.02852039225399494,1.0,0.000125
0.0001069590580300428,1.0,0.028140781447291374,1.0,0.000125
7.625233411090448e-05,1.0,0.02748432382941246,1.0,0.000125
8.3497456216719e-05,1.0,0.02724464237689972,1.0,0.000125
0.00022712929057888687,1.0,0.026796672493219376,1.0,0.000125
9.377014066558331e-05,1.0,0.026096614077687263,1.0,0.000125
0.00013406912330538034,1.0,0.025608167052268982,1.0,0.000125
0.00024484924506396055,1.0,0.025224070996046066,1.0,0.000125
0.00012285112461540848,1.0,0.02474655769765377,1.0,0.000125
6.828485493315384e-05,1.0,0.024267137050628662,1.0,0.000125
0.00011902598635060713,1.0,0.023742198944091797,1.0,0.000125
0.00016401486936956644,1.0,0.023229511454701424,1.0,0.000125
7.146919961087406e-05,1.0,0.022773053497076035,1.0,0.000125
7.693332736380398e-05,1.0,0.02243945375084877,1.0,0.000125
0.00014800684584770352,1.0,0.021891532465815544,1.0,0.000125
0.00014780349738430232,1.0,0.02155018039047718,1.0,0.000125
7.926591933937743e-05,1.0,0.021536407992243767,1.0,0.000125
6.640309584327042e-05,1.0,0.02162770926952362,1.0,0.000125
6.252997991396114e-05,1.0,0.021362880244851112,1.0,0.000125
7.526500121457502e-05,1.0,0.021268513053655624,1.0,0.000125
8.19992710603401e-05,1.0,0.0209669042378664,1.0,0.000125
7.276934775291011e-05,1.0,0.020906830206513405,1.0,0.000125
0.001365496776998043,1.0,0.02025797963142395,1.0,0.000125
6.775634392397478e-05,1.0,0.019880177453160286,1.0,0.000125
0.0001391231780871749,1.0,0.01940523087978363,1.0,0.000125
0.00011548548354767263,1.0,0.019183922559022903,1.0,0.000125
7.606582221342251e-05,1.0,0.018701527267694473,1.0,0.000125
6.093935371609405e-05,1.0,0.018437284976243973,1.0,0.000125
6.505326746264473e-05,1.0,0.01825409196317196,1.0,0.000125
0.00013793361722491682,1.0,0.01831081695854664,1.0,0.000125
0.00021649761765729636,1.0,0.01822892390191555,1.0,0.000125
9.746155410539359e-05,1.0,0.018000023439526558,1.0,0.000125
9.598940960131586e-05,1.0,0.01769084855914116,1.0,0.000125
9.495845006313175e-05,1.0,0.017368778586387634,1.0,0.000125
0.00010471997666172683,1.0,0.017267273738980293,1.0,0.000125
0.0002239149616798386,1.0,0.01684708148241043,1.0,0.000125
0.00015658447227906436,1.0,0.016919845715165138,1.0,0.000125
0.0001054109598044306,1.0,0.01682799868285656,1.0,0.000125
