loss,accuracy,val_loss,val_accuracy,lr
1.4142543077468872,0.3956044018268585,59.550960540771484,0.3478260934352875,0.001
0.5767114162445068,0.7692307829856873,60.408103942871094,0.3478260934352875,0.001
0.14111222326755524,0.9780219793319702,66.8594970703125,0.3478260934352875,0.001
0.11178182065486908,0.9670329689979553,73.0944595336914,0.3478260934352875,0.001
0.0571594275534153,0.9890109896659851,80.30606842041016,0.3478260934352875,0.001
0.056640222668647766,0.9670329689979553,79.34610748291016,0.3478260934352875,0.001
0.0318632535636425,1.0,75.39060974121094,0.3478260934352875,0.001
0.038860924541950226,0.9890109896659851,76.72111511230469,0.3478260934352875,0.001
0.01720149628818035,1.0,79.46136474609375,0.3478260934352875,0.001
0.010515706613659859,1.0,79.35389709472656,0.3478260934352875,0.001
0.010077066719532013,1.0,77.23905181884766,0.3478260934352875,0.001
0.00871740560978651,1.0,74.02892303466797,0.3478260934352875,0.001
0.004307873081415892,1.0,70.84855651855469,0.3478260934352875,0.001
0.0036987571511417627,1.0,67.02525329589844,0.3478260934352875,0.001
0.006663776468485594,1.0,62.955108642578125,0.3478260934352875,0.001
0.005238952115178108,1.0,57.47471618652344,0.3478260934352875,0.001
0.0033172473777085543,1.0,51.1777458190918,0.3478260934352875,0.001
0.0023282638285309076,1.0,45.62971115112305,0.3478260934352875,0.001
0.004833563230931759,1.0,40.770179748535156,0.3478260934352875,0.001
0.0024624932557344437,1.0,36.53598403930664,0.3478260934352875,0.001
0.0015674217138439417,1.0,32.98127365112305,0.3478260934352875,0.001
0.0010969546856358647,1.0,30.092967987060547,0.3478260934352875,0.001
0.004738803021609783,1.0,27.6468505859375,0.3478260934352875,0.001
0.0012018241686746478,1.0,25.59453582763672,0.3478260934352875,0.001
0.000803360715508461,1.0,23.864587783813477,0.3478260934352875,0.001
0.0017978964606299996,1.0,22.363597869873047,0.3478260934352875,0.001
0.0008178552379831672,1.0,21.065052032470703,0.3478260934352875,0.001
0.0008667709771543741,1.0,19.880395889282227,0.3478260934352875,0.001
0.0015774426283314824,1.0,18.86114501953125,0.3478260934352875,0.001
0.000507277378346771,1.0,17.922504425048828,0.3478260934352875,0.001
0.0004022013454232365,1.0,17.03681755065918,0.3478260934352875,0.001
0.0005372800515033305,1.0,16.20331573486328,0.3478260934352875,0.001
0.0003902960161212832,1.0,15.386453628540039,0.3478260934352875,0.001
0.0005072977510280907,1.0,14.55362319946289,0.3478260934352875,0.001
0.0007058011833578348,1.0,13.58527946472168,0.3478260934352875,0.001
0.0007134460029192269,1.0,12.6016263961792,0.3478260934352875,0.001
0.00038540290552191436,1.0,11.681253433227539,0.3478260934352875,0.001
0.00068908795947209,1.0,10.715810775756836,0.3478260934352875,0.001
0.00036044689477421343,1.0,9.780638694763184,0.3478260934352875,0.001
0.00024132704129442573,1.0,8.900527000427246,0.3478260934352875,0.001
0.0002505519369151443,1.0,8.131553649902344,0.3478260934352875,0.001
0.00022843651822768152,1.0,7.442266941070557,0.3478260934352875,0.001
0.00021981472673360258,1.0,6.80705451965332,0.3478260934352875,0.001
0.00021651417773682624,1.0,6.235409736633301,0.3478260934352875,0.001
0.0002592452510725707,1.0,5.74296236038208,0.3478260934352875,0.001
0.00019213254563510418,1.0,5.274684906005859,0.3478260934352875,0.001
0.0009131890255957842,1.0,4.938329696655273,0.3478260934352875,0.001
0.00018233852460980415,1.0,4.695860385894775,0.3478260934352875,0.001
0.00020633629173971713,1.0,4.444302558898926,0.3913043439388275,0.001
0.00016880188195500523,1.0,4.1950178146362305,0.3913043439388275,0.001
0.0005732032586820424,1.0,3.966601848602295,0.43478259444236755,0.001
0.0002596754056867212,1.0,3.7230563163757324,0.47826087474823,0.001
0.00034453245461918414,1.0,3.461310386657715,0.52173912525177,0.001
0.00016276264796033502,1.0,3.19335675239563,0.5652173757553101,0.001
0.00022378383437171578,1.0,2.9474167823791504,0.6086956262588501,0.001
0.0007423913339152932,1.0,2.638990879058838,0.6086956262588501,0.001
0.0006515197455883026,1.0,2.2412290573120117,0.6086956262588501,0.001
0.00015331683971453458,1.0,1.9121050834655762,0.6086956262588501,0.001
0.00011702003394020721,1.0,1.6421279907226562,0.6521739363670349,0.001
0.0003267256252001971,1.0,1.4160096645355225,0.695652186870575,0.001
0.0002984835300594568,1.0,1.2626962661743164,0.695652186870575,0.001
0.00011008632282027975,1.0,1.1606829166412354,0.695652186870575,0.001
0.0001893209118861705,1.0,1.0792325735092163,0.8260869383811951,0.001
0.00017417782510165125,1.0,1.00401771068573,0.8260869383811951,0.001
0.00012676131154876202,1.0,0.936837911605835,0.8695651888847351,0.001
0.00012174223229521886,1.0,0.8826651573181152,0.8695651888847351,0.001
0.00016337916895281523,1.0,0.8307992815971375,0.8695651888847351,0.001
0.00011480687680887058,1.0,0.7823306918144226,0.8695651888847351,0.001
0.0007756362319923937,1.0,0.7282025814056396,0.8695651888847351,0.001
0.00014326503151096404,1.0,0.6676169037818909,0.8695651888847351,0.001
9.701272210804746e-05,1.0,0.6234977841377258,0.9130434989929199,0.001
