loss,accuracy,val_loss,val_accuracy,lr
0.004091951996088028,1.0,0.34877607226371765,0.8992248177528381,0.001
0.0018773481715470552,1.0,0.31432801485061646,0.9147287011146545,0.001
0.0021682174410670996,1.0,0.32234764099121094,0.930232584476471,0.001
0.0026657406706362963,1.0,0.32231298089027405,0.9379844665527344,0.001
0.0012151770060881972,1.0,0.3219555616378784,0.930232584476471,0.001
0.0011459746165201068,1.0,0.32394567131996155,0.930232584476471,0.001
0.0025655385106801987,1.0,0.3180786967277527,0.930232584476471,0.001
0.0010614646598696709,1.0,0.30476197600364685,0.930232584476471,0.001
0.0008843921241350472,1.0,0.28598183393478394,0.930232584476471,0.001
0.0009699544170871377,1.0,0.2813176214694977,0.930232584476471,0.001
0.0008628767100162804,1.0,0.28054678440093994,0.930232584476471,0.001
0.0009475899278186262,1.0,0.2761387526988983,0.930232584476471,0.001
0.0012015134561806917,1.0,0.2768411338329315,0.9379844665527344,0.001
0.0006418062839657068,1.0,0.2865486741065979,0.9457364082336426,0.001
0.0007486178074032068,1.0,0.2930235266685486,0.9379844665527344,0.001
0.000615576864220202,1.0,0.301366925239563,0.9379844665527344,0.001
0.0003702492394950241,1.0,0.3036382496356964,0.930232584476471,0.001
0.000484331016195938,1.0,0.30558910965919495,0.930232584476471,0.001
0.000481349736219272,1.0,0.3035353124141693,0.930232584476471,0.001
0.0004135974741075188,1.0,0.3041517436504364,0.930232584476471,0.001
0.0005480169784277678,1.0,0.31668156385421753,0.9147287011146545,0.001
0.010462597943842411,0.9978448152542114,0.3698825538158417,0.9224806427955627,0.001
0.14682628214359283,0.954741358757019,1.3987212181091309,0.8217054009437561,0.001
0.05880484730005264,0.9784482717514038,1.451987624168396,0.8294573426246643,0.001
0.05605938285589218,0.9762930870056152,1.879030466079712,0.7674418687820435,0.001
0.03453271836042404,0.9913793206214905,0.5859272480010986,0.8682170510292053,0.001
0.012108761817216873,1.0,0.4084639549255371,0.8992248177528381,0.001
0.007288193795830011,0.9978448152542114,0.4245809316635132,0.8992248177528381,0.001
0.003609963459894061,1.0,0.38405388593673706,0.9147287011146545,0.001
0.0015133541310206056,1.0,0.3376235067844391,0.9069767594337463,0.001
0.0008751131244935095,1.0,0.3227635622024536,0.9069767594337463,0.001
0.001194146228954196,1.0,0.3168327510356903,0.9069767594337463,0.001
0.0008553669322282076,1.0,0.3177974820137024,0.9069767594337463,0.001
0.008158332668244839,0.9956896305084229,0.5217441320419312,0.8837209343910217,0.001
0.030399717390537262,0.9849137663841248,0.6930273771286011,0.8294573426246643,0.001
0.06801893562078476,0.982758641242981,3.269235134124756,0.643410861492157,0.001
0.05851760879158974,0.982758641242981,1.2044954299926758,0.7286821603775024,0.001
0.020162494853138924,0.9956896305084229,1.1724014282226562,0.7364341020584106,0.001
0.010121120139956474,0.9978448152542114,1.1444931030273438,0.7674418687820435,0.001
0.020341182127594948,0.9978448152542114,0.9722780585289001,0.7751938104629517,0.001
0.006721052806824446,1.0,0.8005622029304504,0.8139534592628479,0.001
0.004019994288682938,1.0,0.4779093265533447,0.8604651093482971,0.001
0.003280045697465539,1.0,0.3366507589817047,0.8992248177528381,0.001
0.0017257134895771742,1.0,0.30796292424201965,0.9224806427955627,0.001
0.0017242945032194257,1.0,0.3003200590610504,0.930232584476471,0.001
0.001049485639669001,1.0,0.3173818588256836,0.9147287011146545,0.001
0.0010951657313853502,1.0,0.30615243315696716,0.9224806427955627,0.001
0.0009394149528816342,1.0,0.2956380844116211,0.9224806427955627,0.0005
0.0005040927790105343,1.0,0.29086068272590637,0.9224806427955627,0.0005
0.002031878102570772,1.0,0.2894480526447296,0.9069767594337463,0.0005
0.001053188694640994,1.0,0.37190771102905273,0.8759689927101135,0.0005
0.0038957647047936916,1.0,0.38032039999961853,0.8837209343910217,0.0005
0.001139101106673479,1.0,0.33152565360069275,0.9069767594337463,0.0005
0.0005439030355773866,1.0,0.31829750537872314,0.9224806427955627,0.0005
0.0004491164581850171,1.0,0.3158024251461029,0.9147287011146545,0.0005
0.0005603751633316278,1.0,0.31360703706741333,0.9147287011146545,0.0005
0.00047728532808832824,1.0,0.3135821521282196,0.9147287011146545,0.0005
0.0009592956630513072,1.0,0.31108349561691284,0.9147287011146545,0.0005
0.0006192433065734804,1.0,0.3098166882991791,0.9147287011146545,0.0005
0.0006429459899663925,1.0,0.30949604511260986,0.9147287011146545,0.0005
0.00043026110506616533,1.0,0.3063834309577942,0.9147287011146545,0.0005
0.0005196755519136786,1.0,0.3050810396671295,0.9224806427955627,0.0005
0.0004848411772400141,1.0,0.30161339044570923,0.9224806427955627,0.0005
0.0004633084172382951,1.0,0.2907834053039551,0.930232584476471,0.0005
0.0005057664238847792,1.0,0.2880571782588959,0.930232584476471,0.0005
0.0003834398521576077,1.0,0.28797322511672974,0.930232584476471,0.0005
0.00037170748692005873,1.0,0.2890704870223999,0.930232584476471,0.0005
0.000435991445556283,1.0,0.29152894020080566,0.930232584476471,0.0005
0.00032020010985434055,1.0,0.29311513900756836,0.9224806427955627,0.0005
0.0005033599445596337,1.0,0.2981186807155609,0.9147287011146545,0.0005
0.00039200621540658176,1.0,0.3295307159423828,0.9147287011146545,0.0005
0.00046370335621759295,1.0,0.33897894620895386,0.9069767594337463,0.0005
0.00041513433097861707,1.0,0.33631765842437744,0.9069767594337463,0.0005
0.0003216663608327508,1.0,0.3320049047470093,0.9147287011146545,0.0005
0.0002870398748200387,1.0,0.32851624488830566,0.9147287011146545,0.0005
0.00025326080503873527,1.0,0.32494181394577026,0.9147287011146545,0.0005
0.0023110120091587305,1.0,0.31174007058143616,0.9147287011146545,0.0005
0.0020133426878601313,0.9978448152542114,0.31672948598861694,0.9224806427955627,0.0005
0.0007148873410187662,1.0,0.34624359011650085,0.9224806427955627,0.0005
0.000967996078543365,1.0,0.3613375425338745,0.9224806427955627,0.0005
0.0007051639258861542,1.0,0.368512898683548,0.9224806427955627,0.0005
0.0005473420023918152,1.0,0.38130030035972595,0.9224806427955627,0.0005
0.0005500406259670854,1.0,0.3923836350440979,0.930232584476471,0.0005
0.00036656390875577927,1.0,0.39926499128341675,0.930232584476471,0.0005
0.00176276545971632,1.0,0.4076557159423828,0.930232584476471,0.0005
0.0003764710563700646,1.0,0.48751553893089294,0.9069767594337463,0.0005
0.0008143030572682619,1.0,0.5103196501731873,0.9069767594337463,0.0005
0.00082303216913715,1.0,0.4421786665916443,0.9147287011146545,0.0005
0.0004796409630216658,1.0,0.3436186611652374,0.930232584476471,0.0005
0.00035988190211355686,1.0,0.353181928396225,0.9069767594337463,0.0005
0.0004163408011663705,1.0,0.36183080077171326,0.9069767594337463,0.0005
0.0003759471874218434,1.0,0.36326438188552856,0.9069767594337463,0.0005
0.0002993131638504565,1.0,0.3597191572189331,0.9069767594337463,0.0005
0.0003147269017063081,1.0,0.3533819317817688,0.9069767594337463,0.0005
0.000380936631700024,1.0,0.3474385142326355,0.930232584476471,0.0005
0.00024422374553978443,1.0,0.34614792466163635,0.9224806427955627,0.0005
0.00024800834944471717,1.0,0.34594863653182983,0.9147287011146545,0.0005
0.0003321114636491984,1.0,0.34549006819725037,0.9147287011146545,0.00025
0.0005122259026393294,1.0,0.3463897109031677,0.9224806427955627,0.00025
0.00032322100014425814,1.0,0.3473021686077118,0.9224806427955627,0.00025
0.00033972045639529824,1.0,0.34719228744506836,0.9224806427955627,0.00025
0.000292140175588429,1.0,0.34703677892684937,0.9147287011146545,0.00025
0.0002816826163325459,1.0,0.34750354290008545,0.9147287011146545,0.00025
0.00027236182359047234,1.0,0.3479054272174835,0.9147287011146545,0.00025
0.0001889120030682534,1.0,0.3483216464519501,0.9147287011146545,0.00025
0.0002380214718868956,1.0,0.3483569622039795,0.9147287011146545,0.00025
0.00021335281780920923,1.0,0.34732726216316223,0.9147287011146545,0.00025
0.00037966136005707085,1.0,0.3466935455799103,0.9147287011146545,0.00025
0.0004694133822340518,1.0,0.3454977869987488,0.9147287011146545,0.00025
0.00022742974397260696,1.0,0.34330764412879944,0.9147287011146545,0.00025
0.0002829055010806769,1.0,0.34691518545150757,0.9224806427955627,0.00025
0.00029772109701298177,1.0,0.3483803868293762,0.9147287011146545,0.00025
0.0009801603155210614,1.0,0.3479476571083069,0.9069767594337463,0.00025
0.00024004456645343453,1.0,0.35661667585372925,0.9069767594337463,0.00025
0.00022781721781939268,1.0,0.3616456985473633,0.9224806427955627,0.00025
0.0001806525106076151,1.0,0.3644353151321411,0.9224806427955627,0.00025
0.0003058524744119495,1.0,0.3652871251106262,0.9224806427955627,0.00025
0.00016424870409537107,1.0,0.3652604818344116,0.9147287011146545,0.00025
0.00020979481632821262,1.0,0.3651828169822693,0.9147287011146545,0.00025
0.0003270221932325512,1.0,0.3611576557159424,0.9147287011146545,0.00025
0.00018969738448504359,1.0,0.35128703713417053,0.9224806427955627,0.00025
0.00020186463370919228,1.0,0.34908127784729004,0.9069767594337463,0.00025
0.0001623079733690247,1.0,0.34887760877609253,0.9147287011146545,0.00025
0.0003888492356054485,1.0,0.3488093316555023,0.9147287011146545,0.00025
0.00013480921916197985,1.0,0.3488418161869049,0.9147287011146545,0.00025
0.00017485205898992717,1.0,0.35002923011779785,0.9147287011146545,0.00025
0.0006614794256165624,1.0,0.35269710421562195,0.9224806427955627,0.00025
0.00025588221615180373,1.0,0.3730298578739166,0.9147287011146545,0.00025
0.00021881550492253155,1.0,0.3835359811782837,0.9147287011146545,0.00025
0.00015207694377750158,1.0,0.3891151249408722,0.9147287011146545,0.00025
0.00017832241428550333,1.0,0.3908361494541168,0.9147287011146545,0.00025
0.00020968765602447093,1.0,0.39149582386016846,0.9147287011146545,0.00025
0.00039006269071251154,1.0,0.39080533385276794,0.9147287011146545,0.00025
0.00014622739399783313,1.0,0.38928496837615967,0.9147287011146545,0.00025
0.00021092130918987095,1.0,0.3877820074558258,0.9147287011146545,0.00025
0.0005202997126616538,1.0,0.3885870575904846,0.9147287011146545,0.00025
0.00020751413831021637,1.0,0.38809633255004883,0.9147287011146545,0.00025
0.0001272093941224739,1.0,0.3869432508945465,0.9147287011146545,0.00025
0.0001961722446139902,1.0,0.385934442281723,0.9147287011146545,0.00025
0.00013974265311844647,1.0,0.38393068313598633,0.9147287011146545,0.00025
0.0001567218278069049,1.0,0.38085830211639404,0.9147287011146545,0.00025
0.00015200536290649325,1.0,0.3812277615070343,0.9147287011146545,0.00025
0.00014998388360254467,1.0,0.3791147470474243,0.9147287011146545,0.00025
0.00011216865095775574,1.0,0.37729358673095703,0.9147287011146545,0.00025
0.00014064008428249508,1.0,0.37598660588264465,0.9147287011146545,0.00025
0.00013436729204840958,1.0,0.3738010823726654,0.9147287011146545,0.00025
0.00019542845257092267,1.0,0.3723441958427429,0.9147287011146545,0.00025
0.00014904915587976575,1.0,0.37133172154426575,0.9147287011146545,0.000125
0.00019671414338517934,1.0,0.37029802799224854,0.9147287011146545,0.000125
0.00016576448979321867,1.0,0.3699653744697571,0.9147287011146545,0.000125
0.0001714817335596308,1.0,0.36813434958457947,0.9147287011146545,0.000125
0.0001258889096789062,1.0,0.366798460483551,0.9147287011146545,0.000125
0.00017513676721137017,1.0,0.36544519662857056,0.9147287011146545,0.000125
0.00025808284408412874,1.0,0.3649924397468567,0.9147287011146545,0.000125
0.00011503499263199046,1.0,0.3637295663356781,0.9147287011146545,0.000125
0.00012954592239111662,1.0,0.3630548119544983,0.9147287011146545,0.000125
0.00014732005365658551,1.0,0.3633253276348114,0.9147287011146545,0.000125
0.00018753843323793262,1.0,0.36148470640182495,0.9147287011146545,0.000125
0.0001771919778548181,1.0,0.3609687387943268,0.9147287011146545,0.000125
0.0001191393967019394,1.0,0.3603493273258209,0.9147287011146545,0.000125
0.00020560264238156378,1.0,0.3593120574951172,0.9147287011146545,0.000125
9.237081394530833e-05,1.0,0.35911673307418823,0.9147287011146545,0.000125
0.00019281040295027196,1.0,0.35837575793266296,0.9147287011146545,0.000125
0.00027298310305923223,1.0,0.3585670292377472,0.9147287011146545,0.000125
0.00012271896412130445,1.0,0.35849419236183167,0.9147287011146545,0.000125
0.0005659349844790995,1.0,0.35694533586502075,0.9147287011146545,0.000125
0.0001369383098790422,1.0,0.35549747943878174,0.9224806427955627,0.000125
0.00012146712833782658,1.0,0.3545461893081665,0.9224806427955627,0.000125
0.00014027667930349708,1.0,0.35516268014907837,0.9224806427955627,0.000125
0.0001858869072748348,1.0,0.35491156578063965,0.9224806427955627,0.000125
0.0002309805859113112,1.0,0.3540048897266388,0.9224806427955627,0.000125
0.00013911226415075362,1.0,0.35292330384254456,0.9224806427955627,0.000125
0.00012464055907912552,1.0,0.35166534781455994,0.9224806427955627,0.000125
0.00012941512977704406,1.0,0.35103705525398254,0.9224806427955627,0.000125
0.0001930643484229222,1.0,0.3527337312698364,0.9224806427955627,0.000125
0.00012382908607833087,1.0,0.35366660356521606,0.9224806427955627,0.000125
0.00018420592823531479,1.0,0.3534754514694214,0.9224806427955627,0.000125
0.00014690445095766336,1.0,0.3533375561237335,0.9224806427955627,0.000125
0.00013160405796952546,1.0,0.35380786657333374,0.9224806427955627,0.000125
0.0002001770626520738,1.0,0.3541773557662964,0.9224806427955627,0.000125
0.00010876954183913767,1.0,0.3554264307022095,0.9147287011146545,0.000125
0.00017655290139373392,1.0,0.356349378824234,0.9147287011146545,0.000125
0.00017467487487010658,1.0,0.35603970289230347,0.9147287011146545,0.000125
0.00021281121007632464,1.0,0.3556647300720215,0.9147287011146545,0.000125
0.00035255937837064266,1.0,0.3566918671131134,0.9147287011146545,0.000125
0.00021215197921264917,1.0,0.3571412265300751,0.9147287011146545,0.000125
0.00012477760901674628,1.0,0.3577519357204437,0.9147287011146545,0.000125
0.00010095861944137141,1.0,0.35745224356651306,0.9147287011146545,0.000125
0.00028561631916090846,1.0,0.35762956738471985,0.9147287011146545,0.000125
0.0001583722187206149,1.0,0.3571082055568695,0.9147287011146545,0.000125
0.00014128720795270056,1.0,0.3568996787071228,0.9147287011146545,0.000125
0.0005680695758201182,1.0,0.3581891655921936,0.9147287011146545,0.000125
0.00011768177500925958,1.0,0.36095669865608215,0.9147287011146545,0.000125
0.0001256810937775299,1.0,0.3612906336784363,0.9147287011146545,0.000125
0.0002056347148027271,1.0,0.3614797294139862,0.9147287011146545,0.000125
0.00016918480105232447,1.0,0.35619136691093445,0.9147287011146545,0.000125
0.0001484416425228119,1.0,0.351344496011734,0.9147287011146545,0.000125
0.0001250077475560829,1.0,0.34866881370544434,0.9147287011146545,1e-04
9.155026782536879e-05,1.0,0.34781643748283386,0.9224806427955627,1e-04
0.0002409195149084553,1.0,0.3481871783733368,0.9147287011146545,1e-04
9.76985102170147e-05,1.0,0.34843456745147705,0.9147287011146545,1e-04
0.0001791990944184363,1.0,0.34913745522499084,0.9147287011146545,1e-04
0.00010761935118352994,1.0,0.34942948818206787,0.9147287011146545,1e-04
0.00010575120541034266,1.0,0.3497103154659271,0.9147287011146545,1e-04
8.669960516272113e-05,1.0,0.3492787778377533,0.9147287011146545,1e-04
0.0003777243255171925,1.0,0.34997934103012085,0.9147287011146545,1e-04
0.001170721952803433,1.0,0.35390281677246094,0.9147287011146545,1e-04
0.00011428870493546128,1.0,0.3369773030281067,0.9224806427955627,1e-04
0.0001620401453692466,1.0,0.3333987891674042,0.930232584476471,1e-04
0.00024167427909560502,1.0,0.3325854539871216,0.930232584476471,1e-04
0.00023896878701634705,1.0,0.3327883780002594,0.930232584476471,1e-04
0.00017465432756580412,1.0,0.33303114771842957,0.930232584476471,1e-04
0.00028469375683926046,1.0,0.33382484316825867,0.930232584476471,1e-04
0.00012189469998702407,1.0,0.3344709873199463,0.930232584476471,1e-04
0.00012836139649152756,1.0,0.33508363366127014,0.930232584476471,1e-04
0.00014512415509670973,1.0,0.3355576992034912,0.930232584476471,1e-04
0.0001575830829096958,1.0,0.3365262448787689,0.930232584476471,1e-04
0.0001266835752176121,1.0,0.3372431695461273,0.930232584476471,1e-04
0.00014581003051716834,1.0,0.3376854658126831,0.930232584476471,1e-04
0.00014997982361819595,1.0,0.3385821282863617,0.930232584476471,1e-04
0.00019184223492629826,1.0,0.3392806053161621,0.930232584476471,1e-04
0.0002151310327462852,1.0,0.33998632431030273,0.9224806427955627,1e-04
0.00012247324048075825,1.0,0.3407408893108368,0.9224806427955627,1e-04
0.00010380838648416102,1.0,0.3410794734954834,0.9147287011146545,1e-04
0.0001612514752196148,1.0,0.3416286110877991,0.9147287011146545,1e-04
0.00020738305465783924,1.0,0.3409418761730194,0.9147287011146545,1e-04
0.00019077857723459601,1.0,0.34212905168533325,0.9147287011146545,1e-04
0.00016411290562245995,1.0,0.3427381217479706,0.9147287011146545,1e-04
0.0001712484227027744,1.0,0.3437020778656006,0.9147287011146545,1e-04
0.00010510576248634607,1.0,0.3447030484676361,0.9147287011146545,1e-04
0.0011632043169811368,1.0,0.3440462350845337,0.9224806427955627,1e-04
0.00012403771688695997,1.0,0.34410566091537476,0.9224806427955627,1e-04
0.0001394150167470798,1.0,0.3449997901916504,0.9224806427955627,1e-04
0.00018209079280495644,1.0,0.3459169268608093,0.9224806427955627,1e-04
0.00012297583452891558,1.0,0.34679603576660156,0.9224806427955627,1e-04
0.00012861104914918542,1.0,0.3476216495037079,0.930232584476471,1e-04
0.00012089552183169872,1.0,0.3482140302658081,0.930232584476471,1e-04
0.00021877912513446063,1.0,0.349064439535141,0.930232584476471,1e-04
0.0001991435856325552,1.0,0.350057452917099,0.930232584476471,1e-04
0.0003203377709724009,1.0,0.3509363532066345,0.930232584476471,1e-04
0.00015202088980004191,1.0,0.35507282614707947,0.930232584476471,1e-04
0.00011527707101777196,1.0,0.3579692840576172,0.930232584476471,1e-04
0.00013162184040993452,1.0,0.3587723970413208,0.930232584476471,1e-04
0.00012375946971587837,1.0,0.35934942960739136,0.930232584476471,1e-04
0.00014479682431556284,1.0,0.35997772216796875,0.930232584476471,1e-04
0.00010688982001738623,1.0,0.36001521348953247,0.930232584476471,1e-04
0.00022576558694709092,1.0,0.36069896817207336,0.930232584476471,1e-04
0.000155248460941948,1.0,0.3639845550060272,0.9224806427955627,1e-04
0.00010668454342521727,1.0,0.365497887134552,0.9224806427955627,1e-04
0.00030331610469147563,1.0,0.3669891953468323,0.9224806427955627,1e-04
0.00015088674263097346,1.0,0.365886926651001,0.9147287011146545,1e-04
8.775258174864575e-05,1.0,0.36667805910110474,0.9147287011146545,1e-04
9.419291018275544e-05,1.0,0.36602675914764404,0.9147287011146545,1e-04
0.00011565673776203766,1.0,0.366219699382782,0.9147287011146545,1e-04
9.623799269320443e-05,1.0,0.3653806447982788,0.9147287011146545,1e-04
0.00010174325143452734,1.0,0.36596715450286865,0.9147287011146545,1e-04
0.00011573592200875282,1.0,0.3665873110294342,0.9147287011146545,1e-04
0.00012538825103547424,1.0,0.3674658536911011,0.9147287011146545,1e-04
0.0006490416126325727,1.0,0.3681228756904602,0.9147287011146545,1e-04
0.00011663881741696969,1.0,0.3805471956729889,0.9147287011146545,1e-04
0.00010187354928348213,1.0,0.38590043783187866,0.9224806427955627,1e-04
0.00013025349471718073,1.0,0.3890857696533203,0.9224806427955627,1e-04
0.0001463419321225956,1.0,0.39128273725509644,0.9147287011146545,1e-04
0.000675457704346627,1.0,0.38838493824005127,0.9147287011146545,1e-04
0.00011066058505093679,1.0,0.3928414583206177,0.9147287011146545,1e-04
0.0001358963781967759,1.0,0.39416950941085815,0.9147287011146545,1e-04
0.0005376526387408376,1.0,0.39427292346954346,0.9147287011146545,1e-04
9.44958592299372e-05,1.0,0.3985840380191803,0.9147287011146545,1e-04
0.00017789899720810354,1.0,0.40105539560317993,0.9147287011146545,1e-04
0.0006364023429341614,1.0,0.41027069091796875,0.9147287011146545,1e-04
0.0004601059772539884,1.0,0.4474317729473114,0.9224806427955627,1e-04
0.0001433544239262119,1.0,0.4616447985172272,0.9224806427955627,1e-04
9.373969805892557e-05,1.0,0.4636721909046173,0.9224806427955627,1e-04
0.00016221569967456162,1.0,0.46100136637687683,0.9224806427955627,1e-04
0.00032104787533171475,1.0,0.45460668206214905,0.9224806427955627,1e-04
0.00024821548140607774,1.0,0.4499109387397766,0.9224806427955627,1e-04
0.00014489778550341725,1.0,0.44268834590911865,0.9224806427955627,1e-04
0.00012184523802716285,1.0,0.4381924271583557,0.9224806427955627,1e-04
0.00044102061656303704,1.0,0.43226057291030884,0.9147287011146545,1e-04
9.448590571992099e-05,1.0,0.4298270046710968,0.9147287011146545,1e-04
0.00015954124683048576,1.0,0.42712464928627014,0.9147287011146545,1e-04
0.00019295002857688814,1.0,0.42203766107559204,0.9147287011146545,1e-04
0.00012693645840045065,1.0,0.41923877596855164,0.9147287011146545,1e-04
0.0001130306554841809,1.0,0.41724008321762085,0.9147287011146545,1e-04
0.0001898362534120679,1.0,0.41444867849349976,0.9147287011146545,1e-04
0.00016808589862193912,1.0,0.41140568256378174,0.9147287011146545,1e-04
0.0001597608788870275,1.0,0.4083544909954071,0.9147287011146545,1e-04
0.00028134218882769346,1.0,0.40639153122901917,0.9147287011146545,1e-04
0.00014945529983378947,1.0,0.4047330319881439,0.9147287011146545,1e-04
9.429560304852203e-05,1.0,0.40572255849838257,0.9147287011146545,1e-04
0.00013185413263272494,1.0,0.40449127554893494,0.9147287011146545,1e-04
0.00011104498116765171,1.0,0.40312281250953674,0.9147287011146545,1e-04
0.00011140714923385531,1.0,0.4015118479728699,0.9147287011146545,1e-04
0.00014132318028714508,1.0,0.4003363847732544,0.9147287011146545,1e-04
0.00014028445002622902,1.0,0.4001317322254181,0.9147287011146545,1e-04
0.00010291920625604689,1.0,0.39980292320251465,0.9147287011146545,1e-04
0.0002279094187542796,1.0,0.3994489312171936,0.9147287011146545,1e-04
0.0001352951949229464,1.0,0.39723432064056396,0.9147287011146545,1e-04
0.0001486489927629009,1.0,0.3973507583141327,0.9147287011146545,1e-04
8.069434989010915e-05,1.0,0.3952842354774475,0.9147287011146545,1e-04
0.00032397228642366827,1.0,0.39270544052124023,0.9147287011146545,1e-04
0.00012845368473790586,1.0,0.392948180437088,0.9147287011146545,1e-04
8.202243770938367e-05,1.0,0.392100989818573,0.9147287011146545,1e-04
0.0001024593148031272,1.0,0.39101454615592957,0.9147287011146545,1e-04
9.713164763525128e-05,1.0,0.3915466070175171,0.9147287011146545,1e-04
0.00011186203482793644,1.0,0.39069846272468567,0.9147287011146545,1e-04
0.00012198199692647904,1.0,0.3892715573310852,0.9147287011146545,1e-04
0.000224530856939964,1.0,0.38728782534599304,0.9147287011146545,1e-04
8.0062476627063e-05,1.0,0.3844563663005829,0.9147287011146545,1e-04
0.00013634578499477357,1.0,0.3842797577381134,0.9147287011146545,1e-04
0.00018500883015803993,1.0,0.38405829668045044,0.9147287011146545,1e-04
7.319840369746089e-05,1.0,0.384204238653183,0.9147287011146545,1e-04
0.00011287094821454957,1.0,0.3836544454097748,0.9224806427955627,1e-04
