loss,accuracy,val_loss,val_accuracy,lr
0.0006125977379269898,1.0,0.5564396381378174,0.9263038635253906,0.001
0.0010022253263741732,1.0,0.57295823097229,0.9240362644195557,0.001
0.0015904945321381092,1.0,0.5812494158744812,0.9240362644195557,0.001
0.001348691526800394,1.0,0.5875267386436462,0.9251700639724731,0.001
0.0003091147809755057,1.0,0.5906462073326111,0.9251700639724731,0.001
0.0007148873410187662,1.0,0.5847293138504028,0.9240362644195557,0.001
0.0003651127335615456,1.0,0.5766927599906921,0.9274376630783081,0.001
0.00023612999939359725,1.0,0.5694016218185425,0.9274376630783081,0.001
0.00025104571250267327,1.0,0.5602487921714783,0.9274376630783081,0.001
0.000375582545530051,1.0,0.5521457195281982,0.9274376630783081,0.001
0.0002619776059873402,1.0,0.5464681386947632,0.9274376630783081,0.0005
0.0002716807648539543,1.0,0.5416542291641235,0.9263038635253906,0.0005
0.00020049905288033187,1.0,0.5371986627578735,0.9263038635253906,0.0005
0.0002258924941997975,1.0,0.5331121683120728,0.9263038635253906,0.0005
0.00020174184464849532,1.0,0.5294139981269836,0.9263038635253906,0.0005
0.0003223384264856577,1.0,0.5231294631958008,0.9251700639724731,0.0005
0.00025431436370126903,1.0,0.5182227492332458,0.9251700639724731,0.0005
0.00017211915110237896,1.0,0.5141299366950989,0.9251700639724731,0.0005
0.0001719940482871607,1.0,0.5108217597007751,0.9240362644195557,0.0005
0.00017157183901872486,1.0,0.5082243084907532,0.9240362644195557,0.0005
0.00023881297965999693,1.0,0.5055093765258789,0.9229024648666382,0.0005
0.00015182874631136656,1.0,0.5034770369529724,0.9229024648666382,0.0005
0.00018006762547884136,1.0,0.5017430186271667,0.9229024648666382,0.0005
0.0002017230144701898,1.0,0.5001616477966309,0.9229024648666382,0.0005
0.00018339410598855466,1.0,0.4992973804473877,0.9229024648666382,0.0005
0.0002479898976162076,1.0,0.4986247420310974,0.9229024648666382,0.0005
0.0001804142229957506,1.0,0.49598097801208496,0.9229024648666382,0.0005
0.0002023830165853724,1.0,0.4949042797088623,0.9240362644195557,0.0005
0.00016347203927580267,1.0,0.49381929636001587,0.9240362644195557,0.0005
0.00011425709817558527,1.0,0.493013471364975,0.9240362644195557,0.0005
0.00016060008783824742,1.0,0.4925324618816376,0.9240362644195557,0.0005
0.00012306957796681672,1.0,0.49172040820121765,0.9240362644195557,0.0005
0.00013776116247754544,1.0,0.49066004157066345,0.9240362644195557,0.0005
0.00014890235615894198,1.0,0.4895657002925873,0.9240362644195557,0.0005
0.00014717222074978054,1.0,0.4893130362033844,0.9240362644195557,0.0005
0.0001648345496505499,1.0,0.48882704973220825,0.9240362644195557,0.0005
0.00014048971934244037,1.0,0.48768556118011475,0.9240362644195557,0.0005
0.0001551790483063087,1.0,0.4865764379501343,0.9240362644195557,0.0005
0.0001429442927474156,1.0,0.4859127700328827,0.9251700639724731,0.0005
0.00014492552145384252,1.0,0.48511821031570435,0.9251700639724731,0.0005
0.00012965912173967808,1.0,0.4845133423805237,0.9251700639724731,0.0005
0.00011021887621609494,1.0,0.4839106500148773,0.9251700639724731,0.0005
0.00012779072858393192,1.0,0.4836161136627197,0.9251700639724731,0.0005
0.00011353380978107452,1.0,0.4832337498664856,0.9251700639724731,0.0005
0.00011545447341632098,1.0,0.48271676898002625,0.9251700639724731,0.0005
0.00010784235200844705,1.0,0.48218652606010437,0.9251700639724731,0.0005
0.00019387372594792396,1.0,0.4822486340999603,0.9251700639724731,0.0005
0.00014630274381488562,1.0,0.4841952621936798,0.9240362644195557,0.0005
9.234415483660996e-05,1.0,0.485420286655426,0.9240362644195557,0.0005
0.00011634591646725312,1.0,0.4860866069793701,0.9240362644195557,0.0005
0.00011635173723334447,1.0,0.48658180236816406,0.9240362644195557,0.0005
0.0001070780199370347,1.0,0.48512911796569824,0.9240362644195557,0.0005
0.00013516134640667588,1.0,0.4848065674304962,0.9240362644195557,0.0005
0.000129788662889041,1.0,0.4850321114063263,0.9240362644195557,0.0005
0.00010254586231894791,1.0,0.4848601222038269,0.9240362644195557,0.0005
0.00010599968663882464,1.0,0.4847685396671295,0.9240362644195557,0.0005
9.631017019273713e-05,1.0,0.4843742251396179,0.9240362644195557,0.0005
0.00011001095845131204,1.0,0.4837392568588257,0.9240362644195557,0.0005
0.00012085952766938135,1.0,0.4830208718776703,0.9240362644195557,0.0005
0.00011308104876661673,1.0,0.4827728569507599,0.9240362644195557,0.0005
8.930469630286098e-05,1.0,0.48154351115226746,0.9240362644195557,0.0005
8.338704355992377e-05,1.0,0.4810996949672699,0.9240362644195557,0.0005
8.627064380561933e-05,1.0,0.4805373549461365,0.9240362644195557,0.0005
0.0001017849863274023,1.0,0.4801008999347687,0.9240362644195557,0.0005
0.00010189192835241556,1.0,0.47796496748924255,0.9240362644195557,0.0005
0.00010576442582532763,1.0,0.4776654839515686,0.9240362644195557,0.0005
9.293559560319409e-05,1.0,0.4774961471557617,0.9240362644195557,0.0005
0.00012614380102604628,1.0,0.4758666157722473,0.9240362644195557,0.0005
7.252673094626516e-05,1.0,0.4758257269859314,0.9240362644195557,0.0005
9.656634938437492e-05,1.0,0.4757221043109894,0.9240362644195557,0.0005
7.737960550002754e-05,1.0,0.4757416248321533,0.9240362644195557,0.0005
7.12166220182553e-05,1.0,0.47553592920303345,0.9240362644195557,0.0005
9.154010331258178e-05,1.0,0.47558340430259705,0.9240362644195557,0.0005
7.655738590983674e-05,1.0,0.47560641169548035,0.9240362644195557,0.0005
9.561763727106154e-05,1.0,0.47552937269210815,0.9240362644195557,0.0005
0.0001327483041677624,1.0,0.4756918251514435,0.9240362644195557,0.0005
7.199496030807495e-05,1.0,0.4756986200809479,0.9240362644195557,0.0005
0.00011028608423657715,1.0,0.4758370816707611,0.9240362644195557,0.0005
8.867258293321356e-05,1.0,0.4741652309894562,0.9251700639724731,0.0005
0.0003015576512552798,1.0,0.473541259765625,0.9251700639724731,0.0005
0.0001075413529179059,1.0,0.47511735558509827,0.9251700639724731,0.00025
6.947575457161292e-05,1.0,0.476412296295166,0.9251700639724731,0.00025
8.169047214323655e-05,1.0,0.4773392379283905,0.9251700639724731,0.00025
0.00011451951286289841,1.0,0.47782793641090393,0.9240362644195557,0.00025
7.706663745921105e-05,1.0,0.4782782793045044,0.9251700639724731,0.00025
0.00010594699415378273,1.0,0.47709572315216064,0.9251700639724731,0.00025
0.00012058432912454009,1.0,0.4774884283542633,0.9251700639724731,0.00025
0.00010042820213129744,1.0,0.47743117809295654,0.9251700639724731,0.00025
6.713828042848036e-05,1.0,0.4775979220867157,0.9251700639724731,0.00025
0.00010470581037225202,1.0,0.4778022766113281,0.9251700639724731,0.00025
9.054109978023916e-05,1.0,0.4783341586589813,0.9251700639724731,0.00025
7.111542072379962e-05,1.0,0.478641539812088,0.9251700639724731,0.00025
8.811186853563413e-05,1.0,0.47919216752052307,0.9251700639724731,0.00025
7.780277519486845e-05,1.0,0.47951602935791016,0.9251700639724731,0.00025
7.876903691794723e-05,1.0,0.47965118288993835,0.9251700639724731,0.00025
6.496752030216157e-05,1.0,0.4782554507255554,0.9240362644195557,0.00025
7.886388630140573e-05,1.0,0.4783308506011963,0.9251700639724731,0.00025
7.541394006693736e-05,1.0,0.4787326455116272,0.9240362644195557,0.00025
6.41385922790505e-05,1.0,0.47885170578956604,0.9251700639724731,0.00025
8.968632755568251e-05,1.0,0.47921866178512573,0.9251700639724731,0.00025
8.532121137250215e-05,1.0,0.4792881906032562,0.9251700639724731,0.00025
6.03184053034056e-05,1.0,0.47809290885925293,0.9251700639724731,0.00025
7.075662142597139e-05,1.0,0.47819480299949646,0.9251700639724731,0.00025
7.903496589278802e-05,1.0,0.47847315669059753,0.9251700639724731,0.00025
6.67858257656917e-05,1.0,0.47718849778175354,0.9240362644195557,0.00025
7.217575330287218e-05,1.0,0.4774582087993622,0.9251700639724731,0.00025
6.545195356011391e-05,1.0,0.4776007831096649,0.9251700639724731,0.00025
6.258177745621651e-05,1.0,0.47816532850265503,0.9251700639724731,0.00025
6.019936336087994e-05,1.0,0.47883331775665283,0.9240362644195557,0.00025
0.00011212320532649755,1.0,0.4797267019748688,0.9251700639724731,0.00025
6.889882206451148e-05,1.0,0.47979894280433655,0.9251700639724731,0.00025
8.65822730702348e-05,1.0,0.4803026616573334,0.9251700639724731,0.00025
7.789978553773835e-05,1.0,0.4808046817779541,0.9251700639724731,0.00025
6.1013161030132324e-05,1.0,0.4796164333820343,0.9263038635253906,0.00025
6.487761856988072e-05,1.0,0.4800768792629242,0.9263038635253906,0.00025
7.116331107681617e-05,1.0,0.480337917804718,0.9263038635253906,0.00025
9.118206799030304e-05,1.0,0.47897079586982727,0.9240362644195557,0.00025
7.884016667958349e-05,1.0,0.4791719317436218,0.9240362644195557,0.00025
8.025112765608355e-05,1.0,0.47929471731185913,0.9240362644195557,0.00025
0.00016192611656151712,1.0,0.47993671894073486,0.9240362644195557,0.00025
5.208993752603419e-05,1.0,0.47994938492774963,0.9240362644195557,0.00025
6.232017767615616e-05,1.0,0.4800487756729126,0.9240362644195557,0.00025
7.574282790301368e-05,1.0,0.4785584807395935,0.9240362644195557,0.00025
6.0361027863109484e-05,1.0,0.4787161648273468,0.9240362644195557,0.00025
5.518794569070451e-05,1.0,0.47875502705574036,0.9240362644195557,0.00025
5.940251867286861e-05,1.0,0.47911012172698975,0.9251700639724731,0.00025
6.094654600019567e-05,1.0,0.4795423150062561,0.9251700639724731,0.00025
7.812134572304785e-05,1.0,0.47973519563674927,0.9263038635253906,0.00025
5.665941353072412e-05,1.0,0.47992902994155884,0.9263038635253906,0.00025
6.838311674073339e-05,1.0,0.48046690225601196,0.9263038635253906,0.00025
7.916030153864995e-05,1.0,0.4806758463382721,0.9263038635253906,0.000125
6.756657239748165e-05,1.0,0.48107871413230896,0.9263038635253906,0.000125
7.103013194864616e-05,1.0,0.4812614321708679,0.9263038635253906,0.000125
6.741820106981322e-05,1.0,0.4818865656852722,0.9263038635253906,0.000125
6.383227446349338e-05,1.0,0.48231741786003113,0.9263038635253906,0.000125
5.8390996855450794e-05,1.0,0.48280325531959534,0.9263038635253906,0.000125
6.280925299506634e-05,1.0,0.4827999472618103,0.9263038635253906,0.000125
5.6411106925224885e-05,1.0,0.4831111431121826,0.9263038635253906,0.000125
5.6910390412667766e-05,1.0,0.4835529923439026,0.9263038635253906,0.000125
6.0570277128135785e-05,1.0,0.48402413725852966,0.9263038635253906,0.000125
6.399051198968664e-05,1.0,0.48257875442504883,0.9263038635253906,0.000125
5.57378662051633e-05,1.0,0.4829166829586029,0.9251700639724731,0.000125
5.915431756875478e-05,1.0,0.4829317033290863,0.9263038635253906,0.000125
6.0598686104640365e-05,1.0,0.48350417613983154,0.9263038635253906,0.000125
5.15344763698522e-05,1.0,0.4838383197784424,0.9263038635253906,0.000125
8.825828263070434e-05,1.0,0.48400020599365234,0.9263038635253906,0.000125
6.495471461676061e-05,1.0,0.4840918183326721,0.9263038635253906,0.000125
0.00020488447626121342,1.0,0.4829002618789673,0.9251700639724731,0.000125
6.644246604992077e-05,1.0,0.4831853210926056,0.9263038635253906,0.000125
6.997912714723498e-05,1.0,0.4836096465587616,0.9263038635253906,0.000125
5.479727769852616e-05,1.0,0.48424866795539856,0.9263038635253906,0.000125
5.730930206482299e-05,1.0,0.48459312319755554,0.9263038635253906,0.000125
5.438657171907835e-05,1.0,0.4845942258834839,0.9263038635253906,0.000125
6.294078048085794e-05,1.0,0.4850715100765228,0.9263038635253906,0.000125
5.1286453526699916e-05,1.0,0.4852069020271301,0.9263038635253906,0.000125
5.041094118496403e-05,1.0,0.48544391989707947,0.9263038635253906,0.000125
5.826478445669636e-05,1.0,0.4854639172554016,0.9263038635253906,0.000125
5.6600343668833375e-05,1.0,0.48563292622566223,0.9251700639724731,0.000125
5.343940938473679e-05,1.0,0.4858897924423218,0.9251700639724731,0.000125
6.026239134371281e-05,1.0,0.48601120710372925,0.9251700639724731,0.000125
8.397392957704142e-05,1.0,0.4863123893737793,0.9251700639724731,0.000125
5.2478764700936154e-05,1.0,0.4865102469921112,0.9251700639724731,0.000125
7.443183858413249e-05,1.0,0.4865094721317291,0.9251700639724731,0.000125
5.414931001723744e-05,1.0,0.4867282509803772,0.9251700639724731,0.000125
6.317818042589352e-05,1.0,0.487104207277298,0.9251700639724731,0.000125
6.4411862695124e-05,1.0,0.48729538917541504,0.9251700639724731,0.000125
0.00010961497173411772,1.0,0.4873386323451996,0.9251700639724731,0.000125
6.17050172877498e-05,1.0,0.4874199628829956,0.9251700639724731,0.000125
5.7194785767933354e-05,1.0,0.48752790689468384,0.9251700639724731,0.000125
5.768233313574456e-05,1.0,0.48760709166526794,0.9251700639724731,0.000125
6.482965545728803e-05,1.0,0.4878806471824646,0.9251700639724731,0.000125
6.0382142692105845e-05,1.0,0.4878203272819519,0.9251700639724731,0.000125
0.00011435080523369834,1.0,0.4878385365009308,0.9251700639724731,0.000125
5.512833740795031e-05,1.0,0.4877934157848358,0.9251700639724731,0.000125
5.1254181016702205e-05,1.0,0.4880657494068146,0.9251700639724731,0.000125
5.1331662689335644e-05,1.0,0.48809123039245605,0.9251700639724731,0.000125
5.1177401473978534e-05,1.0,0.4880231022834778,0.9251700639724731,0.000125
4.7575806092936546e-05,1.0,0.4881530702114105,0.9251700639724731,0.000125
9.211830183630809e-05,1.0,0.48661887645721436,0.9251700639724731,0.000125
6.124585343059152e-05,1.0,0.48702898621559143,0.9251700639724731,0.000125
5.273446731735021e-05,1.0,0.4872935116291046,0.9251700639724731,1e-04
9.081661119125783e-05,1.0,0.4876953363418579,0.9251700639724731,1e-04
5.9712449001381174e-05,1.0,0.48789823055267334,0.9251700639724731,1e-04
6.164328078739345e-05,1.0,0.48833799362182617,0.9251700639724731,1e-04
5.319679985404946e-05,1.0,0.4887547791004181,0.9251700639724731,1e-04
5.701534610125236e-05,1.0,0.4889039397239685,0.9251700639724731,1e-04
6.156204472063109e-05,1.0,0.4891989827156067,0.9251700639724731,1e-04
5.610139123746194e-05,1.0,0.4892115890979767,0.9251700639724731,1e-04
5.394461186369881e-05,1.0,0.487852543592453,0.9263038635253906,1e-04
5.7991794164991006e-05,1.0,0.4879322350025177,0.9263038635253906,1e-04
6.026601113262586e-05,1.0,0.4883270859718323,0.9263038635253906,1e-04
5.682029586751014e-05,1.0,0.4882146418094635,0.9263038635253906,1e-04
5.846223939443007e-05,1.0,0.4881400167942047,0.9263038635253906,1e-04
4.74702610517852e-05,1.0,0.4882315695285797,0.9263038635253906,1e-04
5.3904441301710904e-05,1.0,0.48678767681121826,0.9263038635253906,1e-04
5.582862286246382e-05,1.0,0.487148255109787,0.9263038635253906,1e-04
5.241993858362548e-05,1.0,0.48722514510154724,0.9263038635253906,1e-04
4.883100336883217e-05,1.0,0.48760923743247986,0.9263038635253906,1e-04
7.060617645038292e-05,1.0,0.487682580947876,0.9263038635253906,1e-04
5.27101474290248e-05,1.0,0.4877322018146515,0.9263038635253906,1e-04
4.747744605992921e-05,1.0,0.4880489408969879,0.9263038635253906,1e-04
0.00011595313117140904,1.0,0.48853325843811035,0.9263038635253906,1e-04
5.332567889126949e-05,1.0,0.48702916502952576,0.9263038635253906,1e-04
4.7257526603061706e-05,1.0,0.4868811070919037,0.9263038635253906,1e-04
7.69540638430044e-05,1.0,0.48709067702293396,0.9263038635253906,1e-04
7.750766235403717e-05,1.0,0.48762139678001404,0.9263038635253906,1e-04
4.647907189792022e-05,1.0,0.48789697885513306,0.9263038635253906,1e-04
6.166550156194717e-05,1.0,0.48665595054626465,0.9263038635253906,1e-04
5.363878153730184e-05,1.0,0.486803263425827,0.9263038635253906,1e-04
4.7620800614822656e-05,1.0,0.48696368932724,0.9263038635253906,1e-04
5.4614964028587565e-05,1.0,0.4856773614883423,0.9263038635253906,1e-04
5.4169369832379743e-05,1.0,0.4859558641910553,0.9263038635253906,1e-04
5.255398355075158e-05,1.0,0.48629143834114075,0.9263038635253906,1e-04
6.154056609375402e-05,1.0,0.4849269390106201,0.9263038635253906,1e-04
7.251009810715914e-05,1.0,0.48370376229286194,0.9251700639724731,1e-04
6.97268988005817e-05,1.0,0.4825950562953949,0.9251700639724731,1e-04
5.153612437425181e-05,1.0,0.4829447567462921,0.9251700639724731,1e-04
6.023636524332687e-05,1.0,0.4833854138851166,0.9251700639724731,1e-04
5.074533328297548e-05,1.0,0.4837477207183838,0.9251700639724731,1e-04
5.783792585134506e-05,1.0,0.48400411009788513,0.9251700639724731,1e-04
6.041939923306927e-05,1.0,0.48434215784072876,0.9251700639724731,1e-04
4.7961297241272405e-05,1.0,0.48459503054618835,0.9263038635253906,1e-04
5.625191261060536e-05,1.0,0.4850675165653229,0.9251700639724731,1e-04
4.582740439218469e-05,1.0,0.4854631721973419,0.9251700639724731,1e-04
5.782208245364018e-05,1.0,0.4858490824699402,0.9251700639724731,1e-04
0.00010958364873658866,1.0,0.4863606095314026,0.9251700639724731,1e-04
5.618756767944433e-05,1.0,0.4851139187812805,0.9251700639724731,1e-04
5.578099444392137e-05,1.0,0.4853655993938446,0.9251700639724731,1e-04
5.615675763692707e-05,1.0,0.4854067862033844,0.9251700639724731,1e-04
5.07034310430754e-05,1.0,0.4857493042945862,0.9251700639724731,1e-04
5.2408388000912964e-05,1.0,0.4861249625682831,0.9251700639724731,1e-04
6.215152097865939e-05,1.0,0.48649540543556213,0.9251700639724731,1e-04
6.103929626988247e-05,1.0,0.48665907979011536,0.9251700639724731,1e-04
6.678981299046427e-05,1.0,0.48725172877311707,0.9251700639724731,1e-04
4.693563823821023e-05,1.0,0.48755061626434326,0.9263038635253906,1e-04
5.1542887376854196e-05,1.0,0.48765894770622253,0.9263038635253906,1e-04
5.710307596018538e-05,1.0,0.4880855977535248,0.9263038635253906,1e-04
4.556136627797969e-05,1.0,0.48839470744132996,0.9263038635253906,1e-04
5.548943954636343e-05,1.0,0.48858413100242615,0.9263038635253906,1e-04
5.377707930165343e-05,1.0,0.4888457953929901,0.9263038635253906,1e-04
5.022461846238002e-05,1.0,0.4875026047229767,0.9251700639724731,1e-04
6.683247920591384e-05,1.0,0.48766037821769714,0.9251700639724731,1e-04
4.722079756902531e-05,1.0,0.487829327583313,0.9263038635253906,1e-04
5.2021470764884725e-05,1.0,0.4879131615161896,0.9263038635253906,1e-04
4.561729292618111e-05,1.0,0.4880519211292267,0.9263038635253906,1e-04
4.144921331317164e-05,1.0,0.4882317781448364,0.9263038635253906,1e-04
7.055608148220927e-05,1.0,0.4884219765663147,0.9263038635253906,1e-04
4.7498488129349425e-05,1.0,0.4888288676738739,0.9263038635253906,1e-04
4.408505265018903e-05,1.0,0.48900848627090454,0.9263038635253906,1e-04
4.16095026594121e-05,1.0,0.4891193211078644,0.9263038635253906,1e-04
0.00013856000441592187,1.0,0.48795199394226074,0.9263038635253906,1e-04
5.744454756495543e-05,1.0,0.4883289933204651,0.9263038635253906,1e-04
4.576893843477592e-05,1.0,0.4887293577194214,0.9263038635253906,1e-04
5.1522649300750345e-05,1.0,0.48913028836250305,0.9263038635253906,1e-04
5.931174382567406e-05,1.0,0.4894213378429413,0.9263038635253906,1e-04
5.800892904517241e-05,1.0,0.48971855640411377,0.9263038635253906,1e-04
4.4695596443489194e-05,1.0,0.49003446102142334,0.9263038635253906,1e-04
4.437461757333949e-05,1.0,0.4903809428215027,0.9263038635253906,1e-04
5.7487595768179744e-05,1.0,0.4904656708240509,0.9263038635253906,1e-04
4.0042079490376636e-05,1.0,0.490760862827301,0.9263038635253906,1e-04
5.004306876799092e-05,1.0,0.49097195267677307,0.9263038635253906,1e-04
7.194113277364522e-05,1.0,0.49107927083969116,0.9263038635253906,1e-04
3.9012691559037194e-05,1.0,0.4911556839942932,0.9263038635253906,1e-04
5.755465099355206e-05,1.0,0.49130257964134216,0.9263038635253906,1e-04
4.9071302782977e-05,1.0,0.4911052882671356,0.9263038635253906,1e-04
6.154075526865199e-05,1.0,0.4913862347602844,0.9263038635253906,1e-04
4.396655276650563e-05,1.0,0.4915277361869812,0.9263038635253906,1e-04
5.028593659517355e-05,1.0,0.49157437682151794,0.9263038635253906,1e-04
4.463773075258359e-05,1.0,0.4917046129703522,0.9263038635253906,1e-04
4.366608482087031e-05,1.0,0.4919086992740631,0.9263038635253906,1e-04
5.538951154449023e-05,1.0,0.49213916063308716,0.9263038635253906,1e-04
4.8580517614027485e-05,1.0,0.49241718649864197,0.9263038635253906,1e-04
