loss,accuracy,val_loss,val_accuracy,lr
0.0011748210527002811,1.0,0.45303523540496826,0.8992248177528381,0.0005
0.0062528932467103004,0.9956896305084229,0.6545307040214539,0.8449612259864807,0.0005
0.0024639093317091465,1.0,0.6135879755020142,0.8604651093482971,0.0005
0.001124272821471095,1.0,0.47127261757850647,0.8992248177528381,0.0005
0.001061562797985971,1.0,0.40282681584358215,0.8992248177528381,0.0005
0.0009882950689643621,1.0,0.3622954785823822,0.9147287011146545,0.0005
0.005297485738992691,0.9978448152542114,0.3131639063358307,0.930232584476471,0.0005
0.03523363918066025,0.993534505367279,0.518118143081665,0.8682170510292053,0.0005
0.018391096964478493,0.9892241358757019,1.4051330089569092,0.751937985420227,0.0005
0.017425822094082832,0.9956896305084229,1.0889148712158203,0.7441860437393188,0.0005
0.021930892020463943,0.993534505367279,2.3990297317504883,0.5038759708404541,0.0005
0.021312396973371506,0.993534505367279,0.4913186728954315,0.8914728760719299,0.0005
0.03171250596642494,0.993534505367279,0.37456214427948,0.8682170510292053,0.0005
0.004595528822392225,1.0,0.35763055086135864,0.8914728760719299,0.0005
0.002653922187164426,1.0,0.5090777277946472,0.8759689927101135,0.0005
0.0021173565182834864,1.0,0.5548341274261475,0.8759689927101135,0.0005
0.0013462059432640672,1.0,0.5309107899665833,0.8682170510292053,0.0005
0.0018074463587254286,1.0,0.49645888805389404,0.8759689927101135,0.0005
0.001334451255388558,1.0,0.4998179078102112,0.8914728760719299,0.0005
0.001028832863084972,1.0,0.49297672510147095,0.8914728760719299,0.0005
0.001281345495954156,1.0,0.49890467524528503,0.8914728760719299,0.0005
0.0014175052056089044,1.0,0.4733075797557831,0.8914728760719299,0.0005
0.00126049539539963,1.0,0.41142237186431885,0.9069767594337463,0.0005
0.00225247535854578,1.0,0.38980141282081604,0.9069767594337463,0.0005
0.0011872377945110202,1.0,0.4059617221355438,0.8992248177528381,0.0005
0.0014124267036095262,1.0,0.4077903926372528,0.8992248177528381,0.00025
0.0013819197192788124,1.0,0.40233108401298523,0.9069767594337463,0.00025
0.0016141849337145686,1.0,0.3832451403141022,0.8992248177528381,0.00025
0.0007674359949305654,1.0,0.34761130809783936,0.9147287011146545,0.00025
0.0009793114149942994,1.0,0.3483790159225464,0.9147287011146545,0.00025
0.001034179120324552,1.0,0.353201299905777,0.9069767594337463,0.00025
0.0009146369993686676,1.0,0.35478097200393677,0.9069767594337463,0.00025
0.0006980806356295943,1.0,0.35405126214027405,0.9069767594337463,0.00025
0.0003863197925966233,1.0,0.3539711833000183,0.9069767594337463,0.00025
0.0005507433088496327,1.0,0.3554200828075409,0.9069767594337463,0.00025
0.0012288455618545413,1.0,0.3590694069862366,0.9069767594337463,0.00025
0.00039079683483578265,1.0,0.37768837809562683,0.9147287011146545,0.00025
0.00038350847898982465,1.0,0.38766491413116455,0.9147287011146545,0.00025
0.0004274274979252368,1.0,0.3913330137729645,0.9147287011146545,0.00025
0.0004467889084480703,1.0,0.39299315214157104,0.9224806427955627,0.00025
0.0011798539198935032,1.0,0.39268943667411804,0.9224806427955627,0.00025
0.0003288462175987661,1.0,0.40539854764938354,0.9069767594337463,0.00025
0.0005509860930033028,1.0,0.40717437863349915,0.9069767594337463,0.00025
0.00041314863483421504,1.0,0.40149545669555664,0.8992248177528381,0.00025
0.00043767140596173704,1.0,0.39741238951683044,0.8992248177528381,0.00025
0.0003233809256926179,1.0,0.39333510398864746,0.8992248177528381,0.00025
0.0007661834242753685,1.0,0.3860865831375122,0.8992248177528381,0.00025
0.000557800056412816,1.0,0.3836597800254822,0.9069767594337463,0.00025
0.000379865407012403,1.0,0.38558071851730347,0.9147287011146545,0.00025
0.00039433440542779863,1.0,0.3886375427246094,0.9147287011146545,0.00025
0.0028710125479847193,0.9978448152542114,0.41166239976882935,0.9069767594337463,0.00025
0.005681545939296484,0.9956896305084229,0.5575165152549744,0.8759689927101135,0.00025
0.020205512642860413,0.9913793206214905,0.5092877149581909,0.8837209343910217,0.00025
0.002600715961307287,1.0,0.7476961016654968,0.8682170510292053,0.00025
0.020384306088089943,0.9913793206214905,0.7223970293998718,0.8604651093482971,0.00025
0.0019103571539744735,1.0,0.714973509311676,0.8682170510292053,0.00025
0.011506406590342522,0.9978448152542114,0.676558256149292,0.8837209343910217,0.00025
0.00412746611982584,1.0,0.5970614552497864,0.8759689927101135,0.00025
0.0017747627571225166,1.0,0.5486651062965393,0.8837209343910217,0.00025
0.0014572709333151579,1.0,0.5295699834823608,0.8837209343910217,0.00025
0.0009047407656908035,1.0,0.5249418020248413,0.8837209343910217,0.00025
0.0008708248496986926,1.0,0.5220912098884583,0.8837209343910217,0.00025
0.0007476875907741487,1.0,0.5399607419967651,0.8914728760719299,0.00025
0.0005712460842914879,1.0,0.5360029339790344,0.8914728760719299,0.00025
0.0025676137302070856,1.0,0.5292781591415405,0.8914728760719299,0.00025
0.000733371009118855,1.0,0.5236493349075317,0.8837209343910217,0.00025
0.0005722600035369396,1.0,0.5173792839050293,0.8837209343910217,0.00025
0.00041280154255218804,1.0,0.5103407502174377,0.8837209343910217,0.00025
0.0006403751322068274,1.0,0.5023284554481506,0.8837209343910217,0.00025
0.0005372606101445854,1.0,0.499128133058548,0.8837209343910217,0.00025
0.0005364538519643247,1.0,0.4965892434120178,0.8837209343910217,0.00025
0.0004726655315607786,1.0,0.4934981167316437,0.8837209343910217,0.00025
0.0004147632862441242,1.0,0.48789480328559875,0.8837209343910217,0.00025
0.0003668696153908968,1.0,0.47926807403564453,0.8992248177528381,0.00025
0.0005954428925178945,1.0,0.4729687571525574,0.8914728760719299,0.00025
0.00028516590828076005,1.0,0.4658668637275696,0.8914728760719299,0.000125
0.0002810778096318245,1.0,0.46029922366142273,0.8914728760719299,0.000125
0.00023702452017460018,1.0,0.4587317705154419,0.8914728760719299,0.000125
0.0005247112712822855,1.0,0.454414963722229,0.8914728760719299,0.000125
0.00046337730600498617,1.0,0.45122507214546204,0.8914728760719299,0.000125
0.0003270602901466191,1.0,0.45101115107536316,0.8914728760719299,0.000125
0.0002687560336198658,1.0,0.44930946826934814,0.8914728760719299,0.000125
0.00026644658646546304,1.0,0.4475041329860687,0.8914728760719299,0.000125
0.0004254603118170053,1.0,0.44522082805633545,0.8992248177528381,0.000125
0.007680114358663559,0.9956896305084229,0.43467336893081665,0.9069767594337463,0.000125
0.0009556242730468512,1.0,0.406112402677536,0.9147287011146545,0.000125
0.0010279141133651137,1.0,0.4073616564273834,0.9069767594337463,0.000125
0.0036686300300061703,1.0,0.41518673300743103,0.8992248177528381,0.000125
0.0021346858702600002,1.0,0.4304153025150299,0.8992248177528381,0.000125
0.0062217116355896,0.9956896305084229,0.4961332678794861,0.8992248177528381,0.000125
0.0010087724076583982,1.0,0.7409210801124573,0.8759689927101135,0.000125
0.00331315491348505,1.0,0.6785435080528259,0.8759689927101135,0.000125
0.004825408570468426,0.9978448152542114,0.47859475016593933,0.8992248177528381,0.000125
0.0005033930647186935,1.0,0.4336993396282196,0.9069767594337463,0.000125
0.0007506049587391317,1.0,0.4271389842033386,0.9147287011146545,0.000125
0.0013013541465625167,1.0,0.4257587790489197,0.9147287011146545,0.000125
0.000755917513743043,1.0,0.42768752574920654,0.9147287011146545,0.000125
0.0004326768685132265,1.0,0.43128490447998047,0.9224806427955627,0.000125
0.0005592990783043206,1.0,0.4345221221446991,0.9147287011146545,0.000125
0.00040742341661825776,1.0,0.43923288583755493,0.9147287011146545,0.000125
0.0007014955626800656,1.0,0.44444406032562256,0.9147287011146545,0.000125
0.0010762243764474988,1.0,0.4419669508934021,0.9147287011146545,0.000125
0.00039366752025671303,1.0,0.42211058735847473,0.9147287011146545,0.000125
0.0007036328315734863,1.0,0.41757020354270935,0.9147287011146545,0.000125
0.00036677467869594693,1.0,0.43015095591545105,0.8992248177528381,0.000125
0.00041051305015571415,1.0,0.43874818086624146,0.8837209343910217,0.000125
0.00036039273254573345,1.0,0.4436992108821869,0.8837209343910217,0.000125
0.0003581266792025417,1.0,0.4472053349018097,0.8914728760719299,0.000125
0.0003117118903901428,1.0,0.4450244605541229,0.8837209343910217,0.000125
0.0005677208537235856,1.0,0.4428742527961731,0.8837209343910217,0.000125
0.0005621201707981527,1.0,0.4416651427745819,0.8837209343910217,0.000125
0.0005015030619688332,1.0,0.44110995531082153,0.8837209343910217,0.000125
0.0003151739074382931,1.0,0.44150933623313904,0.8914728760719299,0.000125
0.0005151324439793825,1.0,0.4454268515110016,0.8914728760719299,0.000125
0.0005099920090287924,1.0,0.45267993211746216,0.8914728760719299,0.000125
0.00030339363729581237,1.0,0.46164804697036743,0.8914728760719299,0.000125
0.00037326448364183307,1.0,0.4626270532608032,0.8837209343910217,0.000125
0.0005056575173512101,1.0,0.46074938774108887,0.8914728760719299,0.000125
0.00018461108265910298,1.0,0.4615296423435211,0.8914728760719299,0.000125
0.0006554534193128347,1.0,0.4622388184070587,0.8914728760719299,0.000125
0.00030077199335210025,1.0,0.4616491496562958,0.8837209343910217,0.000125
0.0021534895058721304,1.0,0.44206690788269043,0.8837209343910217,0.000125
0.00044769953819923103,1.0,0.42354506254196167,0.9147287011146545,0.000125
0.0005921270931139588,1.0,0.4534536898136139,0.9069767594337463,0.000125
0.0005735443555749953,1.0,0.4572390615940094,0.8992248177528381,0.000125
0.0007740993751212955,1.0,0.44839441776275635,0.9069767594337463,1e-04
0.0009279802325181663,1.0,0.43736201524734497,0.9069767594337463,1e-04
0.00048716264427639544,1.0,0.4295203983783722,0.8992248177528381,1e-04
0.00029107549926266074,1.0,0.4255836308002472,0.8992248177528381,1e-04
0.0004797372384928167,1.0,0.4246203303337097,0.8992248177528381,1e-04
0.00044819089816883206,1.0,0.4272274374961853,0.9224806427955627,1e-04
0.00037915509892627597,1.0,0.43077096343040466,0.9224806427955627,1e-04
0.00028190543525852263,1.0,0.4334743916988373,0.9224806427955627,1e-04
0.00027091632364317775,1.0,0.4367028772830963,0.9224806427955627,1e-04
0.00020972316269762814,1.0,0.4413021206855774,0.9224806427955627,1e-04
0.00028273442876525223,1.0,0.44494685530662537,0.9224806427955627,1e-04
0.00022391177481040359,1.0,0.4472895562648773,0.9069767594337463,1e-04
0.00030252564465627074,1.0,0.4491860568523407,0.9069767594337463,1e-04
0.00038820094778202474,1.0,0.4512902498245239,0.9069767594337463,1e-04
0.0004647185269277543,1.0,0.45379161834716797,0.9069767594337463,1e-04
0.00022382008319254965,1.0,0.45428934693336487,0.9069767594337463,1e-04
0.00032156769884750247,1.0,0.4548735022544861,0.9069767594337463,1e-04
0.0002216442080680281,1.0,0.45560866594314575,0.9069767594337463,1e-04
0.00019119940407108516,1.0,0.4557130038738251,0.9069767594337463,1e-04
0.00019180796516593546,1.0,0.45582038164138794,0.9069767594337463,1e-04
0.00033971358789131045,1.0,0.45584338903427124,0.8992248177528381,1e-04
0.00026094543864019215,1.0,0.45675668120384216,0.8992248177528381,1e-04
0.00019714143127202988,1.0,0.4568578004837036,0.8992248177528381,1e-04
0.00021027195907663554,1.0,0.457122266292572,0.8992248177528381,1e-04
0.0003023747121915221,1.0,0.4585585296154022,0.8992248177528381,1e-04
0.002579061547294259,1.0,0.466137558221817,0.9069767594337463,1e-04
0.0008785327663645148,1.0,0.5385720133781433,0.8759689927101135,1e-04
0.0003120116307400167,1.0,0.5716542601585388,0.8759689927101135,1e-04
0.0003618429182097316,1.0,0.5811519622802734,0.8837209343910217,1e-04
0.0005131328362040222,1.0,0.5783218741416931,0.8914728760719299,1e-04
0.0003137539606541395,1.0,0.5748478174209595,0.8837209343910217,1e-04
0.00029224419267848134,1.0,0.5670303702354431,0.8837209343910217,1e-04
0.0003345784789416939,1.0,0.561355471611023,0.8837209343910217,1e-04
0.0002998685813508928,1.0,0.5544306039810181,0.8837209343910217,1e-04
0.00022600239026360214,1.0,0.5528925657272339,0.8837209343910217,1e-04
0.0003149458789266646,1.0,0.5485215783119202,0.8837209343910217,1e-04
0.00020994081569369882,1.0,0.5436973571777344,0.8837209343910217,1e-04
0.00024775584461167455,1.0,0.538303017616272,0.8837209343910217,1e-04
0.0001938192144734785,1.0,0.5260561108589172,0.8837209343910217,1e-04
0.00025203070254065096,1.0,0.5167946815490723,0.8837209343910217,1e-04
0.00018908598576672375,1.0,0.5122318267822266,0.8837209343910217,1e-04
0.00021805324649903923,1.0,0.5070478916168213,0.8837209343910217,1e-04
0.00017849894356913865,1.0,0.5021790266036987,0.8837209343910217,1e-04
0.00023380335187539458,1.0,0.4986889362335205,0.8837209343910217,1e-04
0.00013540317013394088,1.0,0.4958992302417755,0.8837209343910217,1e-04
0.00016568167484365404,1.0,0.4916377067565918,0.8837209343910217,1e-04
0.0004845693183597177,1.0,0.48599833250045776,0.8914728760719299,1e-04
0.00013602977560367435,1.0,0.48192572593688965,0.9069767594337463,1e-04
0.00042413786286488175,1.0,0.48151519894599915,0.9069767594337463,1e-04
0.0001676496467553079,1.0,0.47892656922340393,0.9069767594337463,1e-04
0.00021046996698714793,1.0,0.47966468334198,0.9069767594337463,1e-04
0.00019057971076108515,1.0,0.4773990213871002,0.9069767594337463,1e-04
0.00012832194624934345,1.0,0.48014476895332336,0.8992248177528381,1e-04
0.00015409001207444817,1.0,0.4797607958316803,0.8992248177528381,1e-04
0.00021981085592415184,1.0,0.4778819680213928,0.8992248177528381,1e-04
0.00013137147470843047,1.0,0.4748010039329529,0.9069767594337463,1e-04
0.00013854024291504174,1.0,0.47262534499168396,0.9069767594337463,1e-04
0.0001302529708482325,1.0,0.4714893102645874,0.9069767594337463,1e-04
0.000147359911352396,1.0,0.4701935946941376,0.9069767594337463,1e-04
0.00020235838019289076,1.0,0.4702777862548828,0.9069767594337463,1e-04
0.00020306465739849955,1.0,0.4697480797767639,0.9069767594337463,1e-04
0.00011958234972553328,1.0,0.46957919001579285,0.9069767594337463,1e-04
0.0001884197845356539,1.0,0.46930405497550964,0.9069767594337463,1e-04
0.0001626056182431057,1.0,0.4694759249687195,0.9069767594337463,1e-04
0.00019932936993427575,1.0,0.46920186281204224,0.9069767594337463,1e-04
0.0001652842474868521,1.0,0.46791866421699524,0.9069767594337463,1e-04
0.00019101130601484329,1.0,0.46872466802597046,0.9069767594337463,1e-04
0.00020426591800060123,1.0,0.46705901622772217,0.8992248177528381,1e-04
0.0001287649356527254,1.0,0.46887457370758057,0.9069767594337463,1e-04
0.0001587079168530181,1.0,0.4691676199436188,0.8992248177528381,1e-04
0.0001687437907094136,1.0,0.46852144598960876,0.8992248177528381,1e-04
0.00021242574439384043,1.0,0.46500667929649353,0.8992248177528381,1e-04
0.0002671644324436784,1.0,0.4654751121997833,0.8992248177528381,1e-04
0.0021672945003956556,0.9978448152542114,0.4615676701068878,0.9069767594337463,1e-04
0.00046516538714058697,1.0,0.48132961988449097,0.9069767594337463,1e-04
0.005327031947672367,0.9978448152542114,0.48046281933784485,0.8992248177528381,1e-04
0.0003930697275791317,1.0,0.47441762685775757,0.9069767594337463,1e-04
0.00033118639839813113,1.0,0.4779324531555176,0.8914728760719299,1e-04
0.00041401205817237496,1.0,0.48113980889320374,0.8914728760719299,1e-04
0.00029837622423656285,1.0,0.4836079180240631,0.8914728760719299,1e-04
0.0013244310393929482,1.0,0.49310922622680664,0.8914728760719299,1e-04
0.00030926239560358226,1.0,0.5495486259460449,0.8914728760719299,1e-04
0.0009343915735371411,1.0,0.5672937631607056,0.8914728760719299,1e-04
0.0007083202362991869,1.0,0.5598234534263611,0.8914728760719299,1e-04
0.0008168103522621095,1.0,0.5402743220329285,0.8914728760719299,1e-04
0.00044619469554163516,1.0,0.5340916514396667,0.8914728760719299,1e-04
0.002140493132174015,1.0,0.503529965877533,0.9069767594337463,1e-04
0.00032618752447888255,1.0,0.4834214150905609,0.9069767594337463,1e-04
0.0002636222052387893,1.0,0.47644343972206116,0.9069767594337463,1e-04
0.0002335200842935592,1.0,0.47024741768836975,0.9069767594337463,1e-04
0.0002528055338189006,1.0,0.46829140186309814,0.9069767594337463,1e-04
0.00017148458573501557,1.0,0.46718621253967285,0.9147287011146545,1e-04
0.00016724811575841159,1.0,0.4654298722743988,0.9147287011146545,1e-04
0.00015500136942137033,1.0,0.46297308802604675,0.9147287011146545,1e-04
0.0002468360180500895,1.0,0.4620666205883026,0.9147287011146545,1e-04
0.00022355420514941216,1.0,0.46086573600769043,0.9147287011146545,1e-04
0.0001724485045997426,1.0,0.4608035385608673,0.9147287011146545,1e-04
0.0003078582521993667,1.0,0.45868149399757385,0.9147287011146545,1e-04
0.00022577795607503504,1.0,0.459825724363327,0.9147287011146545,1e-04
0.00020255884737707675,1.0,0.45880502462387085,0.9147287011146545,1e-04
0.0001362137554679066,1.0,0.4572819769382477,0.9147287011146545,1e-04
0.00039204402128234506,1.0,0.4585277736186981,0.9069767594337463,1e-04
0.00016444460197817534,1.0,0.4610387980937958,0.9069767594337463,1e-04
0.00029840224306099117,1.0,0.4638153314590454,0.8992248177528381,1e-04
0.0012091391254216433,1.0,0.46187281608581543,0.8992248177528381,1e-04
0.00014229165390133858,1.0,0.4661218822002411,0.9069767594337463,1e-04
0.0005464899004437029,1.0,0.46614906191825867,0.9224806427955627,1e-04
0.00025983937666751444,1.0,0.46262723207473755,0.9224806427955627,1e-04
0.0007529561989940703,1.0,0.45969370007514954,0.9224806427955627,1e-04
0.0001595650683157146,1.0,0.46233245730400085,0.9224806427955627,1e-04
0.0004015995073132217,1.0,0.4636958837509155,0.9224806427955627,1e-04
0.00012804727884940803,1.0,0.4660032391548157,0.9224806427955627,1e-04
0.00013808472431264818,1.0,0.4670059084892273,0.9224806427955627,1e-04
0.000137280163471587,1.0,0.4675586521625519,0.9147287011146545,1e-04
0.0001217292228830047,1.0,0.4680926501750946,0.9147287011146545,1e-04
0.0006665504188276827,1.0,0.46272915601730347,0.9224806427955627,1e-04
0.0003852281952276826,1.0,0.44348621368408203,0.9147287011146545,1e-04
0.00033209615503437817,1.0,0.4414766728878021,0.9147287011146545,1e-04
0.00017580624262336642,1.0,0.4426075518131256,0.9147287011146545,1e-04
0.00035805031075142324,1.0,0.44366857409477234,0.9147287011146545,1e-04
0.00022350727522280067,1.0,0.44506436586380005,0.9147287011146545,1e-04
0.00015511843957938254,1.0,0.4473942518234253,0.9147287011146545,1e-04
0.0002582174784038216,1.0,0.45049402117729187,0.9147287011146545,1e-04
9.815504745347425e-05,1.0,0.4529322683811188,0.9147287011146545,1e-04
0.0003091601829510182,1.0,0.4544931650161743,0.9147287011146545,1e-04
0.00031557740294374526,1.0,0.4570234417915344,0.9147287011146545,1e-04
0.0003197349433321506,1.0,0.45706337690353394,0.9147287011146545,1e-04
0.00049768848111853,1.0,0.45884817838668823,0.8992248177528381,1e-04
0.00019723385048564523,1.0,0.45469120144844055,0.9069767594337463,1e-04
0.00014605611795559525,1.0,0.4550938606262207,0.9147287011146545,1e-04
0.0016958171036094427,1.0,0.4647212028503418,0.9069767594337463,1e-04
0.0001854772272054106,1.0,0.543861985206604,0.8992248177528381,1e-04
0.00014396173355635256,1.0,0.5852665305137634,0.8914728760719299,1e-04
0.00015182017523329705,1.0,0.5983705520629883,0.8914728760719299,1e-04
0.0003549160610418767,1.0,0.5942474603652954,0.8914728760719299,1e-04
0.0001866239181254059,1.0,0.5892938375473022,0.8914728760719299,1e-04
0.00024752033641561866,1.0,0.5842470526695251,0.8914728760719299,1e-04
0.003182034706696868,0.9978448152542114,0.563341498374939,0.8914728760719299,1e-04
0.0002569117641542107,1.0,0.5562676787376404,0.8914728760719299,1e-04
0.0009875331306830049,1.0,0.5752484202384949,0.8914728760719299,1e-04
0.0019926121458411217,1.0,0.5723693370819092,0.8759689927101135,1e-04
0.00042532425140962005,1.0,0.5672271251678467,0.8837209343910217,1e-04
0.0005938232061453164,1.0,0.5593342781066895,0.8914728760719299,1e-04
0.00017908817972056568,1.0,0.5548180937767029,0.8914728760719299,1e-04
0.0003186989633832127,1.0,0.5505908131599426,0.8837209343910217,1e-04
0.0002183871838496998,1.0,0.5454522967338562,0.8837209343910217,1e-04
0.00015293389151338488,1.0,0.5401350259780884,0.8837209343910217,1e-04
0.00014946999726817012,1.0,0.5356362462043762,0.8837209343910217,1e-04
0.00018948642536997795,1.0,0.5313395857810974,0.8837209343910217,1e-04
0.0002666645450517535,1.0,0.5284674763679504,0.8837209343910217,1e-04
0.00035818686592392623,1.0,0.5261242985725403,0.8914728760719299,1e-04
0.00016821255849208683,1.0,0.5230342149734497,0.8914728760719299,1e-04
0.0009479324799031019,1.0,0.510735273361206,0.8914728760719299,1e-04
8.717978198546916e-05,1.0,0.4820367395877838,0.8992248177528381,1e-04
0.00026558261015452445,1.0,0.48100945353507996,0.9147287011146545,1e-04
0.00032008090056478977,1.0,0.4814697206020355,0.9069767594337463,1e-04
0.0022813768591731787,1.0,0.4870041608810425,0.9147287011146545,1e-04
0.00026961881667375565,1.0,0.5144646763801575,0.8992248177528381,1e-04
0.00037838550633750856,1.0,0.5354754328727722,0.8992248177528381,1e-04
0.006267847493290901,0.9978448152542114,0.554469645023346,0.8992248177528381,1e-04
0.0004978129873052239,1.0,0.5699899196624756,0.8914728760719299,1e-04
0.0004202084382995963,1.0,0.5731425285339355,0.8914728760719299,1e-04
0.0008525626617483795,1.0,0.5686999559402466,0.8914728760719299,1e-04
0.005002690479159355,0.9978448152542114,0.5283957123756409,0.8914728760719299,1e-04
0.0005864726263098419,1.0,0.4073188900947571,0.9069767594337463,1e-04
0.0004982588579878211,1.0,0.3881978988647461,0.9147287011146545,1e-04
0.001496615237556398,1.0,0.3823931813240051,0.9147287011146545,1e-04
