loss,accuracy,val_loss,val_accuracy,lr
0.04790814220905304,0.9719827771186829,0.46207955479621887,0.8759689927101135,0.001
0.13549531996250153,0.9525862336158752,0.566308319568634,0.8372092843055725,0.001
0.15881232917308807,0.9245689511299133,1.4201066493988037,0.751937985420227,0.001
0.11822210252285004,0.9568965435028076,0.5177350640296936,0.8217054009437561,0.001
0.057532381266355515,0.9784482717514038,0.4612511396408081,0.8759689927101135,0.001
0.038914963603019714,0.9870689511299133,0.7375497221946716,0.7829457521438599,0.001
0.04833884537220001,0.9806034564971924,0.43846723437309265,0.8759689927101135,0.001
0.10932470113039017,0.9633620977401733,0.7501162886619568,0.8527131676673889,0.001
0.07817938178777695,0.9698275923728943,0.39556193351745605,0.8837209343910217,0.001
0.05077843368053436,0.9870689511299133,0.6167395710945129,0.8372092843055725,0.001
0.04708380252122879,0.9806034564971924,0.4159696400165558,0.9069767594337463,0.001
0.018764760345220566,0.9956896305084229,0.5474826097488403,0.8682170510292053,0.001
0.008283369243144989,1.0,0.4262098968029022,0.9147287011146545,0.001
0.009097940288484097,0.9978448152542114,0.3451715111732483,0.930232584476471,0.001
0.009031335823237896,0.9978448152542114,0.3339725732803345,0.9224806427955627,0.001
0.0039895218797028065,1.0,0.36783403158187866,0.9224806427955627,0.001
0.0017683982150629163,1.0,0.4059499502182007,0.9224806427955627,0.001
0.001481317332945764,1.0,0.42155754566192627,0.9069767594337463,0.001
0.0014282413758337498,1.0,0.42208173871040344,0.8992248177528381,0.001
0.001592746702954173,1.0,0.4312742352485657,0.8914728760719299,0.001
0.0009437559638172388,1.0,0.4314131438732147,0.8992248177528381,0.001
0.0011129751801490784,1.0,0.42194557189941406,0.8914728760719299,0.001
0.0008843332179822028,1.0,0.41182833909988403,0.8992248177528381,0.001
0.0007939782226458192,1.0,0.4101698398590088,0.9069767594337463,0.001
0.0009088403894566,1.0,0.40490472316741943,0.9069767594337463,0.001
0.0010679969564080238,1.0,0.3988381624221802,0.9069767594337463,0.001
0.0007035061717033386,1.0,0.386947900056839,0.9069767594337463,0.001
0.0006968589150346816,1.0,0.3796181380748749,0.9069767594337463,0.001
0.0007969643920660019,1.0,0.369314968585968,0.9069767594337463,0.001
0.0013051903806626797,1.0,0.3788829743862152,0.8992248177528381,0.001
0.0006175889866426587,1.0,0.45713379979133606,0.8992248177528381,0.001
0.0014521469129249454,1.0,0.4738166630268097,0.8914728760719299,0.001
0.0009615433518774807,1.0,0.42201223969459534,0.8837209343910217,0.001
0.0007984511903487146,1.0,0.3874603509902954,0.8914728760719299,0.001
0.0016729178605601192,1.0,0.3603074550628662,0.9069767594337463,0.001
0.0008405221742577851,1.0,0.375900536775589,0.8992248177528381,0.001
0.003185990499332547,1.0,0.3815520107746124,0.9147287011146545,0.001
0.0010180945973843336,1.0,0.3923623561859131,0.9147287011146545,0.001
0.00084243732271716,1.0,0.39103999733924866,0.9147287011146545,0.001
0.0008902247063815594,1.0,0.3932790160179138,0.9147287011146545,0.001
0.0007758052088320255,1.0,0.39021092653274536,0.9069767594337463,0.001
0.0005659431917592883,1.0,0.36936336755752563,0.8992248177528381,0.001
0.0006359004182741046,1.0,0.36189618706703186,0.8992248177528381,0.001
0.0007355372654274106,1.0,0.36202776432037354,0.8992248177528381,0.001
0.0008494181674905121,1.0,0.38456034660339355,0.8992248177528381,0.001
0.0006665865075774491,1.0,0.3920879065990448,0.9069767594337463,0.001
0.00038258053245954216,1.0,0.385608434677124,0.9069767594337463,0.001
0.0003457535640336573,1.0,0.3829067051410675,0.9069767594337463,0.001
0.0002629790105856955,1.0,0.37877577543258667,0.9069767594337463,0.001
0.0023269103839993477,1.0,0.35428690910339355,0.9069767594337463,0.001
0.002771198283880949,1.0,0.3309885859489441,0.9147287011146545,0.001
0.0025572534650564194,1.0,0.39867234230041504,0.9147287011146545,0.001
0.0014257485745474696,1.0,0.4155327081680298,0.9069767594337463,0.001
0.0017700407188385725,1.0,0.3981783092021942,0.9069767594337463,0.001
0.0011747226817533374,1.0,0.32613709568977356,0.930232584476471,0.001
0.001444293069653213,1.0,0.332191526889801,0.9224806427955627,0.001
0.00037979462649673223,1.0,0.31370657682418823,0.9224806427955627,0.001
0.0005929976468905807,1.0,0.3115275502204895,0.930232584476471,0.001
0.00026899523800238967,1.0,0.3173842132091522,0.9224806427955627,0.001
0.0003839617420453578,1.0,0.3209500014781952,0.9147287011146545,0.001
0.00036305884714238346,1.0,0.32381513714790344,0.9147287011146545,0.001
0.00034898208105005324,1.0,0.3303110897541046,0.9224806427955627,0.001
0.00024568711523897946,1.0,0.331438809633255,0.9147287011146545,0.001
0.00035857787588611245,1.0,0.3352200388908386,0.9224806427955627,0.001
0.0003892831737175584,1.0,0.33836159110069275,0.9224806427955627,0.001
0.00023061949468683451,1.0,0.34239763021469116,0.9224806427955627,0.001
0.000347735796822235,1.0,0.34118831157684326,0.9224806427955627,0.001
0.00029531176551245153,1.0,0.34030789136886597,0.9224806427955627,0.001
0.0004597030347213149,1.0,0.3298378884792328,0.9224806427955627,0.001
0.00027178286109119654,1.0,0.298602432012558,0.9224806427955627,0.001
0.000612319097854197,1.0,0.3056764006614685,0.9069767594337463,0.001
0.0006326385773718357,1.0,0.3195447027683258,0.9224806427955627,0.001
0.000453763670520857,1.0,0.3307206630706787,0.9069767594337463,0.001
0.00014301763440016657,1.0,0.3424437344074249,0.9069767594337463,0.001
0.00029199093114584684,1.0,0.3480076193809509,0.9069767594337463,0.001
0.00030554819386452436,1.0,0.34948819875717163,0.9069767594337463,0.001
0.00024911414948292077,1.0,0.3491760492324829,0.9069767594337463,0.001
0.00015623685612808913,1.0,0.3582242429256439,0.8992248177528381,0.001
0.0002528024197090417,1.0,0.3620130121707916,0.8992248177528381,0.001
0.0005243527120910585,1.0,0.36638009548187256,0.8992248177528381,0.001
0.00017462334653828293,1.0,0.37387606501579285,0.9069767594337463,0.001
0.00013837595179211348,1.0,0.3793920874595642,0.9069767594337463,0.001
0.00011579024430830032,1.0,0.3762829303741455,0.9069767594337463,0.001
0.0001098984939744696,1.0,0.3758481442928314,0.9069767594337463,0.001
0.00016552746819797903,1.0,0.3702109754085541,0.9069767594337463,0.001
0.00022654996428173035,1.0,0.3615208566188812,0.9069767594337463,0.001
0.00015573772543575615,1.0,0.34256091713905334,0.9147287011146545,0.001
0.00019329230417497456,1.0,0.3393931984901428,0.9069767594337463,0.001
0.00019530025019776076,1.0,0.34180960059165955,0.9069767594337463,0.001
0.0002997024857904762,1.0,0.3516307771205902,0.9069767594337463,0.001
0.00022322326549328864,1.0,0.37111642956733704,0.8992248177528381,0.001
0.00010789275984279811,1.0,0.3812994658946991,0.8992248177528381,0.001
0.0004224518488626927,1.0,0.4070185720920563,0.8992248177528381,0.001
8.686071669217199e-05,1.0,0.5345781445503235,0.8992248177528381,0.001
0.0002142571029253304,1.0,0.5668019652366638,0.8992248177528381,0.001
0.00147937738802284,1.0,0.6418446898460388,0.8759689927101135,0.001
0.01360776461660862,0.993534505367279,1.8392918109893799,0.7209302186965942,0.001
0.026486225426197052,0.9870689511299133,1.824914813041687,0.8139534592628479,0.001
0.09491559863090515,0.9719827771186829,0.7019535899162292,0.8914728760719299,0.001
0.053430479019880295,0.9870689511299133,0.8835075497627258,0.8527131676673889,0.001
0.03289249539375305,0.9870689511299133,0.35529136657714844,0.8759689927101135,0.001
0.0253762174397707,0.9892241358757019,0.59698885679245,0.8604651093482971,0.001
0.012717916630208492,0.9978448152542114,0.6469288468360901,0.8449612259864807,0.001
0.015762437134981155,0.9978448152542114,0.466623455286026,0.8837209343910217,0.001
0.03758643940091133,0.9870689511299133,0.43109598755836487,0.8914728760719299,0.001
0.02593107894062996,0.9956896305084229,0.3599267899990082,0.9069767594337463,0.001
0.014390586875379086,0.9978448152542114,0.42554840445518494,0.9147287011146545,0.001
0.058168623596429825,0.9806034564971924,0.5788421034812927,0.8294573426246643,0.001
0.08654023706912994,0.9676724076271057,1.0609631538391113,0.7674418687820435,0.001
0.07589634507894516,0.9698275923728943,2.669745922088623,0.6899224519729614,0.001
0.03259002044796944,0.9892241358757019,1.5340182781219482,0.7286821603775024,0.001
0.04688691347837448,0.9892241358757019,0.37091678380966187,0.8992248177528381,0.001
0.013890924863517284,0.993534505367279,0.3793734610080719,0.8914728760719299,0.001
0.030809784308075905,0.9849137663841248,0.30187124013900757,0.930232584476471,0.001
0.021894769743084908,0.993534505367279,1.0344234704971313,0.8294573426246643,0.001
0.04771840572357178,0.9849137663841248,0.8183050751686096,0.8604651093482971,0.001
0.038098931312561035,0.993534505367279,0.41061827540397644,0.9069767594337463,0.001
0.009354030713438988,0.9978448152542114,0.43263334035873413,0.8914728760719299,0.001
0.009143142029643059,0.9956896305084229,0.3292112648487091,0.9224806427955627,0.001
0.0033625622745603323,0.9978448152542114,0.34823960065841675,0.9224806427955627,0.001
0.0013986487174406648,1.0,0.36961454153060913,0.9147287011146545,0.001
0.001309767598286271,1.0,0.3728945851325989,0.9224806427955627,0.001
0.0014562404248863459,1.0,0.3660862147808075,0.930232584476471,0.001
0.0009894510731101036,1.0,0.354548841714859,0.930232584476471,0.001
0.0005291076959110796,1.0,0.3532909154891968,0.930232584476471,0.0005
0.0006145022925920784,1.0,0.3548932671546936,0.9224806427955627,0.0005
0.0005035235080868006,1.0,0.3581973910331726,0.9224806427955627,0.0005
0.0005346754333004355,1.0,0.36072126030921936,0.9224806427955627,0.0005
0.0005169190117157996,1.0,0.3636869788169861,0.9224806427955627,0.0005
0.0009854222880676389,1.0,0.36170101165771484,0.9224806427955627,0.0005
0.0011021100217476487,1.0,0.3609725832939148,0.9224806427955627,0.0005
0.0005764191737398505,1.0,0.3615759313106537,0.9224806427955627,0.0005
0.0005266209482215345,1.0,0.36354580521583557,0.9224806427955627,0.0005
0.0005533348303288221,1.0,0.3620986342430115,0.9224806427955627,0.0005
0.0005251505062915385,1.0,0.3487059473991394,0.9224806427955627,0.0005
0.0005698904278688133,1.0,0.3472695052623749,0.9224806427955627,0.0005
0.0006178644252941012,1.0,0.3467298746109009,0.9224806427955627,0.0005
0.0010604860726743937,1.0,0.3445216715335846,0.9224806427955627,0.0005
0.0006377680110745132,1.0,0.36780136823654175,0.9224806427955627,0.0005
0.0006926315254531801,1.0,0.38268551230430603,0.9147287011146545,0.0005
0.000685275939758867,1.0,0.39541804790496826,0.9147287011146545,0.0005
0.0005098785040900111,1.0,0.40299344062805176,0.9069767594337463,0.0005
0.0031656373757869005,0.9978448152542114,0.4206077456474304,0.9069767594337463,0.0005
0.002767060650512576,0.9978448152542114,0.5485055446624756,0.8914728760719299,0.0005
0.0022379555739462376,1.0,0.549802303314209,0.8759689927101135,0.0005
0.0009950508829206228,1.0,0.5123774409294128,0.8759689927101135,0.0005
0.0005943341529928148,1.0,0.47001418471336365,0.8759689927101135,0.0005
0.0007872391724959016,1.0,0.4485105574131012,0.8759689927101135,0.0005
0.002160012489184737,0.9978448152542114,0.4318726658821106,0.8914728760719299,0.0005
0.0008056678925640881,1.0,0.45376351475715637,0.8914728760719299,0.0005
0.01416071504354477,0.9913793206214905,0.3778560161590576,0.9069767594337463,0.0005
0.0038831373676657677,1.0,1.0058887004852295,0.7984496355056763,0.0005
0.013905412517488003,0.9956896305084229,0.5727919936180115,0.8759689927101135,0.0005
0.002220168011263013,1.0,0.4194492995738983,0.8992248177528381,0.0005
0.0014062102418392897,1.0,0.3859894871711731,0.9224806427955627,0.0005
0.0007623931160196662,1.0,0.3842027485370636,0.9069767594337463,0.0005
0.0004235324158798903,1.0,0.3884715735912323,0.8992248177528381,0.0005
0.0007058452465571463,1.0,0.3863411247730255,0.8992248177528381,0.0005
0.001219433732330799,1.0,0.3888188898563385,0.8914728760719299,0.0005
0.0004219980037305504,1.0,0.3529215455055237,0.9069767594337463,0.0005
0.0005301078199408948,1.0,0.3455908000469208,0.9147287011146545,0.0005
0.00027914837119169533,1.0,0.3407002091407776,0.9147287011146545,0.0005
0.000632615527138114,1.0,0.34197622537612915,0.9147287011146545,0.0005
0.00016667283489368856,1.0,0.3607136905193329,0.9147287011146545,0.0005
0.00020178445265628397,1.0,0.3706142008304596,0.9147287011146545,0.0005
0.00021737163478974253,1.0,0.3762834370136261,0.9147287011146545,0.0005
0.0003796953824348748,1.0,0.3759085536003113,0.9147287011146545,0.0005
0.000435594585724175,1.0,0.3762144446372986,0.9147287011146545,0.0005
0.0004808816302102059,1.0,0.38158556818962097,0.9069767594337463,0.0005
0.00027821914409287274,1.0,0.38457050919532776,0.9069767594337463,0.0005
0.00022305983293335885,1.0,0.384524405002594,0.8992248177528381,0.0005
0.00036763420212082565,1.0,0.3765723705291748,0.9147287011146545,0.0005
0.00022263420396484435,1.0,0.37178659439086914,0.9147287011146545,0.0005
0.00021165669022593647,1.0,0.37312057614326477,0.9147287011146545,0.0005
0.00025999650824815035,1.0,0.3706931471824646,0.9147287011146545,0.00025
0.00012902155867777765,1.0,0.3676493763923645,0.9147287011146545,0.00025
0.00024955032858997583,1.0,0.36715319752693176,0.9224806427955627,0.00025
0.00023146907915361226,1.0,0.36585402488708496,0.9224806427955627,0.00025
0.0003088030207436532,1.0,0.36561867594718933,0.9147287011146545,0.00025
0.00020011917513329536,1.0,0.36526304483413696,0.9147287011146545,0.00025
0.00016554136527702212,1.0,0.3636973202228546,0.9147287011146545,0.00025
0.00021490185463335365,1.0,0.36220604181289673,0.9224806427955627,0.00025
0.00016332835366483778,1.0,0.36197417974472046,0.9224806427955627,0.00025
0.0002098822151310742,1.0,0.361705482006073,0.9224806427955627,0.00025
0.000505543255712837,1.0,0.3622860610485077,0.9147287011146545,0.00025
0.00024486903566867113,1.0,0.3753126263618469,0.9069767594337463,0.00025
0.004466892220079899,0.9978448152542114,0.369797945022583,0.9224806427955627,0.00025
0.00029657757841050625,1.0,0.3845484256744385,0.9147287011146545,0.00025
0.0016858630115166306,1.0,0.40980687737464905,0.9224806427955627,0.00025
0.004930293187499046,0.9978448152542114,0.4103288948535919,0.9224806427955627,0.00025
0.001844316255301237,1.0,0.4076387882232666,0.9224806427955627,0.00025
0.0005743957590311766,1.0,0.39824140071868896,0.930232584476471,0.00025
0.0014214448165148497,1.0,0.39226779341697693,0.930232584476471,0.00025
0.0007041377248242497,1.0,0.3851567506790161,0.930232584476471,0.00025
0.0004547087592072785,1.0,0.37910962104797363,0.930232584476471,0.00025
0.00026270447415299714,1.0,0.37691035866737366,0.930232584476471,0.00025
0.00016388185031246394,1.0,0.37597694993019104,0.930232584476471,0.00025
0.00021559213928412646,1.0,0.37522047758102417,0.930232584476471,0.00025
0.00022408370568882674,1.0,0.3731066584587097,0.930232584476471,0.00025
0.000153453103848733,1.0,0.37037527561187744,0.930232584476471,0.00025
0.0003081446629948914,1.0,0.36916449666023254,0.930232584476471,0.00025
0.00032454385655000806,1.0,0.36740952730178833,0.930232584476471,0.00025
0.00026951852487400174,1.0,0.36775463819503784,0.930232584476471,0.00025
0.00021119673328939825,1.0,0.36787521839141846,0.930232584476471,0.00025
0.00018259065109305084,1.0,0.36744454503059387,0.930232584476471,0.00025
0.00025738513795658946,1.0,0.36678019165992737,0.930232584476471,0.00025
0.00029964649002067745,1.0,0.3662126362323761,0.930232584476471,0.00025
0.0003334892389830202,1.0,0.3603944778442383,0.930232584476471,0.00025
0.00015701736265327781,1.0,0.36139291524887085,0.930232584476471,0.00025
0.00018624043150339276,1.0,0.3616277575492859,0.930232584476471,0.00025
0.00025823042960837483,1.0,0.36245933175086975,0.930232584476471,0.00025
0.0002813285100273788,1.0,0.36326393485069275,0.930232584476471,0.00025
0.00022832819377072155,1.0,0.3636496663093567,0.930232584476471,0.00025
0.00015760130190756172,1.0,0.36312395334243774,0.930232584476471,0.00025
0.00021692925656680018,1.0,0.362038791179657,0.930232584476471,0.00025
0.0028303100261837244,1.0,0.36645638942718506,0.9224806427955627,0.00025
0.0002356164768571034,1.0,0.3668370246887207,0.9224806427955627,0.00025
0.00020045108976773918,1.0,0.36867526173591614,0.9224806427955627,0.00025
0.00016931656864471734,1.0,0.37050020694732666,0.9224806427955627,0.00025
0.00024730933364480734,1.0,0.37018007040023804,0.9224806427955627,0.00025
0.00017822097288444638,1.0,0.3702710270881653,0.9224806427955627,0.00025
0.00021620813640765846,1.0,0.36635005474090576,0.9224806427955627,0.00025
0.00017868337454274297,1.0,0.36342790722846985,0.9224806427955627,0.00025
0.0001551763416500762,1.0,0.3617016077041626,0.9224806427955627,0.00025
0.00018486118642613292,1.0,0.36289194226264954,0.9224806427955627,0.000125
0.00018583476776257157,1.0,0.36491289734840393,0.9224806427955627,0.000125
0.0001593663910171017,1.0,0.3643984794616699,0.9224806427955627,0.000125
0.00016186860739253461,1.0,0.36538493633270264,0.9224806427955627,0.000125
0.0001841168850660324,1.0,0.366591215133667,0.9224806427955627,0.000125
0.00023526823497377336,1.0,0.36286941170692444,0.9224806427955627,0.000125
0.0002014312776736915,1.0,0.36295682191848755,0.9224806427955627,0.000125
0.00010972580639645457,1.0,0.36192598938941956,0.9224806427955627,0.000125
9.566955122863874e-05,1.0,0.3611800968647003,0.9224806427955627,0.000125
0.00023700531164649874,1.0,0.36037224531173706,0.9224806427955627,0.000125
0.0004110446898266673,1.0,0.3622293770313263,0.9224806427955627,0.000125
0.000139703945023939,1.0,0.36346256732940674,0.9224806427955627,0.000125
0.0001455495657864958,1.0,0.36412954330444336,0.9224806427955627,0.000125
0.00031454607960768044,1.0,0.36531007289886475,0.9224806427955627,0.000125
0.00038187712198123336,1.0,0.3658718466758728,0.9224806427955627,0.000125
9.902311285259202e-05,1.0,0.3654097318649292,0.9224806427955627,0.000125
0.00013815838610753417,1.0,0.36643707752227783,0.9224806427955627,0.000125
0.00010940197535092011,1.0,0.3665681779384613,0.9224806427955627,0.000125
0.000136083661345765,1.0,0.3668822646141052,0.9224806427955627,0.000125
0.0001978384389076382,1.0,0.3667658865451813,0.9224806427955627,0.000125
8.292066922876984e-05,1.0,0.3665693402290344,0.9224806427955627,0.000125
0.00013772603415418416,1.0,0.3659191429615021,0.9224806427955627,0.000125
0.00017825020768214017,1.0,0.36593449115753174,0.9224806427955627,0.000125
0.00022518608602695167,1.0,0.36524105072021484,0.9224806427955627,0.000125
0.0001690371718723327,1.0,0.3648275136947632,0.9224806427955627,0.000125
0.00014835179899819195,1.0,0.36562657356262207,0.9224806427955627,0.000125
0.0001293335808441043,1.0,0.3653128743171692,0.9224806427955627,0.000125
0.00013987418788019568,1.0,0.36510875821113586,0.9224806427955627,0.000125
0.00014054319763090461,1.0,0.3633521795272827,0.9224806427955627,0.000125
0.00010401651525171474,1.0,0.36289772391319275,0.9224806427955627,0.000125
0.0009203045628964901,1.0,0.35922300815582275,0.9224806427955627,0.000125
9.063862671609968e-05,1.0,0.35224515199661255,0.9069767594337463,0.000125
0.00012370265903882682,1.0,0.3532373011112213,0.9147287011146545,0.000125
0.00041047384729608893,1.0,0.3527783751487732,0.9147287011146545,0.000125
0.00019361093291081488,1.0,0.35347500443458557,0.9069767594337463,0.000125
0.00021058153652120382,1.0,0.35163190960884094,0.9069767594337463,0.000125
0.0004132704925723374,1.0,0.3498995304107666,0.9069767594337463,0.000125
0.00046605264651589096,1.0,0.348298043012619,0.9147287011146545,0.000125
0.0002787190896924585,1.0,0.3532644808292389,0.9069767594337463,0.000125
0.00017867336282506585,1.0,0.3568868339061737,0.9069767594337463,0.000125
0.0001695938262855634,1.0,0.3570772707462311,0.9069767594337463,0.000125
0.0001418793690390885,1.0,0.35585901141166687,0.9147287011146545,0.000125
0.00035532316542230546,1.0,0.35919904708862305,0.9147287011146545,0.000125
0.00023276980209629983,1.0,0.3635830283164978,0.9147287011146545,0.000125
0.000146991471410729,1.0,0.3647666573524475,0.9147287011146545,0.000125
9.377231617690995e-05,1.0,0.36536356806755066,0.9147287011146545,0.000125
0.001502294559031725,1.0,0.36653009057044983,0.9147287011146545,0.000125
9.740408131619915e-05,1.0,0.37191733717918396,0.9224806427955627,0.000125
0.00011790164717240259,1.0,0.375337153673172,0.9224806427955627,0.000125
0.0001316726702498272,1.0,0.3771936297416687,0.930232584476471,0.000125
0.0002773510932456702,1.0,0.37703371047973633,0.930232584476471,1e-04
0.00020639154536183923,1.0,0.3751397728919983,0.9379844665527344,1e-04
0.0001214657531818375,1.0,0.37445390224456787,0.9379844665527344,1e-04
0.00020334824512246996,1.0,0.3733174800872803,0.9379844665527344,1e-04
0.00019568968855310231,1.0,0.3714182376861572,0.9379844665527344,1e-04
0.00012652533769141883,1.0,0.3684195578098297,0.9379844665527344,1e-04
0.0004041336942464113,1.0,0.3662145435810089,0.930232584476471,1e-04
0.00015922992315609008,1.0,0.36488935351371765,0.930232584476471,1e-04
8.545997843611985e-05,1.0,0.3640787601470947,0.930232584476471,1e-04
0.00022376027482096106,1.0,0.3640023171901703,0.930232584476471,1e-04
8.497919770888984e-05,1.0,0.36357930302619934,0.930232584476471,1e-04
0.00010491426655789837,1.0,0.3631878197193146,0.930232584476471,1e-04
0.000153946180944331,1.0,0.36315664649009705,0.930232584476471,1e-04
0.00012703434913419187,1.0,0.3624509871006012,0.930232584476471,1e-04
0.00012200722994748503,1.0,0.36232689023017883,0.930232584476471,1e-04
0.00023138834512792528,1.0,0.3612785041332245,0.930232584476471,1e-04
0.00026581346173770726,1.0,0.3605154752731323,0.930232584476471,1e-04
0.0001513440947746858,1.0,0.36032477021217346,0.930232584476471,1e-04
0.00011196600098628551,1.0,0.3593771457672119,0.930232584476471,1e-04
9.189467527903616e-05,1.0,0.35957714915275574,0.930232584476471,1e-04
8.57008490129374e-05,1.0,0.35927000641822815,0.930232584476471,1e-04
7.726731564616784e-05,1.0,0.35923776030540466,0.930232584476471,1e-04
0.00010775565169751644,1.0,0.35855257511138916,0.930232584476471,1e-04
9.95650771073997e-05,1.0,0.3584081828594208,0.930232584476471,1e-04
9.679890354163945e-05,1.0,0.358504980802536,0.930232584476471,1e-04
9.032300295075402e-05,1.0,0.35871997475624084,0.930232584476471,1e-04
0.00010740553261712193,1.0,0.3581279218196869,0.930232584476471,1e-04
0.00015555678692180663,1.0,0.3590987026691437,0.930232584476471,1e-04
0.00013270642375573516,1.0,0.35907667875289917,0.930232584476471,1e-04
7.208076567621902e-05,1.0,0.3588084280490875,0.930232584476471,1e-04
0.00011541067942744121,1.0,0.35875046253204346,0.930232584476471,1e-04
9.544225758872926e-05,1.0,0.35888001322746277,0.930232584476471,1e-04
7.372030086116865e-05,1.0,0.35825398564338684,0.930232584476471,1e-04
8.47345290821977e-05,1.0,0.3581770062446594,0.930232584476471,1e-04
9.248225978808478e-05,1.0,0.3579522669315338,0.930232584476471,1e-04
0.00011911585897905752,1.0,0.35787883400917053,0.930232584476471,1e-04
9.285510168410838e-05,1.0,0.3572409749031067,0.930232584476471,1e-04
9.793401841307059e-05,1.0,0.356977254152298,0.930232584476471,1e-04
0.00024173082783818245,1.0,0.35685551166534424,0.930232584476471,1e-04
0.00945807620882988,0.9956896305084229,0.3538106381893158,0.9379844665527344,1e-04
0.00022011854161974043,1.0,0.41901588439941406,0.9147287011146545,1e-04
0.0004664774751290679,1.0,0.4763794541358948,0.8992248177528381,1e-04
0.0006607625400647521,1.0,0.4956953525543213,0.9069767594337463,1e-04
0.0009199337800964713,1.0,0.4919408857822418,0.9069767594337463,1e-04
0.003355396678671241,1.0,0.4794691801071167,0.9069767594337463,1e-04
0.0006601213244721293,1.0,0.46460938453674316,0.9069767594337463,1e-04
0.0004564322589430958,1.0,0.4380909204483032,0.9069767594337463,1e-04
0.00033520162105560303,1.0,0.41589754819869995,0.9069767594337463,1e-04
0.0010532287415117025,1.0,0.3973318040370941,0.9147287011146545,1e-04
0.00044330107630230486,1.0,0.38100311160087585,0.9147287011146545,1e-04
0.0002684548671822995,1.0,0.3713316023349762,0.930232584476471,1e-04
0.00046457871212624013,1.0,0.3639873266220093,0.930232584476471,1e-04
0.00030686231912113726,1.0,0.3587439954280853,0.9224806427955627,1e-04
0.00027419067919254303,1.0,0.3548978269100189,0.9224806427955627,1e-04
0.000538079475518316,1.0,0.3502833843231201,0.930232584476471,1e-04
0.0004383368359412998,1.0,0.3480829894542694,0.9147287011146545,1e-04
0.0003091859689448029,1.0,0.3471578061580658,0.9147287011146545,1e-04
0.0003349042381159961,1.0,0.3460092842578888,0.9147287011146545,1e-04
0.00014863179239910096,1.0,0.34402230381965637,0.9147287011146545,1e-04
