loss,accuracy,val_loss,val_accuracy,lr
0.008738098666071892,0.9966116547584534,0.03427019715309143,0.993881106376648,0.001
0.007181129883974791,0.9975953698158264,0.03525659069418907,0.9947552680969238,0.001
0.0056656901724636555,0.9978139400482178,0.030060041695833206,0.9947552680969238,0.001
0.004677628632634878,0.9984697699546814,0.03355793654918671,0.9943181872367859,0.001
0.005294247530400753,0.9985790848731995,0.033822983503341675,0.9943181872367859,0.001
0.004377770237624645,0.9984697699546814,0.030021484941244125,0.993881106376648,0.001
0.0036832259502261877,0.9987976551055908,0.03601587191224098,0.995192289352417,0.001
0.004678774159401655,0.9984697699546814,0.03310125693678856,0.9947552680969238,0.001
0.0037302847485989332,0.9985790848731995,0.03576956316828728,0.9947552680969238,0.001
0.005075867287814617,0.99825119972229,0.03461046889424324,0.993881106376648,0.001
0.004875613376498222,0.9984697699546814,0.037261541932821274,0.9947552680969238,0.001
0.003931830171495676,0.9985790848731995,0.04835911840200424,0.9943181872367859,0.001
0.011074576526880264,0.9968302249908447,0.03795774281024933,0.992132842540741,0.001
0.008877993561327457,0.9970488548278809,0.028880925849080086,0.9947552680969238,0.001
0.0048309736885130405,0.998141884803772,0.029513148590922356,0.9930070042610168,0.001
0.004232313483953476,0.9985790848731995,0.030032170936465263,0.9934440851211548,0.001
0.0055466145277023315,0.99825119972229,0.028527360409498215,0.9925699234008789,0.001
0.0038302361499518156,0.9987976551055908,0.02708408609032631,0.995192289352417,0.001
0.0039051284547895193,0.9989069700241089,0.027745507657527924,0.9943181872367859,0.001
0.003880820469930768,0.9984697699546814,0.033264096826314926,0.9956293702125549,0.001
0.0029042609967291355,0.999016284942627,0.03035891428589821,0.9947552680969238,0.001
0.0038714073598384857,0.9985790848731995,0.03944231569766998,0.9934440851211548,0.001
0.003529996844008565,0.9983604550361633,0.03650097921490669,0.9947552680969238,0.001
0.0034099784679710865,0.999125599861145,0.0437757708132267,0.9947552680969238,0.001
0.0068781073205173016,0.9979232549667358,0.07333561778068542,0.9842657446861267,0.001
0.009812537580728531,0.997267484664917,0.04923790320754051,0.993881106376648,0.001
0.006197724957019091,0.9980325698852539,0.037003759294748306,0.9943181872367859,0.001
0.003538882127031684,0.9985790848731995,0.03822479769587517,0.993881106376648,0.001
0.0027593341656029224,0.999016284942627,0.042029447853565216,0.9943181872367859,0.001
0.005581976845860481,0.9979232549667358,0.03969104588031769,0.9943181872367859,0.001
0.0038383922073990107,0.9986883997917175,0.0402432456612587,0.9947552680969238,0.001
0.0032350802794098854,0.9989069700241089,0.03904565051198006,0.993881106376648,0.001
0.0025107015389949083,0.9992349147796631,0.03800727427005768,0.993881106376648,0.001
0.0032578178215771914,0.9989069700241089,0.04269753023982048,0.9930070042610168,0.001
0.003156830556690693,0.999016284942627,0.05301642790436745,0.9934440851211548,0.001
0.005419274792075157,0.9985790848731995,0.0371374674141407,0.9943181872367859,0.001
0.006051302421838045,0.9979232549667358,0.032931696623563766,0.9934440851211548,0.001
0.002612585434690118,0.9992349147796631,0.03232836723327637,0.993881106376648,0.001
0.002348850714042783,0.9993441700935364,0.03741595894098282,0.9956293702125549,0.001
0.002932458883151412,0.9986883997917175,0.03740239888429642,0.9956293702125549,0.001
0.003820860292762518,0.9983604550361633,0.057246673852205276,0.9890734553337097,0.001
0.004116373602300882,0.9983604550361633,0.04143332690000534,0.993881106376648,0.001
0.004325592424720526,0.9984697699546814,0.04512666538357735,0.992132842540741,0.001
0.004394998773932457,0.9984697699546814,0.038970861583948135,0.9930070042610168,0.001
0.005007568746805191,0.99825119972229,0.03906862065196037,0.9925699234008789,0.001
0.002090621739625931,0.9993441700935364,0.0364171639084816,0.9930070042610168,0.001
0.002131024608388543,0.9992349147796631,0.039163485169410706,0.9934440851211548,0.001
0.0022398459259420633,0.9992349147796631,0.05245963856577873,0.9947552680969238,0.001
0.0030222164932638407,0.9989069700241089,0.052850935608148575,0.9934440851211548,0.001
0.0027734055183827877,0.9987976551055908,0.04236635938286781,0.9943181872367859,0.001
0.006557004526257515,0.9975953698158264,0.04531022161245346,0.9934440851211548,0.001
0.0050560892559587955,0.998141884803772,0.04070108011364937,0.9934440851211548,0.001
0.003012994071468711,0.9989069700241089,0.048759929835796356,0.993881106376648,0.001
0.0023249934893101454,0.9992349147796631,0.043044738471508026,0.993881106376648,0.001
0.0019673011265695095,0.9994534850120544,0.04429434984922409,0.993881106376648,0.001
0.0058801621198654175,0.9975953698158264,0.042238250374794006,0.9934440851211548,0.001
0.005263905506581068,0.99825119972229,0.037033744156360626,0.9956293702125549,0.001
0.0023344303481280804,0.9994534850120544,0.0396900475025177,0.9947552680969238,0.001
0.002111543668434024,0.9992349147796631,0.03958752378821373,0.995192289352417,0.001
0.0017477107467129827,0.9994534850120544,0.0402340367436409,0.9947552680969238,0.001
0.0018633109284564853,0.9992349147796631,0.04012898728251457,0.995192289352417,0.001
0.003337359055876732,0.9987976551055908,0.04539491608738899,0.9912587404251099,0.001
0.004090729635208845,0.9986883997917175,0.04066519811749458,0.9947552680969238,0.001
0.0021392449270933867,0.9994534850120544,0.04136325791478157,0.9934440851211548,0.001
0.0019010890973731875,0.9994534850120544,0.04352609068155289,0.995192289352417,0.001
0.0017574988305568695,0.9992349147796631,0.04649617522954941,0.995192289352417,0.001
0.0015226037940010428,0.9994534850120544,0.04706493765115738,0.9947552680969238,0.001
0.0015016271499916911,0.9993441700935364,0.04513236880302429,0.9947552680969238,0.001
0.004274766892194748,0.9985790848731995,0.04879886284470558,0.9943181872367859,0.001
0.010376214049756527,0.997267484664917,0.03893785923719406,0.9925699234008789,0.001
0.0024355098139494658,0.9993441700935364,0.038417551666498184,0.9956293702125549,0.001
0.0015921146841719747,0.9994534850120544,0.036157965660095215,0.9947552680969238,0.001
0.0015349844470620155,0.9995627999305725,0.04168779030442238,0.9947552680969238,0.001
0.002583918161690235,0.9992349147796631,0.040124621242284775,0.9960664510726929,0.001
0.0027645137161016464,0.9986883997917175,0.043280813843011856,0.995192289352417,0.001
0.0022180017549544573,0.9992349147796631,0.040991079062223434,0.9947552680969238,0.001
0.0013217299710959196,0.9994534850120544,0.04282647371292114,0.9943181872367859,0.001
0.0010315336985513568,0.9996721148490906,0.04547387734055519,0.995192289352417,0.001
0.0013546545524150133,0.9994534850120544,0.04888444393873215,0.993881106376648,0.001
0.003573658876121044,0.9987976551055908,0.03868459165096283,0.995192289352417,0.001
0.0029647217597812414,0.9987976551055908,0.03376656398177147,0.9956293702125549,0.001
0.004839497618377209,0.9983604550361633,0.03754556551575661,0.9934440851211548,0.001
0.0019463597564026713,0.9993441700935364,0.0358143113553524,0.995192289352417,0.001
0.0019516594475135207,0.9993441700935364,0.039515383541584015,0.9947552680969238,0.001
0.0018910712096840143,0.9994534850120544,0.03757520020008087,0.9956293702125549,0.001
0.0016532851150259376,0.9993441700935364,0.037485308945178986,0.993881106376648,0.001
0.0015290312003344297,0.9994534850120544,0.045579101890325546,0.995192289352417,0.001
0.002057442208752036,0.9993441700935364,0.04640388861298561,0.995192289352417,0.001
0.001763604930602014,0.9992349147796631,0.041381511837244034,0.9960664510726929,0.001
0.0024045275058597326,0.999125599861145,0.04392315819859505,0.9947552680969238,0.001
0.002848136005923152,0.9987976551055908,0.04284440726041794,0.9956293702125549,0.001
0.0018939579604193568,0.999125599861145,0.04726479575037956,0.995192289352417,0.001
0.0013934194575995207,0.9994534850120544,0.04626177251338959,0.9960664510726929,0.001
0.0010666174348443747,0.9994534850120544,0.04687320441007614,0.9956293702125549,0.001
0.0012687116395682096,0.9994534850120544,0.047598741948604584,0.9956293702125549,0.001
0.0012809406034648418,0.9992349147796631,0.04905078932642937,0.9947552680969238,0.001
0.0011947284219786525,0.9996721148490906,0.049333374947309494,0.995192289352417,0.001
0.002431158907711506,0.999125599861145,0.041150085628032684,0.995192289352417,0.001
0.0027022878639400005,0.9992349147796631,0.0478653758764267,0.9960664510726929,0.001
0.0024491301737725735,0.9993441700935364,0.049961697310209274,0.995192289352417,0.001
0.0017197865527123213,0.9993441700935364,0.04929552227258682,0.9947552680969238,0.001
0.0013439356116577983,0.9993441700935364,0.04468664526939392,0.9930070042610168,0.001
0.0008837676723487675,0.9996721148490906,0.048516906797885895,0.995192289352417,0.001
0.001641804352402687,0.9992349147796631,0.05114014446735382,0.995192289352417,0.001
0.007535270880907774,0.9970488548278809,0.0715210884809494,0.9908216595649719,0.001
0.006096784491091967,0.998141884803772,0.05074503272771835,0.9934440851211548,0.001
0.0029977180529385805,0.9992349147796631,0.045731913298368454,0.9943181872367859,0.001
0.0012617242755368352,0.9995627999305725,0.04502329230308533,0.9943181872367859,0.001
0.00147475884296,0.9995627999305725,0.042450178414583206,0.9947552680969238,0.001
0.0009649955318309367,0.9995627999305725,0.04605884104967117,0.995192289352417,0.001
0.0011312623973935843,0.9996721148490906,0.04583192616701126,0.995192289352417,0.001
0.0009467173367738724,0.9997813701629639,0.050565849989652634,0.9956293702125549,0.001
0.0012333659688010812,0.9996721148490906,0.052099116146564484,0.9947552680969238,0.001
0.0032037408091127872,0.9992349147796631,0.06214996799826622,0.992132842540741,0.001
0.005018310155719519,0.9983604550361633,0.05123327672481537,0.9943181872367859,0.001
0.0023262202739715576,0.9994534850120544,0.05247677490115166,0.9947552680969238,0.001
0.0008178121643140912,0.9996721148490906,0.049885522574186325,0.993881106376648,0.001
0.000556182349100709,0.9997813701629639,0.052076779305934906,0.9934440851211548,0.001
0.0008059144020080566,0.9996721148490906,0.05468827858567238,0.9934440851211548,0.001
0.001086847740225494,0.9996721148490906,0.054826706647872925,0.9934440851211548,0.001
0.002300241496413946,0.9992349147796631,0.048319049179553986,0.993881106376648,0.001
0.0014458533842116594,0.9994534850120544,0.04947777837514877,0.993881106376648,0.001
0.0008303964859806001,0.9995627999305725,0.05145621299743652,0.9930070042610168,0.001
0.0012986133806407452,0.9994534850120544,0.04823148623108864,0.993881106376648,0.001
0.0018179857870563865,0.9994534850120544,0.05510512739419937,0.993881106376648,0.001
0.0015964214690029621,0.9994534850120544,0.050238434225320816,0.993881106376648,0.001
0.0006552945706062019,0.9996721148490906,0.045943669974803925,0.9947552680969238,0.001
0.0010677592363208532,0.9995627999305725,0.05188750475645065,0.993881106376648,0.001
0.0034741705749183893,0.9989069700241089,0.0497308075428009,0.9947552680969238,0.001
0.0015687784180045128,0.9992349147796631,0.03999320790171623,0.993881106376648,0.001
0.000794174731709063,0.9996721148490906,0.04398893937468529,0.9947552680969238,0.001
0.0004463825316634029,0.9997813701629639,0.043596670031547546,0.9943181872367859,0.001
0.0003185329551342875,0.9998906850814819,0.045452531427145004,0.9930070042610168,0.001
0.0023815270978957415,0.999125599861145,0.09663154929876328,0.9803321957588196,0.001
0.005447832401841879,0.9977046847343445,0.05467604100704193,0.9956293702125549,0.001
0.003700664034113288,0.9987976551055908,0.05073357746005058,0.9943181872367859,0.001
0.0011544079752638936,0.9995627999305725,0.045997314155101776,0.9943181872367859,0.001
0.0006397012039087713,0.9997813701629639,0.04749450832605362,0.9947552680969238,0.001
0.0003850451030302793,1.0,0.04836814105510712,0.9943181872367859,0.001
0.00038639179547317326,0.9998906850814819,0.048571571707725525,0.9943181872367859,0.001
0.0001378167507937178,1.0,0.050296131521463394,0.9943181872367859,0.001
0.0004545905685517937,0.9998906850814819,0.05123957619071007,0.993881106376648,0.001
0.0016072647413238883,0.999125599861145,0.05140437185764313,0.995192289352417,0.001
0.0020611591171473265,0.9989069700241089,0.051225513219833374,0.9934440851211548,0.001
0.004918035119771957,0.9977046847343445,0.052681419998407364,0.9925699234008789,0.001
0.001552871661260724,0.9996721148490906,0.043176863342523575,0.993881106376648,0.001
0.004182764329016209,0.99825119972229,0.046818818897008896,0.993881106376648,0.001
0.0014407839626073837,0.9997813701629639,0.04491424933075905,0.993881106376648,0.001
0.00041781170875765383,1.0,0.04666944593191147,0.993881106376648,0.001
0.0004836843581870198,0.9998906850814819,0.04804161563515663,0.995192289352417,0.001
0.0012103698682039976,0.9995627999305725,0.052701640874147415,0.9934440851211548,0.001
0.0009127716766670346,0.9994534850120544,0.04894812032580376,0.9943181872367859,0.001
0.0005967195611447096,0.9996721148490906,0.04869166761636734,0.9916958212852478,0.001
0.00032017339253798127,0.9998906850814819,0.05431660637259483,0.9912587404251099,0.001
0.00033478092518635094,0.9998906850814819,0.05414344370365143,0.9943181872367859,0.001
0.0014716499717906117,0.9994534850120544,0.05228826776146889,0.993881106376648,0.001
0.0004962051170878112,0.9998906850814819,0.04851685091853142,0.9934440851211548,0.001
0.000338259938871488,0.9998906850814819,0.048748746514320374,0.9934440851211548,0.001
0.0003360569244250655,0.9998906850814819,0.05340221896767616,0.9930070042610168,0.001
0.0005576467956416309,0.9997813701629639,0.054495614022016525,0.9943181872367859,0.001
0.0018255999311804771,0.999125599861145,0.05850669741630554,0.9943181872367859,0.001
0.002096734242513776,0.9989069700241089,0.06164030730724335,0.992132842540741,0.001
0.004583842121064663,0.9984697699546814,0.06425706297159195,0.9903846383094788,0.001
0.0010288835037499666,0.9996721148490906,0.050077930092811584,0.9930070042610168,0.001
0.0003566198574844748,1.0,0.05020138993859291,0.9943181872367859,0.001
0.00027156196301802993,1.0,0.04725133255124092,0.9943181872367859,0.001
0.00021334529446903616,1.0,0.04640393704175949,0.995192289352417,0.001
0.00040452583925798535,0.9998906850814819,0.052097342908382416,0.995192289352417,0.001
0.0010693948715925217,0.9994534850120544,0.047391556203365326,0.9947552680969238,0.001
0.0002286890521645546,1.0,0.048573315143585205,0.995192289352417,0.001
9.239856444764882e-05,1.0,0.049663688987493515,0.995192289352417,0.001
3.116750667686574e-05,1.0,0.05187150090932846,0.995192289352417,0.001
0.0002683412458281964,0.9997813701629639,0.05308646708726883,0.9947552680969238,0.001
0.0008129962952807546,0.9994534850120544,0.051975324749946594,0.9947552680969238,0.001
0.0011961754644289613,0.9995627999305725,0.05194034054875374,0.9916958212852478,0.001
0.004238542634993792,0.99825119972229,0.06349911540746689,0.995192289352417,0.001
0.0018950833473354578,0.9992349147796631,0.04512261226773262,0.9943181872367859,0.001
0.0004943077801726758,0.9998906850814819,0.0489523783326149,0.9943181872367859,0.001
0.0003751233743969351,0.9998906850814819,0.06336471438407898,0.995192289352417,0.001
0.0003997750172857195,0.9998906850814819,0.060886070132255554,0.995192289352417,0.001
0.00015468004858121276,1.0,0.06129433587193489,0.9947552680969238,0.001
0.0003816502867266536,0.9998906850814819,0.06088979169726372,0.9934440851211548,0.001
0.00112141331192106,0.9996721148490906,0.05698530003428459,0.9956293702125549,0.001
0.0022385527845472097,0.9992349147796631,0.05913729593157768,0.9930070042610168,0.001
0.0010101996595039964,0.9994534850120544,0.05910177156329155,0.9956293702125549,0.001
0.00048491411143913865,0.9997813701629639,0.053001537919044495,0.995192289352417,0.001
0.0006110059330239892,0.9997813701629639,0.052702538669109344,0.9943181872367859,0.001
0.0002370425354456529,1.0,0.057204779237508774,0.9947552680969238,0.001
8.32137229735963e-05,1.0,0.05795558914542198,0.9943181872367859,0.001
5.2341376431286335e-05,1.0,0.060434214770793915,0.9947552680969238,0.001
3.081360773649067e-05,1.0,0.06169029697775841,0.9947552680969238,0.001
2.264904287585523e-05,1.0,0.06262257695198059,0.9947552680969238,0.001
1.7581185602466576e-05,1.0,0.06333265453577042,0.9947552680969238,0.001
1.7736892914399505e-05,1.0,0.06399528682231903,0.9947552680969238,0.001
8.260160029749386e-06,1.0,0.06433036178350449,0.9947552680969238,0.001
1.0750994988484308e-05,1.0,0.06495453417301178,0.9947552680969238,0.001
2.097908509313129e-05,1.0,0.0655515268445015,0.9947552680969238,0.001
5.393023457145318e-06,1.0,0.06639557331800461,0.9947552680969238,0.001
8.271593287645373e-06,1.0,0.06637256592512131,0.9947552680969238,0.001
6.819225291110342e-06,1.0,0.06638700515031815,0.9947552680969238,0.001
1.594749301148113e-05,1.0,0.06465833634138107,0.993881106376648,0.001
0.0015127293299883604,0.9996721148490906,0.06561081856489182,0.9934440851211548,0.001
0.009156251326203346,0.9967209696769714,0.05257564038038254,0.9925699234008789,0.001
0.0040202452801167965,0.9985790848731995,0.04243254289031029,0.9934440851211548,0.001
0.0008506507147103548,0.9997813701629639,0.0442943200469017,0.993881106376648,0.001
0.0023921329993754625,0.9997813701629639,0.039787404239177704,0.9947552680969238,0.001
0.00043161603389307857,0.9998906850814819,0.04414461925625801,0.9947552680969238,0.001
0.00030676889582537115,0.9998906850814819,0.04299819841980934,0.9947552680969238,0.001
0.0001243307488039136,1.0,0.04522964730858803,0.9947552680969238,0.001
0.00043678071233443916,0.9998906850814819,0.044507186859846115,0.995192289352417,0.001
0.00015474221436306834,1.0,0.04204719886183739,0.995192289352417,0.001
0.00026068350416608155,0.9998906850814819,0.046379897743463516,0.9947552680969238,0.001
0.0002880903775803745,0.9998906850814819,0.0431760735809803,0.9943181872367859,0.001
0.0006147804670035839,0.9997813701629639,0.04518870264291763,0.995192289352417,0.001
9.31804534047842e-05,1.0,0.045127470046281815,0.995192289352417,0.001
2.0444973415578716e-05,1.0,0.046597473323345184,0.995192289352417,0.001
1.8681925212149508e-05,1.0,0.047803670167922974,0.995192289352417,0.001
6.26924229436554e-05,1.0,0.04783377796411514,0.995192289352417,0.001
1.7351283531752415e-05,1.0,0.048649679869413376,0.995192289352417,0.001
2.2348827769747004e-05,1.0,0.04957348853349686,0.9947552680969238,0.001
1.8533313777879812e-05,1.0,0.05105000361800194,0.995192289352417,0.001
8.463466656394303e-06,1.0,0.05116012692451477,0.995192289352417,0.001
2.436148679407779e-05,1.0,0.052907027304172516,0.995192289352417,0.0005
9.720283742353786e-06,1.0,0.05366778373718262,0.995192289352417,0.0005
2.0084557036170736e-05,1.0,0.05231941491365433,0.995192289352417,0.0005
2.2477501261164434e-05,1.0,0.05245882272720337,0.995192289352417,0.0005
9.51555193751119e-06,1.0,0.05283239483833313,0.995192289352417,0.0005
5.1588804126367904e-06,1.0,0.05329452082514763,0.995192289352417,0.0005
4.719751814263873e-06,1.0,0.05348100885748863,0.995192289352417,0.0005
5.728680207539583e-06,1.0,0.053344834595918655,0.995192289352417,0.0005
6.944017513887957e-06,1.0,0.05394555255770683,0.995192289352417,0.0005
4.948426521877991e-06,1.0,0.05426932871341705,0.995192289352417,0.0005
4.621724201570032e-06,1.0,0.054287493228912354,0.995192289352417,0.0005
6.449834927479969e-06,1.0,0.05542460083961487,0.995192289352417,0.0005
8.717428499949165e-06,1.0,0.05472250282764435,0.995192289352417,0.0005
6.3357788349094335e-06,1.0,0.05501772463321686,0.995192289352417,0.0005
5.9726366998802405e-06,1.0,0.05531751364469528,0.995192289352417,0.0005
8.188936590158846e-06,1.0,0.056463927030563354,0.995192289352417,0.0005
3.8750072235416155e-06,1.0,0.05642004683613777,0.995192289352417,0.0005
2.503413497834117e-06,1.0,0.05635233595967293,0.995192289352417,0.0005
2.0236354885128094e-06,1.0,0.05657712742686272,0.995192289352417,0.0005
4.12324561693822e-06,1.0,0.0567333847284317,0.995192289352417,0.0005
3.0989720016805222e-06,1.0,0.057241421192884445,0.995192289352417,0.0005
1.9528638404153753e-06,1.0,0.0580657497048378,0.995192289352417,0.0005
2.0377526652737288e-06,1.0,0.05830840766429901,0.995192289352417,0.0005
1.6563718645556946e-06,1.0,0.0584961473941803,0.995192289352417,0.0005
1.7734053017193219e-06,1.0,0.05880230292677879,0.995192289352417,0.0005
9.65534127317369e-07,1.0,0.058944687247276306,0.995192289352417,0.0005
2.814897925418336e-06,1.0,0.05895045027136803,0.995192289352417,0.0005
2.4450475848425413e-06,1.0,0.06051227077841759,0.995192289352417,0.0005
1.402039970344049e-06,1.0,0.060982562601566315,0.995192289352417,0.0005
1.0810446156028775e-06,1.0,0.06106904149055481,0.995192289352417,0.0005
1.558820827085583e-06,1.0,0.06112459674477577,0.995192289352417,0.0005
1.1389713563403348e-06,1.0,0.06107139587402344,0.995192289352417,0.0005
7.198629532467749e-07,1.0,0.06124247610569,0.995192289352417,0.0005
2.40940948970092e-06,1.0,0.06096995994448662,0.995192289352417,0.0005
8.685166790201038e-07,1.0,0.06039237231016159,0.995192289352417,0.0005
1.6540868728043279e-06,1.0,0.06079160422086716,0.995192289352417,0.0005
3.346206995047396e-06,1.0,0.06164597347378731,0.995192289352417,0.0005
7.111996183084557e-07,1.0,0.06210406497120857,0.995192289352417,0.0005
6.788243354094448e-07,1.0,0.062393393367528915,0.995192289352417,0.0005
4.4446943547882256e-07,1.0,0.062464985996484756,0.995192289352417,0.0005
8.463522931378975e-07,1.0,0.06250686943531036,0.995192289352417,0.0005
9.682305517344503e-07,1.0,0.06291144341230392,0.995192289352417,0.0005
4.076358663951396e-07,1.0,0.06316639482975006,0.995192289352417,0.0005
8.386696777051839e-07,1.0,0.06370068341493607,0.995192289352417,0.0005
6.590043426513148e-07,1.0,0.06441532075405121,0.995192289352417,0.0005
3.6213182852407044e-07,1.0,0.0648125633597374,0.995192289352417,0.0005
5.040742507844698e-07,1.0,0.06534065306186676,0.995192289352417,0.0005
4.3557378148761927e-07,1.0,0.0655704140663147,0.995192289352417,0.0005
2.3736548371289246e-07,1.0,0.06536171585321426,0.995192289352417,0.0005
8.387669936382736e-07,1.0,0.06673798710107803,0.995192289352417,0.0005
9.319916784988891e-07,1.0,0.0664481669664383,0.995192289352417,0.00025
5.958202677902591e-07,1.0,0.06654222309589386,0.995192289352417,0.00025
1.5434455917784362e-06,1.0,0.06835469603538513,0.995192289352417,0.00025
2.49617414738168e-07,1.0,0.06752607226371765,0.995192289352417,0.00025
5.618034606413858e-07,1.0,0.06791117787361145,0.995192289352417,0.00025
4.7630624067096505e-07,1.0,0.06750398874282837,0.995192289352417,0.00025
3.438940154865122e-07,1.0,0.06728928536176682,0.995192289352417,0.00025
5.139501695339277e-07,1.0,0.06850110739469528,0.995192289352417,0.00025
6.123733555796207e-07,1.0,0.069150909781456,0.995192289352417,0.00025
2.740369211551297e-07,1.0,0.06778083741664886,0.995192289352417,0.00025
5.577641104537179e-07,1.0,0.0679008737206459,0.995192289352417,0.00025
1.697272296041774e-06,1.0,0.06883103400468826,0.995192289352417,0.00025
5.087237582301896e-07,1.0,0.07012052834033966,0.995192289352417,0.00025
2.8011302788399917e-07,1.0,0.0705229863524437,0.995192289352417,0.00025
4.909912831863039e-07,1.0,0.06967482715845108,0.995192289352417,0.00025
5.926573521719547e-06,1.0,0.06934874504804611,0.995192289352417,0.00025
3.059593154830509e-06,1.0,0.0704462006688118,0.9956293702125549,0.00025
0.0007312340312637389,0.9996721148490906,0.07002545148134232,0.995192289352417,0.00025
2.4534996555303223e-05,1.0,0.06121852993965149,0.9956293702125549,0.00025
1.5589650502079166e-05,1.0,0.05858003348112106,0.9956293702125549,0.00025
2.4992445105453953e-05,1.0,0.062189482152462006,0.995192289352417,0.00025
7.6259439083514735e-06,1.0,0.062254246324300766,0.995192289352417,0.00025
5.1590445764304604e-06,1.0,0.06151336804032326,0.995192289352417,0.00025
2.680409806998796e-06,1.0,0.06167842075228691,0.995192289352417,0.00025
2.52345239459828e-06,1.0,0.06170813739299774,0.995192289352417,0.00025
2.02098885893065e-06,1.0,0.06148939207196236,0.995192289352417,0.00025
2.5573560833436204e-06,1.0,0.061563678085803986,0.995192289352417,0.00025
2.7568091809371253e-06,1.0,0.061939533799886703,0.995192289352417,0.00025
1.1053861044274527e-06,1.0,0.06230688467621803,0.995192289352417,0.00025
1.0344523388994276e-06,1.0,0.06203874200582504,0.995192289352417,0.00025
3.2376296985603403e-06,1.0,0.061734993010759354,0.9956293702125549,0.00025
8.668766326991317e-07,1.0,0.06190678849816322,0.9956293702125549,0.00025
