loss,accuracy,val_loss,val_accuracy,lr
0.696281909942627,0.5054945349693298,19.989025115966797,0.3478260934352875,0.001
0.19356849789619446,0.9560439586639404,11.117663383483887,0.3478260934352875,0.001
0.12693805992603302,0.9560439586639404,16.916994094848633,0.3478260934352875,0.001
0.05006840080022812,0.9890109896659851,23.806987762451172,0.3478260934352875,0.001
0.034764114767313004,1.0,29.691553115844727,0.3478260934352875,0.001
0.025318972766399384,1.0,32.72536849975586,0.3478260934352875,0.001
0.013599325902760029,1.0,34.838443756103516,0.3478260934352875,0.001
0.02231297828257084,1.0,35.44394302368164,0.3478260934352875,0.001
0.019112827256321907,0.9890109896659851,32.28919982910156,0.3478260934352875,0.001
0.008265805430710316,1.0,25.65471649169922,0.3478260934352875,0.001
0.011141503229737282,1.0,21.394197463989258,0.43478259444236755,0.001
0.00874310452491045,1.0,18.596471786499023,0.43478259444236755,0.001
0.0039661480113863945,1.0,15.89321517944336,0.43478259444236755,0.001
0.006316949147731066,1.0,13.32553482055664,0.43478259444236755,0.001
0.003888888983055949,1.0,11.314728736877441,0.3478260934352875,0.001
0.004751232452690601,1.0,10.136205673217773,0.3478260934352875,0.001
0.0013162826653569937,1.0,9.58149242401123,0.3478260934352875,0.001
0.003345305798575282,1.0,8.900779724121094,0.3478260934352875,0.001
0.0012654943857342005,1.0,8.0924711227417,0.3478260934352875,0.001
0.0011421091621741652,1.0,7.443246364593506,0.3478260934352875,0.001
0.0017820813227444887,1.0,6.878236293792725,0.3478260934352875,0.001
0.0006419566925615072,1.0,6.369487762451172,0.3478260934352875,0.001
0.000678618554957211,1.0,5.808844089508057,0.3478260934352875,0.001
0.0005291871493682265,1.0,5.25666618347168,0.43478259444236755,0.001
0.0007187486044131219,1.0,4.840513229370117,0.43478259444236755,0.001
0.00043717914377339184,1.0,4.500450611114502,0.43478259444236755,0.001
0.0005249049281701446,1.0,4.25,0.43478259444236755,0.001
0.00041239234269596636,1.0,4.08605432510376,0.43478259444236755,0.001
0.003803865984082222,1.0,4.558778285980225,0.3913043439388275,0.001
0.0022049476392567158,1.0,4.7369771003723145,0.43478259444236755,0.001
0.0016851539257913828,1.0,3.9985849857330322,0.43478259444236755,0.001
0.0011085574515163898,1.0,3.314314126968384,0.5652173757553101,0.001
0.001022112206555903,1.0,2.693746566772461,0.5652173757553101,0.001
0.00109763047657907,1.0,2.415867567062378,0.5652173757553101,0.001
0.0006902954773977399,1.0,2.3477907180786133,0.5652173757553101,0.001
0.004350016824901104,1.0,2.332533121109009,0.5652173757553101,0.001
0.0013523605884984136,1.0,3.4098916053771973,0.5652173757553101,0.001
0.0013601226964965463,1.0,4.629496097564697,0.5652173757553101,0.001
0.0061975023709237576,1.0,5.221644401550293,0.3913043439388275,0.001
0.003567509585991502,1.0,5.523428916931152,0.3478260934352875,0.001
0.00031065777875483036,1.0,5.486135959625244,0.3478260934352875,0.001
0.00025896288570947945,1.0,5.5558180809021,0.3913043439388275,0.001
0.00025536329485476017,1.0,5.616369724273682,0.3913043439388275,0.001
0.00047725881449878216,1.0,5.530503749847412,0.3913043439388275,0.001
0.003989588003605604,1.0,4.952369213104248,0.3913043439388275,0.001
0.006733317859470844,1.0,2.6329216957092285,0.6086956262588501,0.001
0.00036781319067813456,1.0,0.653024435043335,0.739130437374115,0.001
0.0023184288293123245,1.0,0.05518056079745293,1.0,0.001
0.0015603001229465008,1.0,0.022239869460463524,1.0,0.001
0.0007580529199913144,1.0,0.09536267071962357,0.95652174949646,0.001
0.001046659192070365,1.0,0.08419397473335266,0.95652174949646,0.001
0.0007167248986661434,1.0,0.036037176847457886,0.95652174949646,0.001
0.0007812808034941554,1.0,0.014793782494962215,1.0,0.001
0.0028539414051920176,1.0,0.010880858637392521,1.0,0.001
0.0005649817176163197,1.0,0.025759493932127953,1.0,0.001
