loss,accuracy,val_loss,val_accuracy,lr
0.013927644118666649,0.9938016533851624,0.12527017295360565,1.0,0.001
0.008108922280371189,1.0,0.2251807600259781,0.9166666865348816,0.001
0.014036345295608044,0.9979338645935059,0.11969393491744995,0.9583333134651184,0.001
0.008112446404993534,0.9958677887916565,0.030834071338176727,1.0,0.001
0.003627476282417774,1.0,0.01631113328039646,1.0,0.001
0.004702477250248194,1.0,0.03568687662482262,1.0,0.001
0.003906186670064926,0.9979338645935059,0.0196578036993742,1.0,0.001
0.0014499580720439553,1.0,0.014856371097266674,1.0,0.001
0.002961263991892338,1.0,0.013997186906635761,1.0,0.001
0.0012691487791016698,1.0,0.015266254544258118,1.0,0.001
0.0009089260129258037,1.0,0.005723056849092245,1.0,0.001
0.0009990786202251911,1.0,0.005346572492271662,1.0,0.001
0.0005798229249194264,1.0,0.010276340879499912,1.0,0.001
0.0003695945779327303,1.0,0.03812785819172859,0.9583333134651184,0.001
0.0004625485453289002,1.0,0.05851898714900017,0.9583333134651184,0.001
0.0003378181718289852,1.0,0.06386388838291168,0.9583333134651184,0.001
0.00033798086224123836,1.0,0.061952438205480576,0.9583333134651184,0.001
0.0003078511217609048,1.0,0.05786222219467163,0.9583333134651184,0.001
0.00029268531943671405,1.0,0.05242668464779854,0.9583333134651184,0.001
0.00017655106785241514,1.0,0.04810511693358421,0.9583333134651184,0.001
0.00021219989866949618,1.0,0.04527391865849495,0.9583333134651184,0.001
0.00025143189122900367,1.0,0.04388703778386116,0.9583333134651184,0.001
0.0004275644605513662,1.0,0.04197608307003975,0.9583333134651184,0.001
0.0001732783712213859,1.0,0.04193233326077461,0.9583333134651184,0.001
0.00023909201263450086,1.0,0.04139435291290283,0.9583333134651184,0.001
0.0002012246404774487,1.0,0.04227753356099129,0.9583333134651184,0.001
0.0001672091893851757,1.0,0.0412193238735199,0.9583333134651184,0.001
0.00020286776998545974,1.0,0.04268535599112511,0.9583333134651184,0.001
0.00024268883862532675,1.0,0.046509236097335815,0.9583333134651184,0.001
0.0002138241834472865,1.0,0.04849160835146904,0.9583333134651184,0.001
0.00013754026440437883,1.0,0.04883955419063568,0.9583333134651184,0.001
0.00032728721271269023,1.0,0.050542015582323074,0.9583333134651184,0.001
0.00019326088658999652,1.0,0.05160613730549812,0.9583333134651184,0.001
0.00018750966410152614,1.0,0.05080230161547661,0.9583333134651184,0.001
0.00011443485709605739,1.0,0.04868214949965477,0.9583333134651184,0.001
0.00017748690152075142,1.0,0.04729089513421059,0.9583333134651184,0.001
0.000333900359692052,1.0,0.0496196448802948,0.9583333134651184,0.001
0.00032098020892590284,1.0,0.05902845785021782,0.9583333134651184,0.001
0.00021420362463686615,1.0,0.06064147874712944,0.9583333134651184,0.001
0.0002071828203042969,1.0,0.05977476015686989,0.9583333134651184,0.001
0.00023503723787143826,1.0,0.048622265458106995,0.9583333134651184,0.001
0.00023771653650328517,1.0,0.056221287697553635,0.9583333134651184,0.001
0.00012337845691945404,1.0,0.05884362384676933,0.9583333134651184,0.001
9.98391187749803e-05,1.0,0.05802897736430168,0.9583333134651184,0.001
0.00015997896844055504,1.0,0.05461813881993294,0.9583333134651184,0.001
0.00017127969476860017,1.0,0.049986597150564194,0.9583333134651184,0.001
0.00013635779032483697,1.0,0.04604995250701904,0.9583333134651184,0.001
0.00020217624842189252,1.0,0.041335806250572205,0.9583333134651184,0.001
0.00035143678542226553,1.0,0.03680034726858139,0.9583333134651184,0.001
0.00010919492342509329,1.0,0.03251998499035835,0.9583333134651184,0.001
8.329762204084545e-05,1.0,0.03061816282570362,0.9583333134651184,0.001
7.522740634158254e-05,1.0,0.030604885891079903,0.9583333134651184,0.001
0.00018295999325346202,1.0,0.03423957899212837,0.9583333134651184,0.001
0.00015944729966577142,1.0,0.0381196029484272,0.9583333134651184,0.001
0.00013700666022486985,1.0,0.035075172781944275,0.9583333134651184,0.001
9.193794539896771e-05,1.0,0.03757265582680702,0.9583333134651184,0.001
8.420356607530266e-05,1.0,0.037186410278081894,0.9583333134651184,0.001
8.21572684799321e-05,1.0,0.035916972905397415,0.9583333134651184,0.001
0.00010260925773764029,1.0,0.035541120916604996,0.9583333134651184,0.001
6.282157119130716e-05,1.0,0.035012390464544296,0.9583333134651184,0.001
0.00037580064963549376,1.0,0.040612608194351196,0.9583333134651184,0.001
7.929910498205572e-05,1.0,0.07744678854942322,0.9583333134651184,0.001
0.00014413107419386506,1.0,0.07899322360754013,0.9583333134651184,0.001
0.0001243774895556271,1.0,0.06691150367259979,0.9583333134651184,0.001
0.00019341126608196646,1.0,0.044508833438158035,0.9583333134651184,0.001
0.00014803071098867804,1.0,0.032147593796253204,0.9583333134651184,0.001
0.0002334876626264304,1.0,0.02481182850897312,1.0,0.001
0.00013713348016608506,1.0,0.024393683299422264,1.0,0.001
7.085372635629028e-05,1.0,0.022402586415410042,1.0,0.001
0.0004889530246146023,1.0,0.02233159728348255,1.0,0.001
0.0001991159952012822,1.0,0.02741253562271595,1.0,0.001
0.00025658204685896635,1.0,0.024774668738245964,1.0,0.001
0.0001433199067832902,1.0,0.021480226889252663,1.0,0.001
0.00018479062418919057,1.0,0.015556622296571732,1.0,0.001
5.164233880350366e-05,1.0,0.012730274349451065,1.0,0.001
0.00013595219934359193,1.0,0.011458153836429119,1.0,0.001
0.0001305560435866937,1.0,0.008509865030646324,1.0,0.001
7.97998218331486e-05,1.0,0.006214851047843695,1.0,0.001
0.00010400810424471274,1.0,0.006911763455718756,1.0,0.001
5.9086807596031576e-05,1.0,0.00845648255199194,1.0,0.001
5.257137672742829e-05,1.0,0.009255717508494854,1.0,0.001
8.260689355665818e-05,1.0,0.010527058504521847,1.0,0.001
8.194742258638144e-05,1.0,0.013459015637636185,1.0,0.001
0.00012705507106147707,1.0,0.0288560688495636,1.0,0.001
5.3020841733086854e-05,1.0,0.038749147206544876,0.9583333134651184,0.001
5.7770110288402066e-05,1.0,0.04044381529092789,0.9583333134651184,0.001
6.096998185967095e-05,1.0,0.039138734340667725,0.9583333134651184,0.001
5.8345562138129026e-05,1.0,0.03608917444944382,0.9583333134651184,0.001
5.046300429967232e-05,1.0,0.03386352211236954,0.9583333134651184,0.001
4.4593994971364737e-05,1.0,0.03111361898481846,0.9583333134651184,0.001
5.0698967243079096e-05,1.0,0.028420135378837585,1.0,0.001
4.6883407776476815e-05,1.0,0.025058411061763763,1.0,0.001
4.678094046539627e-05,1.0,0.022832460701465607,1.0,0.001
6.100079190218821e-05,1.0,0.021729908883571625,1.0,0.001
4.52463973488193e-05,1.0,0.02030094899237156,1.0,0.001
3.403178197913803e-05,1.0,0.019399743527173996,1.0,0.001
6.839226261945441e-05,1.0,0.01846354641020298,1.0,0.001
4.656265809899196e-05,1.0,0.01807308942079544,1.0,0.001
7.776439451845363e-05,1.0,0.019668100401759148,1.0,0.001
4.9609017878538e-05,1.0,0.020473472774028778,1.0,0.001
4.3541473132791e-05,1.0,0.02066984958946705,1.0,0.001
5.270932160783559e-05,1.0,0.02069327048957348,1.0,0.001
8.04553710622713e-05,1.0,0.020157402381300926,1.0,0.0005
4.385886495583691e-05,1.0,0.019501937553286552,1.0,0.0005
4.9395592213841155e-05,1.0,0.01995866931974888,1.0,0.0005
0.00010044359805760905,1.0,0.020135842263698578,1.0,0.0005
6.054068944649771e-05,1.0,0.021167343482375145,1.0,0.0005
3.6358302168082446e-05,1.0,0.02069023996591568,1.0,0.0005
5.0628892495296896e-05,1.0,0.020242175087332726,1.0,0.0005
2.8378921342664398e-05,1.0,0.020301127806305885,1.0,0.0005
4.71166567876935e-05,1.0,0.02000892534852028,1.0,0.0005
6.579594628419727e-05,1.0,0.020597832277417183,1.0,0.0005
6.669988943031058e-05,1.0,0.021594321355223656,1.0,0.0005
5.8474368415772915e-05,1.0,0.021984197199344635,1.0,0.0005
6.122477498138323e-05,1.0,0.022884875535964966,1.0,0.0005
8.078808605205268e-05,1.0,0.023725084960460663,1.0,0.0005
3.8802201743237674e-05,1.0,0.023766709491610527,1.0,0.0005
3.369311161804944e-05,1.0,0.025132009759545326,1.0,0.0005
6.48356435704045e-05,1.0,0.02508825995028019,1.0,0.0005
6.768575985915959e-05,1.0,0.02297603338956833,1.0,0.0005
3.710385499289259e-05,1.0,0.022639835253357887,1.0,0.0005
3.70181369362399e-05,1.0,0.02265487052500248,1.0,0.0005
8.107745816232637e-05,1.0,0.024020368233323097,1.0,0.0005
5.124402741785161e-05,1.0,0.025113381445407867,1.0,0.0005
5.804561442346312e-05,1.0,0.025151468813419342,1.0,0.0005
2.8468635719036683e-05,1.0,0.02492334507405758,1.0,0.0005
5.036149013903923e-05,1.0,0.024192294105887413,1.0,0.0005
4.016867023892701e-05,1.0,0.024374432861804962,1.0,0.0005
2.9307402655831538e-05,1.0,0.024568485096096992,1.0,0.0005
3.705212293425575e-05,1.0,0.02555498480796814,1.0,0.0005
5.9606347349472344e-05,1.0,0.026184068992733955,1.0,0.0005
5.4287615057546645e-05,1.0,0.02727356366813183,1.0,0.0005
2.874163146771025e-05,1.0,0.028124334290623665,1.0,0.0005
5.3050025599077344e-05,1.0,0.028341278433799744,1.0,0.0005
5.271653935778886e-05,1.0,0.030179554596543312,0.9583333134651184,0.0005
5.5835178500274196e-05,1.0,0.031203225255012512,0.9583333134651184,0.0005
4.5886390580562875e-05,1.0,0.033314049243927,0.9583333134651184,0.0005
4.508728306973353e-05,1.0,0.03407951071858406,0.9583333134651184,0.0005
3.7695452192565426e-05,1.0,0.033710699528455734,0.9583333134651184,0.0005
4.0184735553339124e-05,1.0,0.033240195363759995,0.9583333134651184,0.0005
7.223754801088944e-05,1.0,0.03191320225596428,0.9583333134651184,0.0005
3.110303441644646e-05,1.0,0.03038305975496769,0.9583333134651184,0.0005
4.900628482573666e-05,1.0,0.029727205634117126,0.9583333134651184,0.0005
3.212567753507756e-05,1.0,0.02972220815718174,0.9583333134651184,0.0005
4.643994543584995e-05,1.0,0.02961546741425991,0.9583333134651184,0.0005
2.87241127807647e-05,1.0,0.028975268825888634,1.0,0.0005
2.8249296519788913e-05,1.0,0.028494803234934807,1.0,0.0005
3.290203312644735e-05,1.0,0.02801862359046936,1.0,0.0005
0.00011907689622603357,1.0,0.02849125675857067,1.0,0.0005
6.550305261043832e-05,1.0,0.027161844074726105,1.0,0.0005
4.894816811429337e-05,1.0,0.025740424171090126,1.0,0.0005
3.583907164284028e-05,1.0,0.026077860966324806,1.0,0.0005
7.34595232643187e-05,1.0,0.02605038695037365,1.0,0.00025
4.653207724913955e-05,1.0,0.02596127800643444,1.0,0.00025
6.590106931980699e-05,1.0,0.02572236955165863,1.0,0.00025
4.656867531593889e-05,1.0,0.02614332176744938,1.0,0.00025
2.8257623853278346e-05,1.0,0.026433320716023445,1.0,0.00025
4.629758404917084e-05,1.0,0.02600790746510029,1.0,0.00025
3.0325507395900786e-05,1.0,0.025568759068846703,1.0,0.00025
2.4571194444433786e-05,1.0,0.025033073499798775,1.0,0.00025
3.4252487239427865e-05,1.0,0.02467428147792816,1.0,0.00025
2.882216540456284e-05,1.0,0.024757497012615204,1.0,0.00025
2.9058104701107368e-05,1.0,0.02462424896657467,1.0,0.00025
6.755763024557382e-05,1.0,0.02457314543426037,1.0,0.00025
3.6413079214980826e-05,1.0,0.02552737109363079,1.0,0.00025
3.8364472857210785e-05,1.0,0.025702467188239098,1.0,0.00025
2.6902876925305463e-05,1.0,0.025285154581069946,1.0,0.00025
1.9256478481111117e-05,1.0,0.025121411308646202,1.0,0.00025
2.7643614885164425e-05,1.0,0.024735234677791595,1.0,0.00025
5.5008847994031385e-05,1.0,0.02431187778711319,1.0,0.00025
7.765089685562998e-05,1.0,0.02429342083632946,1.0,0.00025
5.590989894699305e-05,1.0,0.024577954784035683,1.0,0.00025
3.800866033998318e-05,1.0,0.025030924007296562,1.0,0.00025
2.7731537556974217e-05,1.0,0.024922838434576988,1.0,0.00025
8.156847616191953e-05,1.0,0.030992500483989716,0.9583333134651184,0.00025
2.8365393518470228e-05,1.0,0.0335564948618412,0.9583333134651184,0.00025
5.9163216064916924e-05,1.0,0.03445333614945412,0.9583333134651184,0.00025
6.7489905632101e-05,1.0,0.03458915278315544,0.9583333134651184,0.00025
3.794651274802163e-05,1.0,0.03449465334415436,0.9583333134651184,0.00025
4.50092920800671e-05,1.0,0.03500646725296974,0.9583333134651184,0.00025
9.27066575968638e-05,1.0,0.03535487502813339,0.9583333134651184,0.00025
4.0874529076972976e-05,1.0,0.03533981367945671,0.9583333134651184,0.00025
2.7089899958809838e-05,1.0,0.03558604419231415,0.9583333134651184,0.00025
4.580108725349419e-05,1.0,0.03608173131942749,0.9583333134651184,0.00025
5.678963862010278e-05,1.0,0.03631807863712311,0.9583333134651184,0.00025
6.473871326306835e-05,1.0,0.038260869681835175,0.9583333134651184,0.00025
4.09013700846117e-05,1.0,0.0384536013007164,0.9583333134651184,0.00025
7.278766133822501e-05,1.0,0.03904601186513901,0.9583333134651184,0.00025
3.466380076133646e-05,1.0,0.03887932002544403,0.9583333134651184,0.00025
4.093668394489214e-05,1.0,0.038960717618465424,0.9583333134651184,0.00025
0.00012651862925849855,1.0,0.04271034523844719,0.9583333134651184,0.00025
1.7844255125964992e-05,1.0,0.04454779252409935,0.9583333134651184,0.00025
3.419102358748205e-05,1.0,0.044740229845047,0.9583333134651184,0.00025
4.529656143859029e-05,1.0,0.045549601316452026,0.9583333134651184,0.00025
5.2626783144660294e-05,1.0,0.04756537452340126,0.9583333134651184,0.00025
3.2613930670777336e-05,1.0,0.04806762933731079,0.9583333134651184,0.00025
2.5634873964008875e-05,1.0,0.04748021066188812,0.9583333134651184,0.00025
2.8503674911917187e-05,1.0,0.04869454726576805,0.9583333134651184,0.00025
2.3347729438683018e-05,1.0,0.048463474959135056,0.9583333134651184,0.00025
3.0467681426671334e-05,1.0,0.04859631136059761,0.9583333134651184,0.00025
3.7218396755633876e-05,1.0,0.048442576080560684,0.9583333134651184,0.00025
2.5607874704292044e-05,1.0,0.04837317392230034,0.9583333134651184,0.00025
3.560211189324036e-05,1.0,0.04856276884675026,0.9583333134651184,0.000125
4.418759635882452e-05,1.0,0.048214390873909,0.9583333134651184,0.000125
2.695544571906794e-05,1.0,0.04784243926405907,0.9583333134651184,0.000125
4.721497680293396e-05,1.0,0.04810434952378273,0.9583333134651184,0.000125
2.722880344663281e-05,1.0,0.04817558452486992,0.9583333134651184,0.000125
2.0807168766623363e-05,1.0,0.04821450635790825,0.9583333134651184,0.000125
3.3960051950998604e-05,1.0,0.04897196963429451,0.9583333134651184,0.000125
2.0819461497012526e-05,1.0,0.04982999339699745,0.9583333134651184,0.000125
3.8605285226367414e-05,1.0,0.04913780093193054,0.9583333134651184,0.000125
2.5732404537848197e-05,1.0,0.048671528697013855,0.9583333134651184,0.000125
3.120592737104744e-05,1.0,0.04884214326739311,0.9583333134651184,0.000125
2.7558606234379113e-05,1.0,0.048282768577337265,0.9583333134651184,0.000125
1.9001763575943187e-05,1.0,0.047899823635816574,0.9583333134651184,0.000125
5.788048292743042e-05,1.0,0.046514224261045456,0.9583333134651184,0.000125
1.8614520740811713e-05,1.0,0.046036358922719955,0.9583333134651184,0.000125
4.703053491539322e-05,1.0,0.045198727399110794,0.9583333134651184,0.000125
2.5616242055548355e-05,1.0,0.04452292621135712,0.9583333134651184,0.000125
2.355644028284587e-05,1.0,0.04456149414181709,0.9583333134651184,0.000125
3.8115707866381854e-05,1.0,0.0444740392267704,0.9583333134651184,0.000125
6.246638804441318e-05,1.0,0.04341627657413483,0.9583333134651184,0.000125
3.356010711286217e-05,1.0,0.04315752163529396,0.9583333134651184,0.000125
8.484068530378863e-05,1.0,0.04303145036101341,0.9583333134651184,0.000125
9.183068323181942e-05,1.0,0.044050246477127075,0.9583333134651184,0.000125
3.0157159926602617e-05,1.0,0.04477737843990326,0.9583333134651184,0.000125
2.6463316316949204e-05,1.0,0.0447210967540741,0.9583333134651184,0.000125
5.653421249007806e-05,1.0,0.04493825510144234,0.9583333134651184,0.000125
2.082048376905732e-05,1.0,0.04560708999633789,0.9583333134651184,0.000125
2.3947806766955182e-05,1.0,0.04544515535235405,0.9583333134651184,0.000125
2.561619294283446e-05,1.0,0.04553082585334778,0.9583333134651184,0.000125
4.356902718427591e-05,1.0,0.04522579908370972,0.9583333134651184,0.000125
2.4557517463108525e-05,1.0,0.045328859239816666,0.9583333134651184,0.000125
2.033362579823006e-05,1.0,0.045782580971717834,0.9583333134651184,0.000125
4.095783151569776e-05,1.0,0.04627574607729912,0.9583333134651184,0.000125
2.2133368474896997e-05,1.0,0.04646290838718414,0.9583333134651184,0.000125
2.6090161554748192e-05,1.0,0.04629097878932953,0.9583333134651184,0.000125
2.6807627364178188e-05,1.0,0.04564787447452545,0.9583333134651184,0.000125
3.8684687751811e-05,1.0,0.04554682597517967,0.9583333134651184,0.000125
2.1151801774976775e-05,1.0,0.04536336287856102,0.9583333134651184,0.000125
2.4167793526430614e-05,1.0,0.04520697891712189,0.9583333134651184,0.000125
2.8498896426754072e-05,1.0,0.0449490062892437,0.9583333134651184,0.000125
2.010114440054167e-05,1.0,0.04450415447354317,0.9583333134651184,0.000125
3.176647442160174e-05,1.0,0.044651489704847336,0.9583333134651184,0.000125
2.1009127522120252e-05,1.0,0.04488764703273773,0.9583333134651184,0.000125
3.259974982938729e-05,1.0,0.045172080397605896,0.9583333134651184,0.000125
3.6980112781748176e-05,1.0,0.04473722353577614,0.9583333134651184,0.000125
5.282385609461926e-05,1.0,0.04402920603752136,0.9583333134651184,0.000125
0.0001552704634377733,1.0,0.044526610523462296,0.9583333134651184,0.000125
2.121134639310185e-05,1.0,0.04306906834244728,0.9583333134651184,0.000125
2.2180403902893886e-05,1.0,0.04192999005317688,0.9583333134651184,0.000125
2.224357012892142e-05,1.0,0.041072990745306015,0.9583333134651184,0.000125
8.752732537686825e-05,1.0,0.03963306546211243,0.9583333134651184,1e-04
4.938939309795387e-05,1.0,0.03853373974561691,0.9583333134651184,1e-04
2.4840643163770437e-05,1.0,0.03816388174891472,0.9583333134651184,1e-04
2.5891471523209475e-05,1.0,0.03867380693554878,0.9583333134651184,1e-04
3.989475590060465e-05,1.0,0.03893991559743881,0.9583333134651184,1e-04
3.225367618142627e-05,1.0,0.03952360525727272,0.9583333134651184,1e-04
2.0996079911128618e-05,1.0,0.03981253132224083,0.9583333134651184,1e-04
2.3507176592829637e-05,1.0,0.03990504518151283,0.9583333134651184,1e-04
3.725325586856343e-05,1.0,0.04112374410033226,0.9583333134651184,1e-04
5.855975905433297e-05,1.0,0.041809286922216415,0.9583333134651184,1e-04
2.8661545002250932e-05,1.0,0.043258097022771835,0.9583333134651184,1e-04
1.9074472220381722e-05,1.0,0.043206021189689636,0.9583333134651184,1e-04
1.89203583431663e-05,1.0,0.0438370443880558,0.9583333134651184,1e-04
2.592273631307762e-05,1.0,0.04368967190384865,0.9583333134651184,1e-04
2.823180147970561e-05,1.0,0.043093372136354446,0.9583333134651184,1e-04
2.506020427972544e-05,1.0,0.04295208677649498,0.9583333134651184,1e-04
3.1245333957485855e-05,1.0,0.042797744274139404,0.9583333134651184,1e-04
4.1704330214997754e-05,1.0,0.04269617423415184,0.9583333134651184,1e-04
3.665939220809378e-05,1.0,0.04290817305445671,0.9583333134651184,1e-04
2.060593214991968e-05,1.0,0.042548324912786484,0.9583333134651184,1e-04
1.727650669636205e-05,1.0,0.042340416461229324,0.9583333134651184,1e-04
3.045248922717292e-05,1.0,0.04205218330025673,0.9583333134651184,1e-04
2.559038512117695e-05,1.0,0.041474778205156326,0.9583333134651184,1e-04
3.549442772055045e-05,1.0,0.04202350974082947,0.9583333134651184,1e-04
1.9321314539411105e-05,1.0,0.0421452559530735,0.9583333134651184,1e-04
3.245632615289651e-05,1.0,0.04150744155049324,0.9583333134651184,1e-04
2.542689435358625e-05,1.0,0.04078546166419983,0.9583333134651184,1e-04
2.548325210227631e-05,1.0,0.04114529490470886,0.9583333134651184,1e-04
4.5794775360263884e-05,1.0,0.04164604842662811,0.9583333134651184,1e-04
2.431113534839824e-05,1.0,0.041939157992601395,0.9583333134651184,1e-04
1.6229589164140634e-05,1.0,0.04225599765777588,0.9583333134651184,1e-04
2.165231308026705e-05,1.0,0.042018722742795944,0.9583333134651184,1e-04
2.8132957595516928e-05,1.0,0.04136152192950249,0.9583333134651184,1e-04
2.98186296276981e-05,1.0,0.0414433516561985,0.9583333134651184,1e-04
4.32805172749795e-05,1.0,0.041341908276081085,0.9583333134651184,1e-04
2.708673127926886e-05,1.0,0.04086310416460037,0.9583333134651184,1e-04
3.572660716599785e-05,1.0,0.04070247337222099,0.9583333134651184,1e-04
2.4060011128312908e-05,1.0,0.03990838676691055,0.9583333134651184,1e-04
3.265313716838136e-05,1.0,0.03962501510977745,0.9583333134651184,1e-04
1.524441540823318e-05,1.0,0.039515893906354904,0.9583333134651184,1e-04
3.8192247302504256e-05,1.0,0.03942642733454704,0.9583333134651184,1e-04
3.060024027945474e-05,1.0,0.038941387087106705,0.9583333134651184,1e-04
2.530442361603491e-05,1.0,0.038234446197748184,0.9583333134651184,1e-04
3.5299803130328655e-05,1.0,0.03822684660553932,0.9583333134651184,1e-04
2.4453509468003176e-05,1.0,0.03801622614264488,0.9583333134651184,1e-04
2.4854671210050583e-05,1.0,0.038052018731832504,0.9583333134651184,1e-04
3.398820263100788e-05,1.0,0.03836018219590187,0.9583333134651184,1e-04
2.1847657990292646e-05,1.0,0.03801866993308067,0.9583333134651184,1e-04
3.796951568801887e-05,1.0,0.03743596747517586,0.9583333134651184,1e-04
2.141701952496078e-05,1.0,0.03705674037337303,0.9583333134651184,1e-04
3.923889744328335e-05,1.0,0.03660973533987999,0.9583333134651184,1e-04
2.704856888158247e-05,1.0,0.03624117001891136,0.9583333134651184,1e-04
2.9958719096612185e-05,1.0,0.03583357110619545,0.9583333134651184,1e-04
2.8012258553644642e-05,1.0,0.035185251384973526,0.9583333134651184,1e-04
2.1559475499088876e-05,1.0,0.035394035279750824,0.9583333134651184,1e-04
3.095933061558753e-05,1.0,0.03498661518096924,0.9583333134651184,1e-04
2.1028790797572583e-05,1.0,0.03501354530453682,0.9583333134651184,1e-04
3.3352687751175836e-05,1.0,0.034744616597890854,0.9583333134651184,1e-04
2.5976751203415915e-05,1.0,0.03475159779191017,0.9583333134651184,1e-04
1.4503073543892242e-05,1.0,0.0345434695482254,0.9583333134651184,1e-04
2.9752536647720262e-05,1.0,0.03454212844371796,0.9583333134651184,1e-04
3.696002750075422e-05,1.0,0.035841409116983414,0.9583333134651184,1e-04
2.6811010684468783e-05,1.0,0.03690849617123604,0.9583333134651184,1e-04
2.8457739972509444e-05,1.0,0.03735284507274628,0.9583333134651184,1e-04
3.2352905691368505e-05,1.0,0.03847217187285423,0.9583333134651184,1e-04
2.46357867581537e-05,1.0,0.038355752825737,0.9583333134651184,1e-04
2.512483115424402e-05,1.0,0.038015469908714294,0.9583333134651184,1e-04
2.819207657012157e-05,1.0,0.03776728734374046,0.9583333134651184,1e-04
3.766379813896492e-05,1.0,0.03769926354289055,0.9583333134651184,1e-04
1.8157397789764218e-05,1.0,0.03769396245479584,0.9583333134651184,1e-04
3.288506923126988e-05,1.0,0.03766794130206108,0.9583333134651184,1e-04
5.4248823289526626e-05,1.0,0.03868542239069939,0.9583333134651184,1e-04
2.4557844881201163e-05,1.0,0.03981029987335205,0.9583333134651184,1e-04
2.745091296674218e-05,1.0,0.040396496653556824,0.9583333134651184,1e-04
3.467941132839769e-05,1.0,0.040287721902132034,0.9583333134651184,1e-04
3.398601256776601e-05,1.0,0.040105920284986496,0.9583333134651184,1e-04
2.0460869563976303e-05,1.0,0.040059998631477356,0.9583333134651184,1e-04
1.780234379111789e-05,1.0,0.040016304701566696,0.9583333134651184,1e-04
1.9161190721206367e-05,1.0,0.04003893956542015,0.9583333134651184,1e-04
2.9772589186904952e-05,1.0,0.039970215409994125,0.9583333134651184,1e-04
3.279872180428356e-05,1.0,0.03932967409491539,0.9583333134651184,1e-04
1.9570916265365668e-05,1.0,0.038435790687799454,0.9583333134651184,1e-04
2.861259417841211e-05,1.0,0.038252051919698715,0.9583333134651184,1e-04
4.7775727580301464e-05,1.0,0.039689626544713974,0.9583333134651184,1e-04
3.230424044886604e-05,1.0,0.04192100092768669,0.9583333134651184,1e-04
9.683625830803066e-05,1.0,0.043997373431921005,0.9583333134651184,1e-04
1.573593726789113e-05,1.0,0.04483042657375336,0.9583333134651184,1e-04
1.6265528756775893e-05,1.0,0.04464871808886528,0.9583333134651184,1e-04
1.995497223106213e-05,1.0,0.044572532176971436,0.9583333134651184,1e-04
4.737890776596032e-05,1.0,0.04448503255844116,0.9583333134651184,1e-04
4.324330438976176e-05,1.0,0.04330034926533699,0.9583333134651184,1e-04
3.2336443837266415e-05,1.0,0.04296974837779999,0.9583333134651184,1e-04
1.955677907972131e-05,1.0,0.042060691863298416,0.9583333134651184,1e-04
2.3900967789813876e-05,1.0,0.04127953201532364,0.9583333134651184,1e-04
2.2083509975345805e-05,1.0,0.04102524369955063,0.9583333134651184,1e-04
2.0167424736428075e-05,1.0,0.0409516766667366,0.9583333134651184,1e-04
1.6925741874729283e-05,1.0,0.04054876044392586,0.9583333134651184,1e-04
3.333057611598633e-05,1.0,0.04122591018676758,0.9583333134651184,1e-04
2.401464371359907e-05,1.0,0.04138832166790962,0.9583333134651184,1e-04
2.739168303378392e-05,1.0,0.04052342101931572,0.9583333134651184,1e-04
2.1795609427499585e-05,1.0,0.040003567934036255,0.9583333134651184,1e-04
2.138206582458224e-05,1.0,0.03955615311861038,0.9583333134651184,1e-04
