loss,accuracy,val_loss,val_accuracy,lr
0.017053939402103424,0.993534505367279,0.39465489983558655,0.8914728760719299,0.001
0.17201434075832367,0.9482758641242981,2.7480342388153076,0.6356589198112488,0.001
0.14675870537757874,0.9504310488700867,0.4374420940876007,0.9069767594337463,0.001
0.08937188982963562,0.9590517282485962,0.6475801467895508,0.8527131676673889,0.001
0.062220942229032516,0.9762930870056152,0.36613574624061584,0.9224806427955627,0.001
0.04520208016037941,0.982758641242981,1.7441877126693726,0.7751938104629517,0.001
0.03632112964987755,0.9892241358757019,0.6349111199378967,0.8449612259864807,0.001
0.034880559891462326,0.9870689511299133,0.53302401304245,0.8914728760719299,0.001
0.019602222368121147,0.9956896305084229,0.6236795783042908,0.8759689927101135,0.001
0.012915871106088161,0.9978448152542114,0.6612934470176697,0.8372092843055725,0.001
0.005807410925626755,1.0,0.4939020276069641,0.8682170510292053,0.001
0.0045592524111270905,1.0,0.5084299445152283,0.8914728760719299,0.001
0.0015918955905362964,1.0,0.5039399862289429,0.8992248177528381,0.001
0.0024740765802562237,1.0,0.4539659023284912,0.9069767594337463,0.001
0.002117410534992814,1.0,0.42076823115348816,0.9147287011146545,0.001
0.0017124614678323269,1.0,0.38871511816978455,0.9069767594337463,0.001
0.0028893135022372007,1.0,0.4028305411338806,0.8992248177528381,0.001
0.008510730229318142,0.9978448152542114,0.4955904483795166,0.8837209343910217,0.001
0.005159558262676001,0.9978448152542114,0.46260157227516174,0.8837209343910217,0.001
0.0030848607420921326,1.0,0.3898233473300934,0.9069767594337463,0.001
0.008208713494241238,0.9978448152542114,0.3391742706298828,0.9147287011146545,0.001
0.002237992361187935,1.0,0.6442344784736633,0.8604651093482971,0.001
0.03430764749646187,0.993534505367279,0.3411117494106293,0.930232584476471,0.001
0.02998591773211956,0.993534505367279,0.8512864112854004,0.8139534592628479,0.001
0.0229598768055439,0.993534505367279,0.5739082098007202,0.8837209343910217,0.001
0.009586232714354992,0.9978448152542114,0.410841703414917,0.9379844665527344,0.001
0.012456883676350117,0.9956896305084229,0.4025386571884155,0.9147287011146545,0.001
0.0023655483964830637,1.0,0.3754809498786926,0.9224806427955627,0.001
0.0013190683675929904,1.0,0.35618841648101807,0.9224806427955627,0.001
0.00126074708532542,1.0,0.3499491214752197,0.9379844665527344,0.001
0.0031951465643942356,1.0,0.39070990681648254,0.9534883499145508,0.001
0.03492261469364166,0.993534505367279,1.0002493858337402,0.8294573426246643,0.001
0.005499968305230141,0.9956896305084229,0.4920103847980499,0.9069767594337463,0.001
0.003327610669657588,1.0,0.5086351633071899,0.9069767594337463,0.001
0.007920140400528908,0.9978448152542114,0.42890799045562744,0.9147287011146545,0.001
0.017517151311039925,0.993534505367279,0.46808570623397827,0.9069767594337463,0.001
0.006105376407504082,0.9978448152542114,0.7930681109428406,0.8372092843055725,0.001
0.004310676362365484,1.0,0.36873817443847656,0.9147287011146545,0.001
0.0015411479398608208,1.0,0.32121944427490234,0.9379844665527344,0.001
0.0018910208018496633,1.0,0.330751895904541,0.930232584476471,0.001
0.0006163039361126721,1.0,0.3435368835926056,0.9224806427955627,0.001
0.0018409520853310823,1.0,0.341317743062973,0.930232584476471,0.001
0.0019599006045609713,1.0,0.33400431275367737,0.930232584476471,0.001
0.018805796280503273,0.9913793206214905,0.3419804573059082,0.9069767594337463,0.001
0.003061137394979596,1.0,0.3628354072570801,0.9224806427955627,0.001
0.0025213458575308323,1.0,0.3887786269187927,0.8992248177528381,0.001
0.0014047810109332204,1.0,0.3908001780509949,0.9147287011146545,0.001
0.001252841204404831,1.0,0.35276341438293457,0.9379844665527344,0.001
0.0017556390957906842,1.0,0.3306627869606018,0.9457364082336426,0.001
0.0005399240762926638,1.0,0.34189486503601074,0.9069767594337463,0.001
0.0011254941346123815,1.0,0.3439508080482483,0.9069767594337463,0.001
0.0006751090404577553,1.0,0.32920798659324646,0.9379844665527344,0.001
0.0004842940252274275,1.0,0.32899704575538635,0.9457364082336426,0.001
0.0003981935151387006,1.0,0.3349657952785492,0.9457364082336426,0.001
0.00038624840090051293,1.0,0.34366244077682495,0.930232584476471,0.001
0.0006389853660948575,1.0,0.33996880054473877,0.9379844665527344,0.001
0.00028421575552783906,1.0,0.3337658643722534,0.9457364082336426,0.001
0.00021607366215903312,1.0,0.33096951246261597,0.9457364082336426,0.001
0.0005201864405535161,1.0,0.33543598651885986,0.9379844665527344,0.001
0.0002661895996425301,1.0,0.3410049080848694,0.9379844665527344,0.001
0.00034968063118867576,1.0,0.3515748381614685,0.9379844665527344,0.001
0.00038851721910759807,1.0,0.3586168587207794,0.9224806427955627,0.001
0.00015210015408229083,1.0,0.3626670837402344,0.9224806427955627,0.001
0.00022984429961070418,1.0,0.36685988306999207,0.9224806427955627,0.001
0.0002795749460346997,1.0,0.3658260107040405,0.9224806427955627,0.001
0.000296368554700166,1.0,0.3550640344619751,0.9379844665527344,0.001
0.00014674876001663506,1.0,0.35339871048927307,0.9379844665527344,0.001
0.00018475551041774452,1.0,0.35498085618019104,0.9379844665527344,0.001
0.0007695929962210357,1.0,0.34098005294799805,0.9379844665527344,0.001
0.0002400480443611741,1.0,0.29852190613746643,0.9534883499145508,0.001
0.0009094936540350318,1.0,0.3006255626678467,0.9534883499145508,0.001
0.0004404028586577624,1.0,0.31256604194641113,0.9457364082336426,0.001
0.0002511356142349541,1.0,0.3317530155181885,0.9379844665527344,0.001
0.0001202812563860789,1.0,0.3427288234233856,0.9379844665527344,0.001
0.00013821948959957808,1.0,0.34809166193008423,0.9379844665527344,0.001
0.00015667286061216146,1.0,0.35110241174697876,0.9379844665527344,0.001
0.0002006899012485519,1.0,0.35348010063171387,0.9379844665527344,0.001
0.000217796943616122,1.0,0.35612747073173523,0.930232584476471,0.001
0.00016369031800422817,1.0,0.3596761226654053,0.930232584476471,0.001
0.0001197388774016872,1.0,0.37176695466041565,0.9224806427955627,0.001
0.00031285101431421936,1.0,0.37288716435432434,0.9224806427955627,0.0005
0.00010937320621451363,1.0,0.37022390961647034,0.9224806427955627,0.0005
0.0003629715647548437,1.0,0.3650870621204376,0.930232584476471,0.0005
0.00027739262441173196,1.0,0.3585728704929352,0.930232584476471,0.0005
0.00024229433620348573,1.0,0.35613852739334106,0.930232584476471,0.0005
0.00010749889770522714,1.0,0.3559718430042267,0.930232584476471,0.0005
8.575309038860723e-05,1.0,0.3561362028121948,0.930232584476471,0.0005
0.00010495400056242943,1.0,0.35522720217704773,0.930232584476471,0.0005
0.00011112893116660416,1.0,0.3544345200061798,0.930232584476471,0.0005
8.553809311706573e-05,1.0,0.35445910692214966,0.930232584476471,0.0005
0.00012891602818854153,1.0,0.35392841696739197,0.930232584476471,0.0005
0.00022635553614236414,1.0,0.34481126070022583,0.930232584476471,0.0005
0.00015827624883968383,1.0,0.34905633330345154,0.930232584476471,0.0005
7.190314499894157e-05,1.0,0.35580283403396606,0.930232584476471,0.0005
0.00019575913029257208,1.0,0.3586074709892273,0.930232584476471,0.0005
7.514618482673541e-05,1.0,0.3623441159725189,0.930232584476471,0.0005
0.00012306236021686345,1.0,0.36244305968284607,0.930232584476471,0.0005
0.00020680234592873603,1.0,0.36218637228012085,0.930232584476471,0.0005
0.00012771887122653425,1.0,0.3488328158855438,0.930232584476471,0.0005
0.00010824778291862458,1.0,0.3450469374656677,0.930232584476471,0.0005
8.08589902590029e-05,1.0,0.3450266122817993,0.930232584476471,0.0005
7.582134276162833e-05,1.0,0.344597727060318,0.930232584476471,0.0005
7.991716120159253e-05,1.0,0.3456417918205261,0.930232584476471,0.0005
0.00015073615941219032,1.0,0.34675654768943787,0.930232584476471,0.0005
0.00010641557310009375,1.0,0.34833604097366333,0.930232584476471,0.0005
0.0001627785968594253,1.0,0.34619131684303284,0.930232584476471,0.0005
7.162195834098384e-05,1.0,0.34437623620033264,0.930232584476471,0.0005
0.0001385117502650246,1.0,0.3449821174144745,0.930232584476471,0.0005
7.548387657152489e-05,1.0,0.347339928150177,0.930232584476471,0.0005
8.399956277571619e-05,1.0,0.34968462586402893,0.930232584476471,0.0005
9.707571734907106e-05,1.0,0.3507157564163208,0.930232584476471,0.0005
0.00010942651715595275,1.0,0.35356637835502625,0.930232584476471,0.0005
6.880794535391033e-05,1.0,0.3557465672492981,0.930232584476471,0.0005
8.803683158475906e-05,1.0,0.3573678433895111,0.930232584476471,0.0005
6.158186442917213e-05,1.0,0.35708943009376526,0.930232584476471,0.0005
0.00011250455281697214,1.0,0.3585050702095032,0.930232584476471,0.0005
8.64157045725733e-05,1.0,0.3618622124195099,0.9224806427955627,0.0005
7.03412079019472e-05,1.0,0.3661034405231476,0.9224806427955627,0.0005
0.00012227905972395092,1.0,0.36646050214767456,0.9224806427955627,0.0005
0.00018165356596000493,1.0,0.3674444258213043,0.9224806427955627,0.0005
5.697695814887993e-05,1.0,0.36713963747024536,0.9224806427955627,0.0005
7.323383761104196e-05,1.0,0.3672347366809845,0.9224806427955627,0.0005
8.633509423816577e-05,1.0,0.36789554357528687,0.9224806427955627,0.0005
7.397704757750034e-05,1.0,0.36844074726104736,0.930232584476471,0.0005
0.00012313027400523424,1.0,0.3681250214576721,0.930232584476471,0.0005
6.2061648350209e-05,1.0,0.36793389916419983,0.930232584476471,0.0005
5.513949508895166e-05,1.0,0.36767664551734924,0.930232584476471,0.0005
0.00027918649720959365,1.0,0.36829498410224915,0.930232584476471,0.0005
6.996177398832515e-05,1.0,0.3689642548561096,0.930232584476471,0.0005
0.00016947643598541617,1.0,0.37058115005493164,0.930232584476471,0.0005
6.592775753233582e-05,1.0,0.3764880299568176,0.930232584476471,0.0005
0.0024746060371398926,1.0,0.34351587295532227,0.9457364082336426,0.0005
0.0006516457651741803,1.0,0.5226646661758423,0.8914728760719299,0.0005
0.012665526941418648,0.9956896305084229,0.44097036123275757,0.8992248177528381,0.0005
0.015936309471726418,0.9956896305084229,0.8077327609062195,0.8372092843055725,0.0005
0.0035563604906201363,0.9978448152542114,0.7168801426887512,0.8527131676673889,0.0005
0.0033341406378895044,1.0,0.7885251045227051,0.8527131676673889,0.0005
0.004007684998214245,0.9978448152542114,0.8889258503913879,0.8372092843055725,0.0005
0.0011537207756191492,1.0,0.5224490761756897,0.8914728760719299,0.0005
0.0007297692936845124,1.0,0.413179486989975,0.8914728760719299,0.0005
0.0005489175673574209,1.0,0.38331547379493713,0.9224806427955627,0.0005
0.0004656804958358407,1.0,0.374315083026886,0.930232584476471,0.0005
0.0013178341323509812,1.0,0.3693738281726837,0.930232584476471,0.0005
0.00027616863371804357,1.0,0.37808918952941895,0.9147287011146545,0.0005
0.00029041236848570406,1.0,0.38720911741256714,0.9224806427955627,0.0005
0.00018297505448572338,1.0,0.38879603147506714,0.9224806427955627,0.0005
0.005956039763987064,0.9978448152542114,0.34814804792404175,0.930232584476471,0.0005
0.016233179718255997,0.9956896305084229,0.3647610545158386,0.8992248177528381,0.0005
0.01057509332895279,0.9978448152542114,0.5838563442230225,0.8992248177528381,0.0005
0.006901029497385025,0.9978448152542114,0.5439897179603577,0.9069767594337463,0.0005
0.002046458190307021,1.0,0.45040780305862427,0.9147287011146545,0.0005
0.005817082244902849,0.9978448152542114,0.3704759180545807,0.9457364082336426,0.0005
0.007692804094403982,0.9956896305084229,0.8453460335731506,0.8294573426246643,0.0005
0.014817359857261181,0.9956896305084229,0.772773027420044,0.8604651093482971,0.0005
0.012107515707612038,0.9956896305084229,0.6333298683166504,0.9069767594337463,0.0005
0.008679129183292389,0.9956896305084229,0.5969950556755066,0.9147287011146545,0.0005
0.03176507726311684,0.9870689511299133,0.4081030488014221,0.930232584476471,0.0005
0.003539520548656583,0.9978448152542114,0.42950668931007385,0.9457364082336426,0.0005
0.020388765260577202,0.9913793206214905,0.45631563663482666,0.961240291595459,0.0005
0.001237236661836505,1.0,0.5016443729400635,0.9379844665527344,0.0005
0.0023779149632900953,1.0,0.48257333040237427,0.9379844665527344,0.0005
0.0005609203362837434,1.0,0.4573587477207184,0.9224806427955627,0.0005
0.0006097328150644898,1.0,0.44357427954673767,0.930232584476471,0.0005
0.000596518802922219,1.0,0.4333588778972626,0.930232584476471,0.0005
0.0005825886619277298,1.0,0.4236046373844147,0.9379844665527344,0.0005
0.0007394757121801376,1.0,0.4154486656188965,0.9379844665527344,0.0005
0.0006518674781545997,1.0,0.4106080234050751,0.9379844665527344,0.0005
0.00037479400634765625,1.0,0.40749645233154297,0.9534883499145508,0.0005
0.0003076876455452293,1.0,0.4047245681285858,0.9534883499145508,0.0005
0.0002330943534616381,1.0,0.4014751613140106,0.9534883499145508,0.0005
0.00045037592644803226,1.0,0.3997500240802765,0.9534883499145508,0.0005
0.0003891930100508034,1.0,0.39803221821784973,0.9534883499145508,0.0005
0.00022771835210733116,1.0,0.39482736587524414,0.9534883499145508,0.0005
0.00021897577971685678,1.0,0.3919469714164734,0.9534883499145508,0.0005
0.0002062998537439853,1.0,0.39068740606307983,0.9534883499145508,0.0005
0.00035928768920712173,1.0,0.39001646637916565,0.9534883499145508,0.0005
0.0005801816005259752,1.0,0.38934633135795593,0.9534883499145508,0.0005
0.0005979273119010031,1.0,0.39081376791000366,0.9534883499145508,0.0005
0.00010598756489343941,1.0,0.4071072041988373,0.9534883499145508,0.0005
0.00025296409148722887,1.0,0.4150974452495575,0.9457364082336426,0.0005
0.0001467405672883615,1.0,0.41560763120651245,0.9457364082336426,0.0005
0.00012394141231197864,1.0,0.414598286151886,0.9457364082336426,0.0005
0.0012245075777173042,1.0,0.397658109664917,0.9457364082336426,0.0005
0.000498117646202445,1.0,0.4757920503616333,0.9069767594337463,0.0005
0.0008382922969758511,1.0,0.5418699979782104,0.8759689927101135,0.0005
0.00036982374149374664,1.0,0.4810958802700043,0.9069767594337463,0.0005
0.0004283910966478288,1.0,0.4475577771663666,0.9224806427955627,0.0005
0.0006220957147888839,1.0,0.422772616147995,0.930232584476471,0.0005
0.0004175189242232591,1.0,0.40856942534446716,0.930232584476471,0.0005
0.00020322359341662377,1.0,0.4010155498981476,0.930232584476471,0.0005
0.0002477724337950349,1.0,0.3972730338573456,0.930232584476471,0.0005
0.00023519764363300055,1.0,0.3970240354537964,0.930232584476471,0.0005
0.00011546273890417069,1.0,0.3963519036769867,0.930232584476471,0.0005
0.00016382087778765708,1.0,0.3959680497646332,0.930232584476471,0.0005
0.0002041916741291061,1.0,0.39553937315940857,0.930232584476471,0.0005
0.00025790007202886045,1.0,0.3945431411266327,0.9379844665527344,0.0005
0.00014668170479126275,1.0,0.3941905200481415,0.9379844665527344,0.0005
0.00015519419685006142,1.0,0.39423561096191406,0.9379844665527344,0.0005
0.0001994661579374224,1.0,0.3954421877861023,0.9379844665527344,0.0005
0.0007921313517726958,1.0,0.40323060750961304,0.9457364082336426,0.0005
0.00012896211410406977,1.0,0.5089211463928223,0.8992248177528381,0.0005
0.00024820814724080265,1.0,0.5601595044136047,0.8992248177528381,0.0005
0.00043656982597894967,1.0,0.5224754810333252,0.8992248177528381,0.0005
0.00020130934717599303,1.0,0.43604591488838196,0.9379844665527344,0.0005
0.0001462209183955565,1.0,0.4138471186161041,0.9224806427955627,0.0005
6.0543006838997826e-05,1.0,0.4073103666305542,0.9224806427955627,0.0005
0.00012303364928811789,1.0,0.4047715365886688,0.9224806427955627,0.0005
9.86310260486789e-05,1.0,0.40436211228370667,0.9224806427955627,0.0005
0.00012636174506042153,1.0,0.4046127498149872,0.9224806427955627,0.0005
0.00013124292308930308,1.0,0.40401896834373474,0.9224806427955627,0.0005
5.572549707721919e-05,1.0,0.40287166833877563,0.930232584476471,0.0005
6.653986929450184e-05,1.0,0.40298521518707275,0.930232584476471,0.0005
9.653811866883188e-05,1.0,0.4032464921474457,0.930232584476471,0.0005
5.754086669185199e-05,1.0,0.40418317914009094,0.930232584476471,0.0005
6.22968582320027e-05,1.0,0.40423938632011414,0.930232584476471,0.0005
5.9789341321447864e-05,1.0,0.4044535458087921,0.930232584476471,0.00025
0.00014185174950398505,1.0,0.4051517844200134,0.930232584476471,0.00025
0.00010579860099824145,1.0,0.40457531809806824,0.930232584476471,0.00025
9.788852912606671e-05,1.0,0.40477195382118225,0.930232584476471,0.00025
0.00017684292106423527,1.0,0.40503138303756714,0.930232584476471,0.00025
7.73450083215721e-05,1.0,0.4058520793914795,0.930232584476471,0.00025
3.756496516871266e-05,1.0,0.4065045118331909,0.930232584476471,0.00025
4.333351898822002e-05,1.0,0.4066421091556549,0.930232584476471,0.00025
5.620922092930414e-05,1.0,0.4070664942264557,0.930232584476471,0.00025
5.2211318688932806e-05,1.0,0.4069177508354187,0.930232584476471,0.00025
6.008032141835429e-05,1.0,0.4069877564907074,0.930232584476471,0.00025
7.88319666753523e-05,1.0,0.4076918065547943,0.930232584476471,0.00025
7.002488564467058e-05,1.0,0.4075720012187958,0.930232584476471,0.00025
7.267877663252875e-05,1.0,0.4078689515590668,0.930232584476471,0.00025
8.503402204951271e-05,1.0,0.40796759724617004,0.930232584476471,0.00025
5.8276826166547835e-05,1.0,0.40735045075416565,0.930232584476471,0.00025
7.7364660683088e-05,1.0,0.40741056203842163,0.930232584476471,0.00025
8.048632298596203e-05,1.0,0.4068976044654846,0.930232584476471,0.00025
5.922386117163114e-05,1.0,0.4067023694515228,0.930232584476471,0.00025
9.946789214154705e-05,1.0,0.4067527651786804,0.930232584476471,0.00025
0.0012418597470968962,1.0,0.40534839034080505,0.930232584476471,0.00025
5.8303983678342775e-05,1.0,0.41607630252838135,0.930232584476471,0.00025
0.00011736520536942407,1.0,0.42982032895088196,0.9379844665527344,0.00025
0.0001887137332232669,1.0,0.4351489245891571,0.9379844665527344,0.00025
0.000466118537588045,1.0,0.4321507215499878,0.9379844665527344,0.00025
0.0007203418062999845,1.0,0.41734299063682556,0.9379844665527344,0.00025
9.826421592151746e-05,1.0,0.40658336877822876,0.9379844665527344,0.00025
0.00032254226971417665,1.0,0.402825266122818,0.9379844665527344,0.00025
9.056167618837208e-05,1.0,0.40458378195762634,0.9379844665527344,0.00025
0.0001404012000421062,1.0,0.405516117811203,0.930232584476471,0.00025
9.441553993383422e-05,1.0,0.40538063645362854,0.930232584476471,0.00025
5.070165207143873e-05,1.0,0.4041411876678467,0.930232584476471,0.00025
6.851446232758462e-05,1.0,0.4026174247264862,0.930232584476471,0.00025
0.00012159808102296665,1.0,0.4014837145805359,0.930232584476471,0.00025
0.00010971825395245105,1.0,0.4005648195743561,0.930232584476471,0.00025
8.566676115151495e-05,1.0,0.39958637952804565,0.930232584476471,0.00025
8.417325443588197e-05,1.0,0.3987652063369751,0.930232584476471,0.00025
9.399130794918165e-05,1.0,0.39795982837677,0.930232584476471,0.00025
0.00025792859378270805,1.0,0.3983405828475952,0.930232584476471,0.00025
9.32682232814841e-05,1.0,0.39653363823890686,0.9457364082336426,0.00025
