loss,accuracy,val_loss,val_accuracy,lr
0.0004853221762459725,1.0,0.366129994392395,0.8914728760719299,0.0005
0.000305549125187099,1.0,0.36541301012039185,0.8992248177528381,0.0005
0.0009512260439805686,1.0,0.37468767166137695,0.8914728760719299,0.0005
0.0005760049098171294,1.0,0.38147836923599243,0.8914728760719299,0.0005
0.0004046248795930296,1.0,0.3839587867259979,0.8914728760719299,0.0005
0.0010310385841876268,1.0,0.35700497031211853,0.9069767594337463,0.0005
0.0008614726248197258,1.0,0.3642827272415161,0.9224806427955627,0.0005
0.001325002289377153,1.0,0.38638585805892944,0.9224806427955627,0.0005
0.001039785915054381,1.0,0.3733830749988556,0.9147287011146545,0.0005
0.0008294088183902204,1.0,0.36882004141807556,0.930232584476471,0.0005
0.0011658226139843464,1.0,0.35881561040878296,0.930232584476471,0.0005
0.0008672077674418688,1.0,0.3514629006385803,0.930232584476471,0.0005
0.0005298597970977426,1.0,0.333782434463501,0.930232584476471,0.0005
0.0007792611722834408,1.0,0.3345109820365906,0.930232584476471,0.0005
0.0013643826823681593,1.0,0.3605341911315918,0.9224806427955627,0.0005
0.0009258926147595048,1.0,0.5082701444625854,0.8914728760719299,0.0005
0.00358187104575336,0.9978448152542114,0.46103209257125854,0.9069767594337463,0.0005
0.0005533057264983654,1.0,0.4254637062549591,0.8992248177528381,0.0005
0.0021957429125905037,1.0,0.44604817032814026,0.8992248177528381,0.0005
0.004398752003908157,0.9978448152542114,0.5801780819892883,0.8837209343910217,0.0005
0.005648182239383459,0.9978448152542114,0.45135071873664856,0.8992248177528381,0.0005
0.0024246994871646166,1.0,0.49916785955429077,0.8914728760719299,0.0005
0.004847555421292782,1.0,0.47695136070251465,0.8759689927101135,0.0005
0.0016352245584130287,1.0,0.5369632244110107,0.8604651093482971,0.0005
0.0043540527112782,1.0,0.5223482251167297,0.8914728760719299,0.0005
0.0024371296167373657,1.0,0.35219427943229675,0.9147287011146545,0.0005
0.0120171420276165,0.9956896305084229,0.6726737022399902,0.8604651093482971,0.0005
0.02175034210085869,0.9956896305084229,0.6400421261787415,0.8914728760719299,0.0005
0.01781252957880497,0.9956896305084229,1.0388803482055664,0.8449612259864807,0.0005
0.029143527150154114,0.9892241358757019,0.6133654713630676,0.8914728760719299,0.0005
0.027774251997470856,0.9892241358757019,0.5761162042617798,0.8837209343910217,0.0005
0.017781740054488182,0.9956896305084229,0.6142172813415527,0.8837209343910217,0.0005
0.010223458521068096,0.9978448152542114,0.5515792369842529,0.9069767594337463,0.0005
0.005007784813642502,1.0,0.6178430318832397,0.8837209343910217,0.0005
0.013572173193097115,0.9978448152542114,0.3341623544692993,0.9457364082336426,0.0005
0.0627390444278717,0.9892241358757019,0.4693240225315094,0.8992248177528381,0.0005
0.020101718604564667,0.9913793206214905,0.9189192652702332,0.8139534592628479,0.0005
0.00968669168651104,1.0,0.9917977452278137,0.8139534592628479,0.0005
0.007319244556128979,0.9978448152542114,0.8726182579994202,0.8217054009437561,0.0005
0.0026103141717612743,1.0,0.7180306911468506,0.8449612259864807,0.0005
0.0023524845018982887,1.0,0.5490970015525818,0.8759689927101135,0.0005
0.0008063995628617704,1.0,0.45013728737831116,0.8914728760719299,0.0005
0.0009015601244755089,1.0,0.3938623070716858,0.930232584476471,0.0005
0.004265947733074427,0.9978448152542114,0.3363505005836487,0.9379844665527344,0.0005
0.014143919572234154,0.9978448152542114,0.29389074444770813,0.9224806427955627,0.00025
0.0049758125096559525,0.9978448152542114,0.3268720209598541,0.9224806427955627,0.00025
0.003806634107604623,1.0,0.3432766795158386,0.930232584476471,0.00025
0.006642376538366079,0.9978448152542114,0.31226101517677307,0.930232584476471,0.00025
0.001072412240318954,1.0,0.30937471985816956,0.9224806427955627,0.00025
0.002062321174889803,1.0,0.3180771470069885,0.9224806427955627,0.00025
0.0006042898749001324,1.0,0.3230016827583313,0.9224806427955627,0.00025
0.0010528904385864735,1.0,0.3276319205760956,0.9224806427955627,0.00025
0.00041686202166602015,1.0,0.3443489968776703,0.9147287011146545,0.00025
0.0008733922149986029,1.0,0.34912529587745667,0.9147287011146545,0.00025
0.000837349914945662,1.0,0.34788426756858826,0.9147287011146545,0.00025
0.0003475496487226337,1.0,0.3444024622440338,0.9224806427955627,0.00025
0.0006489643128588796,1.0,0.3427540063858032,0.9224806427955627,0.00025
0.0004584655398502946,1.0,0.3375495374202728,0.9224806427955627,0.00025
0.00046883977483958006,1.0,0.33584097027778625,0.930232584476471,0.00025
0.0004736519476864487,1.0,0.3366166949272156,0.930232584476471,0.00025
0.0006940072635188699,1.0,0.33706650137901306,0.930232584476471,0.00025
0.0012108611408621073,1.0,0.3387965261936188,0.930232584476471,0.00025
0.0006369087495841086,1.0,0.34063848853111267,0.930232584476471,0.00025
0.00038748711813241243,1.0,0.33857205510139465,0.930232584476471,0.00025
0.0006658837664872408,1.0,0.3404359221458435,0.930232584476471,0.00025
0.0003878431743942201,1.0,0.34127527475357056,0.930232584476471,0.00025
0.0008053990895859897,1.0,0.3458338677883148,0.930232584476471,0.00025
0.00040064004133455455,1.0,0.34896159172058105,0.930232584476471,0.00025
0.000622851715888828,1.0,0.3453737497329712,0.9379844665527344,0.00025
0.00034983467776328325,1.0,0.3457162082195282,0.9379844665527344,0.00025
0.00018176693993154913,1.0,0.3491189777851105,0.9379844665527344,0.00025
0.00018268190615344793,1.0,0.3511642515659332,0.9379844665527344,0.00025
0.0002056704688584432,1.0,0.35198599100112915,0.9379844665527344,0.00025
0.0002626925124786794,1.0,0.35289904475212097,0.930232584476471,0.00025
0.00024046367616392672,1.0,0.3544674515724182,0.930232584476471,0.00025
0.00019727977633010596,1.0,0.35519564151763916,0.930232584476471,0.00025
0.00038161507109180093,1.0,0.35660427808761597,0.930232584476471,0.00025
0.000251876626862213,1.0,0.3590463697910309,0.9224806427955627,0.00025
0.0001533475733594969,1.0,0.35967162251472473,0.9224806427955627,0.00025
0.00046723225386813283,1.0,0.3624708652496338,0.9224806427955627,0.00025
0.0005842039245180786,1.0,0.36231085658073425,0.9224806427955627,0.00025
0.0006845114403404295,1.0,0.36773812770843506,0.9224806427955627,0.00025
0.0003343886637594551,1.0,0.39531975984573364,0.9069767594337463,0.00025
0.0003769999311771244,1.0,0.4098275899887085,0.9069767594337463,0.00025
0.00021738599753007293,1.0,0.41213735938072205,0.9069767594337463,0.00025
0.00040982902282848954,1.0,0.4067581593990326,0.9069767594337463,0.00025
0.00026759583852253854,1.0,0.4032631516456604,0.9147287011146545,0.00025
0.0002709859109017998,1.0,0.39676403999328613,0.9147287011146545,0.00025
0.0007777715800330043,1.0,0.3906281292438507,0.9147287011146545,0.00025
0.00043133209692314267,1.0,0.3811633884906769,0.930232584476471,0.00025
0.0005589286447502673,1.0,0.3759380280971527,0.930232584476471,0.00025
0.0001621640258235857,1.0,0.3735405206680298,0.930232584476471,0.00025
0.0002907137095462531,1.0,0.3728017210960388,0.930232584476471,0.00025
0.0004719298449344933,1.0,0.37269994616508484,0.930232584476471,0.00025
0.000157990914885886,1.0,0.3731372058391571,0.930232584476471,0.000125
0.00017308736278209835,1.0,0.3742947280406952,0.930232584476471,0.000125
0.00015328529116231948,1.0,0.3758085370063782,0.930232584476471,0.000125
0.00030439550755545497,1.0,0.3757089674472809,0.930232584476471,0.000125
0.0002675611467566341,1.0,0.37782514095306396,0.9224806427955627,0.000125
0.00015843352593947202,1.0,0.3791002035140991,0.9224806427955627,0.000125
0.00014520686818286777,1.0,0.3807309567928314,0.9224806427955627,0.000125
0.0001311825617449358,1.0,0.38280293345451355,0.9224806427955627,0.000125
0.00029643220477737486,1.0,0.38150274753570557,0.9224806427955627,0.000125
0.00023974513169378042,1.0,0.38140544295310974,0.9224806427955627,0.000125
0.00026284210616722703,1.0,0.3811311721801758,0.9224806427955627,0.000125
0.0003267686697654426,1.0,0.3812437355518341,0.9224806427955627,0.000125
0.0001662704162299633,1.0,0.38214749097824097,0.9224806427955627,0.000125
0.0002220333699369803,1.0,0.381609171628952,0.9224806427955627,0.000125
0.00017252373800147325,1.0,0.38150498270988464,0.9224806427955627,0.000125
0.001499335397966206,1.0,0.3832606375217438,0.9224806427955627,0.000125
0.00013740002759732306,1.0,0.38469499349594116,0.930232584476471,0.000125
0.0013752656523138285,1.0,0.3815196752548218,0.9224806427955627,0.000125
0.00017822360678110272,1.0,0.3617183566093445,0.930232584476471,0.000125
0.00012248348502907902,1.0,0.3631032109260559,0.930232584476471,0.000125
0.00018134716083295643,1.0,0.36560991406440735,0.9379844665527344,0.000125
0.0003040845622308552,1.0,0.36617252230644226,0.9379844665527344,0.000125
0.0002793536405079067,1.0,0.3639317750930786,0.9379844665527344,0.000125
0.0004064682580064982,1.0,0.36170923709869385,0.930232584476471,0.000125
0.0002888190792873502,1.0,0.35973483324050903,0.930232584476471,0.000125
0.0002184217155445367,1.0,0.35987865924835205,0.930232584476471,0.000125
0.0001575066416990012,1.0,0.36032527685165405,0.930232584476471,0.000125
0.0001686321193119511,1.0,0.35992977023124695,0.930232584476471,0.000125
0.00023719921591691673,1.0,0.3598122298717499,0.930232584476471,0.000125
0.00024787767324596643,1.0,0.3604104518890381,0.930232584476471,0.000125
0.00011616945266723633,1.0,0.360946387052536,0.930232584476471,0.000125
0.0001946235861396417,1.0,0.36037060618400574,0.930232584476471,0.000125
0.0002706739760469645,1.0,0.36094585061073303,0.930232584476471,0.000125
0.00028385594487190247,1.0,0.36103686690330505,0.930232584476471,0.000125
0.0002581742010079324,1.0,0.36164283752441406,0.9379844665527344,0.000125
0.00017942374688573182,1.0,0.36155152320861816,0.9379844665527344,0.000125
0.00014151442155707628,1.0,0.3604966104030609,0.9379844665527344,0.000125
9.167030657408759e-05,1.0,0.36090004444122314,0.9379844665527344,0.000125
0.00018752399773802608,1.0,0.3615330457687378,0.9379844665527344,0.000125
0.0004017915634904057,1.0,0.3622274696826935,0.9379844665527344,0.000125
0.000405708618927747,1.0,0.3625938594341278,0.9379844665527344,0.000125
0.00015788900782354176,1.0,0.36327317357063293,0.930232584476471,0.000125
0.0001336803106823936,1.0,0.3642905354499817,0.930232584476471,0.000125
0.0001795226417016238,1.0,0.3650226593017578,0.930232584476471,0.000125
0.0001913505984703079,1.0,0.3658337891101837,0.930232584476471,0.000125
0.0001958158827619627,1.0,0.36560431122779846,0.930232584476471,0.000125
0.00016490145935676992,1.0,0.36758387088775635,0.930232584476471,0.000125
0.0002935972297564149,1.0,0.3688201904296875,0.9379844665527344,0.000125
0.0003446909540798515,1.0,0.3691047728061676,0.9379844665527344,0.000125
7.435793668264523e-05,1.0,0.372281551361084,0.930232584476471,0.000125
0.00010767686762847006,1.0,0.3728841543197632,0.930232584476471,1e-04
0.00011978569091297686,1.0,0.3717183768749237,0.930232584476471,1e-04
0.0002059666730929166,1.0,0.3701288104057312,0.930232584476471,1e-04
0.001889862585812807,1.0,0.38447386026382446,0.9224806427955627,1e-04
0.0001955842162715271,1.0,0.4659877121448517,0.9224806427955627,1e-04
0.0003909823717549443,1.0,0.4973068833351135,0.930232584476471,1e-04
0.0006837651017121971,1.0,0.5007162094116211,0.930232584476471,1e-04
0.0013297132682055235,1.0,0.48910999298095703,0.930232584476471,1e-04
0.00021115881099831313,1.0,0.47745347023010254,0.9224806427955627,1e-04
0.00044480172800831497,1.0,0.4665798842906952,0.9224806427955627,1e-04
0.0004339595907367766,1.0,0.4573609232902527,0.9224806427955627,1e-04
0.0007038571638986468,1.0,0.44686466455459595,0.9224806427955627,1e-04
9.803603461477906e-05,1.0,0.439960777759552,0.9224806427955627,1e-04
0.00022591302695218474,1.0,0.4348710775375366,0.9224806427955627,1e-04
0.00014352568541653454,1.0,0.4326188862323761,0.9224806427955627,1e-04
0.0001953824976226315,1.0,0.4300478994846344,0.9224806427955627,1e-04
0.00015927228378131986,1.0,0.4272225797176361,0.930232584476471,1e-04
0.0001390993274981156,1.0,0.4245982766151428,0.930232584476471,1e-04
0.00016889881226234138,1.0,0.42280080914497375,0.930232584476471,1e-04
9.171686542686075e-05,1.0,0.42144960165023804,0.930232584476471,1e-04
0.00017602331354282796,1.0,0.42127904295921326,0.930232584476471,1e-04
0.00014283631753642112,1.0,0.42091506719589233,0.930232584476471,1e-04
0.00024332321481779218,1.0,0.41963571310043335,0.930232584476471,1e-04
0.00012475790572352707,1.0,0.41797935962677,0.930232584476471,1e-04
0.00012741796672344208,1.0,0.4155685603618622,0.930232584476471,1e-04
0.0001034151209751144,1.0,0.41457927227020264,0.930232584476471,1e-04
0.00015061786689329892,1.0,0.4132542312145233,0.930232584476471,1e-04
0.00022106054530013353,1.0,0.41189950704574585,0.930232584476471,1e-04
0.0001460593775846064,1.0,0.41448745131492615,0.930232584476471,1e-04
0.00065433862619102,1.0,0.41227471828460693,0.930232584476471,1e-04
7.723183807684109e-05,1.0,0.40561768412590027,0.930232584476471,1e-04
0.00022806548804510385,1.0,0.40313708782196045,0.930232584476471,1e-04
9.561831393511966e-05,1.0,0.40288645029067993,0.930232584476471,1e-04
0.0001458011392969638,1.0,0.4015924632549286,0.930232584476471,1e-04
0.00011565492604859173,1.0,0.4007047116756439,0.930232584476471,1e-04
0.0001697563857305795,1.0,0.3997778594493866,0.930232584476471,1e-04
9.98104878817685e-05,1.0,0.3994870185852051,0.930232584476471,1e-04
0.00015165054355747998,1.0,0.40017953515052795,0.930232584476471,1e-04
0.00010103586100740358,1.0,0.4006485044956207,0.930232584476471,1e-04
0.0001588517043273896,1.0,0.4017869234085083,0.930232584476471,1e-04
0.00010687835310818627,1.0,0.40098029375076294,0.930232584476471,1e-04
0.00010640499385772273,1.0,0.4004492461681366,0.930232584476471,1e-04
0.00015195514424704015,1.0,0.40008556842803955,0.930232584476471,1e-04
0.0001089989673346281,1.0,0.4011845588684082,0.930232584476471,1e-04
9.33673873078078e-05,1.0,0.4003441631793976,0.930232584476471,1e-04
0.0001595263893250376,1.0,0.3992239832878113,0.930232584476471,1e-04
0.00018952038954012096,1.0,0.4001932144165039,0.930232584476471,1e-04
9.946537466021255e-05,1.0,0.4007454812526703,0.930232584476471,1e-04
9.090132516575977e-05,1.0,0.40030837059020996,0.930232584476471,1e-04
7.396766886813566e-05,1.0,0.40089648962020874,0.930232584476471,1e-04
0.00012573284038808197,1.0,0.40118980407714844,0.930232584476471,1e-04
7.838003512006253e-05,1.0,0.40097132325172424,0.930232584476471,1e-04
9.700445662019774e-05,1.0,0.4019356369972229,0.930232584476471,1e-04
0.00011207265197299421,1.0,0.4020855128765106,0.930232584476471,1e-04
8.415097545366734e-05,1.0,0.4018736779689789,0.9224806427955627,1e-04
0.00012183273065602407,1.0,0.40312081575393677,0.930232584476471,1e-04
0.0001260524441022426,1.0,0.4025379717350006,0.9224806427955627,1e-04
0.0001901602663565427,1.0,0.4020066559314728,0.9224806427955627,1e-04
0.0001097899948945269,1.0,0.40180525183677673,0.9224806427955627,1e-04
9.648076229495928e-05,1.0,0.4013965427875519,0.930232584476471,1e-04
0.00010537870548432693,1.0,0.4014921188354492,0.930232584476471,1e-04
0.00012637447798624635,1.0,0.4018278419971466,0.930232584476471,1e-04
0.00012003478332189843,1.0,0.4024795889854431,0.930232584476471,1e-04
6.131257396191359e-05,1.0,0.4031820297241211,0.930232584476471,1e-04
0.00010066924005514011,1.0,0.40266022086143494,0.930232584476471,1e-04
0.00016143202083185315,1.0,0.40327176451683044,0.930232584476471,1e-04
0.00011354976595612243,1.0,0.40320149064064026,0.930232584476471,1e-04
0.0001999363157665357,1.0,0.40159687399864197,0.930232584476471,1e-04
0.0010291861835867167,1.0,0.39820870757102966,0.930232584476471,1e-04
0.00012030663492623717,1.0,0.40430593490600586,0.930232584476471,1e-04
0.0003351670748088509,1.0,0.4137917160987854,0.930232584476471,1e-04
0.0005677957087755203,1.0,0.4157004952430725,0.930232584476471,1e-04
0.0004102381644770503,1.0,0.41900956630706787,0.930232584476471,1e-04
0.0001994645135710016,1.0,0.41852712631225586,0.930232584476471,1e-04
0.0001339175651082769,1.0,0.4178224503993988,0.9224806427955627,1e-04
0.00015093886759132147,1.0,0.41637659072875977,0.9224806427955627,1e-04
0.00011851279850816354,1.0,0.41471901535987854,0.9224806427955627,1e-04
0.0013675030786544085,1.0,0.41350865364074707,0.930232584476471,1e-04
0.005667571444064379,0.9978448152542114,0.40593135356903076,0.9379844665527344,1e-04
0.010998391546308994,0.9978448152542114,0.5027042031288147,0.9224806427955627,1e-04
0.01124464813619852,0.993534505367279,0.5053127408027649,0.9069767594337463,1e-04
0.005201204214245081,0.9978448152542114,0.44773030281066895,0.9069767594337463,1e-04
0.0033441518899053335,0.9978448152542114,0.3786385655403137,0.9147287011146545,1e-04
0.0004962273524142802,1.0,0.3479568660259247,0.930232584476471,1e-04
0.0020210177171975374,1.0,0.33660486340522766,0.9379844665527344,1e-04
0.00023202368174679577,1.0,0.3348943293094635,0.9379844665527344,1e-04
0.001318184076808393,1.0,0.3385345935821533,0.9379844665527344,1e-04
0.0004486308607738465,1.0,0.37373900413513184,0.9457364082336426,1e-04
0.0006609708070755005,1.0,0.4020114839076996,0.9457364082336426,1e-04
0.0004691908252425492,1.0,0.4098323881626129,0.9457364082336426,1e-04
0.0006310174358077347,1.0,0.41103169322013855,0.9457364082336426,1e-04
0.0014991171192377806,1.0,0.4070453941822052,0.9457364082336426,1e-04
0.0003060653107240796,1.0,0.4035020172595978,0.930232584476471,1e-04
0.00016061663336586207,1.0,0.39979737997055054,0.9224806427955627,1e-04
0.00019705477461684495,1.0,0.39498406648635864,0.9224806427955627,1e-04
0.0018787309527397156,1.0,0.38858500123023987,0.9224806427955627,1e-04
0.00035722984466701746,1.0,0.409435510635376,0.9224806427955627,1e-04
0.0004705728788394481,1.0,0.41765096783638,0.9069767594337463,1e-04
0.00038638029946014285,1.0,0.41820892691612244,0.9147287011146545,1e-04
0.00047059039934538305,1.0,0.4137064218521118,0.9147287011146545,1e-04
0.00019153582979924977,1.0,0.43208813667297363,0.9069767594337463,1e-04
0.00016547109407838434,1.0,0.43242454528808594,0.9069767594337463,1e-04
0.00021973835828248411,1.0,0.4265056550502777,0.9069767594337463,1e-04
0.0002563204907346517,1.0,0.41837701201438904,0.8992248177528381,1e-04
0.00025596102932468057,1.0,0.40500330924987793,0.9069767594337463,1e-04
0.00025407710927538574,1.0,0.39085933566093445,0.930232584476471,1e-04
0.00025157115305773914,1.0,0.379982590675354,0.930232584476471,1e-04
0.0004444672667887062,1.0,0.37485864758491516,0.9379844665527344,1e-04
0.00037481289473362267,1.0,0.36013758182525635,0.9379844665527344,1e-04
8.10989731689915e-05,1.0,0.35222721099853516,0.9457364082336426,1e-04
0.0001802240003598854,1.0,0.34859201312065125,0.9457364082336426,1e-04
0.00022851226094644517,1.0,0.3472576141357422,0.9457364082336426,1e-04
0.001422386965714395,1.0,0.3457173705101013,0.9457364082336426,1e-04
6.885793845867738e-05,1.0,0.3466053605079651,0.9457364082336426,1e-04
0.00028256597579456866,1.0,0.3521982431411743,0.9457364082336426,1e-04
0.00010995675984304398,1.0,0.35838428139686584,0.9457364082336426,1e-04
0.0001210202244692482,1.0,0.3611513674259186,0.9457364082336426,1e-04
8.021628309506923e-05,1.0,0.36208656430244446,0.9457364082336426,1e-04
0.0003355518274474889,1.0,0.3628308176994324,0.9457364082336426,1e-04
0.00012359514948911965,1.0,0.3629113733768463,0.9457364082336426,1e-04
0.00013621138350572437,1.0,0.3628542721271515,0.9457364082336426,1e-04
7.774983532726765e-05,1.0,0.363582968711853,0.9457364082336426,1e-04
6.250681326491758e-05,1.0,0.36344751715660095,0.9457364082336426,1e-04
0.00015347996668424457,1.0,0.36280524730682373,0.9457364082336426,1e-04
0.00048317614709958434,1.0,0.36194950342178345,0.9457364082336426,1e-04
0.00012035337567795068,1.0,0.36219319701194763,0.9457364082336426,1e-04
5.273392889648676e-05,1.0,0.3615584373474121,0.9457364082336426,1e-04
0.0002946471213363111,1.0,0.3607538640499115,0.9457364082336426,1e-04
0.0006452365778386593,1.0,0.3599589765071869,0.9457364082336426,1e-04
0.00014849824947305024,1.0,0.3589017987251282,0.9457364082336426,1e-04
0.00014040054520592093,1.0,0.3597394824028015,0.9457364082336426,1e-04
6.551983096869662e-05,1.0,0.3600761592388153,0.9457364082336426,1e-04
0.00015297660138458014,1.0,0.36016684770584106,0.9457364082336426,1e-04
0.00013674587535206228,1.0,0.3604543209075928,0.9457364082336426,1e-04
7.036336319288239e-05,1.0,0.36132290959358215,0.9457364082336426,1e-04
0.00010998836660292,1.0,0.36186647415161133,0.9457364082336426,1e-04
5.8853955124504864e-05,1.0,0.36172834038734436,0.9457364082336426,1e-04
7.661592098884284e-05,1.0,0.36177605390548706,0.9457364082336426,1e-04
7.358281436609104e-05,1.0,0.36199671030044556,0.9457364082336426,1e-04
7.080542127368972e-05,1.0,0.36285948753356934,0.9457364082336426,1e-04
6.189491250552237e-05,1.0,0.36350440979003906,0.9457364082336426,1e-04
0.00010285533790010959,1.0,0.36352890729904175,0.9457364082336426,1e-04
0.00036051878123544157,1.0,0.36485937237739563,0.9457364082336426,1e-04
8.171221270458773e-05,1.0,0.3659285306930542,0.9457364082336426,1e-04
0.00017030285380315036,1.0,0.3666137456893921,0.9457364082336426,1e-04
0.00014150590868666768,1.0,0.36765000224113464,0.9457364082336426,1e-04
0.00021772227773908526,1.0,0.3698136806488037,0.9457364082336426,1e-04
0.00013044379011262208,1.0,0.37142762541770935,0.9457364082336426,1e-04
0.00010884289076784626,1.0,0.3690037727355957,0.9457364082336426,1e-04
7.725586328888312e-05,1.0,0.36900776624679565,0.9457364082336426,1e-04
6.619290070375428e-05,1.0,0.368525892496109,0.9457364082336426,1e-04
0.00021002408175263554,1.0,0.36921221017837524,0.9457364082336426,1e-04
0.0002085191081278026,1.0,0.36613187193870544,0.9457364082336426,1e-04
0.00020104962459299713,1.0,0.3651348352432251,0.9457364082336426,1e-04
5.069187318440527e-05,1.0,0.3650810718536377,0.9457364082336426,1e-04
3.7588601117022336e-05,1.0,0.365194708108902,0.9457364082336426,1e-04
4.871326746069826e-05,1.0,0.365742951631546,0.9457364082336426,1e-04
4.442413410288282e-05,1.0,0.36558493971824646,0.9457364082336426,1e-04
4.4375203287927434e-05,1.0,0.3660178780555725,0.9457364082336426,1e-04
3.434458267292939e-05,1.0,0.366384893655777,0.9457364082336426,1e-04
9.326013969257474e-05,1.0,0.36667463183403015,0.9457364082336426,1e-04
4.744188845506869e-05,1.0,0.36723706126213074,0.9457364082336426,1e-04
4.7253874072339386e-05,1.0,0.36751502752304077,0.9457364082336426,1e-04
4.257296313880943e-05,1.0,0.3672439157962799,0.9457364082336426,1e-04
0.0001698552368907258,1.0,0.36722442507743835,0.9457364082336426,1e-04
0.00012329257151577622,1.0,0.3671363890171051,0.9457364082336426,1e-04
8.549207268515602e-05,1.0,0.3678378164768219,0.9457364082336426,1e-04
