loss,accuracy,val_loss,val_accuracy,lr
2.937330827990081e-05,1.0,0.013246781192719936,1.0,0.001
3.4105494705727324e-05,1.0,0.013458664529025555,1.0,0.001
3.0033286748221144e-05,1.0,0.013593963347375393,1.0,0.001
5.600953954854049e-05,1.0,0.013765844516456127,1.0,0.001
4.255031672073528e-05,1.0,0.013963318429887295,1.0,0.001
6.184019730426371e-05,1.0,0.013336889445781708,1.0,0.001
2.6983037969330326e-05,1.0,0.012884870171546936,1.0,0.001
9.055680857272819e-05,1.0,0.012639336287975311,1.0,0.001
6.17641126154922e-05,1.0,0.013991710729897022,1.0,0.001
6.573319114977494e-05,1.0,0.014899843372404575,1.0,0.001
5.1125563913956285e-05,1.0,0.01515476405620575,1.0,0.001
4.13703455706127e-05,1.0,0.01525635551661253,1.0,0.001
3.70342459063977e-05,1.0,0.015726041048765182,1.0,0.001
8.39823842397891e-05,1.0,0.0173030998557806,1.0,0.001
3.365660450072028e-05,1.0,0.018369950354099274,1.0,0.001
2.5838140572886914e-05,1.0,0.018344681710004807,1.0,0.001
3.472490789135918e-05,1.0,0.018464108929038048,1.0,0.0005
4.23727797169704e-05,1.0,0.01827300526201725,1.0,0.0005
9.626417886465788e-05,1.0,0.01785111427307129,1.0,0.0005
5.633610635413788e-05,1.0,0.016958696767687798,1.0,0.0005
4.483628799789585e-05,1.0,0.016311487182974815,1.0,0.0005
0.00013453210704028606,1.0,0.01670849695801735,1.0,0.0005
0.00013463695358950645,1.0,0.02177235670387745,1.0,0.0005
4.3444455513963476e-05,1.0,0.02304198034107685,1.0,0.0005
5.166204209672287e-05,1.0,0.022497622296214104,1.0,0.0005
3.571394699974917e-05,1.0,0.021890008822083473,1.0,0.0005
3.8318790757330135e-05,1.0,0.021037397906184196,1.0,0.0005
3.654177999123931e-05,1.0,0.020347537472844124,1.0,0.0005
2.321433203178458e-05,1.0,0.020435290411114693,1.0,0.0005
0.00021900692081544548,1.0,0.01742337830364704,1.0,0.0005
3.460356674622744e-05,1.0,0.015872396528720856,1.0,0.0005
0.0001254178350791335,1.0,0.015632212162017822,1.0,0.0005
4.0748025639913976e-05,1.0,0.01659259758889675,1.0,0.0005
4.5155014959163964e-05,1.0,0.017484985291957855,1.0,0.0005
4.86865101265721e-05,1.0,0.018070369958877563,1.0,0.0005
2.7817881345981732e-05,1.0,0.01814267598092556,1.0,0.0005
3.0383249395526946e-05,1.0,0.01777118630707264,1.0,0.0005
3.218121128156781e-05,1.0,0.017227793112397194,1.0,0.0005
3.2239626307273284e-05,1.0,0.016786135733127594,1.0,0.0005
3.4002183383563533e-05,1.0,0.01644134894013405,1.0,0.0005
2.504842086636927e-05,1.0,0.016211992129683495,1.0,0.0005
2.16018615901703e-05,1.0,0.015797153115272522,1.0,0.0005
3.033498433069326e-05,1.0,0.015370205044746399,1.0,0.0005
0.00010177733201999217,1.0,0.01434385497123003,1.0,0.0005
4.581919711199589e-05,1.0,0.013490059413015842,1.0,0.0005
3.2134259527083486e-05,1.0,0.013423523865640163,1.0,0.0005
2.119408964063041e-05,1.0,0.013297002762556076,1.0,0.0005
3.162980283377692e-05,1.0,0.013227670453488827,1.0,0.0005
5.2282633987488225e-05,1.0,0.013114570640027523,1.0,0.0005
2.8093922082916833e-05,1.0,0.013032082468271255,1.0,0.0005
3.397154432605021e-05,1.0,0.013222955167293549,1.0,0.0005
2.590656185930129e-05,1.0,0.013582120649516582,1.0,0.0005
2.321463944099378e-05,1.0,0.013539731502532959,1.0,0.0005
2.7172247428097762e-05,1.0,0.013352691195905209,1.0,0.0005
4.5157328713685274e-05,1.0,0.012514300644397736,1.0,0.0005
0.00011294121213722974,1.0,0.011591699905693531,1.0,0.0005
2.603177199489437e-05,1.0,0.01102584507316351,1.0,0.0005
2.796629814838525e-05,1.0,0.010782674886286259,1.0,0.0005
2.7881476853508502e-05,1.0,0.010608096607029438,1.0,0.0005
2.870309072022792e-05,1.0,0.010671707801520824,1.0,0.0005
0.0002912501513492316,1.0,0.015595853328704834,1.0,0.0005
2.3328335373662412e-05,1.0,0.059517014771699905,0.9583333134651184,0.0005
9.895032417261973e-05,1.0,0.08110804110765457,0.9583333134651184,0.0005
7.446309609804302e-05,1.0,0.08525349944829941,0.9583333134651184,0.0005
9.61630794336088e-05,1.0,0.08202934265136719,0.9583333134651184,0.0005
2.7026719180867076e-05,1.0,0.07400956004858017,0.9583333134651184,0.0005
3.4273438359377906e-05,1.0,0.06803060322999954,0.9583333134651184,0.00025
0.00010732407099567354,1.0,0.06139887496829033,0.9583333134651184,0.00025
4.5550856157206e-05,1.0,0.055021703243255615,0.9583333134651184,0.00025
4.387113222037442e-05,1.0,0.05057193711400032,0.9583333134651184,0.00025
3.704398113768548e-05,1.0,0.04671528562903404,0.9583333134651184,0.00025
4.674659430747852e-05,1.0,0.042800843715667725,0.9583333134651184,0.00025
2.4173712517949753e-05,1.0,0.039449069648981094,0.9583333134651184,0.00025
0.00026487416471354663,1.0,0.02677605114877224,1.0,0.00025
2.870699972845614e-05,1.0,0.018934404477477074,1.0,0.00025
1.9228422388550825e-05,1.0,0.016158631071448326,1.0,0.00025
6.092863986850716e-05,1.0,0.015095818787813187,1.0,0.00025
2.944243351521436e-05,1.0,0.013489375822246075,1.0,0.00025
3.469816510914825e-05,1.0,0.012943579815328121,1.0,0.00025
4.921094296150841e-05,1.0,0.012636893428862095,1.0,0.00025
2.853004480130039e-05,1.0,0.012578822672367096,1.0,0.00025
4.694455492426641e-05,1.0,0.01263543963432312,1.0,0.00025
1.75714503711788e-05,1.0,0.01282595470547676,1.0,0.00025
5.197912105359137e-05,1.0,0.012831521220505238,1.0,0.00025
3.620042116381228e-05,1.0,0.012995828874409199,1.0,0.00025
2.597998536657542e-05,1.0,0.013116712681949139,1.0,0.00025
5.4382384405471385e-05,1.0,0.013157506473362446,1.0,0.00025
4.526827251538634e-05,1.0,0.012859213165938854,1.0,0.00025
1.8051652659778483e-05,1.0,0.012683872133493423,1.0,0.00025
2.743928780546412e-05,1.0,0.012800616212189198,1.0,0.00025
7.544457184849307e-05,1.0,0.012787126936018467,1.0,0.00025
3.3424665161874145e-05,1.0,0.012737770564854145,1.0,0.00025
3.8539248635061085e-05,1.0,0.013035685755312443,1.0,0.00025
2.312599099241197e-05,1.0,0.013289887458086014,1.0,0.00025
3.998005558969453e-05,1.0,0.013254605233669281,1.0,0.00025
4.1214749217033386e-05,1.0,0.013479775749146938,1.0,0.00025
2.226149990747217e-05,1.0,0.013722877018153667,1.0,0.00025
2.0861602024524473e-05,1.0,0.01380738615989685,1.0,0.00025
3.995800216216594e-05,1.0,0.01405930146574974,1.0,0.00025
6.175120506668463e-05,1.0,0.014508300460875034,1.0,0.00025
9.728457371238619e-05,1.0,0.01406861376017332,1.0,0.00025
1.5955089111230336e-05,1.0,0.013986018486320972,1.0,0.00025
3.3184292988153175e-05,1.0,0.013812336139380932,1.0,0.00025
1.74208889802685e-05,1.0,0.01369787659496069,1.0,0.00025
3.179956547683105e-05,1.0,0.013705472461879253,1.0,0.00025
2.8174406907055527e-05,1.0,0.013703279197216034,1.0,0.00025
3.173714503645897e-05,1.0,0.013429292477667332,1.0,0.00025
2.261055851704441e-05,1.0,0.013176417909562588,1.0,0.00025
0.00011665324564091861,1.0,0.012925512157380581,1.0,0.00025
4.125074701732956e-05,1.0,0.013134907931089401,1.0,0.00025
5.677752415067516e-05,1.0,0.013063132762908936,1.0,0.00025
3.3397544029867277e-05,1.0,0.013185583055019379,1.0,0.00025
1.8244285456603393e-05,1.0,0.013456166721880436,1.0,0.00025
4.405700747156516e-05,1.0,0.013392291963100433,1.0,0.00025
4.88244004372973e-05,1.0,0.013299173675477505,1.0,0.00025
6.670628499705344e-05,1.0,0.012531842105090618,1.0,0.00025
1.6187397704925388e-05,1.0,0.012345359660685062,1.0,0.000125
9.866115578915924e-05,1.0,0.01299066748470068,1.0,0.000125
2.6456869818503037e-05,1.0,0.013232567347586155,1.0,0.000125
1.4830943655397277e-05,1.0,0.01346511859446764,1.0,0.000125
2.882936314563267e-05,1.0,0.013424091041088104,1.0,0.000125
1.816911571950186e-05,1.0,0.013362199068069458,1.0,0.000125
2.096979005727917e-05,1.0,0.013490800745785236,1.0,0.000125
4.153554982622154e-05,1.0,0.013765727169811726,1.0,0.000125
2.6098699891008437e-05,1.0,0.01339548360556364,1.0,0.000125
2.3190948923001997e-05,1.0,0.013333362527191639,1.0,0.000125
5.9624682762660086e-05,1.0,0.013517738319933414,1.0,0.000125
2.6732903279480524e-05,1.0,0.013711228035390377,1.0,0.000125
4.5464112190529704e-05,1.0,0.0139773515984416,1.0,0.000125
2.042092091869563e-05,1.0,0.013722873292863369,1.0,0.000125
3.7547684769378975e-05,1.0,0.013407416641712189,1.0,0.000125
1.779595550033264e-05,1.0,0.013253332115709782,1.0,0.000125
2.1833797291037627e-05,1.0,0.013172403909265995,1.0,0.000125
1.8855816961149685e-05,1.0,0.013287837617099285,1.0,0.000125
3.295727219665423e-05,1.0,0.012933063320815563,1.0,0.000125
1.6335707186954096e-05,1.0,0.0125524727627635,1.0,0.000125
3.073115294682793e-05,1.0,0.012340349145233631,1.0,0.000125
4.699033161159605e-05,1.0,0.012301630340516567,1.0,0.000125
1.6915513697313145e-05,1.0,0.012367657385766506,1.0,0.000125
2.5855741114355624e-05,1.0,0.01237874012440443,1.0,0.000125
1.627010351512581e-05,1.0,0.012310393154621124,1.0,0.000125
2.90818206849508e-05,1.0,0.012318006716668606,1.0,0.000125
3.975262734456919e-05,1.0,0.012639583088457584,1.0,0.000125
2.6648664061212912e-05,1.0,0.013085580430924892,1.0,0.000125
3.0422190320678055e-05,1.0,0.013431037776172161,1.0,0.000125
7.877355528762564e-05,1.0,0.014341832138597965,1.0,0.000125
2.334881355636753e-05,1.0,0.016119224950671196,1.0,0.000125
3.9939506677910686e-05,1.0,0.016274427995085716,1.0,0.000125
3.655640466604382e-05,1.0,0.016512470319867134,1.0,0.000125
2.2027661543688737e-05,1.0,0.016436848789453506,1.0,0.000125
2.1884170564590022e-05,1.0,0.015972362831234932,1.0,0.000125
1.3605725143861491e-05,1.0,0.01563975401222706,1.0,0.000125
1.5466379409190267e-05,1.0,0.015471101738512516,1.0,0.000125
3.2034913601819426e-05,1.0,0.015156765468418598,1.0,0.000125
2.8711270715575665e-05,1.0,0.014728191308677197,1.0,0.000125
1.735141995595768e-05,1.0,0.014787157066166401,1.0,0.000125
2.3153776055551134e-05,1.0,0.014368166215717793,1.0,0.000125
2.6403200536151417e-05,1.0,0.014255533926188946,1.0,0.000125
2.1568877855315804e-05,1.0,0.01392363104969263,1.0,0.000125
2.5180564989568666e-05,1.0,0.01342004258185625,1.0,0.000125
3.1837509595789015e-05,1.0,0.013496830128133297,1.0,0.000125
0.0001351420651189983,1.0,0.01263941079378128,1.0,0.000125
3.516048309393227e-05,1.0,0.011778544634580612,1.0,0.000125
2.068151479761582e-05,1.0,0.011237229220569134,1.0,0.000125
1.6548936400795355e-05,1.0,0.011185429990291595,1.0,0.000125
2.6689893275033683e-05,1.0,0.011206913739442825,1.0,0.000125
3.9890433981781825e-05,1.0,0.01144918892532587,1.0,1e-04
2.7156742362421937e-05,1.0,0.011490034870803356,1.0,1e-04
2.1372767150751315e-05,1.0,0.011427529156208038,1.0,1e-04
1.7962032870855182e-05,1.0,0.011355500668287277,1.0,1e-04
3.570107583072968e-05,1.0,0.011298652738332748,1.0,1e-04
1.9085400708718225e-05,1.0,0.011288229376077652,1.0,1e-04
1.7902702893479727e-05,1.0,0.011323966085910797,1.0,1e-04
2.138716990884859e-05,1.0,0.011272936128079891,1.0,1e-04
8.092473581200466e-05,1.0,0.011716187000274658,1.0,1e-04
2.8389271392370574e-05,1.0,0.012377511709928513,1.0,1e-04
1.39368130476214e-05,1.0,0.012713211588561535,1.0,1e-04
7.002662459854037e-05,1.0,0.01301658060401678,1.0,1e-04
6.438393029384315e-05,1.0,0.012628666125237942,1.0,1e-04
3.037266833416652e-05,1.0,0.012068089097738266,1.0,1e-04
2.0846644474659115e-05,1.0,0.011873806826770306,1.0,1e-04
2.365755062783137e-05,1.0,0.012040800414979458,1.0,1e-04
1.4831292901362758e-05,1.0,0.011928555555641651,1.0,1e-04
1.245017847395502e-05,1.0,0.011767604388296604,1.0,1e-04
2.2222338884603232e-05,1.0,0.01180332899093628,1.0,1e-04
2.3883310859673657e-05,1.0,0.011804558336734772,1.0,1e-04
5.373540261643939e-05,1.0,0.011716541834175587,1.0,1e-04
4.114830881007947e-05,1.0,0.012075460515916348,1.0,1e-04
1.748017530189827e-05,1.0,0.012093880213797092,1.0,1e-04
2.0536070223897696e-05,1.0,0.012047592550516129,1.0,1e-04
1.4446826753555797e-05,1.0,0.0120328264310956,1.0,1e-04
5.34322316525504e-05,1.0,0.011983166448771954,1.0,1e-04
2.542795118642971e-05,1.0,0.012102956883609295,1.0,1e-04
1.4096793165663257e-05,1.0,0.012121523730456829,1.0,1e-04
2.0416327970451675e-05,1.0,0.012093957513570786,1.0,1e-04
2.3966900698724203e-05,1.0,0.012116449885070324,1.0,1e-04
2.8112743166275322e-05,1.0,0.01209079846739769,1.0,1e-04
2.188524740631692e-05,1.0,0.012278213165700436,1.0,1e-04
2.3556494852527976e-05,1.0,0.012178120203316212,1.0,1e-04
2.842035064531956e-05,1.0,0.012340451590716839,1.0,1e-04
6.357841630233452e-05,1.0,0.01243512611836195,1.0,1e-04
1.7488826415501535e-05,1.0,0.012364684604108334,1.0,1e-04
3.4997159673366696e-05,1.0,0.012368687428534031,1.0,1e-04
2.030243558692746e-05,1.0,0.012149517424404621,1.0,1e-04
2.3391890863422304e-05,1.0,0.012299361638724804,1.0,1e-04
6.238613423192874e-05,1.0,0.01180326659232378,1.0,1e-04
1.076010630640667e-05,1.0,0.01142098382115364,1.0,1e-04
1.5244669157254975e-05,1.0,0.01133542601019144,1.0,1e-04
6.700557423755527e-05,1.0,0.011510944925248623,1.0,1e-04
2.9066643037367612e-05,1.0,0.011450945399701595,1.0,1e-04
1.8872611690312624e-05,1.0,0.011422594077885151,1.0,1e-04
1.4913915038050618e-05,1.0,0.011349511332809925,1.0,1e-04
1.8971475583384745e-05,1.0,0.011260155588388443,1.0,1e-04
1.817006886994932e-05,1.0,0.011415738612413406,1.0,1e-04
1.2755491297866683e-05,1.0,0.011311385780572891,1.0,1e-04
2.4196429876610637e-05,1.0,0.011411738581955433,1.0,1e-04
2.053759089903906e-05,1.0,0.011277773417532444,1.0,1e-04
2.2179818188305944e-05,1.0,0.011218116618692875,1.0,1e-04
2.6607965992297977e-05,1.0,0.011413373984396458,1.0,1e-04
3.637896588770673e-05,1.0,0.011629171669483185,1.0,1e-04
1.8778031517285854e-05,1.0,0.011748996563255787,1.0,1e-04
4.241698479745537e-05,1.0,0.011411498300731182,1.0,1e-04
1.2107483598811086e-05,1.0,0.011541548185050488,1.0,1e-04
6.357418169500306e-05,1.0,0.01145267952233553,1.0,1e-04
1.2516124115791172e-05,1.0,0.011420377530157566,1.0,1e-04
1.9517050532158464e-05,1.0,0.0111506013199687,1.0,1e-04
1.3061110621492844e-05,1.0,0.011129365302622318,1.0,1e-04
5.8412748330738395e-05,1.0,0.011367415077984333,1.0,1e-04
1.3169784324418288e-05,1.0,0.011660096235573292,1.0,1e-04
5.4583015298703685e-05,1.0,0.012288365513086319,1.0,1e-04
2.4040366042754613e-05,1.0,0.01349866297096014,1.0,1e-04
2.46743129537208e-05,1.0,0.014160689897835255,1.0,1e-04
1.2820340089092497e-05,1.0,0.014323387295007706,1.0,1e-04
2.4667917386977933e-05,1.0,0.014167003333568573,1.0,1e-04
0.0001175219877040945,1.0,0.01340778823941946,1.0,1e-04
1.0278089575876947e-05,1.0,0.012183374725282192,1.0,1e-04
1.6390351447626017e-05,1.0,0.011722750030457973,1.0,1e-04
1.244689519808162e-05,1.0,0.011636915616691113,1.0,1e-04
1.8378772438154556e-05,1.0,0.011714893393218517,1.0,1e-04
3.714999184012413e-05,1.0,0.011869770474731922,1.0,1e-04
3.920208109775558e-05,1.0,0.012117616832256317,1.0,1e-04
5.388760837377049e-05,1.0,0.012558427639305592,1.0,1e-04
2.467332706146408e-05,1.0,0.012889944948256016,1.0,1e-04
1.8000653653871268e-05,1.0,0.012980281375348568,1.0,1e-04
2.228543053206522e-05,1.0,0.012887656688690186,1.0,1e-04
1.783572770364117e-05,1.0,0.012549449689686298,1.0,1e-04
2.6078543669427745e-05,1.0,0.01243490632623434,1.0,1e-04
1.2599783985933755e-05,1.0,0.012419763952493668,1.0,1e-04
1.2869491911260411e-05,1.0,0.012301635928452015,1.0,1e-04
2.18397854041541e-05,1.0,0.012233792804181576,1.0,1e-04
1.5477909983019345e-05,1.0,0.012166623026132584,1.0,1e-04
1.4962531167839188e-05,1.0,0.012125699780881405,1.0,1e-04
3.218093843315728e-05,1.0,0.012076687067747116,1.0,1e-04
2.282284913235344e-05,1.0,0.012046593241393566,1.0,1e-04
1.4445727174461354e-05,1.0,0.01198678556829691,1.0,1e-04
2.9939677915535867e-05,1.0,0.011529888026416302,1.0,1e-04
2.4647320969961584e-05,1.0,0.011680570431053638,1.0,1e-04
1.2785739272658248e-05,1.0,0.011884029023349285,1.0,1e-04
1.1953626199101564e-05,1.0,0.012009735219180584,1.0,1e-04
2.267025593027938e-05,1.0,0.011949519626796246,1.0,1e-04
2.0462312022573315e-05,1.0,0.011621501296758652,1.0,1e-04
2.1635883967974223e-05,1.0,0.011879581958055496,1.0,1e-04
2.6780422558658756e-05,1.0,0.012025616131722927,1.0,1e-04
1.1804603673226666e-05,1.0,0.012312238104641438,1.0,1e-04
1.4960156477172859e-05,1.0,0.01239735633134842,1.0,1e-04
3.6724130040965974e-05,1.0,0.012250412255525589,1.0,1e-04
1.2772185073117726e-05,1.0,0.012061048299074173,1.0,1e-04
1.5565929061267525e-05,1.0,0.011922378093004227,1.0,1e-04
2.2126765543362126e-05,1.0,0.011859938502311707,1.0,1e-04
1.6355636034859344e-05,1.0,0.012067764066159725,1.0,1e-04
2.0801500795641914e-05,1.0,0.011952176690101624,1.0,1e-04
1.3296045835886616e-05,1.0,0.011991087347269058,1.0,1e-04
2.873486118915025e-05,1.0,0.012093092314898968,1.0,1e-04
1.43298666444025e-05,1.0,0.012146088294684887,1.0,1e-04
2.173931170545984e-05,1.0,0.011944903992116451,1.0,1e-04
3.325043508084491e-05,1.0,0.012316490523517132,1.0,1e-04
2.621291969262529e-05,1.0,0.013073720037937164,1.0,1e-04
1.3025191947235726e-05,1.0,0.01302266027778387,1.0,1e-04
6.17069163126871e-05,1.0,0.013120069168508053,1.0,1e-04
2.34073813771829e-05,1.0,0.012686382047832012,1.0,1e-04
2.7180569304618984e-05,1.0,0.01221728976815939,1.0,1e-04
6.618954648729414e-05,1.0,0.011991667561233044,1.0,1e-04
1.5866233297856525e-05,1.0,0.012013252824544907,1.0,1e-04
1.2916623745695688e-05,1.0,0.01201211754232645,1.0,1e-04
1.6430503819719888e-05,1.0,0.012073074467480183,1.0,1e-04
2.02062201424269e-05,1.0,0.012099162675440311,1.0,1e-04
2.165732075809501e-05,1.0,0.012143132276833057,1.0,1e-04
1.2362972483970225e-05,1.0,0.01219644770026207,1.0,1e-04
2.0392766600707546e-05,1.0,0.01227472722530365,1.0,1e-04
3.916808418580331e-05,1.0,0.012446895241737366,1.0,1e-04
