loss,accuracy,val_loss,val_accuracy,lr
0.04216325283050537,0.9849137663841248,0.5987713932991028,0.8527131676673889,0.001
0.03244718164205551,0.9892241358757019,0.3265097737312317,0.9069767594337463,0.001
0.014185421168804169,0.9978448152542114,0.24861615896224976,0.930232584476471,0.001
0.006571654230356216,1.0,0.33308443427085876,0.9224806427955627,0.001
0.005330528598278761,0.9978448152542114,0.38066792488098145,0.9147287011146545,0.001
0.008109468966722488,0.9956896305084229,0.3455026149749756,0.9069767594337463,0.001
0.02384120039641857,0.9892241358757019,0.8499507904052734,0.8294573426246643,0.001
0.015291051007807255,0.9956896305084229,0.8050106167793274,0.8217054009437561,0.001
0.00943813007324934,1.0,0.29669690132141113,0.8992248177528381,0.001
0.007519902661442757,0.9978448152542114,0.32410669326782227,0.9224806427955627,0.001
0.0023567250464111567,1.0,0.5484616756439209,0.8759689927101135,0.001
0.0020914527121931314,1.0,0.6939952969551086,0.8604651093482971,0.001
0.0020919928792864084,1.0,0.7842186689376831,0.8527131676673889,0.001
0.002013186225667596,1.0,0.7524396777153015,0.8604651093482971,0.001
0.0016399372834712267,1.0,0.5906856656074524,0.8682170510292053,0.001
0.0009796828962862492,1.0,0.5126997828483582,0.8914728760719299,0.001
0.001846456085331738,1.0,0.5205888152122498,0.8837209343910217,0.001
0.0015815809601917863,1.0,0.4343136250972748,0.8992248177528381,0.001
0.002380217192694545,1.0,0.32694071531295776,0.9224806427955627,0.001
0.0014309023972600698,1.0,0.3976675271987915,0.9069767594337463,0.001
0.0012910057557746768,1.0,0.45470666885375977,0.8992248177528381,0.001
0.0010625295108184218,1.0,0.4665749669075012,0.9069767594337463,0.001
0.0008039221283979714,1.0,0.4540001451969147,0.9069767594337463,0.001
0.0011142167495563626,1.0,0.4395691752433777,0.9147287011146545,0.001
0.0006331814220175147,1.0,0.40841883420944214,0.9147287011146545,0.001
0.0006122230552136898,1.0,0.40375104546546936,0.9147287011146545,0.001
0.0006816498353146017,1.0,0.40391018986701965,0.8992248177528381,0.001
0.000797732500359416,1.0,0.40896302461624146,0.8914728760719299,0.001
0.0005891961045563221,1.0,0.4274026155471802,0.8992248177528381,0.001
0.0006453238893300295,1.0,0.4344373941421509,0.8992248177528381,0.001
0.0005769788986071944,1.0,0.4142271876335144,0.8914728760719299,0.001
0.0005181365995667875,1.0,0.36742109060287476,0.8992248177528381,0.001
0.0004893663572147489,1.0,0.3560197353363037,0.8992248177528381,0.001
0.0004278769774828106,1.0,0.36120742559432983,0.9069767594337463,0.001
0.00042685214430093765,1.0,0.36632832884788513,0.9069767594337463,0.001
0.0005113465012982488,1.0,0.37170639634132385,0.9069767594337463,0.001
0.0009957912843674421,1.0,0.38404953479766846,0.9069767594337463,0.001
0.00040732938214205205,1.0,0.3950870931148529,0.9069767594337463,0.001
0.0003505439090076834,1.0,0.4012371599674225,0.9069767594337463,0.001
0.0004189462342765182,1.0,0.42657196521759033,0.8992248177528381,0.001
0.0005970168858766556,1.0,0.4198627471923828,0.8992248177528381,0.001
0.000672935217153281,1.0,0.38234803080558777,0.9069767594337463,0.001
0.0003862495650537312,1.0,0.3745954930782318,0.9069767594337463,0.001
0.0007784665795043111,1.0,0.3728730380535126,0.9147287011146545,0.001
0.00036505592288449407,1.0,0.37560519576072693,0.9147287011146545,0.001
0.0005149945500306785,1.0,0.36087074875831604,0.9224806427955627,0.001
0.0003213333839084953,1.0,0.36078765988349915,0.9224806427955627,0.001
0.0006150795379653573,1.0,0.41512051224708557,0.9069767594337463,0.001
0.00038797210436314344,1.0,0.8420467376708984,0.8294573426246643,0.001
0.0006805951707065105,1.0,0.7087234854698181,0.8604651093482971,0.001
0.0006218798807822168,1.0,0.4337117671966553,0.9069767594337463,0.001
0.0002872126642614603,1.0,0.3194587826728821,0.9147287011146545,0.001
0.0005053180502727628,1.0,0.3002205193042755,0.9069767594337463,0.001
0.000463671371107921,1.0,0.2947544753551483,0.9147287011146545,0.001
0.0003395426901988685,1.0,0.2850504219532013,0.9147287011146545,0.001
0.00026253986288793385,1.0,0.29691076278686523,0.9147287011146545,0.001
0.00027474225498735905,1.0,0.3063373267650604,0.9147287011146545,0.001
0.0003435098915360868,1.0,0.32593196630477905,0.8992248177528381,0.001
0.0002147492195945233,1.0,0.35465946793556213,0.9224806427955627,0.001
0.00044989597517997026,1.0,0.36337533593177795,0.9224806427955627,0.001
0.00028470673714764416,1.0,0.34188732504844666,0.8992248177528381,0.001
0.00029796024318784475,1.0,0.31677165627479553,0.9069767594337463,0.001
0.0002490866172593087,1.0,0.3191130757331848,0.9069767594337463,0.001
0.0003680309164337814,1.0,0.3207258880138397,0.9147287011146545,0.001
0.0004607843002304435,1.0,0.33172041177749634,0.8914728760719299,0.001
0.00024231664428953081,1.0,0.32906195521354675,0.8914728760719299,0.001
0.00022461266780737787,1.0,0.3264903128147125,0.9069767594337463,0.001
0.001480960170738399,1.0,0.3767017424106598,0.8759689927101135,0.001
0.0054349713027477264,0.9956896305084229,0.4661511778831482,0.8604651093482971,0.001
0.005873444955796003,0.9978448152542114,0.6871853470802307,0.8449612259864807,0.001
0.006520531605929136,0.9978448152542114,1.493501901626587,0.7674418687820435,0.001
0.004166803322732449,1.0,0.39647483825683594,0.9069767594337463,0.001
0.0061948481015861034,0.9978448152542114,1.5361698865890503,0.7596899271011353,0.001
0.00555289164185524,1.0,0.809901773929596,0.8217054009437561,0.001
0.0007147135911509395,1.0,0.39557456970214844,0.8682170510292053,0.001
0.0010734518291428685,1.0,0.34087249636650085,0.8837209343910217,0.001
0.0020687906071543694,1.0,0.3638559877872467,0.8914728760719299,0.001
0.000996060436591506,1.0,0.30100810527801514,0.9069767594337463,0.001
0.0010425499640405178,1.0,0.2598760426044464,0.930232584476471,0.001
0.000926129287108779,1.0,0.27613165974617004,0.930232584476471,0.0005
0.0009648692212067544,1.0,0.2641544044017792,0.9147287011146545,0.0005
0.0005029434687457979,1.0,0.25944262742996216,0.930232584476471,0.0005
0.0002609025395940989,1.0,0.2561885118484497,0.930232584476471,0.0005
0.0010166242718696594,1.0,0.28916120529174805,0.9069767594337463,0.0005
0.007990353740751743,0.9978448152542114,0.5423386096954346,0.8759689927101135,0.0005
0.0015180491609498858,1.0,0.3518470525741577,0.9224806427955627,0.0005
0.0016447764355689287,1.0,0.33965030312538147,0.9224806427955627,0.0005
0.0010377104626968503,1.0,0.35658693313598633,0.9069767594337463,0.0005
0.0010527994018048048,1.0,0.4026756286621094,0.9147287011146545,0.0005
0.00038821628550067544,1.0,0.4452682435512543,0.8992248177528381,0.0005
0.00039358597132377326,1.0,0.45414140820503235,0.8992248177528381,0.0005
0.0004147186118643731,1.0,0.448982834815979,0.8992248177528381,0.0005
0.0002993887464981526,1.0,0.4850449860095978,0.8914728760719299,0.0005
0.0004349536029621959,1.0,0.4893590211868286,0.8992248177528381,0.0005
0.0006616465980187058,1.0,0.49161815643310547,0.8914728760719299,0.0005
0.0007199843530543149,1.0,0.4863385558128357,0.8992248177528381,0.0005
0.00028849870432168245,1.0,0.5862030982971191,0.8914728760719299,0.0005
0.0003538618329912424,1.0,0.6010605096817017,0.8837209343910217,0.0005
0.00038019075873307884,1.0,0.5613269209861755,0.8914728760719299,0.0005
0.0002381749072810635,1.0,0.5206748843193054,0.8992248177528381,0.0005
0.0002637150464579463,1.0,0.4821140766143799,0.9069767594337463,0.0005
0.0005520727136172354,1.0,0.46040692925453186,0.9069767594337463,0.0005
0.0005212086834944785,1.0,0.43178123235702515,0.8992248177528381,0.0005
0.0008506010635755956,1.0,0.3801499307155609,0.9147287011146545,0.0005
0.0004857929307036102,1.0,0.3652878999710083,0.9147287011146545,0.0005
0.0002801537048071623,1.0,0.35935744643211365,0.9147287011146545,0.0005
0.0002533521910663694,1.0,0.35889342427253723,0.9147287011146545,0.0005
0.0003002854064106941,1.0,0.3593100905418396,0.9147287011146545,0.0005
0.0002726375823840499,1.0,0.36038678884506226,0.9069767594337463,0.0005
0.00035197462420910597,1.0,0.35500091314315796,0.9069767594337463,0.0005
0.00022260636615101248,1.0,0.3556080162525177,0.8992248177528381,0.0005
0.0003899104776792228,1.0,0.3495742082595825,0.9069767594337463,0.0005
0.00016097634215839207,1.0,0.3296845257282257,0.9224806427955627,0.0005
0.00024438920081593096,1.0,0.32769665122032166,0.9069767594337463,0.0005
0.00034053853596560657,1.0,0.3356032073497772,0.8992248177528381,0.0005
0.00019759510178118944,1.0,0.36010509729385376,0.9069767594337463,0.0005
0.00016656678053550422,1.0,0.37972378730773926,0.9147287011146545,0.0005
0.000140233343699947,1.0,0.3940878212451935,0.9147287011146545,0.0005
0.00015228689881041646,1.0,0.39837393164634705,0.9147287011146545,0.0005
0.0015088070649653673,1.0,0.2850099205970764,0.9224806427955627,0.0005
0.006772629451006651,1.0,1.1667929887771606,0.7364341020584106,0.0005
0.0218366552144289,0.9913793206214905,0.9104227423667908,0.8449612259864807,0.0005
0.013375628739595413,0.993534505367279,0.49007725715637207,0.9147287011146545,0.0005
0.011755090206861496,0.9956896305084229,0.5984616279602051,0.8992248177528381,0.0005
0.07783341407775879,0.9676724076271057,1.291213035583496,0.8062015771865845,0.0005
0.07130883634090424,0.9806034564971924,0.7546274065971375,0.8604651093482971,0.0005
0.027943909168243408,0.9913793206214905,0.5454816222190857,0.8992248177528381,0.0005
0.01792924478650093,0.993534505367279,0.42322322726249695,0.9147287011146545,0.0005
0.006232704967260361,0.9978448152542114,0.8552870750427246,0.7906976938247681,0.0005
0.007878533564507961,0.9978448152542114,0.5596083402633667,0.8837209343910217,0.0005
0.05984807014465332,0.982758641242981,1.1218838691711426,0.8217054009437561,0.0005
0.011604747734963894,0.9978448152542114,0.5193212032318115,0.9069767594337463,0.0005
0.003854375798255205,1.0,1.4963724613189697,0.7984496355056763,0.0005
0.003706499468535185,1.0,1.6067254543304443,0.8062015771865845,0.0005
0.002706041093915701,1.0,1.009222149848938,0.8372092843055725,0.0005
0.0018397100502625108,1.0,0.6610418558120728,0.8759689927101135,0.0005
0.001697901519946754,1.0,0.5406506657600403,0.8914728760719299,0.0005
0.0008649160154163837,1.0,0.48458659648895264,0.8992248177528381,0.0005
0.0024421149864792824,1.0,0.4538112282752991,0.9147287011146545,0.0005
0.001032936736010015,1.0,0.7372490167617798,0.8914728760719299,0.0005
0.0019086893880739808,1.0,0.7048547863960266,0.8914728760719299,0.0005
0.0005282257334329188,1.0,0.3900536894798279,0.8992248177528381,0.0005
0.0013585062697529793,1.0,0.4100753664970398,0.8837209343910217,0.0005
0.0006001460715197027,1.0,0.43411117792129517,0.8914728760719299,0.0005
0.0005201804451644421,1.0,0.41557741165161133,0.8759689927101135,0.0005
0.0005550678470171988,1.0,0.38751938939094543,0.8992248177528381,0.0005
0.0004082540108356625,1.0,0.3692626357078552,0.9147287011146545,0.0005
0.00037115972372703254,1.0,0.3586816191673279,0.9147287011146545,0.0005
0.0006073213880881667,1.0,0.3570350408554077,0.9224806427955627,0.0005
0.000992162385955453,1.0,0.35461822152137756,0.9224806427955627,0.0005
0.00039494605152867734,1.0,0.3568156659603119,0.9224806427955627,0.0005
0.0002553436206653714,1.0,0.3681827485561371,0.9224806427955627,0.0005
0.00020760425832122564,1.0,0.3776823878288269,0.9224806427955627,0.0005
0.0001725791662465781,1.0,0.3825063705444336,0.9147287011146545,0.0005
0.00022812913812231272,1.0,0.3869806230068207,0.9147287011146545,0.0005
0.0002941894927062094,1.0,0.39291101694107056,0.9069767594337463,0.0005
0.00023261872411239892,1.0,0.3970538079738617,0.9069767594337463,0.0005
0.00024031635257415473,1.0,0.3972446024417877,0.9069767594337463,0.0005
0.00016941373178269714,1.0,0.39311903715133667,0.9147287011146545,0.0005
0.000312641030177474,1.0,0.3893747925758362,0.9147287011146545,0.0005
0.0003029462823178619,1.0,0.38626962900161743,0.9147287011146545,0.0005
0.00013194636267144233,1.0,0.37835660576820374,0.9147287011146545,0.0005
0.00023546296870335937,1.0,0.3758997321128845,0.9069767594337463,0.0005
0.00022129165881779045,1.0,0.3738011419773102,0.9069767594337463,0.0005
0.00018613105930853635,1.0,0.37419503927230835,0.9069767594337463,0.0005
0.0003288286388851702,1.0,0.37888577580451965,0.9224806427955627,0.0005
0.0009662787197157741,1.0,0.3653794527053833,0.9069767594337463,0.0005
0.0004455423622857779,1.0,0.34852007031440735,0.9069767594337463,0.0005
0.00029515946516767144,1.0,0.3866012394428253,0.9069767594337463,0.0005
0.00032387650571763515,1.0,0.4161010682582855,0.9147287011146545,0.0005
0.0004435573355294764,1.0,0.45336276292800903,0.9069767594337463,0.0005
0.0003732417244464159,1.0,0.5335602760314941,0.8914728760719299,0.0005
0.0003054072440136224,1.0,0.5391137003898621,0.8837209343910217,0.0005
0.0007683970034122467,1.0,0.49061119556427,0.9147287011146545,0.0005
0.00030932441586628556,1.0,0.43225839734077454,0.9147287011146545,0.0005
0.0008050996693782508,1.0,0.44687342643737793,0.9147287011146545,0.0005
0.00046491052489727736,1.0,0.6204803586006165,0.8837209343910217,0.0005
0.000272345234407112,1.0,0.6947817206382751,0.8527131676673889,0.0005
0.0002830861776601523,1.0,0.7020269632339478,0.8604651093482971,0.0005
0.0007661784184165299,1.0,0.6382921934127808,0.8682170510292053,0.00025
0.0002551784855313599,1.0,0.5700511932373047,0.8914728760719299,0.00025
0.00021385525178629905,1.0,0.5305644869804382,0.8837209343910217,0.00025
0.00022152085148263723,1.0,0.5059688091278076,0.8837209343910217,0.00025
0.0004404071078170091,1.0,0.4847148656845093,0.8837209343910217,0.00025
0.000666269042994827,1.0,0.4555151164531708,0.9069767594337463,0.00025
0.0001389124518027529,1.0,0.436010479927063,0.9069767594337463,0.00025
0.00016158095968421549,1.0,0.427702933549881,0.9069767594337463,0.00025
0.00026239416911266744,1.0,0.4238646328449249,0.9069767594337463,0.00025
0.00014662783360108733,1.0,0.4192758798599243,0.9069767594337463,0.00025
0.00020184731693007052,1.0,0.41317135095596313,0.9069767594337463,0.00025
0.0002970480709336698,1.0,0.411552369594574,0.9069767594337463,0.00025
0.0002862656838260591,1.0,0.40735912322998047,0.9069767594337463,0.00025
0.0001574168272782117,1.0,0.4020947217941284,0.9147287011146545,0.00025
0.00015998276649042964,1.0,0.3995088040828705,0.9147287011146545,0.00025
0.00020597180991899222,1.0,0.39896324276924133,0.9147287011146545,0.00025
0.0002509929472580552,1.0,0.3930736482143402,0.9147287011146545,0.00025
0.00016814890841487795,1.0,0.38953351974487305,0.9147287011146545,0.00025
0.0001749969378579408,1.0,0.3853023052215576,0.9147287011146545,0.00025
0.00012629650882445276,1.0,0.38312023878097534,0.9147287011146545,0.00025
0.0002333628508495167,1.0,0.38399600982666016,0.9147287011146545,0.00025
8.660951425554231e-05,1.0,0.3852479159832001,0.9069767594337463,0.00025
0.00011012847244273871,1.0,0.38521867990493774,0.9069767594337463,0.00025
0.0003441261942498386,1.0,0.383365660905838,0.9069767594337463,0.00025
0.00018281287339050323,1.0,0.39078542590141296,0.9147287011146545,0.00025
0.0001918460475280881,1.0,0.3935646712779999,0.9147287011146545,0.00025
0.0001577458460815251,1.0,0.3943586051464081,0.9147287011146545,0.00025
0.00011808305862359703,1.0,0.39145970344543457,0.9147287011146545,0.00025
0.00011978026304859668,1.0,0.3883019685745239,0.9069767594337463,0.00025
0.00018324652046430856,1.0,0.38427719473838806,0.9069767594337463,0.00025
0.00034651943133212626,1.0,0.38124945759773254,0.9069767594337463,0.00025
9.256041084881872e-05,1.0,0.3790645897388458,0.9069767594337463,0.00025
0.00019520042405929416,1.0,0.37773945927619934,0.9069767594337463,0.00025
0.00014178582932800055,1.0,0.3761330246925354,0.9069767594337463,0.00025
0.0001095278057618998,1.0,0.37745606899261475,0.9069767594337463,0.00025
0.00010365578782511875,1.0,0.37856125831604004,0.9069767594337463,0.00025
7.306042243726552e-05,1.0,0.3798621892929077,0.9069767594337463,0.00025
0.0001387919910484925,1.0,0.37975597381591797,0.9069767594337463,0.00025
0.00015855451056268066,1.0,0.3736591041088104,0.9069767594337463,0.00025
0.00013532344019040465,1.0,0.37049123644828796,0.9069767594337463,0.00025
8.895513019524515e-05,1.0,0.3723606467247009,0.9069767594337463,0.00025
0.0002457211958244443,1.0,0.3773428499698639,0.9069767594337463,0.00025
8.750722918193787e-05,1.0,0.39636799693107605,0.9147287011146545,0.00025
0.00017168783233501017,1.0,0.40437161922454834,0.9147287011146545,0.00025
0.00010490261774975806,1.0,0.4022441506385803,0.9147287011146545,0.00025
0.0001638173416722566,1.0,0.3974227011203766,0.9147287011146545,0.00025
0.00016384379705414176,1.0,0.3854871094226837,0.9069767594337463,0.00025
0.00011874541087308899,1.0,0.3783462941646576,0.9069767594337463,0.00025
0.00015960771997924894,1.0,0.3734050691127777,0.9069767594337463,0.00025
0.00013456068700179458,1.0,0.36989572644233704,0.9069767594337463,0.00025
9.18122022994794e-05,1.0,0.3668758273124695,0.9069767594337463,0.00025
9.129569662036374e-05,1.0,0.3657088577747345,0.9147287011146545,0.00025
0.00026017698110081255,1.0,0.36497390270233154,0.9147287011146545,0.00025
9.547785157337785e-05,1.0,0.36397412419319153,0.9147287011146545,0.00025
7.416976586682722e-05,1.0,0.36349835991859436,0.9147287011146545,0.00025
8.085977606242523e-05,1.0,0.36382511258125305,0.9147287011146545,0.00025
6.863698945380747e-05,1.0,0.36570119857788086,0.9147287011146545,0.00025
8.853949839249253e-05,1.0,0.36877644062042236,0.9147287011146545,0.00025
0.00014515301154460758,1.0,0.37047073245048523,0.9069767594337463,0.00025
8.844347030390054e-05,1.0,0.3684448003768921,0.9069767594337463,0.00025
0.0004881100030615926,1.0,0.3727029860019684,0.9147287011146545,0.00025
0.00010820656461874023,1.0,0.411886066198349,0.930232584476471,0.00025
9.663520177127793e-05,1.0,0.4330884516239166,0.9224806427955627,0.00025
0.00013914694136474282,1.0,0.4402241110801697,0.9224806427955627,0.00025
0.00013344302715267986,1.0,0.4409887492656708,0.9224806427955627,0.00025
0.00018124660709872842,1.0,0.4389425814151764,0.9224806427955627,0.00025
9.294958726968616e-05,1.0,0.43869882822036743,0.9224806427955627,0.00025
0.0001066820987034589,1.0,0.4370576739311218,0.9224806427955627,0.00025
0.0001443357759853825,1.0,0.4326850175857544,0.9224806427955627,0.00025
8.324021473526955e-05,1.0,0.42879217863082886,0.9224806427955627,0.00025
0.00011362478835508227,1.0,0.4260416328907013,0.9224806427955627,0.00025
0.0002931191411335021,1.0,0.42292681336402893,0.9224806427955627,0.00025
0.00014321380876936018,1.0,0.4117076098918915,0.930232584476471,0.00025
0.00013224262511357665,1.0,0.4113505780696869,0.930232584476471,0.00025
9.175024024443701e-05,1.0,0.4147067666053772,0.930232584476471,0.00025
8.55820399010554e-05,1.0,0.4157947897911072,0.930232584476471,0.00025
0.0001196387383970432,1.0,0.41482412815093994,0.930232584476471,0.00025
0.00016289779159706086,1.0,0.41466715931892395,0.930232584476471,0.00025
7.347315113293007e-05,1.0,0.4115227460861206,0.9224806427955627,0.00025
0.00010483960068086162,1.0,0.4103643596172333,0.9224806427955627,0.00025
7.231160998344421e-05,1.0,0.4106580317020416,0.9224806427955627,0.00025
0.00011643237667158246,1.0,0.4112277626991272,0.9224806427955627,0.00025
0.003597753355279565,0.9978448152542114,0.43845441937446594,0.9147287011146545,0.00025
0.0005134039674885571,1.0,0.6346611380577087,0.8837209343910217,0.00025
0.004921051673591137,1.0,0.5689573287963867,0.8992248177528381,0.00025
0.0020607770420610905,1.0,0.5080113410949707,0.8837209343910217,0.00025
0.00044656149111688137,1.0,0.46071338653564453,0.8837209343910217,0.00025
0.00048321206122636795,1.0,0.4472215175628662,0.8837209343910217,0.00025
0.0004764657642226666,1.0,0.4493226408958435,0.8837209343910217,0.00025
0.0009286845452152193,1.0,0.4582286477088928,0.8759689927101135,0.00025
0.0001826676889322698,1.0,0.4521249532699585,0.8837209343910217,0.00025
0.0002101721620419994,1.0,0.463360071182251,0.8914728760719299,0.00025
0.0013019664911553264,1.0,0.46192383766174316,0.8837209343910217,0.00025
0.0001727202907204628,1.0,0.47110310196876526,0.8992248177528381,0.00025
0.0014477467630058527,1.0,0.44411447644233704,0.8992248177528381,0.00025
0.0001246988686034456,1.0,0.5896015763282776,0.8759689927101135,0.00025
0.0012222985969856381,1.0,0.618967592716217,0.8682170510292053,0.00025
0.0003263621183577925,1.0,0.43362605571746826,0.8914728760719299,0.00025
0.00024688939447514713,1.0,0.4323357343673706,0.8914728760719299,0.00025
0.0003441842272877693,1.0,0.46465054154396057,0.8837209343910217,0.00025
0.00014429875591304153,1.0,0.47407642006874084,0.8914728760719299,0.000125
0.0006985533982515335,1.0,0.46472808718681335,0.8914728760719299,0.000125
0.00019532439182512462,1.0,0.45999452471733093,0.8914728760719299,0.000125
0.00013426532677840441,1.0,0.4661983549594879,0.8914728760719299,0.000125
0.0005270434776321054,1.0,0.47120237350463867,0.8914728760719299,0.000125
0.00015114036796148866,1.0,0.4741411507129669,0.8914728760719299,0.000125
0.00018699522479437292,1.0,0.4779052436351776,0.8914728760719299,0.000125
0.00022013590205460787,1.0,0.47861793637275696,0.8914728760719299,0.000125
0.00017053860938176513,1.0,0.4729451537132263,0.8914728760719299,0.000125
0.0002238930610474199,1.0,0.4774552285671234,0.8914728760719299,0.000125
0.0002912137715611607,1.0,0.48105376958847046,0.8914728760719299,0.000125
0.0001621940464247018,1.0,0.48272350430488586,0.8914728760719299,0.000125
0.0002775018219836056,1.0,0.4832095205783844,0.8914728760719299,0.000125
0.00012840201088692993,1.0,0.4803076386451721,0.8914728760719299,0.000125
0.00017143903824035078,1.0,0.48531341552734375,0.8914728760719299,0.000125
0.00016738389967940748,1.0,0.48361533880233765,0.8914728760719299,0.000125
6.587955431314185e-05,1.0,0.48077279329299927,0.8914728760719299,0.000125
0.00034641509409993887,1.0,0.4721924066543579,0.8992248177528381,0.000125
0.00011080008698627353,1.0,0.45030444860458374,0.9069767594337463,0.000125
9.375650552101433e-05,1.0,0.44408878684043884,0.8992248177528381,0.000125
0.004578723572194576,0.9978448152542114,0.5185208320617676,0.8914728760719299,0.000125
0.00039911892963573337,1.0,1.3779854774475098,0.7906976938247681,0.000125
0.0031359123531728983,1.0,1.24809992313385,0.8062015771865845,0.000125
0.0007919187191873789,1.0,0.8144744634628296,0.8294573426246643,0.000125
0.0012073582038283348,1.0,0.6233265995979309,0.8682170510292053,0.000125
0.00029015817563049495,1.0,0.5543466806411743,0.8682170510292053,0.000125
0.00022980757057666779,1.0,0.5131043791770935,0.8682170510292053,0.000125
0.00033685407834127545,1.0,0.4917239844799042,0.8837209343910217,0.000125
0.00013904477236792445,1.0,0.48406749963760376,0.8914728760719299,0.000125
0.00011172834638273343,1.0,0.47844356298446655,0.8914728760719299,0.000125
0.00022214358614291996,1.0,0.473361611366272,0.8914728760719299,0.000125
0.00016434230201411992,1.0,0.4695364236831665,0.8992248177528381,0.000125
0.00020143546862527728,1.0,0.467469722032547,0.8992248177528381,0.000125
0.00020831987785641104,1.0,0.45781686902046204,0.8992248177528381,0.000125
0.00022994799655862153,1.0,0.4545297622680664,0.8992248177528381,0.000125
0.0001415589067619294,1.0,0.45305684208869934,0.9069767594337463,0.000125
0.00014419313811231405,1.0,0.44897520542144775,0.9069767594337463,0.000125
0.00013380087330006063,1.0,0.447500616312027,0.9069767594337463,0.000125
6.329635652946308e-05,1.0,0.44600483775138855,0.9069767594337463,0.000125
0.00017850898439064622,1.0,0.4463418424129486,0.9069767594337463,0.000125
9.994339052354917e-05,1.0,0.44763991236686707,0.9069767594337463,0.000125
0.00014969651238061488,1.0,0.44581839442253113,0.9069767594337463,0.000125
0.00010130858572665602,1.0,0.44357535243034363,0.9069767594337463,0.000125
0.0003937697329092771,1.0,0.43760946393013,0.9069767594337463,0.000125
0.00035976304206997156,1.0,0.4270327091217041,0.9069767594337463,0.000125
0.00010358224244555458,1.0,0.3961237072944641,0.9069767594337463,0.000125
0.0001292440720135346,1.0,0.39044779539108276,0.9069767594337463,0.000125
0.00013869850954506546,1.0,0.39545106887817383,0.9069767594337463,0.000125
0.0002597395796328783,1.0,0.4016650915145874,0.9069767594337463,0.000125
0.0001714268437353894,1.0,0.41115641593933105,0.9069767594337463,0.000125
0.00014632537204306573,1.0,0.41615718603134155,0.9069767594337463,0.000125
0.00012262584641575813,1.0,0.4213922321796417,0.9069767594337463,0.000125
9.654172754380852e-05,1.0,0.4271208643913269,0.9069767594337463,0.000125
0.00015495758270844817,1.0,0.433907151222229,0.9069767594337463,0.000125
0.0002130150969605893,1.0,0.4417435824871063,0.9069767594337463,0.000125
0.00013726449105888605,1.0,0.4420122504234314,0.9069767594337463,0.000125
0.00014406919945031404,1.0,0.43884041905403137,0.9069767594337463,0.000125
0.00015191755665000528,1.0,0.4220660626888275,0.9069767594337463,0.000125
0.00022308906773105264,1.0,0.412905216217041,0.9069767594337463,0.000125
0.00012279648217372596,1.0,0.41301998496055603,0.9069767594337463,0.000125
7.89497498772107e-05,1.0,0.41711270809173584,0.9069767594337463,0.000125
