loss,accuracy,val_loss,val_accuracy,lr
0.8643010854721069,0.4615384638309479,24.516504287719727,0.3478260934352875,0.001
0.31699061393737793,0.8901098966598511,33.79480743408203,0.3478260934352875,0.001
0.18595892190933228,0.9450549483299255,38.42904281616211,0.3478260934352875,0.001
0.14746014773845673,0.9450549483299255,45.37757873535156,0.3478260934352875,0.001
0.0844990611076355,0.9780219793319702,48.7332763671875,0.3478260934352875,0.001
0.04427368566393852,1.0,51.874481201171875,0.3478260934352875,0.001
0.02650071308016777,1.0,53.0378303527832,0.3478260934352875,0.001
0.021143745630979538,1.0,50.98965072631836,0.3478260934352875,0.001
0.015664422884583473,1.0,44.821834564208984,0.3478260934352875,0.001
0.010470613837242126,1.0,37.21100997924805,0.3478260934352875,0.001
0.011049645021557808,1.0,30.53827667236328,0.3478260934352875,0.001
0.004137182142585516,1.0,24.700464248657227,0.3478260934352875,0.001
0.004884396214038134,1.0,19.95942497253418,0.3478260934352875,0.001
0.0033478501718491316,1.0,16.03969955444336,0.3913043439388275,0.001
0.00526792649179697,1.0,13.997398376464844,0.3913043439388275,0.001
0.003226993838325143,1.0,13.18744945526123,0.3913043439388275,0.001
0.0032670199871063232,1.0,12.34897518157959,0.3913043439388275,0.001
0.0018603065982460976,1.0,11.569550514221191,0.3913043439388275,0.001
0.001673859660513699,1.0,11.071064949035645,0.3913043439388275,0.001
0.001930920290760696,1.0,10.763243675231934,0.3913043439388275,0.001
0.003654641332104802,1.0,11.9529390335083,0.3913043439388275,0.001
0.0016696796519681811,1.0,13.681439399719238,0.3478260934352875,0.001
0.0008528996258974075,1.0,14.658637046813965,0.3478260934352875,0.001
0.0009100958704948425,1.0,15.206336975097656,0.3478260934352875,0.001
0.0008081833366304636,1.0,15.43551254272461,0.3478260934352875,0.001
0.002166083315387368,1.0,15.043059349060059,0.3478260934352875,0.001
0.0012402547290548682,1.0,14.079142570495605,0.3478260934352875,0.001
0.0010196373332291842,1.0,13.062972068786621,0.3478260934352875,0.001
0.001274799113161862,1.0,12.060139656066895,0.3478260934352875,0.001
0.0006778472452424467,1.0,11.0782470703125,0.3478260934352875,0.001
0.00048498145770281553,1.0,10.249709129333496,0.3478260934352875,0.001
0.0018841809360310435,1.0,9.396101951599121,0.3478260934352875,0.001
0.0006289166631177068,1.0,8.546662330627441,0.3913043439388275,0.001
