loss,accuracy,val_loss,val_accuracy,lr
0.00029388346592895687,1.0,0.39752197265625,0.866108775138855,0.001
0.0002829322183970362,1.0,0.40023547410964966,0.866108775138855,0.001
0.0003738872765097767,1.0,0.41183775663375854,0.8619247078895569,0.001
0.0003012093948200345,1.0,0.41637682914733887,0.857740581035614,0.001
0.00031965371454134583,1.0,0.4172672629356384,0.8702929019927979,0.001
0.00036246178206056356,1.0,0.4200192391872406,0.866108775138855,0.001
0.00034518991014920175,1.0,0.4311852753162384,0.8535565137863159,0.001
0.0003151675045955926,1.0,0.4346230626106262,0.849372386932373,0.001
0.00030363129917532206,1.0,0.43095049262046814,0.8535565137863159,0.001
0.0002571080403868109,1.0,0.42252033948898315,0.8535565137863159,0.001
0.0004174670611973852,1.0,0.4393584430217743,0.866108775138855,0.001
0.0006583043141290545,1.0,0.41721245646476746,0.866108775138855,0.001
0.0002645572822075337,1.0,0.42212679982185364,0.874476969242096,0.001
0.0003118333115708083,1.0,0.40934690833091736,0.8786610960960388,0.001
0.000206372031243518,1.0,0.4067572057247162,0.857740581035614,0.001
0.0003598816110752523,1.0,0.41379672288894653,0.849372386932373,0.001
0.000211120379390195,1.0,0.41544008255004883,0.874476969242096,0.001
0.00019395178242120892,1.0,0.42102357745170593,0.874476969242096,0.001
0.00017874015611596406,1.0,0.42328694462776184,0.866108775138855,0.001
0.00025031869881786406,1.0,0.43089646100997925,0.8619247078895569,0.001
0.00020410033175721765,1.0,0.43637391924858093,0.8702929019927979,0.001
0.00016765316831879318,1.0,0.43248963356018066,0.866108775138855,0.001
0.0003902095486409962,1.0,0.4486992359161377,0.866108775138855,0.001
0.0001280427968595177,1.0,0.4570300281047821,0.8702929019927979,0.001
0.00016485877858940512,1.0,0.4456380605697632,0.8702929019927979,0.001
0.0002188045036746189,1.0,0.430820494890213,0.8535565137863159,0.001
0.00018281994562130421,1.0,0.4308803975582123,0.857740581035614,0.001
0.00014773626753594726,1.0,0.4389876425266266,0.866108775138855,0.001
0.0001653544750297442,1.0,0.4447603225708008,0.8619247078895569,0.001
0.000247412477619946,1.0,0.45771658420562744,0.866108775138855,0.001
0.00017506499716546386,1.0,0.4569207429885864,0.866108775138855,0.001
0.00014344131341204047,1.0,0.44331035017967224,0.8702929019927979,0.001
0.00019695422088261694,1.0,0.4434163570404053,0.8702929019927979,0.001
0.0001451663119951263,1.0,0.4420076012611389,0.866108775138855,0.001
0.00012426894681993872,1.0,0.44065114855766296,0.866108775138855,0.001
0.0001043747179210186,1.0,0.439776211977005,0.866108775138855,0.001
0.00010607744479784742,1.0,0.4372536838054657,0.866108775138855,0.001
0.0001334861881332472,1.0,0.4387536346912384,0.8535565137863159,0.001
0.00013719855633098632,1.0,0.4366797208786011,0.866108775138855,0.001
0.00015814807557035238,1.0,0.4395085275173187,0.866108775138855,0.001
0.00012139326281612739,1.0,0.44278445839881897,0.8702929019927979,0.001
0.00013265438610687852,1.0,0.44037556648254395,0.866108775138855,0.001
0.00014327115786727518,1.0,0.43913352489471436,0.857740581035614,0.001
0.00011055001959903166,1.0,0.4392414093017578,0.866108775138855,0.001
0.00011953652574447915,1.0,0.4411664307117462,0.857740581035614,0.001
9.722566028358415e-05,1.0,0.44400373101234436,0.8619247078895569,0.001
0.00010188893065787852,1.0,0.45579105615615845,0.8702929019927979,0.001
0.00011119042028440163,1.0,0.45248523354530334,0.857740581035614,0.001
0.00012999500904697925,1.0,0.4506753087043762,0.8702929019927979,0.001
8.705942309461534e-05,1.0,0.45264574885368347,0.8702929019927979,0.001
0.00011054097558371723,1.0,0.45375490188598633,0.8702929019927979,0.001
8.494990470353514e-05,1.0,0.4526433050632477,0.8702929019927979,0.001
7.317482959479094e-05,1.0,0.4512760639190674,0.866108775138855,0.001
7.624951103935018e-05,1.0,0.45170608162879944,0.866108775138855,0.001
8.988079207483679e-05,1.0,0.4511811435222626,0.866108775138855,0.001
0.0001261997240362689,1.0,0.4566510021686554,0.857740581035614,0.001
0.000125720544019714,1.0,0.4581319987773895,0.8702929019927979,0.001
8.759569755056873e-05,1.0,0.45499518513679504,0.8702929019927979,0.001
0.00010484571248525754,1.0,0.45374730229377747,0.8702929019927979,0.001
7.664545410079882e-05,1.0,0.4547494351863861,0.866108775138855,0.001
9.001941361930221e-05,1.0,0.4541207551956177,0.866108775138855,0.001
0.00012506045459304005,1.0,0.45299115777015686,0.866108775138855,0.001
9.693719039205462e-05,1.0,0.4522571265697479,0.8702929019927979,0.001
7.159887900343165e-05,1.0,0.4538809657096863,0.8619247078895569,0.001
8.91751769813709e-05,1.0,0.4560152590274811,0.8619247078895569,0.001
6.911514356033877e-05,1.0,0.46094900369644165,0.8619247078895569,0.001
8.933382923714817e-05,1.0,0.45814719796180725,0.8619247078895569,0.001
8.095153316389769e-05,1.0,0.45587295293807983,0.866108775138855,0.001
7.133395411074162e-05,1.0,0.45549294352531433,0.857740581035614,0.001
7.625317084603012e-05,1.0,0.45260128378868103,0.8619247078895569,0.001
0.00011440573871368542,1.0,0.45216670632362366,0.866108775138855,0.001
8.20128116174601e-05,1.0,0.46550291776657104,0.866108775138855,0.001
8.197508577723056e-05,1.0,0.47201189398765564,0.8619247078895569,0.001
5.942109055467881e-05,1.0,0.47361376881599426,0.8619247078895569,0.001
5.6464185036020353e-05,1.0,0.47330260276794434,0.866108775138855,0.001
6.435783143388107e-05,1.0,0.4760914742946625,0.857740581035614,0.001
0.0001904899108922109,1.0,0.46781691908836365,0.866108775138855,0.001
6.784793367842212e-05,1.0,0.4614811837673187,0.866108775138855,0.001
9.987683006329462e-05,1.0,0.44581130146980286,0.8619247078895569,0.001
6.0817343182861805e-05,1.0,0.4462144672870636,0.866108775138855,0.001
6.843794835731387e-05,1.0,0.4576982855796814,0.8619247078895569,0.001
6.566855154233053e-05,1.0,0.46438828110694885,0.8619247078895569,0.001
7.995826308615506e-05,1.0,0.46192115545272827,0.8619247078895569,0.001
6.121445767348632e-05,1.0,0.46299463510513306,0.8619247078895569,0.001
9.466111805522814e-05,1.0,0.4648507237434387,0.866108775138855,0.001
8.220723975682631e-05,1.0,0.4716428518295288,0.8702929019927979,0.001
5.3685358579969034e-05,1.0,0.4720292389392853,0.866108775138855,0.0005
5.4315209126798436e-05,1.0,0.4705753028392792,0.8619247078895569,0.0005
7.908867701189592e-05,1.0,0.46720606088638306,0.857740581035614,0.0005
8.178272400982678e-05,1.0,0.4656352996826172,0.8535565137863159,0.0005
4.7608031309209764e-05,1.0,0.4630643427371979,0.857740581035614,0.0005
6.367269088514149e-05,1.0,0.46139755845069885,0.866108775138855,0.0005
5.008090374758467e-05,1.0,0.4612584710121155,0.8619247078895569,0.0005
5.552042057388462e-05,1.0,0.4621771275997162,0.8619247078895569,0.0005
6.261858652578667e-05,1.0,0.4657943844795227,0.8619247078895569,0.0005
4.7367168008349836e-05,1.0,0.4680590033531189,0.866108775138855,0.0005
7.628842286067083e-05,1.0,0.46769773960113525,0.8619247078895569,0.0005
4.55575245723594e-05,1.0,0.46764543652534485,0.857740581035614,0.0005
5.59650179638993e-05,1.0,0.47030600905418396,0.857740581035614,0.0005
5.242245606495999e-05,1.0,0.47201091051101685,0.857740581035614,0.0005
4.466038444661535e-05,1.0,0.4727492928504944,0.857740581035614,0.0005
4.359121521702036e-05,1.0,0.4732866883277893,0.866108775138855,0.0005
3.5156386729795486e-05,1.0,0.47365057468414307,0.8619247078895569,0.0005
4.7054145397851244e-05,1.0,0.47518104314804077,0.866108775138855,0.0005
7.39861570764333e-05,1.0,0.4731602072715759,0.8535565137863159,0.0005
5.1333125156816095e-05,1.0,0.47745481133461,0.866108775138855,0.0005
7.590370660182089e-05,1.0,0.47758010029792786,0.8619247078895569,0.0005
5.712822894565761e-05,1.0,0.4768235683441162,0.857740581035614,0.0005
8.772136061452329e-05,1.0,0.4671776294708252,0.8619247078895569,0.0005
5.2917053835699335e-05,1.0,0.4622892439365387,0.8619247078895569,0.0005
4.579772212309763e-05,1.0,0.4602704644203186,0.8619247078895569,0.0005
7.217623351607472e-05,1.0,0.4583103358745575,0.8619247078895569,0.0005
5.964565571048297e-05,1.0,0.4608095586299896,0.8535565137863159,0.0005
5.611014785245061e-05,1.0,0.46271511912345886,0.8535565137863159,0.0005
7.493984594475478e-05,1.0,0.46355143189430237,0.8619247078895569,0.0005
6.265487900236621e-05,1.0,0.46540993452072144,0.8619247078895569,0.0005
4.546245327219367e-05,1.0,0.4663712680339813,0.8619247078895569,0.0005
5.374901229515672e-05,1.0,0.46906352043151855,0.857740581035614,0.0005
4.51563173555769e-05,1.0,0.4727362394332886,0.857740581035614,0.0005
5.73873330722563e-05,1.0,0.47446030378341675,0.857740581035614,0.0005
5.32146223122254e-05,1.0,0.4785221517086029,0.857740581035614,0.0005
3.761878906516358e-05,1.0,0.48140183091163635,0.8619247078895569,0.0005
0.00010716499673435465,1.0,0.48834681510925293,0.857740581035614,0.0005
8.019254164537415e-05,1.0,0.5078016519546509,0.866108775138855,0.0005
5.6808457884471864e-05,1.0,0.5310779809951782,0.8619247078895569,0.0005
7.5608077167999e-05,1.0,0.5216488242149353,0.8619247078895569,0.0005
4.248036566423252e-05,1.0,0.5131174325942993,0.8702929019927979,0.0005
5.04982344864402e-05,1.0,0.5026274919509888,0.866108775138855,0.0005
4.3413096136646345e-05,1.0,0.49732068181037903,0.866108775138855,0.0005
4.97228502354119e-05,1.0,0.49364086985588074,0.866108775138855,0.0005
4.376314245746471e-05,1.0,0.4914626181125641,0.866108775138855,0.0005
5.748990224674344e-05,1.0,0.49254655838012695,0.8619247078895569,0.0005
5.082961797597818e-05,1.0,0.4947482645511627,0.8535565137863159,0.0005
5.0440732593415305e-05,1.0,0.49760305881500244,0.857740581035614,0.0005
4.322934182710014e-05,1.0,0.49862319231033325,0.857740581035614,0.0005
8.314721344504505e-05,1.0,0.5040544271469116,0.866108775138855,0.0005
4.0713264752412215e-05,1.0,0.5060199499130249,0.866108775138855,0.00025
4.2670850234571844e-05,1.0,0.5059379935264587,0.866108775138855,0.00025
3.4239928936585784e-05,1.0,0.5042267441749573,0.866108775138855,0.00025
3.610520434449427e-05,1.0,0.501641035079956,0.8619247078895569,0.00025
2.9891210942878388e-05,1.0,0.49970778822898865,0.8619247078895569,0.00025
4.725375765701756e-05,1.0,0.4983021318912506,0.857740581035614,0.00025
3.248918801546097e-05,1.0,0.49649959802627563,0.857740581035614,0.00025
5.067446909379214e-05,1.0,0.4949360489845276,0.8535565137863159,0.00025
4.284738315618597e-05,1.0,0.49424588680267334,0.8535565137863159,0.00025
0.00011791936412919313,1.0,0.4943193197250366,0.8535565137863159,0.00025
3.84697959816549e-05,1.0,0.49382880330085754,0.866108775138855,0.00025
3.194967212039046e-05,1.0,0.49391970038414,0.866108775138855,0.00025
4.472757427720353e-05,1.0,0.4935396611690521,0.8619247078895569,0.00025
4.286060357117094e-05,1.0,0.49359744787216187,0.857740581035614,0.00025
3.8362271880032495e-05,1.0,0.4935477674007416,0.8535565137863159,0.00025
4.003478534286842e-05,1.0,0.4941120147705078,0.8535565137863159,0.00025
3.323013152112253e-05,1.0,0.49450814723968506,0.8535565137863159,0.00025
2.7774176487582736e-05,1.0,0.49448657035827637,0.8535565137863159,0.00025
3.3070824429159984e-05,1.0,0.49427148699760437,0.8535565137863159,0.00025
4.144303238717839e-05,1.0,0.49387866258621216,0.8535565137863159,0.00025
7.834051211830229e-05,1.0,0.4907701909542084,0.8535565137863159,0.00025
4.9540460167918354e-05,1.0,0.4879532754421234,0.8535565137863159,0.00025
2.933772157120984e-05,1.0,0.48784059286117554,0.8535565137863159,0.00025
3.109195313300006e-05,1.0,0.48795685172080994,0.8535565137863159,0.00025
3.835895404336043e-05,1.0,0.48917847871780396,0.8535565137863159,0.00025
4.596436338033527e-05,1.0,0.4899764060974121,0.8535565137863159,0.00025
3.153652505716309e-05,1.0,0.4908469021320343,0.8535565137863159,0.00025
3.527885928633623e-05,1.0,0.4917454719543457,0.8535565137863159,0.00025
3.5970409953733906e-05,1.0,0.4918772876262665,0.8535565137863159,0.00025
3.620870120357722e-05,1.0,0.4926440417766571,0.8535565137863159,0.00025
3.649439531727694e-05,1.0,0.49320992827415466,0.8535565137863159,0.00025
6.144798680907115e-05,1.0,0.4939785301685333,0.8535565137863159,0.00025
3.013957575603854e-05,1.0,0.49316900968551636,0.857740581035614,0.00025
5.7698332966538146e-05,1.0,0.49063894152641296,0.8535565137863159,0.00025
0.0001099705186788924,1.0,0.49167877435684204,0.866108775138855,0.00025
3.0899584089638665e-05,1.0,0.49282506108283997,0.866108775138855,0.00025
4.299941429053433e-05,1.0,0.49359723925590515,0.866108775138855,0.00025
3.039899456780404e-05,1.0,0.4943923354148865,0.8619247078895569,0.00025
8.215949492296204e-05,1.0,0.49398788809776306,0.8619247078895569,0.00025
3.615681634983048e-05,1.0,0.49294787645339966,0.8619247078895569,0.00025
2.9097156584612094e-05,1.0,0.4936005473136902,0.8619247078895569,0.00025
3.344949800521135e-05,1.0,0.49604249000549316,0.8619247078895569,0.00025
3.364164149388671e-05,1.0,0.4969974160194397,0.8619247078895569,0.00025
3.882278178934939e-05,1.0,0.4971882998943329,0.8619247078895569,0.00025
7.342385652009398e-05,1.0,0.4960552453994751,0.8619247078895569,0.00025
3.1894614949123934e-05,1.0,0.49808964133262634,0.8535565137863159,0.00025
3.687001662910916e-05,1.0,0.4992476999759674,0.857740581035614,0.00025
3.3387790608685464e-05,1.0,0.5007016062736511,0.8619247078895569,0.00025
8.123755105771124e-05,1.0,0.5006697773933411,0.8619247078895569,0.00025
2.489294456609059e-05,1.0,0.5013360977172852,0.857740581035614,0.00025
2.830605626513716e-05,1.0,0.501434862613678,0.857740581035614,0.000125
5.2850078645860776e-05,1.0,0.5018784403800964,0.857740581035614,0.000125
4.356601129984483e-05,1.0,0.5014750361442566,0.857740581035614,0.000125
6.14085583947599e-05,1.0,0.5012271404266357,0.8535565137863159,0.000125
2.2711084966431372e-05,1.0,0.5009118914604187,0.8535565137863159,0.000125
3.9258953620446846e-05,1.0,0.5013474822044373,0.8535565137863159,0.000125
3.898810609825887e-05,1.0,0.5016544461250305,0.8535565137863159,0.000125
3.9239803300006315e-05,1.0,0.5023231506347656,0.857740581035614,0.000125
3.0477916880045086e-05,1.0,0.5015750527381897,0.857740581035614,0.000125
3.1032141123432666e-05,1.0,0.5009682178497314,0.857740581035614,0.000125
3.1651765311835334e-05,1.0,0.5007377862930298,0.8535565137863159,0.000125
3.1441588362213224e-05,1.0,0.5009362101554871,0.8535565137863159,0.000125
3.011454828083515e-05,1.0,0.5012567043304443,0.8535565137863159,0.000125
2.800852234940976e-05,1.0,0.501145601272583,0.857740581035614,0.000125
3.318313611089252e-05,1.0,0.5009909272193909,0.857740581035614,0.000125
3.1653500627726316e-05,1.0,0.5014193654060364,0.857740581035614,0.000125
2.4085655240924098e-05,1.0,0.5016530156135559,0.8535565137863159,0.000125
5.8314391935709864e-05,1.0,0.5017586350440979,0.8535565137863159,0.000125
5.316743772709742e-05,1.0,0.5021132826805115,0.8535565137863159,0.000125
4.963407991454005e-05,1.0,0.5036625266075134,0.8535565137863159,0.000125
3.1593346648151055e-05,1.0,0.5048120617866516,0.8535565137863159,0.000125
4.211621853755787e-05,1.0,0.5051848292350769,0.857740581035614,0.000125
2.798888999677729e-05,1.0,0.5052888989448547,0.857740581035614,0.000125
3.196789475623518e-05,1.0,0.5049232244491577,0.857740581035614,0.000125
5.3213865612633526e-05,1.0,0.5042964816093445,0.8535565137863159,0.000125
5.973306906525977e-05,1.0,0.5039857625961304,0.857740581035614,0.000125
4.0599883504910395e-05,1.0,0.5037453174591064,0.857740581035614,0.000125
2.7527608835953288e-05,1.0,0.5034215450286865,0.857740581035614,0.000125
0.00021629352704621851,1.0,0.5023487210273743,0.857740581035614,0.000125
2.5542613002471626e-05,1.0,0.5001481771469116,0.8619247078895569,0.000125
4.204493961879052e-05,1.0,0.5020577907562256,0.8619247078895569,0.000125
2.681306614249479e-05,1.0,0.503544807434082,0.857740581035614,0.000125
2.7586038413573988e-05,1.0,0.5041635036468506,0.857740581035614,0.000125
3.9242979255504906e-05,1.0,0.5043929219245911,0.857740581035614,0.000125
7.226270099636167e-05,1.0,0.5054439306259155,0.8619247078895569,0.000125
2.662060796865262e-05,1.0,0.5054699778556824,0.8535565137863159,0.000125
2.7232741558691487e-05,1.0,0.5050880312919617,0.8619247078895569,0.000125
3.0141065508360043e-05,1.0,0.5049306750297546,0.8619247078895569,0.000125
4.820361209567636e-05,1.0,0.5040557384490967,0.857740581035614,0.000125
2.9049653676338494e-05,1.0,0.5031965970993042,0.857740581035614,0.000125
3.112236663582735e-05,1.0,0.5033738017082214,0.8535565137863159,0.000125
4.0801714931149036e-05,1.0,0.5043531656265259,0.857740581035614,0.000125
3.878440838889219e-05,1.0,0.5048239827156067,0.857740581035614,0.000125
4.6597800974268466e-05,1.0,0.5052527189254761,0.8619247078895569,0.000125
6.164111982798204e-05,1.0,0.5042685866355896,0.857740581035614,0.000125
3.8449285057140514e-05,1.0,0.5029613375663757,0.8619247078895569,0.000125
3.4736571251414716e-05,1.0,0.5026907920837402,0.8619247078895569,0.000125
2.323489388800226e-05,1.0,0.5009716153144836,0.8619247078895569,0.000125
2.2086960598244332e-05,1.0,0.5001680254936218,0.8619247078895569,0.000125
2.2250509573495947e-05,1.0,0.500020444393158,0.8619247078895569,0.000125
3.157000173814595e-05,1.0,0.5004271268844604,0.8619247078895569,1e-04
2.7102008971269242e-05,1.0,0.5000413656234741,0.857740581035614,1e-04
3.714867489179596e-05,1.0,0.5005871653556824,0.857740581035614,1e-04
2.1657475372194313e-05,1.0,0.5012463331222534,0.8619247078895569,1e-04
3.4465239878045395e-05,1.0,0.5010347366333008,0.8619247078895569,1e-04
3.194095552316867e-05,1.0,0.5008376836776733,0.857740581035614,1e-04
3.938368536182679e-05,1.0,0.500556230545044,0.8619247078895569,1e-04
3.242485399823636e-05,1.0,0.5006780028343201,0.8619247078895569,1e-04
2.161983684345614e-05,1.0,0.5007349848747253,0.8619247078895569,1e-04
4.8607587814331055e-05,1.0,0.500843346118927,0.8619247078895569,1e-04
6.797657260904089e-05,1.0,0.5006785988807678,0.8619247078895569,1e-04
6.47146298433654e-05,1.0,0.4994910955429077,0.857740581035614,1e-04
2.3717240765108727e-05,1.0,0.49052804708480835,0.8619247078895569,1e-04
2.760706775006838e-05,1.0,0.4876728951931,0.8619247078895569,1e-04
4.056501347804442e-05,1.0,0.48671460151672363,0.8619247078895569,1e-04
3.2347314117942005e-05,1.0,0.48524534702301025,0.8619247078895569,1e-04
4.2861134716076776e-05,1.0,0.48391711711883545,0.857740581035614,1e-04
2.1306728740455583e-05,1.0,0.4837464988231659,0.857740581035614,1e-04
2.844764821929857e-05,1.0,0.48465248942375183,0.857740581035614,1e-04
3.26797817251645e-05,1.0,0.48573529720306396,0.857740581035614,1e-04
3.1676070648245513e-05,1.0,0.48646080493927,0.857740581035614,1e-04
4.426046143635176e-05,1.0,0.48788556456565857,0.857740581035614,1e-04
3.010615000675898e-05,1.0,0.48870304226875305,0.8619247078895569,1e-04
3.575332084437832e-05,1.0,0.4898015856742859,0.857740581035614,1e-04
3.065001146751456e-05,1.0,0.49112680554389954,0.857740581035614,1e-04
3.4165848774136975e-05,1.0,0.49160388112068176,0.857740581035614,1e-04
2.8278587706154212e-05,1.0,0.49275851249694824,0.857740581035614,1e-04
2.45405244641006e-05,1.0,0.4930245280265808,0.857740581035614,1e-04
2.729883090069052e-05,1.0,0.4936487674713135,0.857740581035614,1e-04
2.5949122573365457e-05,1.0,0.49454814195632935,0.857740581035614,1e-04
2.0805728127015755e-05,1.0,0.49467071890830994,0.857740581035614,1e-04
2.8480833861976862e-05,1.0,0.494773805141449,0.857740581035614,1e-04
3.689480945467949e-05,1.0,0.49488285183906555,0.857740581035614,1e-04
3.256667696405202e-05,1.0,0.49491429328918457,0.857740581035614,1e-04
3.6963327147532254e-05,1.0,0.49507924914360046,0.857740581035614,1e-04
4.253549559507519e-05,1.0,0.4953223764896393,0.8619247078895569,1e-04
2.5718605684232898e-05,1.0,0.49536412954330444,0.8619247078895569,1e-04
4.3205345718888566e-05,1.0,0.4957110583782196,0.8619247078895569,1e-04
5.638839502353221e-05,1.0,0.4987885653972626,0.8619247078895569,1e-04
2.9244924007798545e-05,1.0,0.5006682276725769,0.8702929019927979,1e-04
2.153532113879919e-05,1.0,0.5011416077613831,0.8702929019927979,1e-04
2.6861824153456837e-05,1.0,0.5012300610542297,0.8619247078895569,1e-04
3.1632385798729956e-05,1.0,0.5006445050239563,0.8619247078895569,1e-04
8.584218448959291e-05,1.0,0.5042485594749451,0.8619247078895569,1e-04
3.24757638736628e-05,1.0,0.5086113214492798,0.8702929019927979,1e-04
5.3628042223863304e-05,1.0,0.5085174441337585,0.8619247078895569,1e-04
4.297917621443048e-05,1.0,0.5080360770225525,0.8619247078895569,1e-04
2.9764711143798195e-05,1.0,0.5071009993553162,0.8619247078895569,1e-04
2.7052428777096793e-05,1.0,0.5061415433883667,0.8619247078895569,1e-04
2.2631300453213044e-05,1.0,0.5054066777229309,0.866108775138855,1e-04
4.894246376352385e-05,1.0,0.5057191848754883,0.8619247078895569,1e-04
2.8414351618266664e-05,1.0,0.505987823009491,0.8619247078895569,1e-04
4.184004501439631e-05,1.0,0.5056314468383789,0.8619247078895569,1e-04
3.535383802955039e-05,1.0,0.5064830780029297,0.857740581035614,1e-04
4.2118565033888444e-05,1.0,0.5058300495147705,0.857740581035614,1e-04
2.3392783987219445e-05,1.0,0.5055449604988098,0.8535565137863159,1e-04
2.7293750463286415e-05,1.0,0.5049147605895996,0.8619247078895569,1e-04
3.0591138056479394e-05,1.0,0.504288911819458,0.8619247078895569,1e-04
2.7386817237129435e-05,1.0,0.5041055679321289,0.8619247078895569,1e-04
3.431454751989804e-05,1.0,0.5041057467460632,0.8535565137863159,1e-04
2.701036282815039e-05,1.0,0.503879725933075,0.857740581035614,1e-04
2.310677882633172e-05,1.0,0.5036770701408386,0.8619247078895569,1e-04
2.1542429749388248e-05,1.0,0.5036174058914185,0.8619247078895569,1e-04
2.2403246475732885e-05,1.0,0.5035008788108826,0.8619247078895569,1e-04
2.7439025870990008e-05,1.0,0.5035116076469421,0.8619247078895569,1e-04
1.851364504545927e-05,1.0,0.5033184885978699,0.8619247078895569,1e-04
2.8458529413910583e-05,1.0,0.5031046271324158,0.857740581035614,1e-04
1.7842785382526927e-05,1.0,0.5034573078155518,0.857740581035614,1e-04
3.0911807698430493e-05,1.0,0.502997875213623,0.857740581035614,1e-04
3.4443637559888884e-05,1.0,0.5010027289390564,0.8619247078895569,1e-04
1.9335866454639472e-05,1.0,0.5007352232933044,0.8619247078895569,1e-04
2.3116204829420894e-05,1.0,0.5007772445678711,0.8619247078895569,1e-04
3.943666524719447e-05,1.0,0.5010148882865906,0.857740581035614,1e-04
2.3007141862763092e-05,1.0,0.5019269585609436,0.8535565137863159,1e-04
4.890810669166967e-05,1.0,0.502731204032898,0.8535565137863159,1e-04
2.9480519515345804e-05,1.0,0.5054314136505127,0.8619247078895569,1e-04
2.5185176127706654e-05,1.0,0.505927324295044,0.8619247078895569,1e-04
0.00015693431487306952,1.0,0.5212045907974243,0.8619247078895569,1e-04
3.355830631335266e-05,1.0,0.5363538861274719,0.874476969242096,1e-04
1.9726528989849612e-05,1.0,0.5387111902236938,0.874476969242096,1e-04
7.064209785312414e-05,1.0,0.5324885249137878,0.8702929019927979,1e-04
2.6768455427372828e-05,1.0,0.5355050563812256,0.857740581035614,1e-04
3.5987999581266195e-05,1.0,0.5371788740158081,0.8535565137863159,1e-04
3.056217246921733e-05,1.0,0.5356220602989197,0.857740581035614,1e-04
6.312667392194271e-05,1.0,0.5235633254051208,0.8619247078895569,1e-04
4.6683453547302634e-05,1.0,0.5169962048530579,0.857740581035614,1e-04
2.2440766770159826e-05,1.0,0.5139675140380859,0.8535565137863159,1e-04
2.0335417502792552e-05,1.0,0.5125405192375183,0.8535565137863159,1e-04
3.779817052418366e-05,1.0,0.5118145942687988,0.8535565137863159,1e-04
2.9684049877687357e-05,1.0,0.5122213959693909,0.857740581035614,1e-04
2.5459907192271203e-05,1.0,0.5117269158363342,0.8535565137863159,1e-04
4.86949720652774e-05,1.0,0.512007474899292,0.8535565137863159,1e-04
2.847312316589523e-05,1.0,0.5119988322257996,0.8535565137863159,1e-04
1.8284443285665475e-05,1.0,0.5118587017059326,0.8535565137863159,1e-04
4.182735938229598e-05,1.0,0.5090013742446899,0.8535565137863159,1e-04
1.9714258087333292e-05,1.0,0.505647599697113,0.8535565137863159,1e-04
4.5158165448810905e-05,1.0,0.5054193139076233,0.8535565137863159,1e-04
