loss,accuracy,val_loss,val_accuracy,lr
0.0011847370769828558,1.0,1.7450871467590332,0.6521739363670349,0.001
0.0013553297612816095,1.0,1.362687110900879,0.739130437374115,0.001
0.0036880315747112036,1.0,1.104405403137207,0.739130437374115,0.001
0.0011726084630936384,1.0,0.8591632843017578,0.739130437374115,0.001
0.0008875693893060088,1.0,0.6600278615951538,0.782608687877655,0.001
0.0005967873730696738,1.0,0.4905116856098175,0.782608687877655,0.001
0.0006280257948674262,1.0,0.35943928360939026,0.782608687877655,0.001
0.0007779907900840044,1.0,0.2652508616447449,0.782608687877655,0.001
0.0012524473713710904,1.0,0.2086462527513504,0.8695651888847351,0.001
0.0011180153815075755,1.0,0.17441517114639282,0.9130434989929199,0.001
0.001436076476238668,1.0,0.161537766456604,0.95652174949646,0.001
0.0005759604973718524,1.0,0.16639000177383423,0.95652174949646,0.001
0.000504300813190639,1.0,0.1841600239276886,0.95652174949646,0.001
0.00038969647721387446,1.0,0.20638397336006165,0.95652174949646,0.001
0.0005478470702655613,1.0,0.22702787816524506,0.95652174949646,0.001
0.0006220552604645491,1.0,0.2424171268939972,0.95652174949646,0.001
0.0007658650865778327,1.0,0.24935531616210938,0.95652174949646,0.001
0.002561485394835472,1.0,0.23123100399971008,0.95652174949646,0.001
0.0004936872865073383,1.0,0.24970585107803345,0.9130434989929199,0.001
0.000854379846714437,1.0,0.28491154313087463,0.9130434989929199,0.001
0.0032979727257043123,1.0,0.3140682578086853,0.8695651888847351,0.001
0.0005237212171778083,1.0,0.42882421612739563,0.8695651888847351,0.001
0.00030142595642246306,1.0,0.7594436407089233,0.739130437374115,0.001
0.0005425106501206756,1.0,1.1795997619628906,0.6086956262588501,0.001
0.00039216913864947855,1.0,1.5407476425170898,0.6086956262588501,0.001
0.0005395659827627242,1.0,1.756141185760498,0.6086956262588501,0.001
0.0005844478728249669,1.0,1.76198148727417,0.6086956262588501,0.001
0.0004271272919140756,1.0,1.6677839756011963,0.6086956262588501,0.001
0.0008711222326382995,1.0,1.4732577800750732,0.6086956262588501,0.001
0.000634044932667166,1.0,1.242375135421753,0.6521739363670349,0.001
0.00031849302467890084,1.0,1.093589425086975,0.6521739363670349,0.001
0.0006006521289236844,1.0,0.9150700569152832,0.695652186870575,0.001
0.00041106081334874034,1.0,0.7602011561393738,0.739130437374115,0.001
0.0002581587468739599,1.0,0.6572677493095398,0.782608687877655,0.001
0.00035842167562805116,1.0,0.5830321907997131,0.782608687877655,0.001
0.00023087036970537156,1.0,0.5268722772598267,0.782608687877655,0.001
0.0003205534303560853,1.0,0.4720105826854706,0.782608687877655,0.001
0.000250299897743389,1.0,0.41991618275642395,0.782608687877655,0.001
0.00021447402832563967,1.0,0.37215664982795715,0.8695651888847351,0.001
0.0002870945318136364,1.0,0.3389308750629425,0.8695651888847351,0.001
0.0004575081111397594,1.0,0.3037392497062683,0.8695651888847351,0.001
0.00020986962772440165,1.0,0.25731056928634644,0.95652174949646,0.001
0.00021370223839767277,1.0,0.21954622864723206,0.95652174949646,0.001
0.00042901269625872374,1.0,0.17744195461273193,0.95652174949646,0.001
0.001234350260347128,1.0,0.13361524045467377,0.95652174949646,0.001
0.00021384601132012904,1.0,0.11271379142999649,0.95652174949646,0.001
0.00021078507415950298,1.0,0.09910326451063156,0.95652174949646,0.001
0.000247818767093122,1.0,0.0869845524430275,0.95652174949646,0.001
0.0002144395257346332,1.0,0.07625523209571838,0.95652174949646,0.001
0.00020751483680214733,1.0,0.06521572172641754,0.95652174949646,0.001
0.00019527663243934512,1.0,0.05561595782637596,0.95652174949646,0.001
0.000389297230867669,1.0,0.04377538338303566,0.95652174949646,0.001
0.00037488091038540006,1.0,0.03180476278066635,1.0,0.001
0.00026109625468961895,1.0,0.02387087792158127,1.0,0.001
0.00045345400576479733,1.0,0.01907731220126152,1.0,0.001
0.00015263556269928813,1.0,0.01654483750462532,1.0,0.001
0.00024174395366571844,1.0,0.014541360549628735,1.0,0.001
0.00020145467715337873,1.0,0.013190002180635929,1.0,0.001
0.00022546673426404595,1.0,0.012567411176860332,1.0,0.001
0.00023427994165103883,1.0,0.011897743679583073,1.0,0.001
0.0004864317015744746,1.0,0.0098359864205122,1.0,0.001
0.0001523837709100917,1.0,0.007592490408569574,1.0,0.001
0.0005975064705125988,1.0,0.00694012176245451,1.0,0.001
0.00012989270908292383,1.0,0.00906489510089159,1.0,0.001
0.00018786497821565717,1.0,0.014433854259550571,1.0,0.001
0.00013998999202158302,1.0,0.023341430351138115,1.0,0.001
0.00020739618048537523,1.0,0.03466618433594704,1.0,0.001
0.00014302777708508074,1.0,0.04404347389936447,1.0,0.001
0.00020586080790963024,1.0,0.047790102660655975,1.0,0.001
0.00013982034579385072,1.0,0.04530305042862892,1.0,0.001
0.0003561200574040413,1.0,0.042827755212783813,1.0,0.001
0.00013553113967645913,1.0,0.04067497327923775,1.0,0.001
0.0003298906667623669,1.0,0.04105867072939873,1.0,0.001
0.00017584858869668096,1.0,0.04487749934196472,1.0,0.001
0.0003201855579391122,1.0,0.04726807400584221,1.0,0.001
0.0014612445374950767,1.0,0.008148396387696266,1.0,0.001
0.0001223971339641139,1.0,0.006378564517945051,1.0,0.001
0.00012882462760899216,1.0,0.03137154132127762,1.0,0.001
0.0002450619067531079,1.0,0.16998249292373657,0.8695651888847351,0.001
0.0008695964934304357,1.0,0.2921704947948456,0.8260869383811951,0.001
0.008344179950654507,1.0,0.7644587755203247,0.782608687877655,0.001
0.010516836307942867,1.0,1.2690469026565552,0.782608687877655,0.001
0.000915585900656879,1.0,0.08751382678747177,0.95652174949646,0.001
0.0037100089248269796,1.0,4.143111705780029,0.6521739363670349,0.001
0.006123084109276533,1.0,7.539077281951904,0.5652173757553101,0.001
0.008179199881851673,1.0,7.325071334838867,0.5652173757553101,0.001
0.0023146430030465126,1.0,6.567235469818115,0.5652173757553101,0.001
0.004141624551266432,1.0,5.882819652557373,0.6086956262588501,0.001
0.004021449014544487,1.0,7.0295820236206055,0.5652173757553101,0.001
0.001344927353784442,1.0,7.807950019836426,0.5652173757553101,0.001
0.005851059220731258,1.0,8.086353302001953,0.5652173757553101,0.001
0.004073601681739092,1.0,8.127206802368164,0.5652173757553101,0.001
0.002802799688652158,1.0,7.8232645988464355,0.5652173757553101,0.001
0.001085529220290482,1.0,7.29091739654541,0.5652173757553101,0.001
0.00196427246555686,1.0,6.690868854522705,0.5652173757553101,0.001
0.0005892694462090731,1.0,6.126462936401367,0.5652173757553101,0.001
0.0016674232902005315,1.0,5.9913330078125,0.5652173757553101,0.001
0.005547819659113884,1.0,4.684734344482422,0.5652173757553101,0.001
0.0003719424712471664,1.0,2.2638397216796875,0.6521739363670349,0.001
0.008068832568824291,1.0,0.9628457427024841,0.782608687877655,0.001
0.0018537987489253283,1.0,0.666561484336853,0.8260869383811951,0.001
0.007768105249851942,1.0,3.3613765239715576,0.5652173757553101,0.001
0.002948811976239085,1.0,6.645565986633301,0.5652173757553101,0.001
0.0021325494162738323,1.0,8.085880279541016,0.52173912525177,0.001
0.006505890283733606,1.0,7.49895715713501,0.52173912525177,0.001
0.006855008192360401,1.0,5.5750203132629395,0.6086956262588501,0.001
0.0018518759170547128,1.0,4.716026782989502,0.6086956262588501,0.0005
0.006115803495049477,1.0,4.284088611602783,0.6086956262588501,0.0005
0.01610821858048439,0.9890109896659851,3.897279739379883,0.6086956262588501,0.0005
0.001261419034563005,1.0,3.485286235809326,0.6086956262588501,0.0005
0.003348626894876361,1.0,3.0223259925842285,0.6086956262588501,0.0005
0.008331750519573689,1.0,2.2548234462738037,0.695652186870575,0.0005
0.010854410007596016,1.0,1.2105333805084229,0.6521739363670349,0.0005
0.0025900588370859623,1.0,0.3311270773410797,0.782608687877655,0.0005
0.001058499445207417,1.0,0.1729891151189804,0.95652174949646,0.0005
0.0015258933417499065,1.0,0.1977698653936386,0.95652174949646,0.0005
0.002156623173505068,1.0,0.24945946037769318,0.9130434989929199,0.0005
0.008890788070857525,1.0,0.21690765023231506,0.9130434989929199,0.0005
0.009936974383890629,1.0,0.3719635009765625,0.8695651888847351,0.0005
0.000519519904628396,1.0,1.6926238536834717,0.739130437374115,0.0005
0.0006811278872191906,1.0,3.1316401958465576,0.695652186870575,0.0005
0.001361848902888596,1.0,4.2565836906433105,0.695652186870575,0.0005
0.015334582887589931,1.0,3.313690423965454,0.695652186870575,0.0005
0.0011126279132440686,1.0,1.7764889001846313,0.695652186870575,0.0005
0.0006101650069467723,1.0,0.8167479038238525,0.739130437374115,0.0005
0.0007419040775857866,1.0,0.47562649846076965,0.8695651888847351,0.0005
0.001519160927273333,1.0,0.3481426537036896,0.9130434989929199,0.0005
0.0045689851976931095,1.0,0.28209489583969116,0.9130434989929199,0.0005
0.012114071287214756,1.0,0.12040162086486816,0.95652174949646,0.0005
0.000735370151232928,1.0,0.033219192177057266,0.95652174949646,0.0005
0.0006871835212223232,1.0,0.00764406519010663,1.0,0.0005
0.0015183913055807352,1.0,0.003685138886794448,1.0,0.0005
0.0004821490147151053,1.0,0.0032613296061754227,1.0,0.0005
0.0005651122191920877,1.0,0.0035325451754033566,1.0,0.0005
0.00043658135109581053,1.0,0.0041489447467029095,1.0,0.0005
0.0003619256312958896,1.0,0.004940117709338665,1.0,0.0005
0.0005142497830092907,1.0,0.0057417256757617,1.0,0.0005
0.0004862165078520775,1.0,0.006718233227729797,1.0,0.0005
0.0007465124945156276,1.0,0.007613229565322399,1.0,0.0005
0.0006275547202676535,1.0,0.008573763072490692,1.0,0.0005
0.0003307978913653642,1.0,0.009071312844753265,1.0,0.0005
0.0007710784557275474,1.0,0.009368124417960644,1.0,0.0005
0.00042297440813854337,1.0,0.009373475797474384,1.0,0.0005
0.00279616960324347,1.0,0.008970394730567932,1.0,0.0005
0.00038992331246845424,1.0,0.008417871780693531,1.0,0.0005
0.0002861672837752849,1.0,0.00826692022383213,1.0,0.0005
0.0006371191120706499,1.0,0.0087199155241251,1.0,0.0005
0.00016897601017262787,1.0,0.010085253976285458,1.0,0.0005
0.00018847417959477752,1.0,0.011942337267100811,1.0,0.0005
0.00030233661527745426,1.0,0.013888764195144176,1.0,0.0005
0.0001758427097229287,1.0,0.015644963830709457,1.0,0.0005
0.0003086394863203168,1.0,0.016828177496790886,1.0,0.0005
0.0002566944749560207,1.0,0.016918787732720375,1.0,0.0005
0.0005140567664057016,1.0,0.016596585512161255,1.0,0.0005
0.0002521863498259336,1.0,0.016609972342848778,1.0,0.0005
0.00029947052826173604,1.0,0.016177034005522728,1.0,0.0005
0.00019284829613752663,1.0,0.01517399214208126,1.0,0.00025
0.00017249176744371653,1.0,0.014428798109292984,1.0,0.00025
0.0003023600729648024,1.0,0.013647864572703838,1.0,0.00025
0.00038972366019152105,1.0,0.012351258657872677,1.0,0.00025
0.00013971289445180446,1.0,0.010857568122446537,1.0,0.00025
0.00029955696663819253,1.0,0.009623998776078224,1.0,0.00025
0.00022201512183528394,1.0,0.008618603460490704,1.0,0.00025
0.00021206120436545461,1.0,0.007814254611730576,1.0,0.00025
0.00014772241411264986,1.0,0.007241715677082539,1.0,0.00025
0.0006585982628166676,1.0,0.006774635519832373,1.0,0.00025
0.00011698675371007994,1.0,0.006503683049231768,1.0,0.00025
0.006970943417400122,1.0,0.008530061691999435,1.0,0.00025
0.00017782043141778558,1.0,0.015974288806319237,1.0,0.00025
0.00015677190094720572,1.0,0.02739611081779003,1.0,0.00025
0.00042261939961463213,1.0,0.040485166013240814,0.95652174949646,0.00025
0.00022564617393072695,1.0,0.05282428115606308,0.95652174949646,0.00025
0.0006695154588669538,1.0,0.06244628503918648,0.95652174949646,0.00025
0.00022454005375038832,1.0,0.06994452327489853,0.95652174949646,0.00025
0.0003336650552228093,1.0,0.07391957193613052,0.95652174949646,0.00025
0.0005658426671288908,1.0,0.0741657167673111,0.95652174949646,0.00025
0.00033679252373985946,1.0,0.07275442779064178,0.95652174949646,0.00025
0.0002374589821556583,1.0,0.06986177712678909,0.95652174949646,0.00025
0.0004054426390212029,1.0,0.06589648127555847,0.95652174949646,0.00025
0.00025456456933170557,1.0,0.060072340071201324,0.95652174949646,0.00025
0.0009735091589391232,1.0,0.05354456976056099,0.95652174949646,0.00025
0.00019106852414552122,1.0,0.048063650727272034,0.95652174949646,0.00025
0.00048316753236576915,1.0,0.041663773357868195,1.0,0.00025
0.0004611187323462218,1.0,0.035824231803417206,1.0,0.00025
0.000970547494944185,1.0,0.027205726131796837,1.0,0.00025
0.00017492659389972687,1.0,0.019690662622451782,1.0,0.00025
0.0007231924100778997,1.0,0.014594689942896366,1.0,0.00025
0.00014531459601130337,1.0,0.011414624750614166,1.0,0.00025
0.0001518982753623277,1.0,0.00935346819460392,1.0,0.00025
0.0015482885064557195,1.0,0.00703852903097868,1.0,0.00025
0.00014709835522808135,1.0,0.005024147219955921,1.0,0.00025
0.00038742966717109084,1.0,0.0038588494062423706,1.0,0.00025
0.00012083110050298274,1.0,0.00306923920288682,1.0,0.00025
0.0001518294302513823,1.0,0.0026018989738076925,1.0,0.00025
0.00020193206728436053,1.0,0.0022555021569132805,1.0,0.00025
0.00012847229663748294,1.0,0.002014763420447707,1.0,0.00025
0.00026563453138805926,1.0,0.0018530417000874877,1.0,0.00025
0.00011724344949470833,1.0,0.0017675691051408648,1.0,0.00025
0.0002950327761936933,1.0,0.0016954081365838647,1.0,0.00025
0.0002839476801455021,1.0,0.0016509282868355513,1.0,0.00025
0.0001425764785381034,1.0,0.0016313738888129592,1.0,0.00025
0.00023871927987784147,1.0,0.0016458180034533143,1.0,0.00025
9.921573655446991e-05,1.0,0.0016686412272974849,1.0,0.00025
0.00014565445599146187,1.0,0.001660659210756421,1.0,0.00025
0.00010478516924194992,1.0,0.0016437160084024072,1.0,0.00025
0.00010111283336300403,1.0,0.001650611637160182,1.0,0.00025
0.00010448014654684812,1.0,0.0016457276651635766,1.0,0.000125
0.00016957795014604926,1.0,0.0016111478907987475,1.0,0.000125
0.00012354149657767266,1.0,0.0016086561372503638,1.0,0.000125
0.00022343616001307964,1.0,0.0016023545758798718,1.0,0.000125
0.00015973536937963217,1.0,0.0015751846367493272,1.0,0.000125
0.00012481551675591618,1.0,0.0015582280466333032,1.0,0.000125
0.00011633670510491356,1.0,0.0015532805118709803,1.0,0.000125
9.099637827603146e-05,1.0,0.001548725413158536,1.0,0.000125
0.00010659850522642955,1.0,0.0015344187850132585,1.0,0.000125
0.0001367435179417953,1.0,0.001510828617028892,1.0,0.000125
0.0003118643071502447,1.0,0.0015053836395964026,1.0,0.000125
0.00013474581646732986,1.0,0.0014888598816469312,1.0,0.000125
0.00024973295512609184,1.0,0.0014881466049700975,1.0,0.000125
0.00012531263928394765,1.0,0.0014609649078920484,1.0,0.000125
0.00010617139923851937,1.0,0.0014472847105935216,1.0,0.000125
0.00010067605035146698,1.0,0.001437448663637042,1.0,0.000125
0.00011439099762355909,1.0,0.0014291260158643126,1.0,0.000125
0.00020715648133773357,1.0,0.0014181409496814013,1.0,0.000125
0.00031067864620126784,1.0,0.0014043409610167146,1.0,0.000125
0.0001234114170074463,1.0,0.001417425461113453,1.0,0.000125
0.0001526775158708915,1.0,0.0014351768186315894,1.0,0.000125
9.646084799896926e-05,1.0,0.0014342835638672113,1.0,0.000125
0.00012636058090720326,1.0,0.001426802366040647,1.0,0.000125
0.00020530220353975892,1.0,0.0014601035509258509,1.0,0.000125
0.00010194123024120927,1.0,0.001448310911655426,1.0,0.000125
8.181110752047971e-05,1.0,0.001453947159461677,1.0,0.000125
9.251363371731713e-05,1.0,0.0014433438191190362,1.0,0.000125
9.301381214754656e-05,1.0,0.001437814556993544,1.0,0.000125
9.804242290556431e-05,1.0,0.0014252446126192808,1.0,0.000125
8.267430530395359e-05,1.0,0.0014253717381507158,1.0,0.000125
0.00029571334016509354,1.0,0.00142015446908772,1.0,0.000125
8.598734711995348e-05,1.0,0.0014145636232569814,1.0,0.000125
9.14300253498368e-05,1.0,0.0014044943964108825,1.0,0.000125
8.825509576126933e-05,1.0,0.0014079533284530044,1.0,0.000125
0.0001539842050988227,1.0,0.0013929971028119326,1.0,0.000125
0.00013109762221574783,1.0,0.0013808077201247215,1.0,0.000125
0.00010966363333864138,1.0,0.001384143135510385,1.0,0.000125
9.347473678644747e-05,1.0,0.0013810383388772607,1.0,0.000125
0.0001522201782790944,1.0,0.0014042258262634277,1.0,0.000125
0.00010586290591163561,1.0,0.0013934577582404017,1.0,0.000125
0.00013296064571477473,1.0,0.0014017920475453138,1.0,0.000125
0.0002676626027096063,1.0,0.0014111532364040613,1.0,0.000125
0.00011457155051175505,1.0,0.0014287474332377315,1.0,0.000125
9.683173993835226e-05,1.0,0.0014314900618046522,1.0,0.000125
8.649761002743617e-05,1.0,0.0014424689579755068,1.0,0.000125
9.134568244917318e-05,1.0,0.001436735619790852,1.0,0.000125
8.473008347209543e-05,1.0,0.001437187660485506,1.0,0.000125
0.00012597325257956982,1.0,0.0014576001558452845,1.0,0.000125
0.00019067026732955128,1.0,0.0014441340463235974,1.0,0.000125
0.00024508958449587226,1.0,0.0014481486286967993,1.0,0.000125
0.00015113504196051508,1.0,0.0014437619829550385,1.0,1e-04
0.00012120534665882587,1.0,0.0014225334161892533,1.0,1e-04
0.00012227777915541083,1.0,0.0014209597138687968,1.0,1e-04
8.211359090637416e-05,1.0,0.0014258940936997533,1.0,1e-04
8.569960482418537e-05,1.0,0.0014049261808395386,1.0,1e-04
0.00010938494961010292,1.0,0.0013912824215367436,1.0,1e-04
9.821363346418366e-05,1.0,0.0013924840604886413,1.0,1e-04
8.310122939292341e-05,1.0,0.0013897039461880922,1.0,1e-04
7.653468492208049e-05,1.0,0.0013793836114928126,1.0,1e-04
0.00025991047732532024,1.0,0.001371462014503777,1.0,1e-04
0.00010019669571192935,1.0,0.0013780629960820079,1.0,1e-04
8.193249232135713e-05,1.0,0.001378978369757533,1.0,1e-04
0.00015382980927824974,1.0,0.00137644587084651,1.0,1e-04
0.00011321967758703977,1.0,0.0013912938302382827,1.0,1e-04
0.00010377787111792713,1.0,0.0013847140362486243,1.0,1e-04
0.000184637465281412,1.0,0.001376917352899909,1.0,1e-04
7.192658813437447e-05,1.0,0.0013835981953889132,1.0,1e-04
0.000111891764390748,1.0,0.001390325021930039,1.0,1e-04
0.00010621802357491106,1.0,0.0013873680727556348,1.0,1e-04
0.00010401092731626704,1.0,0.0013692979700863361,1.0,1e-04
7.98549153842032e-05,1.0,0.001372045953758061,1.0,1e-04
0.0005471799522638321,1.0,0.0013577280333265662,1.0,1e-04
0.0002075211814371869,1.0,0.0013447495875880122,1.0,1e-04
0.00011343041114741936,1.0,0.0013400461757555604,1.0,1e-04
9.06422283151187e-05,1.0,0.0013349475339055061,1.0,1e-04
0.00021129357628524303,1.0,0.0013412130065262318,1.0,1e-04
6.900609150761738e-05,1.0,0.0013432539999485016,1.0,1e-04
8.277455344796181e-05,1.0,0.0013552309246733785,1.0,1e-04
0.0001005192389129661,1.0,0.0013544344110414386,1.0,1e-04
0.00013125853729434311,1.0,0.0013469329569488764,1.0,1e-04
0.0001303237077081576,1.0,0.0013641157420352101,1.0,1e-04
0.00013425009092316031,1.0,0.001376915373839438,1.0,1e-04
8.7319640442729e-05,1.0,0.0013897874159738421,1.0,1e-04
8.268986130133271e-05,1.0,0.001378819695673883,1.0,1e-04
6.842995207989588e-05,1.0,0.001376858912408352,1.0,1e-04
8.293013524962589e-05,1.0,0.0013672651257365942,1.0,1e-04
9.75369184743613e-05,1.0,0.0013638876844197512,1.0,1e-04
0.00021537303109653294,1.0,0.00135930092073977,1.0,1e-04
8.402215462410823e-05,1.0,0.001365944743156433,1.0,1e-04
9.30136811803095e-05,1.0,0.0013811440439894795,1.0,1e-04
0.00014123672735877335,1.0,0.0013754218816757202,1.0,1e-04
0.00011726546654244885,1.0,0.0013693571090698242,1.0,1e-04
0.00011323233775328845,1.0,0.001371532678604126,1.0,1e-04
0.00010638369712978601,1.0,0.0013671161141246557,1.0,1e-04
0.0001166901201941073,1.0,0.0013580403756350279,1.0,1e-04
0.0001397501036990434,1.0,0.0013654649956151843,1.0,1e-04
0.00011176485713804141,1.0,0.0013670839834958315,1.0,1e-04
7.369046215899289e-05,1.0,0.001384465373121202,1.0,1e-04
0.0001313388638664037,1.0,0.001384001923725009,1.0,1e-04
8.124618034344167e-05,1.0,0.0013846427900716662,1.0,1e-04
0.000564132584258914,1.0,0.001411739271134138,1.0,1e-04
0.00010816130816238001,1.0,0.0014269379898905754,1.0,1e-04
0.00014250690583139658,1.0,0.0014237791765481234,1.0,1e-04
9.406614117324352e-05,1.0,0.0014232202665880322,1.0,1e-04
8.149076893460006e-05,1.0,0.0014259760500863194,1.0,1e-04
0.00019130150030832738,1.0,0.001426244736649096,1.0,1e-04
6.756646325811744e-05,1.0,0.001431021373718977,1.0,1e-04
7.112858293112367e-05,1.0,0.001426107482984662,1.0,1e-04
8.955843804869801e-05,1.0,0.0014390710275620222,1.0,1e-04
0.00015174092550296336,1.0,0.0014262291369959712,1.0,1e-04
6.076514910091646e-05,1.0,0.0014293082058429718,1.0,1e-04
9.095548011828214e-05,1.0,0.0014360521454364061,1.0,1e-04
0.0006468358333222568,1.0,0.0014268007362261415,1.0,1e-04
0.000217160428292118,1.0,0.0014314953004941344,1.0,1e-04
0.00039435079088434577,1.0,0.0014203849714249372,1.0,1e-04
9.746255091158673e-05,1.0,0.0013949747662991285,1.0,1e-04
0.0003122374473605305,1.0,0.001387222670018673,1.0,1e-04
8.132440416375175e-05,1.0,0.0013626490253955126,1.0,1e-04
8.849519508657977e-05,1.0,0.0013575177872553468,1.0,1e-04
7.17777875252068e-05,1.0,0.0013523789821192622,1.0,1e-04
7.441398338414729e-05,1.0,0.0013620163081213832,1.0,1e-04
6.36732584098354e-05,1.0,0.0013493887381628156,1.0,1e-04
0.00016418083396274596,1.0,0.0013587959110736847,1.0,1e-04
8.64606408867985e-05,1.0,0.0013529622228816152,1.0,1e-04
7.079960050759837e-05,1.0,0.0013461597263813019,1.0,1e-04
8.707491360837594e-05,1.0,0.001356474356725812,1.0,1e-04
7.072416337905452e-05,1.0,0.0013563248794525862,1.0,1e-04
8.310610428452492e-05,1.0,0.0013689568731933832,1.0,1e-04
0.0008340731728821993,1.0,0.001389505690895021,1.0,1e-04
0.00010484812810318545,1.0,0.001410099444910884,1.0,1e-04
0.00024947093334048986,1.0,0.0014629989163950086,1.0,1e-04
7.073207962093875e-05,1.0,0.0014767361572012305,1.0,1e-04
0.00010716900578700006,1.0,0.0014968964969739318,1.0,1e-04
6.752408808097243e-05,1.0,0.0015052893431857228,1.0,1e-04
9.685046825325117e-05,1.0,0.0015101636527106166,1.0,1e-04
7.965039549162611e-05,1.0,0.0015163616044446826,1.0,1e-04
6.98183648637496e-05,1.0,0.0015257030026987195,1.0,1e-04
0.000321386061841622,1.0,0.0015635892050340772,1.0,1e-04
6.798520189477131e-05,1.0,0.001557694049552083,1.0,1e-04
0.00012579055328387767,1.0,0.0015629685949534178,1.0,1e-04
6.650324939982966e-05,1.0,0.0015795441577211022,1.0,1e-04
0.00016088903066702187,1.0,0.0015750944148749113,1.0,1e-04
6.739721720805392e-05,1.0,0.0015873583033680916,1.0,1e-04
0.00048757545300759375,1.0,0.0015852870419621468,1.0,1e-04
