loss,accuracy,val_loss,val_accuracy,lr
0.00044509576400741935,1.0,6.482357978820801,0.47826087474823,0.001
0.0003385248128324747,1.0,6.274081230163574,0.47826087474823,0.001
0.0005370880244299769,1.0,6.0384840965271,0.52173912525177,0.001
0.0005505444132722914,1.0,5.7909650802612305,0.52173912525177,0.001
0.0002516360837034881,1.0,5.489543914794922,0.52173912525177,0.001
0.00030027306638658047,1.0,5.184197902679443,0.52173912525177,0.001
0.0003024726174771786,1.0,4.902408599853516,0.52173912525177,0.001
0.00017056764045264572,1.0,4.623457431793213,0.52173912525177,0.001
0.00036111511872150004,1.0,4.327329635620117,0.52173912525177,0.001
0.00015996480942703784,1.0,4.032182693481445,0.52173912525177,0.001
0.00027099502040073276,1.0,3.7503926753997803,0.52173912525177,0.001
0.0001384363858960569,1.0,3.498924493789673,0.52173912525177,0.001
0.00015645072562620044,1.0,3.2590441703796387,0.52173912525177,0.001
0.0002430428721709177,1.0,3.030343770980835,0.6086956262588501,0.001
0.00011454343621153384,1.0,2.820467472076416,0.6086956262588501,0.001
0.00015159815666265786,1.0,2.625415086746216,0.6521739363670349,0.001
0.00016240848344750702,1.0,2.4467318058013916,0.695652186870575,0.001
0.00014753300638403744,1.0,2.2828280925750732,0.695652186870575,0.001
0.0002416047645965591,1.0,2.1344926357269287,0.695652186870575,0.001
0.00013638203381560743,1.0,2.0036656856536865,0.739130437374115,0.001
0.00019285418966319412,1.0,1.881887674331665,0.739130437374115,0.001
0.00012394691293593496,1.0,1.7665116786956787,0.739130437374115,0.001
0.00019615703786257654,1.0,1.6553008556365967,0.739130437374115,0.001
9.04951011762023e-05,1.0,1.5582610368728638,0.739130437374115,0.001
8.913237979868427e-05,1.0,1.4693784713745117,0.739130437374115,0.001
0.00013798361760564148,1.0,1.3884210586547852,0.782608687877655,0.001
0.00011395149340387434,1.0,1.3130842447280884,0.782608687877655,0.001
0.00010136817581951618,1.0,1.2437666654586792,0.8260869383811951,0.001
0.0002837319334503263,1.0,1.183477520942688,0.8260869383811951,0.001
0.0001743948960211128,1.0,1.1414226293563843,0.8260869383811951,0.001
0.00018183533393312246,1.0,1.0900487899780273,0.8260869383811951,0.001
0.00011739505134755746,1.0,1.0479705333709717,0.8260869383811951,0.001
7.252763316500932e-05,1.0,1.0025231838226318,0.8260869383811951,0.001
9.606355160940439e-05,1.0,0.9608073234558105,0.8695651888847351,0.001
7.185164577094838e-05,1.0,0.9204509854316711,0.8695651888847351,0.001
6.985454820096493e-05,1.0,0.8807237148284912,0.8695651888847351,0.001
7.076139445416629e-05,1.0,0.8430072665214539,0.8695651888847351,0.001
0.0001566250139148906,1.0,0.8007381558418274,0.8695651888847351,0.001
0.00015134004934225231,1.0,0.7607318162918091,0.8695651888847351,0.001
0.0011823414824903011,1.0,0.741580605506897,0.8695651888847351,0.001
0.0001450861745979637,1.0,0.7523490190505981,0.8695651888847351,0.001
0.0004456067690625787,1.0,0.7422303557395935,0.8695651888847351,0.001
0.0003328349848743528,1.0,0.7218788862228394,0.8695651888847351,0.001
0.00018245329556521028,1.0,0.688949704170227,0.8695651888847351,0.001
0.00011371755681466311,1.0,0.6541229486465454,0.9130434989929199,0.001
0.0007634675712324679,1.0,0.6020776629447937,0.9130434989929199,0.001
0.0005266712396405637,1.0,0.5269399881362915,0.9130434989929199,0.001
0.00022515821910928935,1.0,0.4500429034233093,0.9130434989929199,0.001
0.00020217293058522046,1.0,0.3914317786693573,0.9130434989929199,0.001
6.226287950994447e-05,1.0,0.34578457474708557,0.9130434989929199,0.001
0.00012280607188586146,1.0,0.3095318675041199,0.95652174949646,0.001
9.694873733678833e-05,1.0,0.2782491147518158,0.95652174949646,0.001
6.118429882917553e-05,1.0,0.2526671290397644,0.95652174949646,0.001
6.762651173630729e-05,1.0,0.23376397788524628,0.95652174949646,0.001
6.265156844165176e-05,1.0,0.21833784878253937,0.95652174949646,0.001
7.719714631093666e-05,1.0,0.203727126121521,0.95652174949646,0.001
0.0001177576559712179,1.0,0.1910659521818161,0.95652174949646,0.001
0.0001486716791987419,1.0,0.18275412917137146,0.95652174949646,0.001
0.00018093473045155406,1.0,0.17576864361763,0.95652174949646,0.001
0.00014333160652313381,1.0,0.1737208515405655,0.95652174949646,0.001
4.1598988900659606e-05,1.0,0.17092594504356384,0.95652174949646,0.001
4.374360651127063e-05,1.0,0.16813455522060394,0.95652174949646,0.001
3.7783203879371285e-05,1.0,0.1652466505765915,0.95652174949646,0.001
6.315446808002889e-05,1.0,0.16244272887706757,0.95652174949646,0.001
5.6917360780062154e-05,1.0,0.16086678206920624,0.95652174949646,0.001
3.926753197447397e-05,1.0,0.15902602672576904,0.95652174949646,0.001
3.6473124055191875e-05,1.0,0.15776468813419342,0.95652174949646,0.001
3.709649172378704e-05,1.0,0.1566304862499237,0.95652174949646,0.001
5.444229827844538e-05,1.0,0.154840350151062,0.95652174949646,0.001
5.0246791943209246e-05,1.0,0.15229693055152893,0.95652174949646,0.001
3.7798115954501554e-05,1.0,0.14983342587947845,0.95652174949646,0.001
0.0004854882135987282,1.0,0.1684069037437439,0.95652174949646,0.001
3.4374723327346146e-05,1.0,0.20644761621952057,0.95652174949646,0.001
5.4082243877928704e-05,1.0,0.2342117726802826,0.95652174949646,0.001
5.2650888392236084e-05,1.0,0.25366073846817017,0.95652174949646,0.001
0.0008764484082348645,1.0,0.2769604027271271,0.95652174949646,0.001
6.672147719655186e-05,1.0,0.3048087954521179,0.95652174949646,0.001
0.00021833603386767209,1.0,0.32487112283706665,0.95652174949646,0.001
0.00017768843099474907,1.0,0.3336949646472931,0.95652174949646,0.001
0.00010383153858128935,1.0,0.3373762369155884,0.95652174949646,0.001
5.912604319746606e-05,1.0,0.3349376320838928,0.95652174949646,0.001
0.00012728899309877306,1.0,0.33034953474998474,0.95652174949646,0.001
6.228534766705707e-05,1.0,0.3231625556945801,0.95652174949646,0.001
6.389955524355173e-05,1.0,0.31616461277008057,0.95652174949646,0.001
9.304939885623753e-05,1.0,0.3065825402736664,0.95652174949646,0.001
6.330478936433792e-05,1.0,0.29777249693870544,0.95652174949646,0.001
5.034603600506671e-05,1.0,0.28925153613090515,0.95652174949646,0.0005
0.0004672787617892027,1.0,0.2825496792793274,0.95652174949646,0.0005
7.254433876369148e-05,1.0,0.27452459931373596,0.95652174949646,0.0005
7.517360791098326e-05,1.0,0.2663126289844513,0.95652174949646,0.0005
0.00010476860188646242,1.0,0.2584206461906433,0.95652174949646,0.0005
0.00011828036076622084,1.0,0.2513098418712616,0.95652174949646,0.0005
0.0001026675890898332,1.0,0.2427607774734497,0.95652174949646,0.0005
3.8137171941343695e-05,1.0,0.233542338013649,0.95652174949646,0.0005
3.3880241971928626e-05,1.0,0.22363905608654022,0.95652174949646,0.0005
0.0005137312691658735,1.0,0.21526525914669037,0.95652174949646,0.0005
3.749395546037704e-05,1.0,0.20631715655326843,0.95652174949646,0.0005
4.769933002535254e-05,1.0,0.19922135770320892,0.95652174949646,0.0005
3.0081466320552863e-05,1.0,0.19140344858169556,0.95652174949646,0.0005
2.8852327886852436e-05,1.0,0.1843942105770111,0.95652174949646,0.0005
3.842953810817562e-05,1.0,0.17843782901763916,0.95652174949646,0.0005
0.00011985983292106539,1.0,0.1715257465839386,0.95652174949646,0.0005
3.071262108278461e-05,1.0,0.16387096047401428,0.95652174949646,0.0005
3.831433423329145e-05,1.0,0.15750059485435486,0.95652174949646,0.0005
0.00024648787803016603,1.0,0.15048904716968536,0.95652174949646,0.0005
7.87035605753772e-05,1.0,0.14088287949562073,0.95652174949646,0.0005
3.160786582157016e-05,1.0,0.13217832148075104,0.95652174949646,0.0005
2.93527828034712e-05,1.0,0.12367729842662811,0.95652174949646,0.0005
3.2327436201740056e-05,1.0,0.11596767604351044,0.95652174949646,0.0005
2.7855781809194013e-05,1.0,0.11031439900398254,0.95652174949646,0.0005
2.5579212888260372e-05,1.0,0.10476338118314743,0.95652174949646,0.0005
0.002518205437809229,1.0,0.04630846902728081,0.95652174949646,0.0005
4.258417902747169e-05,1.0,0.04213588684797287,0.95652174949646,0.0005
0.007932732813060284,0.9890109896659851,0.039520278573036194,1.0,0.0005
0.0002618752187117934,1.0,0.13936015963554382,0.95652174949646,0.0005
0.00016274118388537318,1.0,0.2036931961774826,0.95652174949646,0.0005
0.0010579857043921947,1.0,0.22970665991306305,0.95652174949646,0.0005
0.0022305415477603674,1.0,0.22995758056640625,0.95652174949646,0.0005
0.004371106158941984,1.0,0.21307659149169922,0.95652174949646,0.0005
0.0011706098448485136,1.0,0.21640101075172424,0.95652174949646,0.0005
0.0014790896093472838,1.0,0.26722097396850586,0.9130434989929199,0.0005
0.0005182708846405149,1.0,0.38063570857048035,0.9130434989929199,0.0005
0.00017305946676060557,1.0,0.5109065771102905,0.8695651888847351,0.0005
0.00021946380729787052,1.0,0.6309572458267212,0.8260869383811951,0.0005
0.00026816633180715144,1.0,0.7218692898750305,0.8260869383811951,0.0005
0.00022114180319476873,1.0,0.7689094543457031,0.782608687877655,0.0005
0.0002744240337051451,1.0,0.7918519377708435,0.782608687877655,0.0005
0.0002734128211159259,1.0,0.7925565838813782,0.782608687877655,0.0005
0.0005494200740940869,1.0,0.7696401476860046,0.8260869383811951,0.0005
0.0003840082499664277,1.0,0.734393835067749,0.8260869383811951,0.0005
0.00045781239168718457,1.0,0.6808937191963196,0.8260869383811951,0.0005
0.00016649845929350704,1.0,0.632828414440155,0.8260869383811951,0.0005
0.000330761366058141,1.0,0.5744545459747314,0.8695651888847351,0.0005
0.00016665816656313837,1.0,0.5261236429214478,0.8695651888847351,0.0005
0.00024971424136310816,1.0,0.4826187491416931,0.8695651888847351,0.0005
0.00016242462152149528,1.0,0.44393453001976013,0.9130434989929199,0.0005
0.00041562833939678967,1.0,0.41403070092201233,0.9130434989929199,0.00025
0.00015338373486883938,1.0,0.38930201530456543,0.9130434989929199,0.00025
0.00014399856445379555,1.0,0.3650502860546112,0.9130434989929199,0.00025
0.00016565780970267951,1.0,0.3436928987503052,0.9130434989929199,0.00025
0.0001747130008880049,1.0,0.3193008601665497,0.9130434989929199,0.00025
8.561598224332556e-05,1.0,0.2990955412387848,0.9130434989929199,0.00025
0.0010022830683737993,1.0,0.2802427411079407,0.9130434989929199,0.00025
8.267062366940081e-05,1.0,0.260095477104187,0.9130434989929199,0.00025
0.00012438690464477986,1.0,0.24253018200397491,0.9130434989929199,0.00025
8.215359412133694e-05,1.0,0.2268611639738083,0.9130434989929199,0.00025
5.4396692576119676e-05,1.0,0.21400831639766693,0.9130434989929199,0.00025
5.566885374719277e-05,1.0,0.2030007392168045,0.9130434989929199,0.00025
0.00022194490884430707,1.0,0.1937291920185089,0.9130434989929199,0.00025
5.231755130807869e-05,1.0,0.18474747240543365,0.95652174949646,0.00025
7.118844223441556e-05,1.0,0.17732860147953033,0.95652174949646,0.00025
5.550490095629357e-05,1.0,0.16992734372615814,0.95652174949646,0.00025
0.00010247117461403832,1.0,0.16233043372631073,0.95652174949646,0.00025
5.917907037655823e-05,1.0,0.1558436155319214,0.95652174949646,0.00025
0.00023800930648576468,1.0,0.14913992583751678,0.95652174949646,0.00025
6.453748937929049e-05,1.0,0.14192727208137512,0.95652174949646,0.00025
5.2179508202243596e-05,1.0,0.13482151925563812,0.95652174949646,0.00025
4.965881453244947e-05,1.0,0.12921392917633057,0.95652174949646,0.00025
5.7621327869128436e-05,1.0,0.12467052787542343,0.95652174949646,0.00025
0.00021146555081941187,1.0,0.11960973590612411,0.95652174949646,0.00025
5.997448170091957e-05,1.0,0.11561571806669235,0.95652174949646,0.00025
4.6577388275181875e-05,1.0,0.11193892359733582,0.95652174949646,0.00025
0.00010394254059065133,1.0,0.1089964210987091,0.95652174949646,0.00025
5.870989116374403e-05,1.0,0.10604967921972275,0.95652174949646,0.00025
4.502163938013837e-05,1.0,0.1030789464712143,0.95652174949646,0.00025
0.0001387968222843483,1.0,0.1004951223731041,0.95652174949646,0.00025
0.00011565518798306584,1.0,0.09822357445955276,0.95652174949646,0.00025
5.288898682920262e-05,1.0,0.09582717716693878,0.95652174949646,0.00025
0.00011644024925772101,1.0,0.09372387081384659,0.95652174949646,0.00025
4.799062298843637e-05,1.0,0.09215795248746872,0.95652174949646,0.00025
7.021911005722359e-05,1.0,0.09007997810840607,0.95652174949646,0.00025
9.530469833407551e-05,1.0,0.08792196959257126,0.95652174949646,0.00025
3.7941656046314165e-05,1.0,0.085992731153965,0.95652174949646,0.00025
9.36745636863634e-05,1.0,0.08417201042175293,0.95652174949646,0.00025
4.797225119546056e-05,1.0,0.08245930075645447,0.95652174949646,0.00025
3.953936175093986e-05,1.0,0.08049536496400833,0.95652174949646,0.00025
6.309821037575603e-05,1.0,0.07864050567150116,0.95652174949646,0.00025
3.7534711736952886e-05,1.0,0.07699902355670929,0.95652174949646,0.00025
5.8751065807882696e-05,1.0,0.07580161839723587,0.95652174949646,0.00025
5.1344984967727214e-05,1.0,0.0744151622056961,0.95652174949646,0.00025
4.958097997587174e-05,1.0,0.07334558665752411,0.95652174949646,0.00025
0.00019371147209312767,1.0,0.07230650633573532,0.95652174949646,0.00025
7.630217442056164e-05,1.0,0.07100692391395569,0.95652174949646,0.00025
7.104884571162984e-05,1.0,0.0696355327963829,0.95652174949646,0.00025
7.762661698507145e-05,1.0,0.06847681105136871,0.95652174949646,0.00025
0.00014545588055625558,1.0,0.06697990745306015,0.95652174949646,0.00025
3.2033476600190625e-05,1.0,0.06645367294549942,0.95652174949646,0.000125
3.9855094655649737e-05,1.0,0.06539607793092728,0.95652174949646,0.000125
3.762292908504605e-05,1.0,0.06431352347135544,0.95652174949646,0.000125
5.583173333434388e-05,1.0,0.06321266293525696,0.95652174949646,0.000125
0.00010731028305599466,1.0,0.0624801442027092,0.95652174949646,0.000125
0.000530213350430131,1.0,0.06025979295372963,0.95652174949646,0.000125
4.988584259990603e-05,1.0,0.056993480771780014,0.95652174949646,0.000125
4.654394433600828e-05,1.0,0.05428757891058922,0.95652174949646,0.000125
4.0531245758756995e-05,1.0,0.052109889686107635,0.95652174949646,0.000125
3.546527659636922e-05,1.0,0.05040688067674637,0.95652174949646,0.000125
6.434068927774206e-05,1.0,0.049129754304885864,0.95652174949646,0.000125
3.5362747439648956e-05,1.0,0.04781341552734375,0.95652174949646,0.000125
6.0101614508312196e-05,1.0,0.04701196029782295,0.95652174949646,0.000125
4.043305307277478e-05,1.0,0.04614438861608505,0.95652174949646,0.000125
0.0002186730271205306,1.0,0.04565427452325821,1.0,0.000125
5.305444210534915e-05,1.0,0.045057959854602814,1.0,0.000125
4.8308447730960324e-05,1.0,0.04475827142596245,1.0,0.000125
4.492773950914852e-05,1.0,0.044509101659059525,1.0,0.000125
6.625310197705403e-05,1.0,0.04421962425112724,1.0,0.000125
5.1437324145808816e-05,1.0,0.04381712153553963,1.0,0.000125
3.502498657326214e-05,1.0,0.043464794754981995,1.0,0.000125
3.960890171583742e-05,1.0,0.04312892630696297,1.0,0.000125
0.00012462188897188753,1.0,0.042933207005262375,1.0,0.000125
9.631330613046885e-05,1.0,0.04257228970527649,1.0,0.000125
3.5867135011358187e-05,1.0,0.04210470989346504,1.0,0.000125
7.855798321543261e-05,1.0,0.04147360101342201,1.0,0.000125
6.494251283584163e-05,1.0,0.04094721004366875,1.0,0.000125
4.929359784000553e-05,1.0,0.04065042361617088,1.0,0.000125
8.671388786751777e-05,1.0,0.040358494967222214,1.0,0.000125
4.13739871873986e-05,1.0,0.04013514518737793,1.0,0.000125
6.71313246130012e-05,1.0,0.03974250331521034,1.0,0.000125
4.912702934234403e-05,1.0,0.03943923860788345,1.0,0.000125
3.815394302364439e-05,1.0,0.03931266441941261,1.0,0.000125
5.826036795042455e-05,1.0,0.03903258964419365,1.0,0.000125
4.9668251449475065e-05,1.0,0.03913535177707672,1.0,0.000125
7.64670767239295e-05,1.0,0.03902515023946762,1.0,0.000125
0.00011481769615784287,1.0,0.03942541405558586,1.0,0.000125
5.6062632211251184e-05,1.0,0.03914423659443855,1.0,0.000125
4.0050901588983834e-05,1.0,0.03918774425983429,1.0,0.000125
3.475457924650982e-05,1.0,0.03905239701271057,1.0,0.000125
3.3385138522135094e-05,1.0,0.03893469274044037,1.0,0.000125
3.212248702766374e-05,1.0,0.03880453482270241,1.0,0.000125
4.710927532869391e-05,1.0,0.038962140679359436,1.0,0.000125
3.1745417800266296e-05,1.0,0.03876621276140213,1.0,0.000125
7.381923933280632e-05,1.0,0.038498133420944214,1.0,0.000125
0.000147509083035402,1.0,0.03831713646650314,1.0,0.000125
0.0014864569529891014,1.0,0.03665744140744209,1.0,0.000125
0.00018305511912330985,1.0,0.03473193570971489,1.0,0.000125
4.232503124512732e-05,1.0,0.033840879797935486,1.0,0.000125
3.826010288321413e-05,1.0,0.033537156879901886,1.0,0.000125
3.059932714677416e-05,1.0,0.03347368165850639,1.0,1e-04
4.227271710988134e-05,1.0,0.033563099801540375,1.0,1e-04
4.951478695147671e-05,1.0,0.033497005701065063,1.0,1e-04
4.823406561627053e-05,1.0,0.03350897505879402,1.0,1e-04
3.897049100487493e-05,1.0,0.03373956307768822,1.0,1e-04
0.0001037280453601852,1.0,0.033666711300611496,1.0,1e-04
0.00019371505186427385,1.0,0.03364101052284241,1.0,1e-04
0.00012964711640961468,1.0,0.03362732753157616,1.0,1e-04
4.916876423521899e-05,1.0,0.03330661728978157,1.0,1e-04
3.688762444653548e-05,1.0,0.03296058624982834,1.0,1e-04
4.333224569563754e-05,1.0,0.03288137912750244,1.0,1e-04
3.082959301536903e-05,1.0,0.032831162214279175,1.0,1e-04
3.199282582500018e-05,1.0,0.032739970833063126,1.0,1e-04
0.00015746692952234298,1.0,0.032940689474344254,1.0,1e-04
4.1187668102793396e-05,1.0,0.03278276324272156,1.0,1e-04
4.429874024935998e-05,1.0,0.03277285769581795,1.0,1e-04
3.3614189305808395e-05,1.0,0.03270629048347473,1.0,1e-04
4.5430573663907126e-05,1.0,0.032682109624147415,1.0,1e-04
3.79778903152328e-05,1.0,0.03251643106341362,1.0,1e-04
6.379534170264378e-05,1.0,0.03239380940794945,1.0,1e-04
0.00012514351692516357,1.0,0.03246394917368889,1.0,1e-04
3.896769703715108e-05,1.0,0.032524801790714264,1.0,1e-04
4.1161150875268504e-05,1.0,0.03250596672296524,1.0,1e-04
4.475881360122003e-05,1.0,0.03242979943752289,1.0,1e-04
3.912018291885033e-05,1.0,0.032346513122320175,1.0,1e-04
8.982500003185123e-05,1.0,0.0321258045732975,1.0,1e-04
3.944414856960066e-05,1.0,0.0323844775557518,1.0,1e-04
4.977476055501029e-05,1.0,0.032337501645088196,1.0,1e-04
3.489400478429161e-05,1.0,0.032235488295555115,1.0,1e-04
3.0899296689312905e-05,1.0,0.03224940970540047,1.0,1e-04
3.158950858050957e-05,1.0,0.032179366797208786,1.0,1e-04
5.429391603684053e-05,1.0,0.03220222145318985,1.0,1e-04
0.0003161777858622372,1.0,0.032334115356206894,1.0,1e-04
3.002959056175314e-05,1.0,0.032593872398138046,1.0,1e-04
0.00014886436110828072,1.0,0.03279908746480942,1.0,1e-04
2.933921496151015e-05,1.0,0.0332278236746788,1.0,1e-04
4.3149895645910874e-05,1.0,0.033535271883010864,1.0,1e-04
0.0011226341594010592,1.0,0.03452011197805405,1.0,1e-04
5.733727812184952e-05,1.0,0.036231741309165955,1.0,1e-04
3.8565729482797906e-05,1.0,0.03765352442860603,1.0,1e-04
4.605737922247499e-05,1.0,0.038846030831336975,1.0,1e-04
3.751320036826655e-05,1.0,0.040266670286655426,1.0,1e-04
0.00010241987911285833,1.0,0.041310764849185944,1.0,1e-04
3.724902853718959e-05,1.0,0.04202987998723984,1.0,1e-04
5.9788239013869315e-05,1.0,0.04270278289914131,1.0,1e-04
8.494830399286002e-05,1.0,0.04359288886189461,1.0,1e-04
0.00012241199146956205,1.0,0.04381342977285385,1.0,1e-04
3.6320099752629176e-05,1.0,0.044447146356105804,1.0,1e-04
3.259573350078426e-05,1.0,0.04468885064125061,1.0,1e-04
2.3661274099140428e-05,1.0,0.04474557936191559,1.0,1e-04
2.7838299502036534e-05,1.0,0.044818442314863205,1.0,1e-04
7.082484808051959e-05,1.0,0.04489322379231453,1.0,1e-04
8.36358085507527e-05,1.0,0.04459855705499649,1.0,1e-04
5.747108662035316e-05,1.0,0.04407580941915512,1.0,1e-04
3.525178908603266e-05,1.0,0.044014133512973785,1.0,1e-04
3.147358074784279e-05,1.0,0.0438094362616539,1.0,1e-04
7.393751002382487e-05,1.0,0.04372500255703926,1.0,1e-04
2.5282588467234746e-05,1.0,0.04345469921827316,1.0,1e-04
6.076938007026911e-05,1.0,0.043350037187337875,1.0,1e-04
5.530055204872042e-05,1.0,0.04285397008061409,1.0,1e-04
5.042180418968201e-05,1.0,0.04246805980801582,1.0,1e-04
0.0001396878797095269,1.0,0.04258078709244728,1.0,1e-04
2.9520886528189294e-05,1.0,0.04227079078555107,1.0,1e-04
4.392390474095009e-05,1.0,0.04252726584672928,1.0,1e-04
4.097913551959209e-05,1.0,0.042194388806819916,1.0,1e-04
6.328688323264942e-05,1.0,0.04222984239459038,1.0,1e-04
5.78178369323723e-05,1.0,0.04192206636071205,1.0,1e-04
0.00014496195944957435,1.0,0.04162121191620827,1.0,1e-04
3.624124656198546e-05,1.0,0.04144960269331932,1.0,1e-04
4.14699679822661e-05,1.0,0.041026901453733444,1.0,1e-04
5.075951776234433e-05,1.0,0.0406980887055397,1.0,1e-04
5.625633639283478e-05,1.0,0.0403810553252697,1.0,1e-04
4.3880696466658264e-05,1.0,0.040134623646736145,1.0,1e-04
3.3864420402096584e-05,1.0,0.039876535534858704,1.0,1e-04
0.0001836836017901078,1.0,0.03946160897612572,1.0,1e-04
4.336007623351179e-05,1.0,0.0391206368803978,1.0,1e-04
5.3443043725565076e-05,1.0,0.03881797939538956,1.0,1e-04
0.00011519643885549158,1.0,0.038605526089668274,1.0,1e-04
2.6183644877164625e-05,1.0,0.038301609456539154,1.0,1e-04
6.421779107768089e-05,1.0,0.03802832216024399,1.0,1e-04
3.465158079052344e-05,1.0,0.03766104578971863,1.0,1e-04
0.00017719711468089372,1.0,0.03756430745124817,1.0,1e-04
7.540049409726635e-05,1.0,0.03744977340102196,1.0,1e-04
4.697991244029254e-05,1.0,0.03726493939757347,1.0,1e-04
7.353322871495038e-05,1.0,0.03712904080748558,1.0,1e-04
5.633054388454184e-05,1.0,0.03657393530011177,1.0,1e-04
2.5835170163190924e-05,1.0,0.03625473380088806,1.0,1e-04
3.462462336756289e-05,1.0,0.03586912527680397,1.0,1e-04
4.923732558381744e-05,1.0,0.03559814766049385,1.0,1e-04
3.557584204827435e-05,1.0,0.035223156213760376,1.0,1e-04
5.903964483877644e-05,1.0,0.034815482795238495,1.0,1e-04
5.208771108300425e-05,1.0,0.03442210704088211,1.0,1e-04
3.472641037660651e-05,1.0,0.03426674008369446,1.0,1e-04
2.8829324946855195e-05,1.0,0.03420440852642059,1.0,1e-04
0.00012815742229577154,1.0,0.033790867775678635,1.0,1e-04
6.38379278825596e-05,1.0,0.033668480813503265,1.0,1e-04
3.0917773983674124e-05,1.0,0.03371145948767662,1.0,1e-04
2.3346728994511068e-05,1.0,0.03357083722949028,1.0,1e-04
2.5220941097359173e-05,1.0,0.03348052501678467,1.0,1e-04
