loss,accuracy,val_loss,val_accuracy,lr
0.7544355988502502,0.7124999761581421,3.8104465007781982,0.4292683005332947,0.001
0.5327293872833252,0.8174999952316284,7.231687545776367,0.08292683213949203,0.001
0.45977821946144104,0.8100000023841858,10.93875503540039,0.08292683213949203,0.001
0.41241738200187683,0.8399999737739563,13.602616310119629,0.08292683213949203,0.001
0.35914722084999084,0.8575000166893005,11.594576835632324,0.08292683213949203,0.001
0.42194098234176636,0.8199999928474426,13.989331245422363,0.08292683213949203,0.001
0.35114365816116333,0.8700000047683716,13.598617553710938,0.08292683213949203,0.001
0.3454464077949524,0.8575000166893005,0.9225921034812927,0.5804877877235413,0.001
0.4572516679763794,0.8299999833106995,6.561278343200684,0.08292683213949203,0.001
0.3945513963699341,0.8349999785423279,2.0301320552825928,0.10731707513332367,0.001
0.376912385225296,0.8550000190734863,4.811556816101074,0.08292683213949203,0.001
0.3664652109146118,0.8399999737739563,6.087855339050293,0.08292683213949203,0.001
0.363718718290329,0.8550000190734863,9.899168968200684,0.08292683213949203,0.001
0.3501851558685303,0.8600000143051147,7.05286169052124,0.08292683213949203,0.001
0.3334377408027649,0.8600000143051147,4.6354594230651855,0.08292683213949203,0.001
0.3202294409275055,0.8650000095367432,8.004476547241211,0.08292683213949203,0.001
0.3288973271846771,0.8725000023841858,8.612354278564453,0.08292683213949203,0.001
0.30507054924964905,0.8774999976158142,5.4267473220825195,0.08292683213949203,0.001
0.3024195432662964,0.8650000095367432,2.167933225631714,0.08780487626791,0.001
0.3054733872413635,0.875,1.2561049461364746,0.4731707274913788,0.001
0.2963474988937378,0.8675000071525574,2.0538690090179443,0.08780487626791,0.001
0.3086102604866028,0.8700000047683716,0.9164515733718872,0.5658536553382874,0.001
0.3306507468223572,0.8675000071525574,0.7458040714263916,0.5414634346961975,0.001
0.3167274594306946,0.8700000047683716,1.9797364473342896,0.08780487626791,0.001
0.31868934631347656,0.862500011920929,1.5044249296188354,0.33170732855796814,0.001
0.30874761939048767,0.8774999976158142,4.090982437133789,0.08292683213949203,0.001
0.3351956307888031,0.8424999713897705,3.3549365997314453,0.08292683213949203,0.001
0.305169016122818,0.887499988079071,1.6959415674209595,0.28780487179756165,0.001
0.3086825907230377,0.8575000166893005,1.253234624862671,0.5658536553382874,0.001
0.286749929189682,0.875,3.1828904151916504,0.08292683213949203,0.001
0.2929350733757019,0.8700000047683716,2.3351552486419678,0.09756097197532654,0.001
0.322424054145813,0.8799999952316284,1.162475824356079,0.5365853905677795,0.001
0.3197993040084839,0.8650000095367432,7.630646705627441,0.08292683213949203,0.001
0.3037744462490082,0.8774999976158142,14.227432250976562,0.08292683213949203,0.001
0.3235374391078949,0.862500011920929,14.82847785949707,0.08292683213949203,0.001
0.2947865426540375,0.875,9.736709594726562,0.08292683213949203,0.001
0.29381752014160156,0.887499988079071,3.141634702682495,0.09268292784690857,0.001
0.29623499512672424,0.8774999976158142,4.011397361755371,0.08292683213949203,0.001
0.30429553985595703,0.862500011920929,1.7716609239578247,0.15121951699256897,0.001
0.2995073199272156,0.8824999928474426,0.7180095314979553,0.7268292903900146,0.001
0.27719148993492126,0.8799999952316284,2.2955901622772217,0.10731707513332367,0.001
0.2687380313873291,0.887499988079071,2.328373670578003,0.1170731708407402,0.001
0.2652040123939514,0.8899999856948853,0.6187672019004822,0.7658536434173584,0.001
0.2845571041107178,0.887499988079071,0.7321721315383911,0.7414634227752686,0.001
0.29518115520477295,0.887499988079071,1.3315476179122925,0.4146341383457184,0.001
0.27380645275115967,0.8899999856948853,0.6629821062088013,0.7414634227752686,0.001
0.25842520594596863,0.8924999833106995,0.6600129008293152,0.7317073345184326,0.001
0.24376176297664642,0.9100000262260437,0.5592951774597168,0.790243923664093,0.001
0.26649877429008484,0.8949999809265137,0.6025551557540894,0.8341463208198547,0.001
0.27059483528137207,0.9100000262260437,0.7767126560211182,0.8536585569381714,0.001
0.2824549674987793,0.887499988079071,0.8269187211990356,0.8536585569381714,0.001
0.2885536253452301,0.8774999976158142,0.6998607516288757,0.8536585569381714,0.001
0.2905419170856476,0.8650000095367432,0.769923746585846,0.8585366010665894,0.001
0.2830604612827301,0.8824999928474426,0.8891928791999817,0.8048780560493469,0.001
0.28025761246681213,0.8824999928474426,0.8411327004432678,0.8390243649482727,0.001
0.27442577481269836,0.8725000023841858,0.7247684597969055,0.8536585569381714,0.001
0.27544617652893066,0.875,1.1125600337982178,0.8341463208198547,0.001
0.27978765964508057,0.9024999737739563,1.6503195762634277,0.4878048896789551,0.001
0.26187410950660706,0.8924999833106995,1.2772963047027588,0.4292683005332947,0.001
0.2958028018474579,0.8774999976158142,1.104669213294983,0.6634146571159363,0.001
0.2588900625705719,0.8974999785423279,0.41719165444374084,0.8292682766914368,0.001
0.2704930007457733,0.8899999856948853,0.4510306119918823,0.8536585569381714,0.001
0.2854537069797516,0.875,0.6094477772712708,0.8536585569381714,0.001
0.2678452134132385,0.8774999976158142,0.7740733027458191,0.8536585569381714,0.001
0.27404358983039856,0.8999999761581421,0.4220236837863922,0.8585366010665894,0.001
0.24720081686973572,0.8974999785423279,4.244811534881592,0.15121951699256897,0.001
0.25850924849510193,0.8899999856948853,8.402273178100586,0.08292683213949203,0.001
0.24413985013961792,0.8924999833106995,2.184230327606201,0.4878048896789551,0.001
0.2209041565656662,0.9049999713897705,1.0648002624511719,0.7268292903900146,0.001
0.20548167824745178,0.9150000214576721,2.0305652618408203,0.5560975670814514,0.001
0.2484867125749588,0.9075000286102295,0.44009268283843994,0.8585366010665894,0.001
0.23762057721614838,0.9049999713897705,1.8411099910736084,0.4878048896789551,0.001
0.28069794178009033,0.875,2.5174105167388916,0.4878048896789551,0.001
0.24780616164207458,0.8949999809265137,1.0697572231292725,0.5853658318519592,0.001
0.2349175661802292,0.8949999809265137,0.4446830451488495,0.8682926893234253,0.001
0.2406676709651947,0.9150000214576721,0.7339575290679932,0.790243923664093,0.001
0.2384534627199173,0.9024999737739563,1.9474996328353882,0.5902438759803772,0.001
0.225245863199234,0.9150000214576721,0.8214254379272461,0.7658536434173584,0.001
0.2685398757457733,0.8849999904632568,8.850165367126465,0.08292683213949203,0.001
0.28952327370643616,0.8999999761581421,5.805027008056641,0.09268292784690857,0.001
0.21465164422988892,0.9150000214576721,0.8828553557395935,0.7707316875457764,0.001
0.23076412081718445,0.9175000190734863,0.8219261169433594,0.6878048777580261,0.001
0.24431747198104858,0.9175000190734863,2.3030920028686523,0.5707316994667053,0.001
0.22933392226696014,0.9100000262260437,1.37687349319458,0.5365853905677795,0.001
0.27109748125076294,0.8849999904632568,3.234246015548706,0.4878048896789551,0.001
0.23813892900943756,0.9075000286102295,0.5875186324119568,0.8048780560493469,0.001
0.26751527190208435,0.8974999785423279,3.542060613632202,0.5707316994667053,0.001
0.22617961466312408,0.9075000286102295,0.8181042075157166,0.7463414669036865,0.001
0.2009066939353943,0.9225000143051147,0.568198561668396,0.8292682766914368,0.001
0.21314877271652222,0.9100000262260437,0.8869379758834839,0.7560975551605225,0.001
0.2781912088394165,0.875,8.048758506774902,0.22439023852348328,0.001
0.2338763028383255,0.9075000286102295,11.685257911682129,0.08292683213949203,0.001
0.26830819249153137,0.8899999856948853,1.2671208381652832,0.7512195110321045,0.001
0.2344490885734558,0.9049999713897705,2.431137800216675,0.5560975670814514,0.001
0.26822540163993835,0.875,4.101077556610107,0.5121951103210449,0.001
0.2264447957277298,0.8924999833106995,2.1089823246002197,0.497560977935791,0.001
0.19275712966918945,0.9300000071525574,1.5454121828079224,0.5804877877235413,0.001
0.1956411898136139,0.9175000190734863,0.8952754139900208,0.6439024209976196,0.001
0.15180149674415588,0.9449999928474426,0.975669801235199,0.6975609660148621,0.001
0.16962720453739166,0.9350000023841858,0.6451631188392639,0.785365879535675,0.001
0.14807504415512085,0.9449999928474426,6.643992900848389,0.4731707274913788,0.001
0.15316914021968842,0.9399999976158142,6.382885932922363,0.39024388790130615,0.001
0.18061800301074982,0.9350000023841858,1.382994532585144,0.5609756112098694,0.001
0.17415741086006165,0.9200000166893005,1.6998692750930786,0.5317073464393616,0.001
0.1788446009159088,0.9300000071525574,1.9367244243621826,0.4878048896789551,0.001
0.12119592726230621,0.9599999785423279,2.0048108100891113,0.497560977935791,0.001
0.1308693289756775,0.9549999833106995,1.321463704109192,0.6634146571159363,0.001
0.1268579363822937,0.9524999856948853,0.970440685749054,0.7317073345184326,0.001
0.11850534379482269,0.9674999713897705,2.5158843994140625,0.4878048896789551,0.001
0.14957034587860107,0.9474999904632568,2.5672531127929688,0.49268293380737305,0.001
0.12107104063034058,0.9700000286102295,1.2258104085922241,0.7609755992889404,0.001
0.09887442737817764,0.9649999737739563,0.9021836519241333,0.8487805128097534,0.0005
0.08256036788225174,0.9725000262260437,0.7495048642158508,0.8146341443061829,0.0005
0.07218354195356369,0.9900000095367432,0.7928057312965393,0.795121967792511,0.0005
0.0602855458855629,0.9850000143051147,0.9467478394508362,0.7463414669036865,0.0005
0.06443972885608673,0.9850000143051147,0.9497629404067993,0.8243902325630188,0.0005
0.0689256489276886,0.9900000095367432,0.6906619668006897,0.8536585569381714,0.0005
0.0525275357067585,0.987500011920929,0.649355947971344,0.8731707334518433,0.0005
0.04697423055768013,0.987500011920929,0.7022116780281067,0.8487805128097534,0.0005
0.05154358968138695,0.9825000166893005,0.8170687556266785,0.7609755992889404,0.0005
0.06062404066324234,0.9800000190734863,1.2860106229782104,0.7658536434173584,0.0005
0.09975127875804901,0.9549999833106995,0.6638863682746887,0.8536585569381714,0.0005
0.08757936209440231,0.9674999713897705,1.1041573286056519,0.5951219797134399,0.0005
0.05154929310083389,0.987500011920929,2.0752084255218506,0.4585365951061249,0.0005
0.05807112157344818,0.9775000214576721,2.292729616165161,0.4439024329185486,0.0005
0.0797274261713028,0.9825000166893005,3.001610040664673,0.4390243887901306,0.0005
0.05503271520137787,0.9800000190734863,1.2650583982467651,0.7804877758026123,0.0005
0.0875200629234314,0.9750000238418579,1.9429879188537598,0.4682926833629608,0.0005
0.11027789860963821,0.949999988079071,2.405592679977417,0.4439024329185486,0.0005
0.09933281689882278,0.9674999713897705,3.020167827606201,0.43414634466171265,0.0005
0.07991323620080948,0.9674999713897705,1.6784555912017822,0.70243901014328,0.0005
0.059734296053647995,0.9800000190734863,2.4702272415161133,0.43414634466171265,0.0005
0.051366519182920456,0.9850000143051147,2.2629597187042236,0.4585365951061249,0.0005
0.0940912738442421,0.9624999761581421,1.9557392597198486,0.4439024329185486,0.0005
0.07638788223266602,0.9674999713897705,1.5993856191635132,0.6341463327407837,0.0005
0.06388524174690247,0.9800000190734863,1.6692392826080322,0.5414634346961975,0.0005
0.09657959640026093,0.9574999809265137,0.8902122974395752,0.7707316875457764,0.0005
0.07618829607963562,0.9674999713897705,1.5189231634140015,0.7414634227752686,0.0005
0.06193699687719345,0.9750000238418579,0.9003164768218994,0.8146341443061829,0.0005
0.04530064016580582,0.987500011920929,0.7856553792953491,0.8146341443061829,0.0005
0.03619226813316345,0.9900000095367432,0.72282475233078,0.8146341443061829,0.0005
0.04312890022993088,0.9825000166893005,1.0121405124664307,0.7560975551605225,0.0005
0.04506459832191467,0.9800000190734863,2.474360942840576,0.4536585509777069,0.0005
0.03485660254955292,0.9925000071525574,2.247391700744629,0.5268292427062988,0.0005
0.02087484858930111,0.9975000023841858,0.9518219828605652,0.8048780560493469,0.0005
0.02238117717206478,0.9950000047683716,1.10816490650177,0.7414634227752686,0.0005
0.05631620064377785,0.9800000190734863,2.289214611053467,0.4731707274913788,0.0005
0.06823928654193878,0.9825000166893005,4.145357608795166,0.44878047704696655,0.0005
0.022959042340517044,0.9975000023841858,1.2887595891952515,0.7317073345184326,0.0005
0.022976508364081383,0.9950000047683716,2.0836565494537354,0.4829268157482147,0.0005
0.015327961184084415,1.0,3.2333180904388428,0.4731707274913788,0.0005
0.018567238003015518,0.9950000047683716,1.9091215133666992,0.6731707453727722,0.0005
0.021845759823918343,0.9950000047683716,0.9696000218391418,0.8439024686813354,0.0005
0.02793295308947563,0.9925000071525574,1.2356936931610107,0.7658536434173584,0.0005
0.024862900376319885,0.9975000023841858,1.5919277667999268,0.6829268336296082,0.0005
