1	-0.4354210620720864	1.2849598372683733	-1.0401971573039959	-0.44629942262314687	1.2646197540463766	-0.9396304454940659	-0.4452863491597532	1.4100603683483268	-0.963073621163829	-0.4877830894831803	1.3312185020489868	-0.906079661956189	-0.5316091958931042	1.294871759306503	-0.7080205485577723	-0.800000042459859	1.758004501949157	-0.16506142862460163	-0.882213606540351	0.572740640806359	-0.2860882440757093	-0.9389944451574876	0.4970517042567183	-0.5775200694437442	-0.7388564782813245	0.5168963431051578	-0.33457512673406287	-0.8062721282356261	0.5049973996514506	-0.4316546814177643	-1.209993233765715	0.7671625191420355	-0.6943475018034219	-0.8569984583327429	1.075534745351881	-0.2848993808931367	-1.358671841454589	0.7583179251161615	-0.7247491846556988	-0.987060514191876	0.19713587842333574	-0.30062832408904705	-1.331399509728624	0.7041929997566884	-0.47527024197452306	-1.1684041135071008	0.7630719655654968	-0.2611443717881017
1	-0.8942040316755369	0.06375906987070817	0.00037921853610889584	-0.494824650161998	0.19362408933828226	-0.25215607230351333	-0.5393358112386405	0.25593564720991846	-0.25699040061951306	-0.5074193946170651	0.14816197281622973	-0.3542976890832571	-0.6881079446314616	0.3141025661525742	-0.02370604452639682	1.4612155862610896	-2.078183125980811	-12.10527934320346	0.8585272175603286	-4.3530494725876965	-4.670530766059332	1.834636881858698	3.595213464782786	1.7980556733308704	-0.5810968629984241	-0.4693221243688954	0.10892321153959332	-0.7567020652943773	0.06382605334732726	-0.09941137186241274	-0.9647535513705268	0.09750851155586453	-0.09351011368966654	-0.9095503092933512	-0.013368974065952104	-0.006021228603874943	-1.0365516850073737	-0.05303160657710928	-0.0886287577530715	-0.9555556016376131	-0.0124923932137746	-0.0937651168365138	-1.043074694724228	0.004020675004608959	-0.05273503176670003	-1.0468361219108036	0.0709150306752417	-0.08483034632419292
2	-0.7589276404234468	-1.0885976768611332	-0.9491846452816569	-0.4369503660723278	1.0009780132693473	-0.6283367683548369	-0.343213733602783	0.9102615720847919	-1.0271077787626002	-0.5136672887051225	1.208807614804881	-1.386582794340436	-0.7614943366686077	0.64458688043176	-0.7088107659943058	-0.7098342701239747	0.6530156538026174	0.07539024044475827	-0.7189922316647439	0.519103617205485	0.3504113614050275	-0.6905027592208601	0.2049948203968342	0.7269316337033062	5.6326722288747755	2.4213703810304916	-2.2299095389309476	0.05209914034771332	0.14097843985107197	0.8875082984118052	-0.2603646185741369	-0.06381074299382108	1.0369853138922962	-0.23193531264239461	0.031417144893990126	0.900332817958329	-0.2740643788575914	-0.044249297540523376	0.9167223951836033	-0.22531646751952958	-0.036258424160323946	0.9083292945506071	-0.2616388658321675	-0.013210837281990899	0.9181133315406658	-0.23227132725113173	-0.25522879467184917	0.7588156989110905
2	-0.33262877673336844	0.9790729225265316	1.6924535779390248	-0.19120757248664177	0.5980833867654214	0.9979466098949648	-0.15333187300416015	0.43138833754849687	0.9109924963318375	-0.3155193178268003	0.11755928607780776	0.5563941682938363	-1.1054377873930095	0.4522791897831457	0.3113393660772914	-0.6744751762956428	0.3685778216074706	0.23015610519448337	-0.3783376683120512	-1.0944158562972006	1.00710540790902	0.549720689840274	0.08567463528534296	0.7924271129507953	0.6959160080652165	1.135359578108569	0.9015433041171974	4.468892387777217	4.753989457447058	0.4316546814177643	0.7016880366706784	0.9392363657064681	0.8876482402285455	0.42344615380930056	1.1156416954692385	0.917445677572585	0.5053152992899369	1.0143557555246714	0.890635540332539	0.43122363172093603	1.1739793092105846	0.7684871743011938	0.6828136236914629	-0.46524988411081697	0.19358008359486728	0.5905153451366689	-0.5545752233300801	-0.0029940097711947
1	1.1304928398763523	1.4938391502670363	-2.887751132350615	2.186532983779573	0.8585958347094186	-1.8061603596843216	1.5774459531595881	-0.5786719669298968	6.286445940517244	0.36416377388665555	0.9326366838531394	-2.5111111994525004	1.5899647392177225	0.39672363133532784	1.2263927078995691	0.735027661398278	-0.7140730549664064	1.73596793085465	0.6009905359721937	0.33394564056000403	-1.2651458104615902	0.35441342626408834	-2.3576137236432406	8.883166807589202	1.324154033625818	0.12271101364590808	-2.1653361418057258	-0.7126959631403152	-10.74802853621348	3.896664497463929	1.4719783733195297	0.6001075041450891	-2.029309177850456	-1.113188553688945	-2.2921120973008025	0.8756140370598322	1.968545282142027	0.7941226941942644	-2.0317726373175082	1.8849508027886732	-0.8394271563407559	4.224585104466866	1.4625090379929955	0.5795519786515461	-1.9348182239865432	0.5253266760563685	-3.5774513932989804	8.415502161638706
2	0.795861607819154	1.50166234000331	0.7952218245871386	-0.01268780343738299	-0.08175238928247958	0.7515400374328738	-0.17428125749980214	-0.5738428957296614	0.026467465358551264	-0.24054445829013085	-0.30789325992652816	-0.6201257787179093	-0.33222811588130224	-0.41168094455523413	-0.7988937054902931	-0.4375690999593511	-0.2077438851407202	-1.0909996293526705	-0.5480189870779469	0.5117560839298703	-0.7408376679167001	0.3709497086775789	0.9895941981200773	1.2618114165107648	0.11855309327733242	1.3634131712418256	0.9192832239553143	-0.015174506692278197	0.9391549126110267	1.057553960936984	-0.12424037571436582	1.1758378691713574	0.8485693850061808	0.10914603863479053	0.8602940953730447	0.8775154511987087	-0.16572011468450554	0.8616788513521999	1.2163879933499873	0.04135020979953337	0.6742839624473143	0.8142419610952369	0.06555475201686278	0.9368179118238887	1.4041926881618574	0.03553076131838376	0.9722223294753459	1.0522288232249943
1	0.38113248806521377	2.2503421205741434	-0.1899885974639149	0.6537562314482795	2.1814983389728284	-0.25133471763373993	0.6253621291480195	2.1094567117576632	-0.9041622097240188	0.5399977574219273	2.0619519445228094	-0.7928720909956622	0.6385942163213875	2.077635209820663	0.45436581766740525	0.2590055469006158	1.5793001229138446	0.8518764451518716	0.17937123460132876	2.1451137745211684	1.1320118545560591	0.32759777488959274	1.1533125630069876	0.9752687393275355	0.3682613812386865	1.4736642171382603	0.8355508319575609	0.1911987811536935	1.3354376317655245	0.9810333854837302	0.3656988590356426	1.0826312303569259	0.6050244416269469	0.08236482891385809	0.6664438453043523	1.046109931525828	0.47036551546329536	0.26718461757253914	1.1742475819052745	0.138115331121888	1.4628275524982006	0.4488480192313069	-0.4507614303232653	1.4905227060125177	0.3599737988840568	-0.5035971311433602	1.6303923158982379	0.4021956321760663
1	-1.5363222645447474	1.0925092390536804	-0.1338642224416959	-5.588202429275986	-4.361041035345217	4.144558682605841	0.2874971955592068	-1.0704223834669115	0.2928495167501929	0.2017181734372154	0.34148162292366635	-0.18993710013347942	-0.20269671851922852	-0.5092590998405134	-0.6250493844641832	0.26121549026488655	0.9776619778895034	-0.44337428043226423	-0.1276916475035013	-0.07163848779835183	-0.2666417226984509	0.25474859938911304	0.4824835417840935	-0.16749104795902034	0.08961493737971762	0.9027751094035197	0.2841937084546648	-0.9246332402945798	0.051902526408289754	0.15827340025959066	-2.340580619149328	0.7191252406071177	0.4898813262057149	-0.13491662288990214	0.1851604443706935	0.35398512528285725	0.022426095880112813	-0.44418175130149024	-0.6939799330402889	-2.807032474343282	-0.5639853887854863	0.8516191965483121	-0.8029006554459333	-0.5117749097072767	0.5761545869260862	0.09660843021091392	0.09771240006502972	-0.7634730196545895
2	-0.5524530751462438	-4.871112855152568	3.9177095950873215	0.5050639766149003	-0.18267171963175216	0.7425051189123583	-0.2714508606773176	-0.3951710430933299	0.3790821816033242	-0.3704116866147102	-0.6363127382206799	1.3136269069065198	-0.17175068217954284	-0.6538460048151855	0.6108257181425845	-0.22143649124720463	0.12956072028465246	0.04749252567997424	0.025624462085904118	-0.13041884606992982	1.507479387022577	-0.5416759748274991	0.0329518140059859	0.4581272326673006	-0.684247385182194	3.214271950215388	1.748802527625153	-0.3646939739832951	2.3447310609167946	0.5781556964856118	0.6244429318120964	0.7413514436546845	-0.057222603186974426	-0.09095502612785797	0.5755347523317563	0.652511513110593	-0.24260958071244762	-0.8265496434224279	0.4451505322313753	-0.2765119783240026	1.3939671106093832	1.1931689471182703	-0.2604786055922459	1.1338311309931244	0.4320340706852868	-0.741447673197853	0.7434641206551404	0.7341982018684111
2	-1.0281455704236013	0.18893018734006248	-0.9605612013649243	-0.6697829491214357	0.5386270843425839	-0.29240248028252214	-0.3699576405868892	0.18752516664463997	-0.11696905265519139	-0.7430546834237384	0.5691360278142278	0.12872116914325032	-0.5347037727529841	-0.575498559691779	-1.3591465968531522	0.5988950763159662	-0.9270290702369963	-0.0016605835442510633	0.639319545381786	0.4052167593667968	-0.31974568639283807	0.7343017040669052	0.3506764016604647	-1.106259612335404	0.8676779961509642	0.8869170795968493	-0.18059251732374448	-0.1163378955562846	1.8172892817764141	0.47089598815434397	-0.36893990550736294	2.0290373340553183	0.25261687929879884	-0.4057604783064816	0.6290106904748167	0.6290603857594697	-0.522207693184184	0.25975345904918606	0.8484949891969352	-0.788466968879067	0.5280316783116141	0.7079103961233232	-0.7118202023814406	0.914417008226782	0.6495250444923691	-0.6081339352414493	0.4454248807476307	0.956420454967823
1	0.9658471379492419	0.496381772704749	-0.4933636480977446	0.5046187905293781	-0.1521612084520298	0.2521560551505046	0.14664584971526093	-4.887726103135858	0.4610458883522647	0.4288742486415147	0.07202838951187121	-0.7995807165918375	0.08908046723831348	-0.49145291978209477	-0.9261161879049437	-0.6011050012194286	-2.900968147460848	-0.5137827563726076	0.6083118237022799	-0.3434973724405295	-0.3915482204225164	-0.22480446795453368	-0.37634406199244147	-0.17090226861026692	0.5218203090492136	-2.5119877505338755	-2.479687788080586	0.3055133926017238	0.21041559356347478	0.160889473716901	-0.6957460827923352	-1.3134969434282757	-0.34961616660131983	0.4962102080581097	0.1871657904805863	-0.13278402870893122	0.12086792049133536	0.35298095395197715	0.0056856148373741235	0.20900139905518803	-2.7273006110808953	-0.8123086882985313	0.17810006798119676	0.5542791463439367	-1.7454962578089284	0.3632359551826858	0.18071896763305179	-0.5771789532831905
2	-0.7308933216480769	0.2444748508054008	-0.06332951136923823	-0.035837498478894496	0.6786623120662065	-1.3100616245509586	-0.8575885277552929	-0.21408445316235425	-0.5233724520111547	-0.5029566064684537	0.32729989840908374	-0.2352201145076021	-0.5638816205829592	0.3653845937879971	-0.026866848262929715	-0.6488398517309103	0.4072971112476714	-0.07206907335625605	-0.7814384458763295	0.8842762757212959	-0.5905010945244413	-1.4869273521045447	2.852237251116615	-4.161350936273887	0.5605600820455559	-0.3333962357017033	1.1101649688805633	0.40566514099610895	-0.017534627304113	0.8541529691503258	0.38676567915128335	0.015773438555372287	1.010467495334986	0.37342091400038113	0.08088233497826185	0.8534305632560825	0.3882336013249135	0.04019594475882422	0.9816053218541692	0.39690576984580495	-0.0076173076584875946	0.8612856951140043	0.36258159151260816	0.09017805650835897	0.9299049760644811	0.3597122337276022	0.18006537325769106	0.9431137448736243
1	1.1126933660678866	-0.4783883872979344	-1.614334432788189	0.665331069671857	2.1947977967531687	1.3733058998174887	1.2770224148799276	-0.8611670015047925	-0.3176093881688631	0.41236192317165365	0.46687815525084	0.21090145617527997	0.7526525724325074	0.26780627488330533	0.38798892269781465	0.6488398148092936	0.575577074522216	1.2849551298044377	0.5841946458819252	-0.3383540991475993	-0.772999231267325	0.8326256564378225	-0.6635448965239639	-0.03718233359429103	0.9423570578356869	-1.413252537590933	-1.9673584289452302	1.0121395921496066	-0.0666316071917604	-0.6507521412652076	0.08858879232760845	-0.16203618342946044	-0.2568038920062661	-0.9671550554237278	-0.4378341938146941	-0.2747583572818253	-0.7453036121541627	0.015200111729156992	-0.22709031319242598	-0.9853727164018354	-0.11974407180997332	-0.27678427747090223	-1.2153734857364622	-0.06605398249013897	-0.019325267396190747	0.043752755561553426	-0.2029412036943868	0.38556220287411214
1	0.4723550945190853	0.058282853393111504	1.0568827095365878	1.3691707171470286	-1.0706044152883005	-0.8394250728636654	0.5259638763637364	-0.4394365878543624	-0.8213447149203085	0.2789244633961853	-0.8475463055899956	0.1991614401887187	0.4529178044019418	-0.7193731996147238	-0.43224022451647576	0.39027626581193614	-0.9255398368852523	0.5350381230887258	0.3206287642744363	-0.3501102291107998	-0.4401645367520681	0.25296089116418724	-0.3922996236676946	-1.070782946058143	2.8429405618415955	-0.8997544205538277	-1.6402340700250844	-0.0015174506692278214	-0.07715237917995373	0.3289732074898673	0.14260633580321183	-0.8876141473526397	-0.10816468075468512	0.19555330556811454	-0.06684491220901229	0.6049754316346596	0.16397261819433978	-0.31447389795569436	0.24381270977293817	-0.022784813130748403	-0.7589885564718228	-0.8754631994272534	0.048150836302715674	-0.7421022212287153	-0.6239764220738379	0.4378211698391582	-1.6500001608085946	-1.2325348839487393
2	0.2053621045531402	1.178564407841666	1.2282897412826164	0.6381746998606456	1.2427148185797396	1.1917864148795267	0.42924000496928943	1.2394366315548433	1.3378868803236446	0.5368738057178993	1.255831310530615	1.3530399115361011	0.4414235681361664	0.9565526722534415	0.5231133814489967	-0.629392313203711	0.13179453921206266	-0.4427100359172345	0.10314384093386941	-0.7843496912107228	-0.11256544048741543	-0.18636871311802056	-0.4637530368281905	0.3537438237477486	-0.20210036176886245	-0.48140436250265867	0.4126308318161868	-0.28072837591982114	-0.7385586549699965	0.01111837707126177	-0.3068197165220889	-0.6667860974162619	0.12840192268557626	-0.28954017485243905	-0.6303475599619105	0.06750118142643473	-0.33114898279241883	-0.6988685299547667	0.0886287437839823	-0.31983122868025177	-0.5280317393976489	0.4398259808197604	-0.14735315950795105	-0.049971294466986636	0.8860137255735486	-0.12538540822229657	0.08333333745663057	0.9011976358663691
1	-0.6868394717985667	0.8452962734743632	-0.08835796643052644	-0.5317751696377677	-0.02151383308702606	-0.09691993679829851	-0.524626681014531	0.35412476147731364	-0.309925290326831	0.22938747859860362	0.4161224070682273	0.6989517704644612	0.2999558204456681	3.2656693681694335	0.7633346139470976	-0.009281771360341329	0.5316455925517342	1.0717370100533032	-0.6914298583627893	-0.21271124944570122	0.18810770629710227	-0.8102793782945413	-0.43461671188294093	-0.017397239569209185	-0.45040840757623574	0.30847652098660033	0.04009226329138227	-1.1780476002949918	-0.3212344064866931	0.062132130462662076	-0.8361917720878652	0.08030111042896819	-0.057920439366892625	-0.9216776798086782	-1.0247325741025097	0.019965152896248367	-0.832678047391321	0.024657967805787995	-0.22842810491886698	-1.0337553131323403	-0.24101159751588996	-0.12598679218037115	-0.9641769257176209	-0.3072947106770555	-0.19489028304075048	-0.6868301562180624	3.6683009841750436	1.4780438241340577
1	-0.02113694891107136	0.6238998470949854	1.1016307185441399	0.7672787390395128	-0.6700568278447903	1.2821356000846824	0.5638510965417026	-0.6342051932205832	0.6821771015197333	1.0094834154958006	-0.47434219781330034	0.07672955719312856	0.4051724492504652	-0.8981480833476989	0.04030026414319444	0.3885083203509237	-0.764705900418502	0.13251413126106248	0.36929371988400855	-0.7777369266071128	0.08863124581631125	0.1443575418316559	-0.45473468847916865	0.6600716376996147	0.11995332568392095	-0.4096657936610656	0.6581514853855981	0.09104704332268099	-0.5309486665174907	0.6690647647340732	0.053477381848682934	-0.5857680131881013	0.6650383822468575	0.04497220692645425	-0.49465236151449177	0.6277927719214065	0.01834862434426404	-0.5272758007627482	0.6665551886791596	0.021659633402401197	-0.4323583460441387	0.5944900520783519	0.09398114727945898	1.3159104144309557	0.5099901647484244	0.49067685675325984	1.5571896912596976	0.5558882310272079
