loss,accuracy,val_loss,val_accuracy,lr
0.0001847419625846669,1.0,0.3787616491317749,0.9224806427955627,0.001
0.0004126252024434507,1.0,0.37731969356536865,0.9224806427955627,0.001
0.00024024452432058752,1.0,0.3590547442436218,0.9224806427955627,0.001
0.00019909758702851832,1.0,0.33243852853775024,0.930232584476471,0.001
0.0005846023559570312,1.0,0.3018331229686737,0.9224806427955627,0.001
0.0011106384918093681,1.0,0.28384992480278015,0.930232584476471,0.001
0.00045232934644445777,1.0,0.3901328146457672,0.9147287011146545,0.001
0.0011292509734630585,1.0,0.3480480909347534,0.9379844665527344,0.001
0.0003665712720248848,1.0,0.30706390738487244,0.930232584476471,0.001
0.00048677713493816555,1.0,0.2742432951927185,0.9379844665527344,0.001
0.0005272627458907664,1.0,0.26087531447410583,0.9457364082336426,0.001
0.00017876173660624772,1.0,0.27084314823150635,0.9457364082336426,0.001
0.00020534156647045165,1.0,0.27823376655578613,0.9379844665527344,0.001
0.00017205193580593914,1.0,0.2807972729206085,0.9379844665527344,0.001
0.00012261420488357544,1.0,0.2839054763317108,0.9379844665527344,0.001
0.0002741569478530437,1.0,0.28219714760780334,0.9379844665527344,0.001
0.00019478074682410806,1.0,0.2819444239139557,0.9379844665527344,0.001
0.00018780783284455538,1.0,0.28263500332832336,0.9379844665527344,0.001
0.00019416520080994815,1.0,0.28179726004600525,0.9457364082336426,0.001
9.638010669732466e-05,1.0,0.28128936886787415,0.9457364082336426,0.001
0.00011416865163482726,1.0,0.2801051437854767,0.9457364082336426,0.001
9.886211046250537e-05,1.0,0.2795504927635193,0.9457364082336426,0.001
0.00012427229376044124,1.0,0.27900922298431396,0.9457364082336426,0.001
8.476575021632016e-05,1.0,0.27918365597724915,0.9457364082336426,0.001
0.00010498191113583744,1.0,0.27931588888168335,0.9457364082336426,0.001
8.122764847939834e-05,1.0,0.2797314524650574,0.9457364082336426,0.001
0.0001541803649161011,1.0,0.2781541049480438,0.9457364082336426,0.001
0.00012323724513407797,1.0,0.2769954800605774,0.9457364082336426,0.001
7.625705620739609e-05,1.0,0.2767738997936249,0.9457364082336426,0.001
0.00019092268485110253,1.0,0.2780945599079132,0.9457364082336426,0.001
0.00010427641245769337,1.0,0.28685688972473145,0.9457364082336426,0.001
0.00023885183327365667,1.0,0.30239635705947876,0.9379844665527344,0.001
0.0003269402659498155,1.0,0.42968031764030457,0.9224806427955627,0.001
0.00020069222955498844,1.0,0.30033719539642334,0.961240291595459,0.001
0.0002781483926810324,1.0,0.27720415592193604,0.961240291595459,0.001
0.0002446883008815348,1.0,0.2709348499774933,0.961240291595459,0.001
0.00019181692914571613,1.0,0.27061083912849426,0.9534883499145508,0.001
0.00024931030930019915,1.0,0.27470287680625916,0.9534883499145508,0.001
0.00013649619359057397,1.0,0.27565598487854004,0.9534883499145508,0.001
7.895966700743884e-05,1.0,0.27504777908325195,0.9534883499145508,0.001
0.00010096078040078282,1.0,0.27341583371162415,0.9534883499145508,0.001
0.00011840144725283608,1.0,0.2735569179058075,0.9534883499145508,0.001
0.00011154561070725322,1.0,0.27448129653930664,0.9534883499145508,0.001
0.00013044546358287334,1.0,0.27578848600387573,0.9457364082336426,0.001
0.00021909399947617203,1.0,0.277392715215683,0.9457364082336426,0.001
0.0001273165107704699,1.0,0.27980485558509827,0.9457364082336426,0.001
5.3140989621169865e-05,1.0,0.28185826539993286,0.9457364082336426,0.001
0.00010150903108296916,1.0,0.28254008293151855,0.9457364082336426,0.001
6.520754686789587e-05,1.0,0.28341829776763916,0.9457364082336426,0.001
5.662237890646793e-05,1.0,0.2837064862251282,0.9457364082336426,0.001
0.00011545653978828341,1.0,0.2864997386932373,0.9457364082336426,0.001
6.63117752992548e-05,1.0,0.2888510823249817,0.9457364082336426,0.001
5.494245488080196e-05,1.0,0.28995808959007263,0.9379844665527344,0.001
7.082516822265461e-05,1.0,0.29306066036224365,0.930232584476471,0.001
0.0002993339439854026,1.0,0.27779421210289,0.9457364082336426,0.001
0.0004503738891799003,1.0,0.30858996510505676,0.9379844665527344,0.001
0.0002346021356061101,1.0,0.3303377330303192,0.9379844665527344,0.001
0.00018495929543860257,1.0,0.32071805000305176,0.930232584476471,0.001
0.00013554263568948954,1.0,0.3058468997478485,0.9379844665527344,0.001
0.00023518518719356507,1.0,0.28385549783706665,0.9379844665527344,0.001
7.765616464894265e-05,1.0,0.279035747051239,0.9457364082336426,0.001
0.0009163887589238584,1.0,0.2891242504119873,0.930232584476471,0.001
0.0009430814534425735,1.0,0.4101841151714325,0.9224806427955627,0.001
0.00972677581012249,0.9978448152542114,1.0223453044891357,0.8294573426246643,0.001
0.02937779761850834,0.9913793206214905,1.3153167963027954,0.7596899271011353,0.001
0.34986305236816406,0.9030172228813171,10.874805450439453,0.6356589198112488,0.001
0.2280050367116928,0.8965517282485962,3.600271463394165,0.713178277015686,0.001
0.1470661759376526,0.954741358757019,2.179558753967285,0.751937985420227,0.001
0.10139324516057968,0.9698275923728943,0.840039074420929,0.8527131676673889,0.001
0.08608151227235794,0.9633620977401733,2.122864246368408,0.7751938104629517,0.001
0.06179686263203621,0.9741379022598267,0.6126188635826111,0.9147287011146545,0.001
0.030713295564055443,0.9892241358757019,2.3480827808380127,0.713178277015686,0.001
0.022220296785235405,0.9913793206214905,0.4693390130996704,0.8759689927101135,0.001
0.02270008809864521,0.9956896305084229,0.44728952646255493,0.8914728760719299,0.001
0.005615720991045237,1.0,0.42705661058425903,0.9224806427955627,0.0005
0.004127801861613989,1.0,0.43682485818862915,0.9224806427955627,0.0005
0.00389353116042912,1.0,0.3906996250152588,0.9224806427955627,0.0005
0.0019578668288886547,1.0,0.35928449034690857,0.9069767594337463,0.0005
0.003626694902777672,1.0,0.31647324562072754,0.9147287011146545,0.0005
0.0029724533669650555,1.0,0.42728784680366516,0.9069767594337463,0.0005
0.0027976753190159798,1.0,0.41692328453063965,0.9069767594337463,0.0005
0.00130081654060632,1.0,0.3625192642211914,0.9069767594337463,0.0005
0.0009166620438918471,1.0,0.3377792537212372,0.9069767594337463,0.0005
0.0012931845849379897,1.0,0.3401584327220917,0.8992248177528381,0.0005
0.001983607653528452,1.0,0.40379565954208374,0.8992248177528381,0.0005
0.0011741772759705782,1.0,0.42270922660827637,0.8992248177528381,0.0005
0.0007245118613354862,1.0,0.4216879904270172,0.8992248177528381,0.0005
0.0012906143674626946,1.0,0.40637996792793274,0.8992248177528381,0.0005
0.0011468665907159448,1.0,0.36297306418418884,0.8992248177528381,0.0005
0.0007385311182588339,1.0,0.3468696177005768,0.9147287011146545,0.0005
0.0004968818975612521,1.0,0.33990761637687683,0.9147287011146545,0.0005
0.0005345427780412138,1.0,0.3374665379524231,0.9147287011146545,0.0005
0.0007167817675508559,1.0,0.3384877145290375,0.9147287011146545,0.0005
0.00037265222636051476,1.0,0.3386751115322113,0.9147287011146545,0.0005
0.0005759751657024026,1.0,0.3344605267047882,0.9147287011146545,0.0005
0.0005827448912896216,1.0,0.3283456563949585,0.9224806427955627,0.0005
0.0004827045777346939,1.0,0.3212728202342987,0.9224806427955627,0.0005
0.00036248558899387717,1.0,0.31573379039764404,0.9224806427955627,0.0005
0.0006098377052694559,1.0,0.3185252547264099,0.9224806427955627,0.0005
0.0010464547667652369,1.0,0.3218112289905548,0.9147287011146545,0.0005
0.0004067418340127915,1.0,0.33019599318504333,0.9147287011146545,0.0005
0.0007031633285805583,1.0,0.33795133233070374,0.9069767594337463,0.0005
0.0005310178967192769,1.0,0.34191641211509705,0.9069767594337463,0.0005
0.0007341637974604964,1.0,0.3429045081138611,0.9069767594337463,0.0005
0.0005382031085900962,1.0,0.34367260336875916,0.9069767594337463,0.0005
0.0004139502125326544,1.0,0.3426358997821808,0.9147287011146545,0.0005
0.0006156570743769407,1.0,0.3437005281448364,0.9147287011146545,0.0005
0.0006265136180445552,1.0,0.34107330441474915,0.9147287011146545,0.0005
0.00044344374327920377,1.0,0.34148553013801575,0.9147287011146545,0.0005
0.0005526586319319904,1.0,0.340485543012619,0.9147287011146545,0.0005
0.0007114067557267845,1.0,0.3468572497367859,0.9147287011146545,0.0005
0.0007106405100785196,1.0,0.35923832654953003,0.9147287011146545,0.0005
0.00027619232423603535,1.0,0.35088256001472473,0.9147287011146545,0.0005
0.0004422202764544636,1.0,0.3513388931751251,0.9147287011146545,0.0005
0.0011153423693031073,1.0,0.36810576915740967,0.9147287011146545,0.0005
0.0003159275802318007,1.0,0.4232034683227539,0.9147287011146545,0.0005
0.001132615259848535,1.0,0.4105082154273987,0.9224806427955627,0.0005
0.003776385448873043,0.9978448152542114,0.32798275351524353,0.9147287011146545,0.0005
0.0010509076528251171,1.0,0.3114755153656006,0.930232584476471,0.0005
0.00029976197401992977,1.0,0.30650052428245544,0.930232584476471,0.0005
0.00043822944280691445,1.0,0.30687999725341797,0.930232584476471,0.0005
0.0007356411078944802,1.0,0.3078724145889282,0.930232584476471,0.0005
0.0004515185719355941,1.0,0.30876272916793823,0.9379844665527344,0.0005
0.0003006530459970236,1.0,0.3115905523300171,0.9224806427955627,0.0005
0.0002942010178230703,1.0,0.3142646551132202,0.9224806427955627,0.00025
0.00035492845927365124,1.0,0.3183916509151459,0.9224806427955627,0.00025
0.0002000357781071216,1.0,0.32265937328338623,0.9069767594337463,0.00025
0.00027857787790708244,1.0,0.3266831338405609,0.9147287011146545,0.00025
0.00021499797003343701,1.0,0.32966163754463196,0.9147287011146545,0.00025
0.0002318607730558142,1.0,0.3313722610473633,0.9147287011146545,0.00025
0.0006039420841261744,1.0,0.3328464925289154,0.9147287011146545,0.00025
0.00026552515919320285,1.0,0.3342899680137634,0.9147287011146545,0.00025
0.00039908464532345533,1.0,0.3349262773990631,0.9147287011146545,0.00025
0.00024944270262494683,1.0,0.3368571400642395,0.9147287011146545,0.00025
0.0003814309020526707,1.0,0.3374567925930023,0.9147287011146545,0.00025
0.0006413586088456213,1.0,0.3402634263038635,0.9224806427955627,0.00025
0.0002166793856304139,1.0,0.3405058979988098,0.9147287011146545,0.00025
0.0007693253573961556,1.0,0.3369917571544647,0.9147287011146545,0.00025
0.00017665575433056802,1.0,0.3234976530075073,0.9147287011146545,0.00025
0.000357685872586444,1.0,0.3212013244628906,0.9147287011146545,0.00025
0.00015039088611956686,1.0,0.3217163383960724,0.9147287011146545,0.00025
0.00019694489310495555,1.0,0.32227465510368347,0.9147287011146545,0.00025
0.00022544994135387242,1.0,0.32493358850479126,0.9069767594337463,0.00025
0.001679502776823938,1.0,0.32332104444503784,0.9069767594337463,0.00025
0.0006372325588017702,1.0,0.3374338746070862,0.9224806427955627,0.00025
0.007035828195512295,0.9978448152542114,0.35067686438560486,0.930232584476471,0.00025
0.0004314350662752986,1.0,0.4026887118816376,0.9069767594337463,0.00025
0.0008586599724367261,1.0,0.4025437831878662,0.9147287011146545,0.00025
0.0009534606942906976,1.0,0.4044577479362488,0.9147287011146545,0.00025
0.0003456904087215662,1.0,0.40390947461128235,0.9069767594337463,0.00025
0.00031347479671239853,1.0,0.39925822615623474,0.9069767594337463,0.00025
0.0002647576038725674,1.0,0.3956546485424042,0.9147287011146545,0.00025
0.0005114641971886158,1.0,0.3916073441505432,0.9147287011146545,0.00025
0.0004957102355547249,1.0,0.38604626059532166,0.9147287011146545,0.00025
0.0001584423444001004,1.0,0.3821469247341156,0.9147287011146545,0.00025
0.00016952777514234185,1.0,0.37911614775657654,0.9069767594337463,0.00025
0.0007369431550614536,1.0,0.3775920867919922,0.9069767594337463,0.00025
0.00015375777729786932,1.0,0.3752826452255249,0.9069767594337463,0.00025
0.00018389894103165716,1.0,0.37352973222732544,0.9069767594337463,0.00025
0.0018968237563967705,0.9978448152542114,0.37415122985839844,0.9069767594337463,0.00025
0.009675435721874237,0.9978448152542114,0.3844330608844757,0.9224806427955627,0.00025
0.0016460272017866373,1.0,0.32954537868499756,0.9379844665527344,0.00025
0.0018187898676842451,1.0,0.36770057678222656,0.930232584476471,0.00025
0.0006162122590467334,1.0,0.4054190516471863,0.8992248177528381,0.00025
0.0009691560408100486,1.0,0.40183377265930176,0.9147287011146545,0.00025
0.0013108713319525123,1.0,0.3887188732624054,0.9147287011146545,0.00025
0.00040335574885830283,1.0,0.38716921210289,0.9147287011146545,0.00025
0.0002977413823828101,1.0,0.38065245747566223,0.930232584476471,0.00025
0.0002645591739565134,1.0,0.3739120066165924,0.9379844665527344,0.00025
0.00046461037709377706,1.0,0.36551040410995483,0.9379844665527344,0.00025
0.0002000373206101358,1.0,0.35772714018821716,0.9379844665527344,0.00025
0.0006385819287970662,1.0,0.3543403446674347,0.9379844665527344,0.00025
0.00024241518985945731,1.0,0.3523063361644745,0.9379844665527344,0.00025
0.0004044814268127084,1.0,0.35014447569847107,0.9379844665527344,0.00025
0.00019061438797507435,1.0,0.3494984209537506,0.9379844665527344,0.000125
0.0004894351004622877,1.0,0.34911513328552246,0.9379844665527344,0.000125
0.00016399900778196752,1.0,0.3488506078720093,0.9379844665527344,0.000125
0.0002744496741797775,1.0,0.348132461309433,0.9379844665527344,0.000125
0.0002259922621306032,1.0,0.3479832410812378,0.9379844665527344,0.000125
0.0004030367999803275,1.0,0.34777194261550903,0.9379844665527344,0.000125
0.00021345631103031337,1.0,0.3475522994995117,0.9379844665527344,0.000125
0.00035994828795082867,1.0,0.34761953353881836,0.9379844665527344,0.000125
0.00033863881253637373,1.0,0.3494715392589569,0.9379844665527344,0.000125
0.00017629240755923092,1.0,0.3529672920703888,0.930232584476471,0.000125
0.0001813556591514498,1.0,0.3537488579750061,0.930232584476471,0.000125
0.0021813807543367147,1.0,0.35992366075515747,0.930232584476471,0.000125
0.00035218021366745234,1.0,0.3888041377067566,0.930232584476471,0.000125
0.0005336823523975909,1.0,0.40423619747161865,0.9147287011146545,0.000125
0.0003610823187045753,1.0,0.41039392352104187,0.9147287011146545,0.000125
0.0005723177455365658,1.0,0.4105283319950104,0.9147287011146545,0.000125
0.0004968104767613113,1.0,0.40841469168663025,0.9147287011146545,0.000125
0.0002819937944877893,1.0,0.406464546918869,0.9147287011146545,0.000125
0.0003620531933847815,1.0,0.4038744270801544,0.9147287011146545,0.000125
0.00037049141246825457,1.0,0.4007822275161743,0.9147287011146545,0.000125
0.0002065944136120379,1.0,0.39902403950691223,0.9147287011146545,0.000125
0.0013867960078641772,1.0,0.39525672793388367,0.9224806427955627,0.000125
0.000547233794350177,1.0,0.3896021842956543,0.9224806427955627,0.000125
0.00021386559819802642,1.0,0.38658562302589417,0.9224806427955627,0.000125
0.0003892833483405411,1.0,0.3846794664859772,0.930232584476471,0.000125
0.00015360195538960397,1.0,0.3835141360759735,0.930232584476471,0.000125
0.00011646669008769095,1.0,0.3825942575931549,0.930232584476471,0.000125
0.00017161871073767543,1.0,0.3822092115879059,0.930232584476471,0.000125
0.0004889052361249924,1.0,0.38149330019950867,0.930232584476471,0.000125
0.00021966583153698593,1.0,0.3825397491455078,0.930232584476471,0.000125
0.000477572379168123,1.0,0.3823232650756836,0.9224806427955627,0.000125
0.00022064123186282814,1.0,0.38110920786857605,0.9224806427955627,0.000125
0.00021132401889190078,1.0,0.380816251039505,0.9224806427955627,0.000125
0.00021660224592778832,1.0,0.3794856071472168,0.9224806427955627,0.000125
9.321332618128508e-05,1.0,0.37783679366111755,0.9224806427955627,0.000125
0.00010659500549081713,1.0,0.37714093923568726,0.9224806427955627,0.000125
0.0008396122138947248,1.0,0.3716472089290619,0.9224806427955627,0.000125
0.00023901971871964633,1.0,0.34699273109436035,0.9379844665527344,0.000125
0.0002836552157532424,1.0,0.3392212986946106,0.9379844665527344,0.000125
0.0001806516811484471,1.0,0.3363272249698639,0.9379844665527344,0.000125
0.0002835492487065494,1.0,0.3351171314716339,0.9379844665527344,0.000125
0.00023990125919226557,1.0,0.33382371068000793,0.9379844665527344,0.000125
0.00018281502707395703,1.0,0.3325433135032654,0.930232584476471,0.000125
0.00035624741576611996,1.0,0.33246761560440063,0.930232584476471,0.000125
0.00020871873130090535,1.0,0.3331293761730194,0.930232584476471,0.000125
0.00032612282666377723,1.0,0.3341580927371979,0.930232584476471,0.000125
0.00044935737969353795,1.0,0.33413103222846985,0.930232584476471,0.000125
0.000158789218403399,1.0,0.3344475030899048,0.930232584476471,0.000125
0.0002479982504155487,1.0,0.3352145850658417,0.930232584476471,0.000125
0.0001984446425922215,1.0,0.3360852003097534,0.930232584476471,0.000125
0.00019228566088713706,1.0,0.3369024395942688,0.930232584476471,1e-04
0.0006451589870266616,1.0,0.33784976601600647,0.930232584476471,1e-04
0.0005940612754784524,1.0,0.3399006724357605,0.930232584476471,1e-04
0.0001486290420871228,1.0,0.3492235541343689,0.9224806427955627,1e-04
0.000270796095719561,1.0,0.3539409637451172,0.9224806427955627,1e-04
0.0002711007837206125,1.0,0.35512685775756836,0.9224806427955627,1e-04
0.0001903809024952352,1.0,0.3542160093784332,0.9147287011146545,1e-04
0.00016610149759799242,1.0,0.3549789786338806,0.9069767594337463,1e-04
0.00013498029147740453,1.0,0.3554787039756775,0.9069767594337463,1e-04
0.000289925723336637,1.0,0.35719922184944153,0.9069767594337463,1e-04
8.914220961742103e-05,1.0,0.3590753972530365,0.9069767594337463,1e-04
0.00010774591646622866,1.0,0.35977616906166077,0.9069767594337463,1e-04
0.0003257742791902274,1.0,0.3602699935436249,0.9069767594337463,1e-04
0.00011778066982515156,1.0,0.35974249243736267,0.9147287011146545,1e-04
0.00011078971874667332,1.0,0.3588660955429077,0.9147287011146545,1e-04
0.00010284021846018732,1.0,0.3579581081867218,0.9147287011146545,1e-04
0.0001481796643929556,1.0,0.35599568486213684,0.9224806427955627,1e-04
0.0005651593673974276,1.0,0.3539780378341675,0.9069767594337463,1e-04
0.0001588478044141084,1.0,0.3540727496147156,0.9147287011146545,1e-04
0.0002396349882474169,1.0,0.35300111770629883,0.9147287011146545,1e-04
0.0001173404380097054,1.0,0.3476463258266449,0.9147287011146545,1e-04
0.0001780076854629442,1.0,0.3453276753425598,0.9147287011146545,1e-04
7.477986218873411e-05,1.0,0.3436228334903717,0.9147287011146545,1e-04
0.00014063996786717325,1.0,0.3424970209598541,0.9147287011146545,1e-04
0.0001080794318113476,1.0,0.34181687235832214,0.9147287011146545,1e-04
0.0010064198868349195,1.0,0.3451184034347534,0.9147287011146545,1e-04
0.00024753875914029777,1.0,0.3788478970527649,0.9224806427955627,1e-04
0.00018231837020721287,1.0,0.40083786845207214,0.9147287011146545,1e-04
0.00010863842180697247,1.0,0.40827786922454834,0.9147287011146545,1e-04
0.00010794817353598773,1.0,0.4049108922481537,0.9147287011146545,1e-04
8.804050594335422e-05,1.0,0.3985113203525543,0.9147287011146545,1e-04
0.0002361258229939267,1.0,0.3929368257522583,0.9147287011146545,1e-04
7.98723049229011e-05,1.0,0.38789859414100647,0.9147287011146545,1e-04
0.00015996198635548353,1.0,0.3812657594680786,0.9147287011146545,1e-04
0.00012628715194296092,1.0,0.37579604983329773,0.9069767594337463,1e-04
0.00018353795167058706,1.0,0.3704931139945984,0.9147287011146545,1e-04
0.00016600041999481618,1.0,0.3707585334777832,0.9147287011146545,1e-04
0.0004346465866547078,1.0,0.3635872006416321,0.9147287011146545,1e-04
8.382203668588772e-05,1.0,0.3408800959587097,0.9147287011146545,1e-04
7.964648102642968e-05,1.0,0.3355864882469177,0.930232584476471,1e-04
9.237667836714536e-05,1.0,0.3344295918941498,0.930232584476471,1e-04
0.00015665391401853412,1.0,0.3339657187461853,0.930232584476471,1e-04
0.00011675888526951894,1.0,0.33380013704299927,0.930232584476471,1e-04
8.008263830561191e-05,1.0,0.3344061076641083,0.930232584476471,1e-04
0.0001191453484352678,1.0,0.33508843183517456,0.930232584476471,1e-04
0.00028387364000082016,1.0,0.33572882413864136,0.930232584476471,1e-04
0.00017269104137085378,1.0,0.33645814657211304,0.930232584476471,1e-04
0.00011766064562834799,1.0,0.33741000294685364,0.930232584476471,1e-04
0.00012273198808543384,1.0,0.33828186988830566,0.930232584476471,1e-04
0.0003079972811974585,1.0,0.33779871463775635,0.930232584476471,1e-04
0.00011563974112505093,1.0,0.33514025807380676,0.930232584476471,1e-04
0.00011303868814138696,1.0,0.33493930101394653,0.930232584476471,1e-04
0.00017878299695439637,1.0,0.3358001112937927,0.9224806427955627,1e-04
7.069684943417087e-05,1.0,0.33667245507240295,0.9224806427955627,1e-04
0.000161927702720277,1.0,0.3379070460796356,0.9224806427955627,1e-04
0.00026126575539819896,1.0,0.3396674692630768,0.9224806427955627,1e-04
0.0006498247385025024,1.0,0.34059157967567444,0.9224806427955627,1e-04
0.00011006549175363034,1.0,0.34524667263031006,0.9224806427955627,1e-04
8.551829523639753e-05,1.0,0.3485860228538513,0.9224806427955627,1e-04
0.00012852715735789388,1.0,0.3510258197784424,0.9147287011146545,1e-04
9.9231481726747e-05,1.0,0.351681649684906,0.9147287011146545,1e-04
0.000101120000181254,1.0,0.35066744685173035,0.9224806427955627,1e-04
0.00012256859918124974,1.0,0.35183781385421753,0.9147287011146545,1e-04
6.887601193739101e-05,1.0,0.351831316947937,0.9147287011146545,1e-04
0.00010092590673593804,1.0,0.35063794255256653,0.9147287011146545,1e-04
8.547757170163095e-05,1.0,0.3495137095451355,0.9224806427955627,1e-04
0.0006427913322113454,1.0,0.3471885025501251,0.9147287011146545,1e-04
0.00010724919411586598,1.0,0.34519124031066895,0.9224806427955627,1e-04
0.00018713732424657792,1.0,0.3453291356563568,0.9147287011146545,1e-04
7.173892663558945e-05,1.0,0.3551073968410492,0.9147287011146545,1e-04
0.00018586342048365623,1.0,0.3599621653556824,0.9224806427955627,1e-04
0.00026648250059224665,1.0,0.3609248995780945,0.9224806427955627,1e-04
8.250318205682561e-05,1.0,0.3600611984729767,0.9224806427955627,1e-04
0.0004721313016489148,1.0,0.35573452711105347,0.9147287011146545,1e-04
9.539962047711015e-05,1.0,0.34629949927330017,0.9147287011146545,1e-04
0.00014604163879994303,1.0,0.3430025577545166,0.9147287011146545,1e-04
5.5427812185371295e-05,1.0,0.3422296643257141,0.9147287011146545,1e-04
9.609560220269486e-05,1.0,0.3422693908214569,0.9147287011146545,1e-04
0.00010804250632645562,1.0,0.34402528405189514,0.9147287011146545,1e-04
0.00016831235552672297,1.0,0.3462892174720764,0.9147287011146545,1e-04
0.00010385753557784483,1.0,0.34799936413764954,0.9069767594337463,1e-04
7.431516860378906e-05,1.0,0.34809133410453796,0.9069767594337463,1e-04
8.819276990834624e-05,1.0,0.3487792909145355,0.9069767594337463,1e-04
7.362508040387183e-05,1.0,0.34865933656692505,0.9069767594337463,1e-04
9.861100988928229e-05,1.0,0.34861117601394653,0.9069767594337463,1e-04
6.738078809576109e-05,1.0,0.3491680324077606,0.9069767594337463,1e-04
5.205696288612671e-05,1.0,0.3491276204586029,0.9069767594337463,1e-04
0.001569886109791696,1.0,0.3696938157081604,0.9069767594337463,1e-04
9.129349200520664e-05,1.0,0.5679237842559814,0.8837209343910217,1e-04
0.0003826325701083988,1.0,0.6334713101387024,0.8759689927101135,1e-04
0.00033651376725174487,1.0,0.6166273355484009,0.8837209343910217,1e-04
